frame,r_lower_nm,r_upper_nm,g_r
3,0.48457146574574267,0.5114921027316173,0.7371407886596893
3,0.5114921027316173,0.5384127397174918,1.9904739437865948
3,0.5384127397174918,0.5653333767033665,2.201289846547314
3,0.5653333767033665,0.592254013689241,3.0019753026274403
3,0.592254013689241,0.6191746506751156,2.408850571500061
3,0.6191746506751156,0.6460952876609902,1.5990661224123381
3,0.6460952876609902,0.6730159246468648,1.3310964472623124
3,0.6730159246468648,0.6999365616327394,0.5173713240755161
3,0.6999365616327394,0.726857198618614,0.8383649944114083
3,0.726857198618614,0.7537778356044885,0.7229004458201499
3,0.7537778356044885,0.7806984725903632,0.77661426954606
3,0.7806984725903632,0.8076191095762377,0.4832398761352618
3,0.8076191095762377,0.8345397465621124,0.6781114205961118
3,0.8345397465621124,0.8614603835479869,0.720509519046553
4,0.0,0.027036089119535246,0.0
4,0.027036089119535246,0.05407217823907049,0.0
4,0.05407217823907049,0.08110826735860574,0.0
4,0.08110826735860574,0.10814435647814098,0.0
4,0.10814435647814098,0.13518044559767622,0.0
4,0.13518044559767622,0.16221653471721148,0.0
4,0.16221653471721148,0.1892526238367467,0.0
4,0.1892526238367467,0.21628871295628196,0.0
4,0.21628871295628196,0.24332480207581722,0.0
4,0.24332480207581722,0.27036089119535245,0.0
4,0.27036089119535245,0.2973969803148877,0.0
4,0.2973969803148877,0.32443306943442296,0.0
4,0.32443306943442296,0.3514691585539582,0.0
4,0.3514691585539582,0.3785052476734934,0.0
4,0.3785052476734934,0.4055413367930287,0.0
4,0.4055413367930287,0.43257742591256393,0.0
4,0.43257742591256393,0.4596135150320992,0.15443565686525912
4,0.4596135150320992,0.48664960415163444,0.13729481138075814
4,0.48664960415163444,0.5136856932711696,0.368570394329845
4,0.5136856932711696,0.5407217823907049,2.6539652583821227
4,0.5407217823907049,0.5677578715102402,2.101231217158805
4,0.5677578715102402,0.5947939606297754,2.4561616112406264
4,0.5947939606297754,0.6218300497493107,2.5749781971207493
4,0.6218300497493107,0.6488661388688459,1.7513581340706603
4,0.6488661388688459,0.6759022279883812,1.3310964472623084
4,0.6759022279883812,0.7029383171079164,0.517371324075517
4,0.7029383171079164,0.7299744062274516,0.7185985666383521
4,0.7299744062274516,0.7570104953469868,0.9453313522263481
4,0.7570104953469868,0.7840465844665221,0.6212914156368492
4,0.7840465844665221,0.8110826735860573,0.3865919009082094
4,0.8110826735860573,0.8381187627055926,0.7233188486358527
4,0.8381187627055926,0.8651548518251279,0.8900411705869178
5,0.0,0.026943870946737915,0.0
5,0.026943870946737915,0.05388774189347583,0.0
5,0.05388774189347583,0.08083161284021374,0.0
5,0.08083161284021374,0.10777548378695166,0.0
5,0.10777548378695166,0.13471935473368957,0.0
5,0.13471935473368957,0.16166322568042749,0.0
5,0.16166322568042749,0.1886070966271654,0.0
5,0.1886070966271654,0.21555096757390332,0.0
5,0.21555096757390332,0.24249483852064124,0.0
5,0.24249483852064124,0.26943870946737913,0.0
5,0.26943870946737913,0.2963825804141171,0.0
5,0.2963825804141171,0.32332645136085497,0.0
5,0.32332645136085497,0.3502703223075929,0.0
5,0.3502703223075929,0.3772141932543308,0.0
5,0.3772141932543308,0.40415806420106876,0.0
5,0.40415806420106876,0.43110193514780665,0.0
5,0.43110193514780665,0.45804580609454454,0.0
5,0.45804580609454454,0.4849896770412825,0.2745896227615159
5,0.4849896770412825,0.5119335479880204,0.6142839905497415
5,0.5119335479880204,0.5388774189347583,2.6539652583821254
5,0.5388774189347583,0.5658212898814963,2.0011725877702844
5,0.5658212898814963,0.5927651608282342,2.4561616112406317
5,0.5927651608282342,0.619709031774972,2.0765953202586718
5,0.619709031774972,0.6466529027217099,1.827504139899821
5,0.6466529027217099,0.6735967736684478,1.1909810317610163
5,0.6735967736684478,0.7005406446151858,0.8407284016227123
5,0.7005406446151858,0.7274845155619237,0.8982482082979371
5,0.7274845155619237,0.7544283865086616,0.8341158990232499
5,0.7544283865086616,0.7813722574553995,0.5695171310004455
5,0.7813722574553995,0.8083161284021375,0.4832398761352597
5,0.8083161284021375,0.8352599993488754,0.49728170843715014
5,0.8352599993488754,0.8622038702956133,1.1019557350123748
6,0.0,0.02694515809250351,0.0
6,0.02694515809250351,0.05389031618500702,0.0
6,0.05389031618500702,0.08083547427751053,0.0
6,0.08083547427751053,0.10778063237001403,0.0
6,0.10778063237001403,0.13472579046251754,0.0
6,0.13472579046251754,0.16167094855502107,0.0
6,0.16167094855502107,0.18861610664752457,0.0
6,0.18861610664752457,0.21556126474002807,0.0
6,0.21556126474002807,0.24250642283253157,0.0
6,0.24250642283253157,0.2694515809250351,0.0
6,0.2694515809250351,0.2963967390175386,0.0
6,0.2963967390175386,0.32334189711004213,0.0
6,0.32334189711004213,0.3502870552025456,0.0
6,0.3502870552025456,0.37723221329504913,0.0
6,0.37723221329504913,0.4041773713875526,0.0
6,0.4041773713875526,0.43112252948005614,0.0
6,0.43112252948005614,0.45806768757255967,0.0
6,0.45806768757255967,0.48501284566506314,0.1372948113807584
6,0.48501284566506314,0.5119580037575666,1.2285679810994834
6,0.5119580037575666,0.5389031618500701,1.769310172254749
6,0.5389031618500701,0.5658483199425737,2.9017002522669153
6,0.5658483199425737,0.5927934780350772,2.274223714111692
6,0.5927934780350772,0.6197386361275807,1.8274038818276284
6,0.6197386361275807,0.6466837942200843,1.7513581340706594
6,0.6466837942200843,0.6736289523125877,1.1909810317610172
6,0.6736289523125877,0.7005741104050912,0.7760569861132759
6,0.7005741104050912,0.7275192684975947,1.0180146360709936
6,0.7275192684975947,0.7544644265900983,0.6116849926170482
6,0.7544644265900983,0.7814095846826018,0.776614269546061
6,0.7814095846826018,0.8083547427751052,0.43491588852173724
6,0.8083547427751052,0.8352999008676087,0.6329039925563716
6,0.8352999008676087,0.8622450589601123,1.1019557350123723
7,0.0,0.02717718836618433,0.0
7,0.02717718836618433,0.05435437673236866,0.0
7,0.05435437673236866,0.081531565098553,0.0
7,0.081531565098553,0.10870875346473732,0.0
7,0.10870875346473732,0.13588594183092165,0.0
7,0.13588594183092165,0.163063130197106,0.0
7,0.163063130197106,0.19024031856329032,0.0
7,0.19024031856329032,0.21741750692947465,0.0
7,0.21741750692947465,0.24459469529565897,0.0
7,0.24459469529565897,0.2717718836618433,0.0
7,0.2717718836618433,0.2989490720280276,0.0
7,0.2989490720280276,0.326126260394212,0.0
7,0.326126260394212,0.3533034487603963,0.0
7,0.3533034487603963,0.38048063712658065,0.0
7,0.38048063712658065,0.40765782549276497,0.0
7,0.40765782549276497,0.4348350138589493,0.0
7,0.4348350138589493,0.4620122022251336,0.0
7,0.4620122022251336,0.48918939059131794,0.13729481138075822
7,0.48918939059131794,0.5163665789575023,1.1057111829895345
7,0.5163665789575023,0.5435437673236866,2.432801486850279
7,0.5435437673236866,0.5707209556898709,2.8016416228784076
7,0.5707209556898709,0.5978981440560552,2.1832547655472285
7,0.5978981440560552,0.6250753324222396,1.5782124433965896
7,0.6250753324222396,0.652252520788424,1.8275041398998135
7,0.652252520788424,0.6794297091546083,0.8406924930077736
7,0.6794297091546083,0.7066068975207926,0.9700712326415951
7,0.7066068975207926,0.733784085886977,0.8982482082979365
7,0.733784085886977,0.7609612742531613,0.8897236256247996
7,0.7609612742531613,0.7881384626193456,0.6730657002732534
7,0.7881384626193456,0.8153156509855299,0.4349158885217359
7,0.8153156509855299,0.8424928393517143,0.6329039925563714
7,0.8424928393517143,0.8696700277178986,1.1443386478974653
8,0.0,0.02720865222372375,0.0
8,0.02720865222372375,0.0544173044474475,0.0
8,0.0544173044474475,0.08162595667117126,0.0
8,0.08162595667117126,0.108834608894895,0.0
8,0.108834608894895,0.13604326111861875,0.0
8,0.13604326111861875,0.16325191334234251,0.0
8,0.16325191334234251,0.19046056556606625,0.0
8,0.19046056556606625,0.21766921778979,0.0
8,0.21766921778979,0.24487787001351377,0.0
8,0.24487787001351377,0.2720865222372375,0.0
8,0.2720865222372375,0.29929517446096127,0.0
8,0.29929517446096127,0.32650382668468503,0.0
8,0.32650382668468503,0.3537124789084088,0.0
8,0.3537124789084088,0.3809211311321325,0.0
8,0.3809211311321325,0.40812978335585626,0.0
8,0.40812978335585626,0.43533843557958,0.0
8,0.43533843557958,0.4625470878033038,0.0
8,0.4625470878033038,0.48975574002702754,0.13729481138075805
8,0.48975574002702754,0.5169643922507513,0.9828543848795858
8,0.5169643922507513,0.544173044474475,3.096292801445816
8,0.544173044474475,0.5713816966981988,2.101231217158799
8,0.5713816966981988,0.5985903489219225,2.0013168684182925
8,0.5985903489219225,0.6257990011456462,1.66127625620694
8,0.6257990011456462,0.6530076533693701,2.055942157387293
8,0.6530076533693701,0.6802163055930938,0.7706347852571271
8,0.6802163055930938,0.7074249578168176,0.9053998171321535
8,0.7074249578168176,0.7346336100405413,0.8383649944114084
8,0.7346336100405413,0.761842262264265,0.9453313522263505
8,0.761842262264265,0.7890509144879888,0.828388554182463
8,0.7890509144879888,0.8162595667117125,0.483239876135262
8,0.8162595667117125,0.8434682189354363,0.6781114205961121
8,0.8434682189354363,0.87067687115916,0.9324240834720104
9,0.0,0.027461109934717242,0.0
9,0.027461109934717242,0.054922219869434484,0.0
9,0.054922219869434484,0.08238332980415172,0.0
9,0.08238332980415172,0.10984443973886897,0.0
9,0.10984443973886897,0.1373055496735862,0.0
9,0.1373055496735862,0.16476665960830345,0.0
9,0.16476665960830345,0.1922277695430207,0.0
9,0.1922277695430207,0.21968887947773794,0.0
9,0.21968887947773794,0.24714998941245517,0.0
9,0.24714998941245517,0.2746110993471724,0.0
9,0.2746110993471724,0.30207220928188966,0.0
9,0.30207220928188966,0.3295333192166069,0.0
9,0.3295333192166069,0.3569944291513241,0.0
9,0.3569944291513241,0.3844555390860414,0.0
9,0.3844555390860414,0.41191664902075864,0.0
9,0.41191664902075864,0.43937775895547587,0.0
9,0.43937775895547587,0.4668388688901931,0.0
9,0.4668388688901931,0.49429997882491034,0.41188443414227494
9,0.49429997882491034,0.5217610887596276,0.8599975867696373
9,0.5217610887596276,0.5492221986943449,2.65396525838212
9,0.5492221986943449,0.576683308629062,2.301348475935838
9,0.576683308629062,0.6041444185637793,2.3651926626761584
9,0.6041444185637793,0.6316055284984966,1.4951486305862396
9,0.6316055284984966,0.6590666384332138,1.6752121282415078
9,0.6590666384332138,0.6865277483679311,1.190981031761011
9,0.6865277483679311,0.7139888583026482,0.7113855706038383
9,0.7139888583026482,0.7414499682373655,0.838364994411406
9,0.7414499682373655,0.7689110781720828,1.1121545320309965
9,0.7689110781720828,0.7963721881068,0.569517131000446
9,0.7963721881068,0.8238332980415173,0.5315638637487868
9,0.8238332980415173,0.8512944079762345,0.7233188486358559
9,0.8512944079762345,0.8787555179109517,0.8900411705869157
10,0.0,0.02744357208704075,0.0
10,0.02744357208704075,0.0548871441740815,0.0
10,0.0548871441740815,0.08233071626112225,0.0
10,0.08233071626112225,0.109774288348163,0.0
10,0.109774288348163,0.13721786043520373,0.0
10,0.13721786043520373,0.1646614325222445,0.0
10,0.1646614325222445,0.19210500460928526,0.0
10,0.19210500460928526,0.219548576696326,0.0
10,0.219548576696326,0.24699214878336673,0.0
10,0.24699214878336673,0.27443572087040746,0.0
10,0.27443572087040746,0.30187929295744825,0.0
10,0.30187929295744825,0.329322865044489,0.0
10,0.329322865044489,0.3567664371315297,0.0
10,0.3567664371315297,0.3842100092185705,0.0
10,0.3842100092185705,0.41165358130561125,0.0
10,0.41165358130561125,0.439097153392652,0.0
10,0.439097153392652,0.4665407254796927,0.0
10,0.4665407254796927,0.49398429756673345,0.1372948113807583
10,0.49398429756673345,0.5214278696537742,1.7199951735392747
10,0.5214278696537742,0.5488714417408149,1.8798920580206724
10,0.5488714417408149,0.5763150138278558,2.5014657347128546
10,0.5763150138278558,0.6037585859148965,2.456161611240629
10,0.6037585859148965,0.6312021580019372,1.744340069017285
10,0.6312021580019372,0.658645730088978,1.2944820990957056
10,0.658645730088978,0.6860893021760187,1.050865616259719
10,0.6860893021760187,0.7135328742630594,1.0994140636604754
10,0.7135328742630594,0.7409764463501002,0.7185985666383491
10,0.7409764463501002,0.768420018437141,1.0565468054294453
10,0.768420018437141,0.7958635905241818,0.5177428463640408
10,0.7958635905241818,0.8233071626112225,0.62821183897584
10,0.8233071626112225,0.8507507346982632,0.7233188486358544
10,0.8507507346982632,0.878194306785304,0.7628924319316441
11,0.0,0.02737972326798582,0.0
11,0.02737972326798582,0.05475944653597164,0.0
11,0.05475944653597164,0.08213916980395745,0.0
11,0.08213916980395745,0.10951889307194328,0.0
11,0.10951889307194328,0.13689861633992909,0.0
11,0.13689861633992909,0.1642783396079149,0.0
11,0.1642783396079149,0.19165806287590073,0.0
11,0.19165806287590073,0.21903778614388655,0.0
11,0.21903778614388655,0.24641750941187238,0.0
11,0.24641750941187238,0.27379723267985817,0.0
11,0.27379723267985817,0.301176955947844,0.0
11,0.301176955947844,0.3285566792158298,0.0
11,0.3285566792158298,0.35593640248381564,0.0
11,0.35593640248381564,0.38331612575180146,0.0
11,0.38331612575180146,0.4106958490197873,0.0
11,0.4106958490197873,0.4380755722877731,0.0
11,0.4380755722877731,0.46545529555575893,0.0
11,0.46545529555575893,0.49283501882374475,0.13729481138075816
11,0.49283501882374475,0.5202147420917306,1.8428519716492238
11,0.5202147420917306,0.5475944653597163,2.1010558295525166
11,0.5475944653597163,0.5749741886277022,2.401407105324343
11,0.5749741886277022,0.602353911895688,1.7284100227248909
11,0.602353911895688,0.6297336351636739,2.3257867586897047
11,0.6297336351636739,0.6571133584316596,1.2183360932665506
11,0.6571133584316596,0.6844930816996455,1.0508656162597145
11,0.6844930816996455,0.7118728049676313,0.9053998171321573
11,0.7118728049676313,0.7392525282356172,0.8982482082979342
11,0.7392525282356172,0.7666322515036029,1.0565468054294511
11,0.7666322515036029,0.7940119747715888,0.569517131000443
11,0.7940119747715888,0.8213916980395746,0.724859814202895
11,0.8213916980395746,0.8487714213075604,0.49728170843714786
11,0.8487714213075604,0.8761511445755462,0.8900411705869191
12,0.0,0.027563296049343364,0.0
12,0.027563296049343364,0.05512659209868673,0.0
12,0.05512659209868673,0.08268988814803009,0.0
12,0.08268988814803009,0.11025318419737345,0.0
12,0.11025318419737345,0.13781648024671683,0.0
12,0.13781648024671683,0.16537977629606018,0.0
12,0.16537977629606018,0.19294307234540353,0.0
12,0.19294307234540353,0.2205063683947469,0.0
12,0.2205063683947469,0.2480696644440903,0.0
12,0.2480696644440903,0.27563296049343367,0.0
12,0.27563296049343367,0.303196256542777,0.0
12,0.303196256542777,0.33075955259212036,0.0
12,0.33075955259212036,0.35832284864146374,0.0
12,0.35832284864146374,0.38588614469080706,0.0
12,0.38588614469080706,0.41344944074015044,0.0
12,0.41344944074015044,0.4410127367894938,0.0
12,0.4410127367894938,0.4685760328388372,0.0
12,0.4685760328388372,0.4961393288881806,0.27458962276151627
12,0.4961393288881806,0.523702624937524,1.8428519716492222
12,0.523702624937524,0.5512659209868673,2.211637715318432
12,0.5512659209868673,0.5788292170362106,2.201289846547328
12,0.5788292170362106,0.606392513085554,1.7284100227248862
12,0.606392513085554,0.6339558091348974,2.3257867586897074
12,0.6339558091348974,0.6615191051842407,1.3706281049248663
12,0.6615191051842407,0.6890824012335841,1.0508656162597163
12,0.6890824012335841,0.7166456972829275,0.9053998171321549
12,0.7166456972829275,0.7442089933322709,1.0180146360709945
12,0.7442089933322709,0.7717722893816141,0.7229004458201514
12,0.7717722893816141,0.7993355854309575,0.7248399849096572
12,0.7993355854309575,0.8268988814803009,0.5798878513623134
12,0.8268988814803009,0.8544621775296443,0.4520742803974084
12,0.8544621775296443,0.8820254735789876,1.017189909242191
13,0.0,0.027464581800700542,0.0
13,0.027464581800700542,0.054929163601401085,0.0
13,0.054929163601401085,0.08239374540210162,0.0
13,0.08239374540210162,0.10985832720280217,0.0
13,0.10985832720280217,0.13732290900350272,0.0
13,0.13732290900350272,0.16478749080420324,0.0
13,0.16478749080420324,0.1922520726049038,0.0
13,0.1922520726049038,0.21971665440560434,0.0
13,0.21971665440560434,0.2471812362063049,0.0
13,0.2471812362063049,0.27464581800700544,0.0
13,0.27464581800700544,0.302110399807706,0.0
13,0.302110399807706,0.3295749816084065,0.0
13,0.3295749816084065,0.35703956340910703,0.0
13,0.35703956340910703,0.3845041452098076,0.0
13,0.3845041452098076,0.41196872701050813,0.0
13,0.41196872701050813,0.4394333088112087,0.0
13,0.4394333088112087,0.4668978906119092,0.0
13,0.4668978906119092,0.4943624724126098,0.4118844341422743
13,0.4943624724126098,0.5218270542133103,1.719995173539274
13,0.5218270542133103,0.5492916360140109,2.211637715318434
13,0.5492916360140109,0.5767562178147114,1.9011139583817755
13,0.5767562178147114,0.604220799615412,2.0922858169827574
13,0.604220799615412,0.6316853814161125,2.3257867586897096
13,0.6316853814161125,0.659149963216813,1.4467741107540286
13,0.659149963216813,0.6866145450175135,0.8406924930077754
13,0.6866145450175135,0.7140791268182141,0.9053998171321549
13,0.7140791268182141,0.7415437086189146,0.8982482082979357
13,0.7415437086189146,0.7690082904196152,0.9453313522263488
13,0.7690082904196152,0.7964728722203157,0.7248399849096568
13,0.7964728722203157,0.8239374540210163,0.4832398761352618
13,0.8239374540210163,0.8514020358217168,0.5424891364768897
13,0.8514020358217168,0.8788666176224174,0.9748069963570992
14,0.0,0.027564779078878693,0.0
14,0.027564779078878693,0.055129558157757386,0.0
14,0.055129558157757386,0.08269433723663608,0.0
14,0.08269433723663608,0.11025911631551477,0.0
14,0.11025911631551477,0.13782389539439346,0.0
14,0.13782389539439346,0.16538867447327216,0.0
14,0.16538867447327216,0.19295345355215085,0.0
14,0.19295345355215085,0.22051823263102954,0.0
14,0.22051823263102954,0.24808301170990824,0.0
14,0.24808301170990824,0.27564779078878693,0.0
14,0.27564779078878693,0.30321256986766565,0.0
14,0.30321256986766565,0.3307773489465443,0.0
14,0.3307773489465443,0.358342128025423,0.0
14,0.358342128025423,0.3859069071043017,0.0
14,0.3859069071043017,0.4134716861831804,0.0
14,0.4134716861831804,0.4410364652620591,0.0
14,0.4410364652620591,0.46860124434093775,0.0
14,0.46860124434093775,0.49616602341981647,0.8237688682845488
14,0.49616602341981647,0.5237308024986952,1.3514247792094278
14,0.5237308024986952,0.5512955815775739,2.101055829552516
14,0.5512955815775739,0.5788603606564525,1.700996699604748
14,0.5788603606564525,0.6064251397353313,2.4561616112406224
14,0.6064251397353313,0.63398991881421,1.8274038818276304
14,0.63398991881421,0.6615546978930886,1.675212128241504
14,0.6615546978930886,0.6891194769719673,0.9808079085090702
14,0.6891194769719673,0.716684256050846,0.970071232641596
14,0.716684256050846,0.7442490351297247,0.7784817805248757
14,0.7442490351297247,0.7718138142086034,0.7785081724217
14,0.7718138142086034,0.7993785932874821,0.8801628388188705
14,0.7993785932874821,0.8269433723663608,0.5798878513623115
14,0.8269433723663608,0.8545081514452395,0.4972817084371502
14,0.8545081514452395,0.8820729305241182,1.0171899092421914
15,0.0,0.027537102337351838,0.0
15,0.027537102337351838,0.055074204674703676,0.0
15,0.055074204674703676,0.08261130701205552,0.0
15,0.08261130701205552,0.11014840934940735,0.0
15,0.11014840934940735,0.1376855116867592,0.0
15,0.1376855116867592,0.16522261402411104,0.0
15,0.16522261402411104,0.19275971636146286,0.0
15,0.19275971636146286,0.2202968186988147,0.0
15,0.2202968186988147,0.24783392103616655,0.0
15,0.24783392103616655,0.2753710233735184,0.0
15,0.2753710233735184,0.3029081257108702,0.0
15,0.3029081257108702,0.3304452280482221,0.0
15,0.3304452280482221,0.3579823303855739,0.0
15,0.3579823303855739,0.3855194327229257,0.0
15,0.3855194327229257,0.41305653506027756,0.0
15,0.41305653506027756,0.4405936373976294,0.0
15,0.4405936373976294,0.46813073973498126,0.0
15,0.46813073973498126,0.4956678420723331,0.9610636796653064
15,0.4956678420723331,0.5232049444096849,1.351424779209432
15,0.5232049444096849,0.5507420467470368,1.8798920580206706
15,0.5507420467470368,0.5782791490843886,2.101231217158803
15,0.5782791490843886,0.6058162514217404,2.092285816982757
15,0.6058162514217404,0.6333533537590923,1.7443400690172828
15,0.6333533537590923,0.6608904560964441,1.522920116583183
15,0.6608904560964441,0.688427558433796,1.471211862763604
15,0.688427558433796,0.7159646607711478,0.6467141550943957
15,0.7159646607711478,0.7435017631084996,0.598832138865293
15,0.7435017631084996,0.7710388654458514,1.1121545320309985
15,0.7710388654458514,0.7985759677832033,0.621291415636849
15,0.7985759677832033,0.8261130701205551,0.8698317770434697
15,0.8261130701205551,0.853650172457907,0.49728170843714986
15,0.853650172457907,0.8811872747952588,1.1019557350123723
16,0.0,0.027647445035266033,0.0
16,0.027647445035266033,0.055294890070532066,0.0
16,0.055294890070532066,0.0829423351057981,0.0
16,0.0829423351057981,0.11058978014106413,0.0
16,0.11058978014106413,0.13823722517633016,0.0
16,0.13823722517633016,0.1658846702115962,0.0
16,0.1658846702115962,0.19353211524686223,0.0
16,0.19353211524686223,0.22117956028212826,0.0
16,0.22117956028212826,0.2488270053173943,0.0
16,0.2488270053173943,0.27647445035266033,0.0
16,0.27647445035266033,0.30412189538792633,0.0
16,0.30412189538792633,0.3317693404231924,0.0
16,0.3317693404231924,0.35941678545845845,0.0
16,0.35941678545845845,0.38706423049372446,0.0
16,0.38706423049372446,0.41471167552899046,0.0
16,0.41471167552899046,0.4423591205642565,0.0
16,0.4423591205642565,0.4700065655995226,0.0
16,0.4700065655995226,0.4976540106347886,1.2356533024268246
16,0.4976540106347886,0.5253014556700546,1.1057111829895343
16,0.5253014556700546,0.5529489007053207,1.7693101722547484
16,0.5529489007053207,0.5805963457405867,2.4014071053243433
16,0.5805963457405867,0.6082437907758527,2.092285816982766
16,0.6082437907758527,0.6358912358111187,1.3290210049655478
16,0.6358912358111187,0.6635386808463848,1.5990661224123417
16,0.6635386808463848,0.6911861258816508,1.611327278264898
16,0.6911861258816508,0.7188335709169169,0.7760569861132758
