frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,6800,3.400000,29,1.7393401,1.1118513,1.5022395,1.4929419,0.081925222,0.0037686574,0.057660428,0.22096627,-0.079340331,0.15936983,-0.94233198,0.16304027,-0.2922812,1.8674077,2.9702709,2.3
7,6800,3.400000,30,1.7393401,1.5512281,1.1144919,1.5284629,0.062066625,-0.014618636,-0.044258597,0.12130152,-0.21488756,-0.16530698,0.71051196,-0.40660268,-0.57432309,2.1825734,-0.51977807,2.3
7,6800,3.400000,31,1.7393401,1.5002328,1.6787024,1.113978,-0.10615684,0.07258702,0.012985787,-0.13363595,0.0043361262,-0.1423472,0.24060287,0.67691595,0.69562566,0.80150589,1.2292836,2.3
8,6900,3.450000,0,1.7413537,0.22382846,0.18551213,0.11573471,-0.021339164,-0.057617743,-0.014012819,0.015570496,-0.025403407,-0.056133094,-0.098711259,-0.57546675,0.81184611,0.62348929,-1.7406756,2.3
8,6900,3.450000,1,1.7413537,0.099636285,0.5537435,0.61579815,-0.090575742,0.070168912,-0.031264576,-0.14990136,0.18632279,-0.1752797,-0.28274867,-0.34645301,0.89444033,0.46361823,-2.255292,2.3
8,6900,3.450000,2,1.7413537,0.60835236,0.16905284,0.63000852,-0.041145857,-0.049771284,-0.030412434,0.021791074,-0.034988154,-0.041457257,0.22812278,0.83567329,0.49960999,1.0476478,1.3043083,2.3
8,6900,3.450000,3,1.7413537,0.55890037,0.59070016,0.21882577,-0.11786417,0.032375115,0.0012274668,-0.3844174,0.080495249,0.057370219,-0.78553717,0.5497208,0.28414502,1.2826818,2.5309993,2.3
8,6900,3.450000,4,1.7413537,0.22299635,0.18776338,1.2496244,-0.018236288,-0.0093805749,-0.038128176,-0.050205861,0.2368927,-0.21727541,0.6639569,0.5317608,0.52572967,1.0172237,0.67528739,2.3
8,6900,3.450000,5,1.7413537,0.2163326,0.72412886,1.5721461,-0.028207395,-0.11862939,0.012998645,0.24418311,-0.34896078,0.026820029,-0.22535268,0.96533181,-0.13172191,1.7029022,1.8001349,2.3
8,6900,3.450000,6,1.7413537,0.69062386,0.15293977,1.5223407,-0.03793419,0.0017056547,0.014532672,-0.072687528,0.16029827,0.090785694,-0.53896316,0.60035973,0.59083576,0.93870197,2.3023579,2.3
8,6900,3.450000,7,1.7413537,0.54989376,0.60627239,1.1759696,-0.053244782,0.014463702,-0.014032376,-0.00094078056,0.069168138,-0.027027318,0.71056953,-0.59395805,0.37723304,1.1839895,-0.6962453,2.3
8,6900,3.450000,8,1.7413537,0.3592423,1.1216329,0.34883836,0.015647123,-0.046147924,-0.016690782,-0.086939684,-0.098930469,0.055603445,-0.59091016,0.79959087,0.107143,1.4634473,2.2072303,2.3
8,6900,3.450000,9,1.7413537,0.17385291,1.6613763,0.57050464,0.045077624,0.013262698,-0.07077029,-0.13078938,-0.2253261,-0.040618322,-0.47779574,-0.17413257,0.86103954,0.53348601,-2.7921034,2.3
8,6900,3.450000,10,1.7413537,0.65055845,1.0794279,0.77521041,-0.070949749,0.026786777,0.061127134,-0.28853566,-0.11002079,0.1509872,0.74966104,0.14237207,-0.64632694,2.2735573,0.18768016,2.3
8,6900,3.450000,11,1.7413537,0.59361964,1.5461563,0.19439115,-0.088551939,-0.02948658,-0.064123225,0.00048036945,-0.14831038,-0.088069964,0.81864734,-0.57415094,-0.012932031,1.5837287,-0.6116254,2.3
8,6900,3.450000,12,1.7413537,0.16373315,1.1006626,1.1040826,-0.067151981,-0.040144687,-0.021351001,-0.18979321,0.050115792,-0.024206661,0.0093511781,0.2910702,-0.956656,2.8460904,1.5386805,2.3
8,6900,3.450000,13,1.7413537,0.27753246,1.4840248,1.5893465,0.055104935,0.090369589,0.0054842288,0.13642744,0.091605323,-0.046228078,0.753832,0.27861783,-0.59507094,2.2081502,0.35402981,2.3
8,6900,3.450000,14,1.7413537,0.7495105,1.0257851,1.4467548,0.030508523,-0.049774808,0.074808863,-0.094750284,0.055713032,0.26935223,0.87317641,0.47147958,0.1235717,1.446908,0.49510162,2.3
8,6900,3.450000,15,1.7413537,0.52570287,1.5287797,1.0992512,-0.032145327,-0.012402526,0.060924775,-0.077512283,-0.0026133867,0.1060622,-0.053366652,-0.83871173,-0.54195445,2.1435573,-1.63434,2.3
8,6900,3.450000,16,1.7413537,1.003915,0.174832,0.23714595,-0.070154674,-0.079568906,0.048066163,0.082681471,-0.24074303,0.097678756,0.26129317,0.42314122,-0.86756982,2.621091,1.0176025,2.3
8,6900,3.450000,17,1.7413537,1.0136434,0.59278326,0.5801085,-0.019827873,-0.049057198,-0.085085319,-0.010266078,-0.1448018,-0.28105627,-0.65837347,0.53882581,-0.52555791,2.1241671,2.4557207,2.3
8,6900,3.450000,18,1.7413537,1.4035655,0.13800881,0.60491146,0.037136562,-0.068343687,0.02773663,0.26160255,0.063481674,0.066309522,-0.8587074,-0.32894641,-0.39295784,1.9746423,-2.7757644,2.3
8,6900,3.450000,19,1.7413537,1.4966325,0.63155841,0.16530488,0.020778473,-0.0043059892,0.019931756,0.050944689,0.052417227,0.012614858,0.95218033,-0.1121794,-0.28419783,1.858966,-0.1172726,2.3
8,6900,3.450000,20,1.7413537,1.1788623,0.35276195,1.0734241,0.037565024,0.076187601,-0.014288699,-0.23536723,0.36668096,0.201985,0.14053476,0.91947184,-0.36718051,1.9467723,1.4191272,2.3
8,6900,3.450000,21,1.7413537,1.1078043,0.69580875,1.4987567,0.031006692,0.075893081,-0.010871369,0.077843483,0.16221099,-0.072382729,0.094630881,0.30587271,0.94735784,0.325916,1.2707565,2.3
8,6900,3.450000,22,1.7413537,1.545388,0.25792001,1.5286313,0.057191296,0.043732851,-0.010104188,-0.10040934,-0.24643596,-0.28644253,-0.59240733,-0.73743608,0.32440961,1.2404088,-2.2475668,2.3
8,6900,3.450000,23,1.7413537,1.6643869,0.63596843,1.1831421,0.15881968,-0.031316637,0.017240859,0.44998362,-0.011709507,-0.12433226,0.75562001,-0.65473263,0.019067842,1.5517273,-0.71398636,2.3
8,6900,3.450000,24,1.7413537,1.0885452,1.1428478,0.23127017,0.0071036474,-0.0042068695,0.051240567,0.067309863,0.0832421,0.12611126,0.84821293,-0.31648046,0.42470572,1.1321595,-0.35711651,2.3
8,6900,3.450000,25,1.7413537,1.1147614,1.4289518,0.67084829,0.10340754,-0.042280153,0.019366421,0.13285214,-0.28499477,0.16812676,0.56414828,-0.61015391,-0.55628134,2.1607004,-0.82455513,2.3
8,6900,3.450000,26,1.7413537,1.5257621,0.98142371,0.53214455,0.036196398,0.078997607,-0.05934718,0.20247248,0.39191327,0.033476494,0.83147541,-0.517056,-0.20322828,1.7754502,-0.55633356,2.3
8,6900,3.450000,27,1.7413537,1.5013543,1.6596007,0.17734366,0.03229869,0.0840923,0.019581354,0.064958739,0.17639904,0.073242976,0.29676183,-0.94348673,0.14753032,1.4227255,-1.2660564,2.3
8,6900,3.450000,28,1.7413537,1.3796152,1.1678256,1.0150617,0.046166926,0.03961929,0.023626634,0.018669094,0.12214023,-0.01631983,-0.57539913,0.16572483,-0.80090643,2.4996038,2.8611652,2.3
8,6900,3.450000,29,1.7413537,1.1214994,1.4986556,1.5049662,0.090281202,-0.0015514232,0.067950295,0.15048901,-0.13939831,0.22723004,-0.99178651,0.05382305,-0.11602847,1.6870867,3.087377,2.3
8,6900,3.450000,30,1.7413537,1.5554727,1.1055919,1.5235117,0.064513961,-0.024803021,-0.050975424,-0.0079784785,-0.22320876,-0.13100761,0.77095593,-0.4245634,-0.47473453,2.0654587,-0.50337846,2.3
8,6900,3.450000,31,1.7413537,1.4965931,1.6793551,1.1081388,-0.11153029,0.071297028,0.0058610366,-0.072137808,-0.085663446,-0.15554121,0.24318102,0.79031027,0.56238125,0.97353352,1.2722874,2.3
9,7000,3.500000,0,1.757511,0.22563651,0.18880839,0.11116454,-0.021606691,-0.05605001,-0.019630903,0.013085919,0.058806043,-0.14342603,-0.21978562,-0.611441,0.76015405,0.70724614,-1.9158695,2.3
9,7000,3.500000,1,1.757511,0.092140167,0.56780057,0.6145847,-0.098957637,0.079047026,-0.038159915,-0.18378352,0.25362982,-0.10022303,-0.044180446,-0.37563847,0.92571261,0.38788099,-1.6878727,2.3
9,7000,3.500000,2,1.757511,0.61441058,0.16900443,0.63491936,-0.04073418,-0.051380835,-0.031342883,-0.0045057497,-0.019742339,-0.0082072036,0.3422161,0.88919688,0.3036726,1.2622514,1.2034096,2.3
9,7000,3.500000,3,1.757511,0.54597295,0.5994433,0.22503391,-0.13589412,0.035622402,0.0053860084,-0.34552633,0.091100926,0.099052785,-0.68714657,0.58715506,0.42787677,1.128654,2.4345017,2.3
9,7000,3.500000,4,1.757511,0.22176388,0.20437126,1.2487797,-0.021522674,0.0054167981,-0.050510363,-0.028430318,0.30617887,-0.19225421,0.56374598,0.73511043,0.37656755,1.184708,0.91657541,2.3
9,7000,3.500000,5,1.757511,0.23136273,0.71357186,1.588418,-0.015244384,-0.13582587,0.014675502,0.26144571,-0.34431809,0.075444313,-0.25134957,0.96785607,0.0088334584,1.5619628,1.8248808,2.3
9,7000,3.500000,6,1.757511,0.69281341,0.1630748,1.543396,-0.042133254,0.010381553,0.021430957,-0.12907725,0.13770535,0.19582897,-0.36057457,0.73331526,0.57639805,0.95648236,2.0277857,2.3
9,7000,3.500000,7,1.757511,0.55662523,0.61686224,1.1835168,-0.05162304,0.019405383,-0.017381051,0.054446774,0.12438309,-0.052797519,0.63529263,-0.74045366,0.21938928,1.3496079,-0.86168907,2.3
9,7000,3.500000,8,1.757511,0.36081598,1.1241671,0.35369195,0.013895628,-0.053984635,-0.015081351,0.015496573,-0.20344083,0.02227381,-0.70297701,0.62522047,0.33900249,1.2249399,2.4146707,2.3
9,7000,3.500000,9,1.757511,0.16632257,1.6627349,0.57800111,0.035976196,-0.00072932639,-0.068577423,-0.22137233,-0.30434407,0.098536127,-0.29146815,-0.16829426,0.94165989,0.34326771,-2.6179552,2.3
9,7000,3.500000,10,1.757511,0.64320223,1.0838968,0.79072136,-0.084280667,0.021265665,0.069406988,-0.26194319,-0.11368927,0.16672677,0.72994182,0.10275796,-0.67574088,2.3127656,0.1398565,2.3
9,7000,3.500000,11,1.757511,0.60358615,1.5521083,0.19385664,-0.084113873,-0.037842087,-0.066450662,0.15631597,-0.19634707,0.015758324,0.84458315,-0.49172023,-0.21187383,1.7842883,-0.52723191,2.3
9,7000,3.500000,12,1.757511,0.15694761,1.1133536,1.1116965,-0.075418555,-0.037677637,-0.023969379,-0.091429813,0.0060803265,-0.077181518,0.26487453,0.32096661,-0.90929749,2.7123891,0.88085342,2.3
9,7000,3.500000,13,1.757511,0.28475268,1.4980156,1.5983971,0.059728696,0.090589725,-0.00018577645,0.087568683,-0.08921573,-0.1197814,0.67865144,0.32258922,-0.65982454,2.2913816,0.44372456,2.3
9,7000,3.500000,14,1.757511,0.75161479,1.0381963,1.4727793,0.025680714,-0.046894706,0.087351585,-0.10379655,0.053357525,0.2493513,0.90162736,0.4199977,0.10329584,1.4673159,0.43593317,2.3
9,7000,3.500000,15,1.757511,0.52857087,1.5454425,1.1136094,-0.034145864,-0.0099359858,0.065064362,-0.051112071,0.060971044,0.10667243,-0.24321062,-0.81713605,-0.52262537,2.1207238,-1.8600846,2.3
9,7000,3.500000,16,1.757511,1.0178425,0.16396711,0.24631766,-0.06556326,-0.091998595,0.055005452,0.075176098,-0.26519374,0.13557469,0.16450529,0.29585328,-0.94096166,2.7962563,1.0633302,2.3
9,7000,3.500000,17,1.757511,1.0226544,0.59187992,0.57233757,-0.020220238,-0.055431292,-0.098178368,-0.015426209,-0.092463353,-0.27016967,-0.4971368,0.6699028,-0.55143924,2.1548848,2.2092241,2.3
9,7000,3.500000,18,1.757511,1.4305086,0.1443224,0.61409004,0.050992565,-0.063333765,0.031286104,0.28600692,0.17577622,0.077910635,-0.87263789,-0.19747298,-0.44666267,2.0338281,-2.9190466,2.3
9,7000,3.500000,19,1.757511,1.5152832,0.63732413,0.16353781,0.02552072,-0.0043998078,0.016646067,0.12921127,-0.007640168,-0.12376782,0.88018893,-0.26843957,-0.39141749,1.9729678,-0.29601886,2.3
9,7000,3.500000,20,1.757511,1.1788382,0.37468115,1.093318,0.026653152,0.094747964,-0.0044002863,-0.19761582,0.40203393,0.1816412,0.37833837,0.89694727,-0.22879176,1.8016327,1.1716335,2.3
9,7000,3.500000,21,1.757511,1.1196086,0.71010058,1.5079799,0.03252508,0.083692777,-0.015532948,0.030287635,0.10228793,-0.11576809,-0.07230801,0.19083676,0.978955,0.20552001,1.9329816,2.3
9,7000,3.500000,22,1.757511,1.5507826,0.24977103,1.5300229,0.048287999,0.033239197,-0.02283731,-0.204103,-0.16278479,-0.25957716,-0.38101947,-0.85061513,0.36232315,1.2000371,-1.9919309,2.3
9,7000,3.500000,23,1.757511,1.7004089,0.64338022,1.1856738,0.17930394,-0.029812679,0.00883342,0.39101903,0.037510561,-0.21176054,0.7422906,-0.66661706,-0.068017345,1.6388662,-0.73173894,2.3
9,7000,3.500000,24,1.757511,1.1000561,1.1546528,0.24061234,0.0085078651,-0.0030113234,0.058403799,-0.047931039,-0.054407477,0.11719917,0.81009487,-0.32350166,0.48897134,1.0598862,-0.37993555,2.3
9,7000,3.500000,25,1.757511,1.1301386,1.4316059,0.68062828,0.10841822,-0.052835905,0.022905548,0.034281514,-0.16395975,-0.021926841,0.50136342,-0.70197906,-0.50582617,2.1011358,-0.95059419,2.3
9,7000,3.500000,26,1.757511,1.5524302,1.0109305,0.53590074,0.048650172,0.099304444,-0.060523101,0.24980344,0.43738283,-0.030374224,0.88607493,-0.4083043,-0.21945115,1.7920482,-0.43179973,2.3
9,7000,3.500000,27,1.757511,1.5192324,1.680976,0.18172715,0.036228208,0.090041371,0.022306758,0.10892111,0.098312235,-0.01421179,0.38103832,-0.92143348,-0.075961504,1.6468311,-1.1786828,2.3
9,7000,3.500000,28,1.757511,1.393682,1.1818857,1.0274122,0.047427012,0.042828832,0.026545404,0.060026359,-0.0031862289,0.10967249,-0.58341267,0.39890211,-0.70746502,2.3567013,2.5418636,2.3
9,7000,3.500000,29,1.757511,1.1387981,1.5098261,1.5329914,0.097142368,-0.0042737443,0.081946885,0.16436647,0.0075932936,0.22394885,-0.99931633,-0.013430416,-0.034445631,1.6052488,-3.1281539,2.3
9,7000,3.500000,30,1.757511,1.5671727,1.1061133,1.533479,0.061793922,-0.034495214,-0.055125015,-0.072447024,-0.10849579,-0.055643779,0.79826761,-0.42030374,-0.43140884,2.0168502,-0.4846377,2.3
9,7000,3.500000,31,1.757511,1.5066071,1.6882102,1.1134388,-0.11538478,0.064600953,0.00090191443,-0.10400784,-0.16552216,-0.063765517,0.21303003,0.89072971,0.40152059,1.1576198,1.3360424,2.3
10,7100,3.550000,0,1.7563886,0.22622632,0.19198593,0.10010272,-0.020872543,-0.052750842,-0.030625238,0.036977902,0.080800525,-0.21881272,-0.3705323,-0.6368855,0.6760789,0.82836836,-2.097717,2.3
10,7100,3.550000,1,1.7563886,0.082384823,0.57871762,0.61225,-0.10865723,0.090330302,-0.040102738,-0.23913728,0.15669606,0.024983692,0.10141285,-0.38312505,0.91811254,0.4075049,-1.3120318,2.3
10,7100,3.550000,2,1.7563886,0.61342858,0.16962186,0.63483891,-0.041323982,-0.050655235,-0.031017745,0.014443444,0.017639103,-0.038703875,0.44131698,0.896854,0.029870057,1.5409218,1.113511,2.3
10,7100,3.550000,3,1.7563886,0.52784441,0.60515934,0.22841078,-0.15367966,0.041723216,0.0089077178,-0.30906238,0.12486281,0.061587126,-0.61379768,0.55878236,0.55768691,0.97919983,2.4030783,2.3
10,7100,3.550000,4,1.7563886,0.21917047,0.21855501,1.2392112,-0.023975244,0.019735638,-0.059284181,-0.044618555,0.26087337,-0.18318991,0.47129449,0.82397085,0.31456881,1.250794,1.0512349,2.3
10,7100,3.550000,5,1.7563886,0.24290209,0.69603138,1.5904718,-0.0035535347,-0.15291609,0.017744749,0.20272777,-0.3491392,0.053820246,-0.25653141,0.96189424,0.09461032,1.4760443,1.8314242,2.3
10,7100,3.550000,6,1.7563886,0.68735826,0.16834618,1.5549826,-0.047147552,0.015758798,0.034007258,-0.10952342,0.10639683,0.30843064,-0.15874517,0.82533897,0.54186304,0.99814412,1.7608152,2.3
10,7100,3.550000,7,1.7563886,0.56075745,0.62582705,1.1817632,-0.047133901,0.028767145,-0.018379068,0.060093827,0.21418696,0.001209742,0.5859572,-0.80687132,0.074918886,1.4958072,-0.94269614,2.3
10,7100,3.550000,8,1.7563886,0.36209771,1.1135827,0.35580496,0.015408275,-0.063854284,-0.012741712,0.017421717,-0.19480264,0.050180547,-0.75368551,0.47926612,0.44973563,1.104327,2.5751959,2.3
10,7100,3.550000,9,1.7563886,0.1537133,1.6459633,0.58066346,0.02346916,-0.016444029,-0.065544964,-0.25806723,-0.31640766,0.063127433,-0.08950958,-0.099195905,0.99103391,0.13401136,-2.3049091,2.3
10,7100,3.550000,10,1.7563886,0.6312823,1.079082,0.80003783,-0.095793499,0.017141752,0.079231584,-0.18827884,-0.10159066,0.18876494,0.76476466,0.014705558,-0.64414188,2.2706972,0.019226497,2.3
10,7100,3.550000,11,1.7563886,0.61138829,1.5396651,0.19602525,-0.07592364,-0.049297772,-0.064157513,0.16457746,-0.24986425,0.070601694,0.802918,-0.42867004,-0.41420367,1.997864,-0.49039076,2.3
10,7100,3.550000,12,1.7563886,0.15396386,1.1133196,1.1044472,-0.078302992,-0.037000359,-0.030510722,-0.03360716,-0.0041550552,-0.17289386,0.44501566,0.3143475,-0.83853844,2.5653914,0.61499104,2.3
10,7100,3.550000,13,1.7563886,0.28672902,1.4923577,1.5912367,0.061887582,0.08588704,-0.0063273685,0.017456718,-0.08720707,-0.16821656,0.6086284,0.39126329,-0.69027857,2.3326703,0.57134,2.3
10,7100,3.550000,14,1.7563886,0.74551983,1.0399695,1.4870347,0.020063971,-0.044457675,0.1025525,-0.11620796,0.065849972,0.31422296,0.90667219,0.42144075,0.018254742,1.5525406,0.43511092,2.3
10,7100,3.550000,15,1.7563886,0.52352558,1.5502407,1.1181673,-0.038855089,-0.0041489545,0.070335076,-0.098121671,0.091580182,0.076896885,-0.4455174,-0.74819235,-0.49165277,2.0847831,-2.1078697,2.3
10,7100,3.550000,16,1.7563886,1.0200821,0.14838713,0.25226549,-0.062672742,-0.1074788,0.061112547,0.1003452,-0.35146086,0.15177564,0.048475097,0.19229768,-0.98013865,2.9419557,1.3238576,2.3
10,7100,3.550000,17,1.7563886,1.023122,0.58569854,0.5607258,-0.019099166,-0.061236523,-0.10942821,0.076544204,-0.13327053,-0.20422774,-0.30890031,0.75668697,-0.57619912,2.1848669,1.9583751,2.3
10,7100,3.550000,18,1.7563886,1.4447447,0.15424436,0.62105114,0.066147152,-0.053316434,0.038641734,0.28509317,0.28321803,0.21527682,-0.91756976,-0.019772451,-0.39708284,1.9791325,-3.1200473,2.3
10,7100,3.550000,19,1.7563886,1.5198218,0.63441791,0.15718383,0.031028764,-0.0068997985,0.010394535,0.10997023,-0.089904585,-0.17888522,0.78966544,-0.40557491,-0.46036668,2.0492045,-0.47447106,2.3
10,7100,3.550000,20,1.7563886,1.1695192,0.39114341,1.0999083,0.018084278,0.11145485,0.0028906146,-0.12768396,0.30275929,0.14498915,0.54439976,0.83006359,-0.120927,1.69202,0.99031746,2.3
10,7100,3.550000,21,1.7563886,1.1218642,0.71442922,1.5021071,0.035496689,0.088476448,-0.020444212,0.052029484,0.090975262,-0.052879885,-0.13365379,0.045978213,0.98996094,0.14181607,2.8102642,2.3
10,7100,3.550000,22,1.7563886,1.5406813,0.24374967,1.5169212,0.039174227,0.027375483,-0.034965795,-0.12366398,-0.080468831,-0.17217605,-0.17589759,-0.92721526,0.33065375,1.2338001,-1.7582738,2.3
10,7100,3.550000,23,1.7563886,1.7147949,0.64292221,1.1760342,0.19478087,-0.029859816,-5.1785367e-05,0.24919569,-0.026014504,-0.14699794,0.7671661,-0.63356498,-0.10025763,1.6712227,-0.69030626,2.3
10,7100,3.550000,24,1.7563886,1.098338,1.1472811,0.24273304,0.0074920526,-0.0096477596,0.060678898,0.020357687,-0.1721581,-0.014897067,0.83112017,-0.30454466,0.46528681,1.0868377,-0.35123329,2.3
10,7100,3.550000,25,1.7563886,1.1280103,1.4245396,0.67656771,0.10701118,-0.058989952,0.019278497,-0.08583848,-0.062219815,-0.086343132,0.45023257,-0.68308483,-0.57505282,2.183465,-0.9880389,2.3
10,7100,3.550000,26,1.7563886,1.5648222,1.0310557,0.53283998,0.062037889,0.12008186,-0.063242487,0.30098021,0.42544292,-0.075490388,0.8916578,-0.3837872,-0.24011196,1.8132775,-0.40645232,2.3
10,7100,3.550000,27,1.7563886,1.5243461,1.6844129,0.17699994,0.042314048,0.094553301,0.017694139,0.10669167,0.071078814,-0.11444391,0.46743733,-0.8310814,-0.3013404,1.8768944,-1.0584489,2.3
10,7100,3.550000,28,1.7563886,1.3951894,1.1782807,1.0349202,0.049825269,0.039977741,0.034712127,0.0053433586,-0.068913774,0.16854539,-0.55242952,0.65091278,-0.52070546,2.1184734,2.2745351,2.3
10,7100,3.550000,29,1.7563886,1.1460866,1.5118889,1.5388844,0.10516068,-0.0012457502,0.088821116,0.097712589,0.12082787,0.084971574,-0.99438244,-0.10461989,-0.016069887,1.5868669,-3.0367674,2.3
10,7100,3.550000,30,1.7563886,1.5620259,1.1007611,1.5298302,0.057646617,-0.039142478,-0.057795239,-0.12406269,-0.028223547,-0.064929955,0.74200043,-0.39119274,-0.54442961,2.1465053,-0.48518075,2.3
10,7100,3.550000,31,1.7563886,1.500877,1.6808984,1.1095747,-0.12015417,0.058365367,-0.0022520545,-0.062230545,-0.12642942,-0.072777687,0.16836655,0.97611013,0.13733799,1.4330229,1.3999898,2.3
11,7200,3.600000,0,1.7523023,0.2270298,0.19503749,0.088931796,-0.019541181,-0.049248534,-0.04157602,-0.0090510496,0.032013642,-0.19338894,-0.5221184,-0.61625434,0.58959559,0.94023827,-2.2736888,2.3
11,7200,3.600000,1,1.7523023,0.071131038,0.58294783,0.61149734,-0.11973225,0.095913428,-0.039430182,-0.21963165,0.074067573,-0.031228657,0.17891399,-0.37272791,0.91052935,0.42623373,-1.1232663,2.3
11,7200,3.600000,2,1.7523023,0.61361373,0.16969185,0.63270677,-0.039709775,-0.050190072,-0.031673665,0.028774556,1.1715363e-05,0.022514341,0.53786978,0.78398514,-0.30994097,1.8859273,0.96947971,2.3
11,7200,3.600000,3,1.7523023,0.51163907,0.60971635,0.23015835,-0.16867442,0.047695113,0.011189359,-0.28318577,0.13207818,0.039592065,-0.60209906,0.51274191,0.61202325,0.9121799,2.4361759,2.3
11,7200,3.600000,4,1.7523023,0.22192627,0.22352023,1.2285303,-0.020705726,0.02521572,-0.06709107,0.12231924,0.0031830666,-0.13236341,0.5067171,0.80574534,0.30661413,1.2591625,1.0094118,2.3
11,7200,3.600000,5,1.7523023,0.25117633,0.67891878,1.5902327,0.0052961312,-0.1684274,0.021209983,0.1623225,-0.25969052,0.016558295,-0.30423238,0.93307691,0.19185969,1.3777396,1.8859802,2.3
11,7200,3.600000,6,1.7523023,0.68093513,0.1742528,1.5667045,-0.051977127,0.022064428,0.049364863,-0.070234805,0.14438093,0.2728223,0.031844653,0.85473033,0.51809457,1.0261746,1.5335566,2.3
11,7200,3.600000,7,1.7523023,0.56224828,0.63345804,1.1802057,-0.044335183,0.037864744,-0.017185831,0.043211715,0.14356102,-0.018436959,0.57532794,-0.81476568,0.071795832,1.4989387,-0.9559702,2.3
11,7200,3.600000,8,1.7523023,0.36409635,1.1025698,0.35704945,0.018252666,-0.072286155,-0.010667008,0.10888506,-0.13660487,0.082608289,-0.76750908,0.41586115,0.48784148,1.061181,2.6450419,2.3
11,7200,3.600000,9,1.7523023,0.13816618,1.6250054,0.5818111,0.0082619485,-0.033592514,-0.063043466,-0.33287305,-0.36377357,0.05262604,0.20362533,-0.028139181,0.97864443,0.20703632,-0.13732124,2.3
11,7200,3.600000,10,1.7523023,0.61788285,1.0702118,0.80475612,-0.10773815,0.010774655,0.085818878,-0.23175558,-0.16788392,0.15153864,0.82653136,-0.01309506,-0.56273833,2.168491,-0.015842066,2.3
11,7200,3.600000,11,1.7523023,0.61749535,1.5240802,0.20228152,-0.068385378,-0.061314568,-0.057437352,0.12781628,-0.24853585,0.20246469,0.69780896,-0.30143889,-0.64976707,2.2780743,-0.40776712,2.3
11,7200,3.600000,12,1.7523023,0.15420731,1.1112131,1.095031,-0.077700642,-0.036516137,-0.037365443,0.0049483474,0.013895948,-0.094127021,0.51396326,0.30896512,-0.80023891,2.4984898,0.54125909,2.3
11,7200,3.600000,13,1.7523023,0.28676193,1.4848889,1.5797086,0.062588392,0.081885597,-0.014162549,0.050180609,-0.10519715,-0.15493848,0.56265473,0.52285931,-0.64034194,2.2657397,0.74875413,2.3
11,7200,3.600000,14,1.7523023,0.73927898,1.0406691,1.4978537,0.015552361,-0.041334908,0.1168478,-0.053716776,0.031517953,0.29444835,0.90130344,0.41486454,-0.12465759,1.695779,0.43138135,2.3
11,7200,3.600000,15,1.7523023,0.51519791,1.5533881,1.1180095,-0.045973039,0.0026129913,0.072781657,-0.16739463,0.17579196,-0.02049923,-0.6343749,-0.63825952,-0.43611154,2.0220694,-2.3531421,2.3
11,7200,3.600000,16,1.7523023,1.0243823,0.13070041,0.25899262,-0.055991442,-0.12484051,0.068435113,0.16086843,-0.33963631,0.16155052,-0.03364297,0.14078571,-0.98946831,2.9963327,1.8053632,2.3
11,7200,3.600000,17,1.7523023,1.0242333,0.57695941,0.55021589,-0.015603479,-0.068621595,-0.1186443,0.062772649,-0.16712505,-0.1971748,-0.1362132,0.74817258,-0.64937182,2.2775544,1.7508851,2.3
11,7200,3.600000,18,1.7523023,1.4581014,0.17084404,0.62998447,0.082884586,-0.036338118,0.049032075,0.34742434,0.38957916,0.192944,-0.93419372,0.12965074,-0.33237445,1.9096164,3.00369,2.3
11,7200,3.600000,19,1.7523023,1.5224882,0.62840679,0.1483458,0.037238307,-0.011440205,0.001912316,0.1298778,-0.074647721,-0.18392278,0.69488521,-0.52516193,-0.49126315,2.0843357,-0.64717319,2.3
11,7200,3.600000,20,1.7523023,1.1581918,0.40422531,1.1034339,0.0094677099,0.12546308,0.0089822869,-0.18107434,0.28496819,0.094314658,0.69368976,0.71638234,-0.074772041,1.6456382,0.80148998,2.3
11,7200,3.600000,21,1.7523023,1.1228707,0.71698094,1.4966811,0.03911744,0.092695241,-0.022377794,0.11011163,0.03623536,-0.077995264,-0.14495432,-0.14854985,0.97822348,0.20907421,-2.3439448,2.3
11,7200,3.600000,22,1.7523023,1.5343262,0.2396261,1.5027288,0.036400344,0.023814863,-0.045641379,0.0027571772,-0.048588747,-0.22272918,0.039023547,-0.97500029,0.21875008,1.350263,-1.5307935,2.3
11,7200,3.600000,23,1.7523023,1.7183242,0.64281161,1.1654695,0.20230842,-0.028473013,-0.0078894946,0.11246224,0.086715616,-0.14642115,0.82452947,-0.53129521,-0.194619,1.7666653,-0.57240135,2.3
11,7200,3.600000,24,1.7523023,1.0962643,1.137654,0.24112462,0.0079742262,-0.016613801,0.059633989,-0.0069739055,-0.12877328,-0.010875124,0.88358339,-0.2898508,0.3677865,1.1941688,-0.31697912,2.3
11,7200,3.600000,25,1.7523023,1.1218731,1.4210591,0.66958101,0.1034943,-0.059156315,0.013859555,-0.078368196,0.065901472,-0.084802763,0.42505742,-0.65541456,-0.62430597,2.2450391,-0.99545367,2.3
