frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,14,1.4104603,0.52913639,0.84368085,1.2334363,-0.004100704,0.00091338578,-0.0012917779,-0.083917656,0.075132314,0.072947606,0.91561857,0.25701919,-0.30916625,1.8851125,0.27366281,0
0,6100,3.050000,15,1.4104603,0.45403076,1.2217496,0.91108318,0.0032274757,-0.011100181,-0.00028779266,0.0065366258,-0.25213765,0.08019673,-0.81514992,0.011803324,-0.57912977,2.1884572,3.1271137,0
0,6100,3.050000,16,1.4104603,0.90783717,0.17781381,0.1882337,0.0033294519,0.0086107705,-0.00083792534,0.0026041405,0.11189298,-0.011021218,-0.91628488,-0.36040038,0.17473862,1.395156,-2.7668513,0
0,6100,3.050000,17,1.4104603,0.85484284,0.51084382,0.52987767,0.002076283,-0.00082461499,-0.0096165244,0.12538823,-0.095042691,-0.11361423,0.89526426,0.42123693,-0.1451253,1.7164359,0.43978415,0
0,6100,3.050000,18,1.4104603,1.2629763,0.20139262,0.49255458,0.0091827691,0.010947256,-0.0099187802,0.12008197,0.2247336,-0.17852959,0.65059411,-0.63784107,-0.41217239,1.9956334,-0.7755004,0
0,6100,3.050000,19,1.4104603,1.2281921,0.54326581,0.16332256,0.0027659447,-0.01142449,-0.0021990991,0.10620413,-0.28767717,0.039409574,0.29010137,-0.80993317,-0.50975432,2.1056955,-1.2268534,0
0,6100,3.050000,20,1.4104603,0.91409689,0.22664065,0.88796631,0.008917701,-0.0025998791,-0.013048124,0.19704084,-0.12722421,-0.22915236,-0.53415278,0.41205778,0.7381661,0.74044845,2.4845212,0
0,6100,3.050000,21,1.4104603,0.87340953,0.55307448,1.2925107,0.0085205551,0.0023809002,0.00043283007,0.25715814,0.11264225,-0.098212815,-0.12815755,0.32766066,0.9360631,0.35952769,1.9436319,0
0,6100,3.050000,22,1.4104603,1.2250614,0.19191428,1.2264218,0.0022007152,0.0016831259,-0.00016096195,-0.0026633537,0.0036053565,-0.0041878405,-0.56028429,0.82800198,-0.022231432,1.5930296,2.1656925,0
0,6100,3.050000,23,1.4104603,1.2184291,0.5456971,0.85168051,0.0022070146,-0.0070975212,-0.0011045366,0.043574925,-0.16940104,-0.013373036,0.75411409,-0.24488916,-0.60937774,2.2260719,-0.31399451,0
0,6100,3.050000,24,1.4104603,0.8865451,0.90070957,0.22007448,0.0025110483,0.010825748,-0.012589171,-0.049598549,0.19822436,-0.23987116,0.32116324,0.76029394,-0.56463023,2.1707815,1.1711131,0
0,6100,3.050000,25,1.4104603,0.90222665,1.2333936,0.56702714,0.0098352976,-0.0033140894,0.0076086777,0.12758396,-0.033959441,0.12731666,-0.63042957,0.4299335,0.64630932,0.86805844,2.5430707,0
0,6100,3.050000,26,1.4104603,1.2666114,0.90036324,0.51118212,0.016896143,-0.0012514647,-0.00277445,0.29973225,0.01529739,-0.0024559629,-0.052309328,-0.99810143,-0.032515682,1.6033177,-1.6231573,0
0,6100,3.050000,27,1.4104603,1.1834775,1.2253189,0.1334961,-0.013091018,-0.0033344564,-0.0022791923,-0.24203414,0.06808547,-0.026379221,-0.17742514,0.13085913,-0.97539541,2.9193039,2.5061101,0
0,6100,3.050000,28,1.4104603,0.90592264,0.89719978,0.84052648,-0.010253797,0.0055694618,-0.014831754,-0.23242304,0.11592203,-0.34986401,-0.88437706,-0.40741128,-0.22780094,1.800615,-2.7098961,0
0,6100,3.050000,29,1.4104603,0.87742481,1.2470353,1.1635293,-0.0064703054,0.0061911665,0.0040353035,-0.14256766,0.18360487,0.13103978,0.29429593,-0.23571071,-0.92619132,2.7549793,-0.67530832,0
0,6100,3.050000,30,1.4104603,1.2059431,0.89345044,1.2226808,-0.0077228024,-0.0014980072,-0.0062279083,-0.15277688,-0.13813619,-0.16344704,0.6321603,-0.058603502,-0.77261826,2.4537513,-0.092439345,0
0,6100,3.050000,31,1.4104603,1.2963423,1.2500154,0.84588909,0.0047215984,-0.0065468938,0.00094158754,-0.016864528,-0.20047792,0.046993622,-0.61723885,0.78676619,0.0038952043,1.5669011,2.2360307,0
1,6200,3.100000,0,1.4165541,0.2148872,0.18779189,0.1788787,0.0027548975,-0.020260814,0.015646431,0.053475412,-0.20060151,0.1316127,-0.95032843,0.12421568,-0.28538804,1.8602076,3.0116213,0
1,6200,3.100000,1,1.4165541,0.1949915,0.50213925,0.50277487,-0.0094849795,0.002354839,-0.010672035,-0.039074731,0.0481966,-0.062995321,-0.48036648,0.77838364,-0.40418677,1.9868859,2.1237187,0
1,6200,3.100000,2,1.4165541,0.51681622,0.12290421,0.62939344,-0.018921493,-0.0034171083,0.048751012,-0.18105135,-0.019025504,0.36403157,-0.32940283,-0.69302851,-0.64125288,2.2669263,-2.0144969,0
1,6200,3.100000,3,1.4165541,0.51761361,0.54600926,0.19023039,-0.017418257,-0.00052875503,0.0013201352,-0.19965256,-0.10493822,-0.023969521,-0.93140723,0.27857335,-0.23425941,1.807253,2.8509722,0
1,6200,3.100000,4,1.4165541,0.1565989,0.18051361,0.91038742,0.0019321174,-0.00040642478,0.0038185688,0.089305077,-0.14937702,-0.17730054,0.96721347,-0.12759302,0.21958627,1.349406,-0.13116082,0
1,6200,3.100000,5,1.4165541,0.14466861,0.49017394,1.2159346,-0.020462646,-0.0011638845,0.013829367,-0.27168685,0.15206814,0.31115502,-0.81174788,0.30756935,-0.4964539,2.0903052,2.7794093,0
1,6200,3.100000,6,1.4165541,0.53368581,0.1813725,1.2649893,-0.026374524,-0.0016935534,-0.014525598,-0.1090627,-0.11326917,-0.26763561,0.50000756,0.82758683,0.25513228,1.3128118,1.0273124,0
1,6200,3.100000,7,1.4165541,0.50570491,0.51717851,0.91326052,-0.012859478,-0.0030823498,-0.012071426,-0.031007351,-0.056534326,-0.21735049,0.2062268,0.9736227,0.09761834,1.4730223,1.3620675,0
1,6200,3.100000,8,1.4165541,0.18069904,0.90582117,0.19607974,0.030860342,0.013462638,0.033345637,0.35666938,0.10923003,-0.044047454,-0.85968461,-0.28975631,-0.42069425,2.0050068,-2.8165012,0
1,6200,3.100000,9,1.4165541,0.17791916,1.2457417,0.4677548,-0.0027711382,0.011937121,-0.0080818311,0.0041448546,0.14675707,0.073791405,0.1976297,-0.63531734,0.74653491,0.72795752,-1.2692126,0
1,6200,3.100000,10,1.4165541,0.51547984,0.86231486,0.55022615,-0.00038382679,-0.0044902983,0.028598746,0.03887539,-0.064172987,0.25156983,-0.1442789,-0.9855022,-0.089269304,1.6601846,-1.716165,0
1,6200,3.100000,11,1.4165541,0.56555245,1.2366258,0.18981847,0.0010664241,0.018886828,0.0083750441,-0.054596005,0.21309442,0.020248447,-0.18511268,0.46693001,0.86470206,0.52623942,1.9482354,0
1,6200,3.100000,12,1.4165541,0.1925459,0.83107144,0.87911341,0.01385543,-0.0043283175,-0.013385924,0.019178934,0.051263043,-0.27294742,0.48211732,0.4977113,0.72100371,0.76554659,0.80131182,0
1,6200,3.100000,13,1.4165541,0.16404604,1.2387726,1.2621664,0.010556887,-0.00030557377,-0.0058635328,0.21749864,-0.081342959,0.010794249,0.7233549,0.65592001,0.2157003,1.3533874,0.73654551,0
1,6200,3.100000,14,1.4165541,0.52486563,0.85589852,1.2484404,-0.010643463,0.0094675373,0.0083625443,-0.15695561,0.2985526,0.3213124,0.92746775,0.3205072,-0.1925583,1.7645649,0.33272493,0
1,6200,3.100000,15,1.4165541,0.45562463,1.2134709,0.91762867,0.0028605245,-0.024628206,0.0023157941,-0.015298193,-0.2782854,0.011784549,-0.77783708,-0.11218403,-0.61837223,2.2374661,-2.9983548,0
1,6200,3.100000,16,1.4165541,0.90747203,0.1873458,0.1895393,-0.00094872957,0.017355666,-0.00034664056,-0.13989672,0.20360075,0.00073074639,-0.899404,-0.16910137,0.40308457,1.1559115,-2.9557473,0
1,6200,3.100000,17,1.4165541,0.86855853,0.50879166,0.53310466,0.012077108,-0.0050746898,-0.0086808607,0.20260136,-0.045270647,0.14040396,0.81234517,0.52270147,-0.25860877,1.832378,0.57175509,0
1,6200,3.100000,18,1.4165541,1.272099,0.21474971,0.48808334,0.012840974,0.02340738,-0.016503885,-0.0020529087,0.20335356,-0.084559705,0.66854529,-0.71653783,-0.19904958,1.7711843,-0.82003388,0
1,6200,3.100000,19,1.4165541,1.2405224,0.53516623,0.16466026,0.0097748423,-0.021848755,-0.0015683822,0.20657724,-0.15662241,-0.022701744,0.47121192,-0.68069636,-0.56090266,2.166272,-0.96529079,0
1,6200,3.100000,20,1.4165541,0.92578567,0.2212609,0.88257674,0.016640531,-0.0089451365,-0.02225426,0.11742985,-0.11824183,-0.18599435,-0.77953922,0.38726543,0.49228456,1.0560839,2.6805183,0
1,6200,3.100000,21,1.4165541,0.89045222,0.55955895,1.2917738,0.021761189,0.0064670329,-0.0058747352,0.171226,0.024700949,-0.16673819,-0.24730206,0.22202742,0.9431572,0.33879087,2.4099952,0
1,6200,3.100000,22,1.4165541,1.228564,0.19216362,1.2333492,0.00041428699,0.0011045552,0.0014642497,-0.042446793,-0.050996022,-0.0015888996,-0.54624401,0.81344346,-0.19981798,1.7719685,2.1621518,0
1,6200,3.100000,23,1.4165541,1.2275267,0.53779269,0.85513598,0.0060322494,-0.017337515,-0.0013282274,0.11164804,-0.23640662,-0.052412535,0.63857573,-0.37423491,-0.67243533,2.3082905,-0.5300962,0
1,6200,3.100000,24,1.4165541,0.88164202,0.91041886,0.21077277,-0.0062035184,0.016631056,-0.022819649,-0.25774436,0.073600792,-0.078240613,0.35496785,0.77205119,-0.52719521,2.1260928,1.1398454,0
1,6200,3.100000,25,1.4165541,0.91504073,1.2447946,0.57513563,0.018732179,0.0027449879,0.013255183,0.15363855,0.2071321,0.046433795,-0.6519967,0.49958769,0.57036169,0.96385021,2.487777,0
1,6200,3.100000,26,1.4165541,1.2835098,0.90351941,0.51475728,0.028297627,-0.0019836864,-0.0014107606,0.20431588,0.010080066,0.11482293,0.23940796,-0.93539407,-0.26023406,1.8340609,-1.3202317,0
1,6200,3.100000,27,1.4165541,1.1862565,1.239464,0.13127494,-0.015420166,0.0054976951,-0.0050710988,0.160313,0.24377331,-0.038474241,-0.28398033,0.17560303,-0.94261272,2.8011673,2.58778,0
1,6200,3.100000,28,1.4165541,0.89667043,0.90350079,0.82884048,-0.023391686,0.0079889571,-0.030116251,-0.24748181,0.0035922295,-0.26112297,-0.95416575,-0.24340222,-0.17413525,1.7458239,-2.8918252,0
1,6200,3.100000,29,1.4165541,0.87493983,1.2622763,1.175994,-0.012732659,0.016023176,0.0114571,-0.10541703,0.26573521,0.20271805,0.23661455,-0.44521123,-0.86359743,2.6131582,-1.0822941,0
1,6200,3.100000,30,1.4165541,1.2049231,0.8871866,1.2189682,-0.013939695,-0.011600174,-0.015203767,-0.098248105,-0.16475475,-0.1524416,0.44970848,0.01231557,-0.89309048,2.674965,0.027378832,0
1,6200,3.100000,31,1.4165541,1.2986255,1.2400168,0.8540164,0.0014111703,-0.02191301,0.0054046622,-0.099170609,-0.38573817,0.12876615,-0.5839685,0.76555403,-0.27001449,1.8442044,2.2224424,0
2,6300,3.150000,0,1.4169285,0.21836031,0.17929498,0.18075486,0.0061707508,-0.028806234,0.017475064,0.093421684,-0.15007679,-0.024386761,-0.82726278,-0.14272464,-0.54338381,2.145259,-2.9707481,0
2,6300,3.150000,1,1.4169285,0.19051869,0.50356181,0.50316711,-0.014008737,0.0036444941,-0.010412732,-0.096471299,-0.03538852,0.0090907756,-0.55106043,0.62764826,-0.54990005,2.1530409,2.2913097,0
2,6300,3.150000,2,1.4169285,0.51097988,0.12195843,0.64033868,-0.024893663,-0.0043952445,0.059528456,-0.063892293,-0.045508676,0.062200894,-0.4467626,-0.71960114,-0.53158008,2.1312613,-2.126404,0
2,6300,3.150000,3,1.4169285,0.5098708,0.54021921,0.18702604,-0.025296844,-0.0064623543,-0.0019340677,-0.10678992,-0.19856031,-0.096958763,-0.92071379,0.294317,-0.25624914,1.8299361,2.8321965,0
2,6300,3.150000,4,1.4169285,0.15635124,0.17288526,0.90255753,0.0016431001,-0.0080814822,-0.0042509122,-0.10002522,-0.11507352,-0.111483,0.87319917,-0.32612373,0.3621692,1.2002023,-0.35743871,0
2,6300,3.150000,5,1.4169285,0.13597094,0.50397366,1.2292048,-0.029197403,0.012504453,0.026776364,-0.050191954,0.33465075,0.16540818,-0.76911254,0.34276964,-0.53942087,2.1405455,2.7223462,0
2,6300,3.150000,6,1.4169285,0.52980931,0.18034803,1.2548147,-0.030391565,-0.0027658208,-0.025033176,-0.018237803,0.065829268,-0.20652787,0.46824134,0.82402138,0.31896521,1.2461589,1.0540577,0
2,6300,3.150000,7,1.4169285,0.50657974,0.52218382,0.90502285,-0.012118421,0.0017856066,-0.020549382,0.021080501,0.21946498,-0.095723005,0.32312678,0.94632489,-0.0076343282,1.5784307,1.2417547,0
2,6300,3.150000,8,1.4169285,0.19785951,0.91027148,0.18832858,0.047970791,0.017672945,0.025543676,0.31316045,0.068998582,-0.27187201,-0.91308123,-0.25846542,-0.3154018,1.8916764,-2.8657399,0
2,6300,3.150000,9,1.4169285,0.1766562,1.2513539,0.47614747,-0.004080959,0.017219356,0.00018610172,-0.11099487,-0.016085251,0.28019952,-0.10107517,-0.54452821,0.83263008,0.58695657,-1.7543272,0
2,6300,3.150000,10,1.4169285,0.51866014,0.85922338,0.5596053,0.0026598107,-0.0078092836,0.03783123,0.0057528346,-0.073011845,0.048429866,-0.30763907,-0.92259321,-0.23276593,1.8057171,-1.8926522,0
2,6300,3.150000,11,1.4169285,0.56201695,1.2486031,0.19147434,-0.0026180857,0.03053575,0.0099805212,-0.078616614,0.2458986,0.10194493,-0.19774766,0.42340023,0.88409734,0.4862375,2.0077355,0
2,6300,3.150000,12,1.4169285,0.19113629,0.83332473,0.86713172,0.012395117,-0.0022949811,-0.025598383,-0.046801882,-0.018303041,-0.20672032,0.47250336,0.47864974,0.74002365,0.7376908,0.7918601,0
2,6300,3.150000,13,1.4169285,0.17280253,1.2331304,1.2632105,0.019268867,-0.0062744534,-0.0051531506,0.066996153,-0.17511658,0.022222869,0.80468449,0.53565207,0.25604633,1.3118664,0.58731034,0
2,6300,3.150000,14,1.4169285,0.51681372,0.87102998,1.2652057,-0.01883303,0.024370782,0.024795687,-0.19672605,0.28060573,0.28817639,0.9303554,0.3530648,-0.098914543,1.6698729,0.36270526,0
2,6300,3.150000,15,1.4169285,0.45522947,1.1975195,0.92026665,0.0023449928,-0.040898212,0.0047108962,0.046196368,-0.28911012,0.12395015,-0.680977,-0.25145581,-0.68777925,2.3292217,-2.7878661,0
2,6300,3.150000,16,1.4169285,0.89724546,0.19503039,0.19064635,-0.011413792,0.024989729,0.00071017103,-0.27999481,0.12683958,0.058560936,-0.78084731,-0.0062917154,0.62469024,0.89606155,-3.1335353,0
2,6300,3.150000,17,1.4169285,0.87578564,0.50555831,0.54243741,0.0190737,-0.0084420835,0.00050976,0.12710012,-0.030068865,0.21203989,0.74888531,0.58052404,-0.31962889,1.8961341,0.65942512,0
2,6300,3.150000,18,1.4169285,1.2710607,0.22236786,0.48198525,0.011466552,0.030967769,-0.022730162,-0.075529403,0.056293445,-0.12933955,0.625261,-0.78018835,-0.018836587,1.589634,-0.89518822,0
2,6300,3.150000,19,1.4169285,1.2495544,0.52853876,0.16348895,0.018477708,-0.028616792,-0.002783064,0.12375212,-0.048601766,-0.0020564408,0.66544496,-0.49715977,-0.55679005,2.1613127,-0.64164815,0
2,6300,3.150000,20,1.4169285,0.93170262,0.21277911,0.87587291,0.022312007,-0.017484289,-0.029190465,0.11564026,-0.28722106,-0.11416037,-0.90245265,0.37961934,0.20363785,1.3657241,2.7434098,0
2,6300,3.150000,21,1.4169285,0.89854652,0.55741493,1.2839793,0.02961906,0.0041753946,-0.014009654,0.15289857,-0.013581188,-0.1589999,-0.40655328,0.051667183,0.91216497,0.42226025,3.0151844,0
2,6300,3.150000,22,1.4169285,1.2289211,0.18720041,1.2325879,0.0004466688,-0.0039087896,0.00037706329,0.096498509,-0.14506531,-0.023226033,-0.60025127,0.72298978,-0.34202952,1.9198722,2.2637032,0
2,6300,3.150000,23,1.4169285,1.2331673,0.52996818,0.8511457,0.011347652,-0.025303131,-0.0055439897,0.12351995,-0.028567251,-0.088066185,0.46280357,-0.54675471,-0.69776224,2.3430651,-0.8683636,0
2,6300,3.150000,24,1.4169285,0.86942551,0.91282501,0.20637358,-0.018651432,0.01879626,-0.02727396,-0.26296506,0.0085835143,-0.11019738,0.38853495,0.67330724,-0.62904528,2.2511208,1.0474194,0
2,6300,3.150000,25,1.4169285,0.92028294,1.2605795,0.57562617,0.023731848,0.018198834,0.013593644,0.081713438,0.3981535,-0.078006479,-0.62894914,0.55153444,0.54793498,0.99090268,2.4216795,0
2,6300,3.150000,26,1.4169285,1.2926718,0.9026913,0.52008505,0.037119195,-0.0030504875,0.0037802544,0.16913025,-0.050788973,0.12353682,0.39422425,-0.8461737,-0.35857679,1.9375392,-1.1348068,0
2,6300,3.150000,27,1.4169285,1.2011224,1.2526568,0.12977066,-0.00086971177,0.018361077,-0.0066098738,0.37946238,0.24835249,-0.0013462107,-0.40281444,0.23083523,-0.885695,2.6587852,2.6212206,0
2,6300,3.150000,28,1.4169285,0.88581678,0.90134964,0.8190148,-0.034480887,0.0055992864,-0.040159706,-0.15473187,-0.11060531,-0.11696861,-0.99480004,-0.024230269,-0.098923086,1.6698815,-3.1172405,0
2,6300,3.150000,29,1.4169285,0.86870116,1.2745327,1.1841893,-0.019201751,0.027944364,0.019340508,-0.077920424,0.25953301,0.077300455,0.24471126,-0.59814151,-0.7631141,2.4389145,-1.1824533,0
2,6300,3.150000,30,1.4169285,1.2030256,0.87751962,1.215001,-0.016155332,-0.021500369,-0.019492551,0.013534219,-0.20041153,0.010681622,0.28825662,0.011701411,-0.9574817,2.848939,0.040571454,0
2,6300,3.150000,31,1.4169285,1.2937084,1.2217338,0.86468839,-0.0038485592,-0.040521286,0.01584952,-0.20672837,-0.28488286,0.25493768,-0.58155512,0.65727125,-0.47936223,2.0707242,2.2951512,0
3,6400,3.200000,0,1.4139427,0.22692437,0.17387733,0.17386935,0.01520448,-0.033851388,0.010963583,0.21509634,-0.078643729,-0.15216651,-0.63957207,-0.2799599,-0.71593996,2.3687658,-2.7289892,0
3,6400,3.200000,1,1.4139427,0.1891471,0.4999619,0.50485321,-0.014979884,0.0011030344,-0.0076634277,0.065038952,-0.04610223,0.13512268,-0.57433699,0.39508346,-0.71697007,2.3702424,2.5390372,0
3,6400,3.200000,2,1.4139427,0.51143146,0.12219919,0.63768084,-0.023363704,-0.0038969636,0.058218589,0.05756474,0.01615085,-0.079171197,-0.6595505,-0.64719806,-0.38226668,1.9630444,-2.365647,0
3,6400,3.200000,3,1.4139427,0.50561011,0.52994384,0.18319388,-0.028486472,-0.015608992,-0.005375746,0.01285878,-0.13910534,-0.038058746,-0.90368427,0.2897643,-0.31526398,1.8915311,2.8313023,0
3,6400,3.200000,4,1.4139427,0.15134423,0.16571803,0.89927438,-0.0030393695,-0.014891583,-0.0056335919,-0.091529229,-0.16932011,-0.011254662,0.53953029,-0.56250746,0.62649216,0.89375183,-0.80624486,0
3,6400,3.200000,5,1.4139427,0.13533218,0.51891091,1.2320046,-0.02955001,0.028520603,0.032172148,0.10966071,0.25096528,-0.012511255,-0.68966213,0.39137726,-0.60925363,2.2259154,2.6254197,0
3,6400,3.200000,6,1.4139427,0.52638627,0.18701347,1.2437625,-0.03270059,0.0042870988,-0.033450047,-0.012829151,0.25591362,-0.12023572,0.45576715,0.77107515,0.44465652,1.1100056,1.0369614,0
3,6400,3.200000,7,1.4139427,0.50833626,0.5299715,0.90093764,-0.0092914272,0.010683053,-0.02272977,0.030665788,0.13884154,-0.034102156,0.5634309,0.81328636,-0.14529597,1.7166084,0.96493048,0
3,6400,3.200000,8,1.4139427,0.20639796,0.91298531,0.17522342,0.056935639,0.02230985,0.012821956,0.024294318,0.081476446,-0.1541371,-0.96019702,-0.21248465,-0.18130626,1.7531109,-2.9238096,0
3,6400,3.200000,9,1.4139427,0.16787603,1.2434756,0.49100474,-0.012497745,0.011972451,0.016063483,-0.17393024,-0.15108832,0.40330936,-0.33155429,-0.33761199,0.88095965,0.49290991,-2.3471421,0
3,6400,3.200000,10,1.4139427,0.51171679,0.85435266,0.55076959,-0.0031967628,-0.010872619,0.030166672,-0.16369981,-0.04013687,-0.35228493,-0.16755398,-0.96370166,-0.20785757,1.7801805,-1.7429405,0
3,6400,3.200000,11,1.4139427,0.56228371,1.2563447,0.1964234,-0.0011654731,0.040919378,0.015338719,0.11851229,0.20096777,0.062902695,-0.10566955,0.31628517,0.94276065,0.33998206,1.893233,0
3,6400,3.200000,12,1.4139427,0.18194205,0.82530654,0.86101542,0.0035943739,-0.0085637511,-0.029891943,-0.30866366,-0.26544144,0.012982009,0.39805611,0.28136444,0.87314683,0.50917526,0.61530596,0
3,6400,3.200000,13,1.4139427,0.17428592,1.2209544,1.2669754,0.021118342,-0.015861984,0.0012804688,0.027311465,-0.23591021,0.17354025,0.83363261,0.407118,0.37324469,1.1882923,0.45429733,0
3,6400,3.200000,14,1.4139427,0.50808813,0.88350943,1.2736513,-0.026477618,0.03870084,0.035919079,-0.13460215,0.2389359,0.089086885,0.95916036,0.28175999,0.024954236,1.5458395,0.2857194,0
3,6400,3.200000,15,1.4139427,0.45990641,1.1859304,0.92491163,0.0079871669,-0.049973456,0.011302072,0.18529858,-0.050780362,0.13595701,-0.58017777,-0.28675921,-0.76234042,2.4377181,-2.6825468,0
3,6400,3.200000,16,1.4139427,0.8843831,0.19864226,0.19337443,-0.022397005,0.029016828,0.003843294,-0.16012914,0.053616486,0.041996192,-0.65108256,0.048692737,0.75744341,0.7114079,3.0669443,0
3,6400,3.200000,17,1.4139427,0.87608061,0.50594538,0.54865039,0.021216442,-0.0069881431,0.0078735637,0.018525894,0.16333437,0.043710158,0.70702657,0.59179048,-0.38716593,1.9683521,0.696906,0
3,6400,3.200000,18,1.4139427,1.2626552,0.21992116,0.47706464,0.0057334646,0.028987567,-0.026639231,-0.17934961,-0.17809202,-0.091116287,0.62198681,-0.77556464,0.10785132,1.4627348,-0.89484964,0
3,6400,3.200000,19,1.4139427,1.2461727,0.53137675,0.16302743,0.017728377,-0.024660857,-0.0029001953,-0.10736045,0.20840349,-0.067711215,0.74452998,-0.47636073,-0.46771313,2.057498,-0.56918125,0
3,6400,3.200000,20,1.4139427,0.93618571,0.19490103,0.87206522,0.028765245,-0.034932389,-0.031154539,0.13152954,-0.3556755,0.10225305,-0.90021481,0.42172611,0.10844529,1.4621373,2.7034834,0
3,6400,3.200000,21,1.4139427,0.90431978,0.55514867,1.2745991,0.037293893,0.0030826037,-0.020691151,0.10617444,-0.10216264,-0.085519544,-0.55890828,-0.079667356,0.82539363,0.59989724,-3.0000054,0
3,6400,3.200000,22,1.4139427,1.2344081,0.18137498,1.229311,0.0085318822,-0.0093454699,-0.00030318229,0.27862421,-0.065697679,0.019953105,-0.75032877,0.54756037,-0.37038409,1.9502188,2.5111711,0
3,6400,3.200000,23,1.4139427,1.2374833,0.53030041,0.8432101,0.01826956,-0.023852595,-0.011692489,0.14544876,0.10097151,-0.067611906,0.33109795,-0.61269876,-0.71761715,2.3711711,-1.0753591,0
3,6400,3.200000,24,1.4139427,0.8543241,0.90977708,0.19842621,-0.031934751,0.017670709,-0.034794386,-0.32797824,-0.041314014,-0.23805552,0.46336352,0.49615137,-0.73425341,2.3953626,0.81955615,0
3,6400,3.200000,25,1.4139427,0.92062749,1.2767981,0.56297557,0.026018087,0.037093741,0.0021439696,-0.046162365,0.31733105,-0.34662374,-0.59179438,0.59383524,0.54510469,0.99428234,2.3544732,0
3,6400,3.200000,26,1.4139427,1.2920427,0.89546228,0.52129476,0.03921626,-0.0083829295,0.0060883498,-0.088042211,-0.1479426,-0.04196965,0.47836198,-0.80998592,-0.33925305,1.9169191,-1.0373316,0
3,6400,3.200000,27,1.4139427,1.2195243,1.2565364,0.1318227,0.020085309,0.024887287,-0.0042819224,0.39867827,0.041523293,0.10555682,-0.59898516,0.15062936,-0.78646524,2.4758612,2.8952269,0
