frame,r_lower_nm,r_upper_nm,g_r
1,0.3541385196747963,0.3762721771544711,0.0
1,0.3762721771544711,0.39840583463414586,0.0
1,0.39840583463414586,0.42053949211382063,0.0
1,0.42053949211382063,0.4426731495934954,0.5529094288296088
1,0.4426731495934954,0.4648068070731702,2.1012312171588037
1,0.4648068070731702,0.48694046455284495,3.0019753026274363
1,0.48694046455284495,0.5090741220325197,4.402382078948391
1,0.5090741220325197,0.5312077795121944,3.4265702623121617
1,0.5312077795121944,0.5533414369918692,1.331096447262309
1,0.5533414369918692,0.575475094471544,0.5820427395849574
1,0.575475094471544,0.5976087519512188,0.3592992833191743
1,0.5976087519512188,0.6197424094308935,0.16682317980464983
1,0.6197424094308935,0.6418760669105683,0.20709713854561615
1,0.6418760669105683,0.6640097243902431,0.19329595045410483
1,0.6640097243902431,0.6861433818699179,0.49728170843714964
1,0.6861433818699179,0.7082770393495926,0.9748069963570989
2,0.0,0.022139508271324937,0.0
2,0.022139508271324937,0.044279016542649874,0.0
2,0.044279016542649874,0.06641852481397481,0.0
2,0.06641852481397481,0.08855803308529975,0.0
2,0.08855803308529975,0.11069754135662468,0.0
2,0.11069754135662468,0.13283704962794962,0.0
2,0.13283704962794962,0.15497655789927456,0.0
2,0.15497655789927456,0.1771160661705995,0.0
2,0.1771160661705995,0.19925557444192443,0.0
2,0.19925557444192443,0.22139508271324937,0.0
2,0.22139508271324937,0.2435345909845743,0.0
2,0.2435345909845743,0.26567409925589924,0.0
2,0.26567409925589924,0.2878136075272242,0.0
2,0.2878136075272242,0.3099531157985491,0.0
2,0.3099531157985491,0.33209262406987405,0.0
2,0.33209262406987405,0.354232132341199,0.0
2,0.354232132341199,0.37637164061252393,0.0
2,0.37637164061252393,0.39851114888384886,0.0
2,0.39851114888384886,0.4206506571551738,0.0
2,0.4206506571551738,0.44279016542649874,0.44232754306368743
2,0.44279016542649874,0.4649296736978237,2.2012898465473176
2,0.4649296736978237,0.4870691819691486,2.820037405498502
2,0.4870691819691486,0.5092086902404735,4.153190640517338
2,0.5092086902404735,0.5313481985117985,3.6550082797996457
2,0.5313481985117985,0.5534877067831234,1.5412695705142514
2,0.5534877067831234,0.5756272150544484,0.5173713240755178
2,0.5756272150544484,0.5977667233257733,0.3592992833191746
2,0.5977667233257733,0.6199062315970982,0.2224309064061996
2,0.6199062315970982,0.6420457398684232,0.0517742846364041
2,0.6420457398684232,0.6641852481397481,0.28994392568115673
2,0.6641852481397481,0.686324756411073,0.6781114205961137
2,0.686324756411073,0.708464264682398,0.9748069963570998
3,0.0,0.022092854494070384,0.0
3,0.022092854494070384,0.04418570898814077,0.0
3,0.04418570898814077,0.06627856348221114,0.0
3,0.06627856348221114,0.08837141797628154,0.0
3,0.08837141797628154,0.11046427247035193,0.0
3,0.11046427247035193,0.1325571269644223,0.0
3,0.1325571269644223,0.15464998145849268,0.0
3,0.15464998145849268,0.17674283595256307,0.0
3,0.17674283595256307,0.19883569044663346,0.0
3,0.19883569044663346,0.22092854494070385,0.0
3,0.22092854494070385,0.24302139943477422,0.0
3,0.24302139943477422,0.2651142539288446,0.0
3,0.2651142539288446,0.28720710842291497,0.0
3,0.28720710842291497,0.30929996291698536,0.0
3,0.30929996291698536,0.33139281741105575,0.0
3,0.33139281741105575,0.35348567190512614,0.0
3,0.35348567190512614,0.37557852639919653,0.0
3,0.37557852639919653,0.3976713808932669,0.0
3,0.3976713808932669,0.4197642353873373,0.0
3,0.4197642353873373,0.4418570898814077,0.33174565729776545
3,0.4418570898814077,0.46394994437547804,2.60152436410138
3,0.46394994437547804,0.48604279886954843,2.729068456934032
3,0.48604279886954843,0.5081356533636189,3.6548077636552456
3,0.5081356533636189,0.5302285078576892,3.959592303116299
3,0.5302285078576892,0.5523213623517595,1.6113272782649006
3,0.5523213623517595,0.5744142168458299,0.4526999085660778
3,0.5744142168458299,0.5965070713399003,0.35929928331917405
3,0.5965070713399003,0.6185999258339707,0.11121545320309992
3,0.6185999258339707,0.6406927803280411,0.3106457078184241
3,0.6406927803280411,0.6627856348221115,0.3382679132946835
3,0.6627856348221115,0.6848784893161819,0.45207428039740855
3,0.6848784893161819,0.7069713438102523,1.0595728221272818
4,0.0,0.02205557545328976,0.0
4,0.02205557545328976,0.04411115090657952,0.0
4,0.04411115090657952,0.06616672635986928,0.0
4,0.06616672635986928,0.08822230181315904,0.0
4,0.08822230181315904,0.1102778772664488,0.0
4,0.1102778772664488,0.13233345271973856,0.0
4,0.13233345271973856,0.15438902817302833,0.0
4,0.15438902817302833,0.1764446036263181,0.0
4,0.1764446036263181,0.19850017907960785,0.0
4,0.19850017907960785,0.2205557545328976,0.0
4,0.2205557545328976,0.24261132998618737,0.0
4,0.24261132998618737,0.26466690543947713,0.0
4,0.26466690543947713,0.28672248089276686,0.0
4,0.28672248089276686,0.30877805634605665,0.0
4,0.30877805634605665,0.33083363179934644,0.0
4,0.33083363179934644,0.3528892072526362,0.0
4,0.3528892072526362,0.3749447827059259,0.0
4,0.3749447827059259,0.3970003581592157,0.0
4,0.3970003581592157,0.4190559336125055,0.0
4,0.4190559336125055,0.4411115090657952,0.44232754306368743
4,0.4411115090657952,0.46316708451908495,2.201289846547321
4,0.46316708451908495,0.48522265997237474,3.365851096885304
4,0.48522265997237474,0.5072782354256645,3.4056163252242135
4,0.5072782354256645,0.5293338108789543,3.5788622739704885
4,0.5293338108789543,0.551389386332244,1.8915581092674931
4,0.551389386332244,0.5734449617855337,0.4526999085660783
4,0.5734449617855337,0.5955005372388236,0.1796496416595865
4,0.5955005372388236,0.6175561126921133,0.27803863300775006
4,0.6175561126921133,0.639611688145403,0.3106457078184249
4,0.639611688145403,0.6616672635986929,0.38659190090820733
4,0.6616672635986929,0.6837228390519826,0.587696564516632
4,0.6837228390519826,0.7057784145052723,0.7205095190465528
5,0.0,0.022131388658722512,0.0
5,0.022131388658722512,0.044262777317445025,0.0
5,0.044262777317445025,0.06639416597616754,0.0
5,0.06639416597616754,0.08852555463489005,0.0
5,0.08852555463489005,0.11065694329361256,0.0
5,0.11065694329361256,0.13278833195233508,0.0
5,0.13278833195233508,0.15491972061105758,0.0
5,0.15491972061105758,0.1770511092697801,0.0
5,0.1770511092697801,0.19918249792850262,0.0
5,0.19918249792850262,0.22131388658722512,0.0
5,0.22131388658722512,0.24344527524594764,0.0
5,0.24344527524594764,0.26557666390467016,0.0
5,0.26557666390467016,0.28770805256339266,0.0
5,0.28770805256339266,0.30983944122211515,0.0
5,0.30983944122211515,0.3319708298808377,0.0
5,0.3319708298808377,0.3541022185395602,0.0
5,0.3541022185395602,0.3762336071982827,0.0
5,0.3762336071982827,0.39836499585700524,0.0
5,0.39836499585700524,0.42049638451572774,0.0
5,0.42049638451572774,0.44262777317445023,0.4423275430636878
5,0.44262777317445023,0.4647591618331728,2.5014657347128577
5,0.4647591618331728,0.4868905504918953,2.820037405498504
5,0.4868905504918953,0.5090219391506178,4.070126827706994
5,0.5090219391506178,0.5311533278093403,3.578862273970476
5,0.5311533278093403,0.5532847164680628,1.401154155012963
5,0.5532847164680628,0.5754161051267853,0.6467141550943954
5,0.5754161051267853,0.5975474937855079,0.179649641659587
5,0.5975474937855079,0.6196788824442303,0.22243090640620036
5,0.6196788824442303,0.6418102711029529,0.15532285390921216
5,0.6418102711029529,0.6639416597616754,0.43491588852173424
5,0.6639416597616754,0.6860730484203978,0.5876965645166335
5,0.6860730484203978,0.7082044370791204,0.847658257701824
6,0.0,0.02222548494513455,0.0
6,0.02222548494513455,0.0444509698902691,0.0
6,0.0444509698902691,0.06667645483540366,0.0
6,0.06667645483540366,0.0889019397805382,0.0
6,0.0889019397805382,0.11112742472567275,0.0
6,0.11112742472567275,0.13335290967080732,0.0
6,0.13335290967080732,0.15557839461594186,0.0
6,0.15557839461594186,0.1778038795610764,0.0
6,0.1778038795610764,0.20002936450621095,0.0
6,0.20002936450621095,0.2222548494513455,0.0
6,0.2222548494513455,0.24448033439648006,0.0
6,0.24448033439648006,0.26670581934161464,0.0
6,0.26670581934161464,0.2889313042867492,0.0
6,0.2889313042867492,0.3111567892318837,0.0
6,0.3111567892318837,0.33338227417701827,0.0
6,0.33338227417701827,0.3556077591221528,0.0
6,0.3556077591221528,0.37783324406728735,0.0
6,0.37783324406728735,0.4000587290124219,0.0
6,0.4000587290124219,0.42228421395755644,0.0
6,0.42228421395755644,0.444509698902691,0.33174565729776534
6,0.444509698902691,0.4667351838478256,2.101231217158801
6,0.4667351838478256,0.48896066879296013,3.7297268911431796
6,0.48896066879296013,0.5111861537380946,3.820935389275963
6,0.5111861537380946,0.5334116386832293,2.969694227337195
6,0.5334116386832293,0.5556371236283638,1.6113272782649009
6,0.5556371236283638,0.5778626085734984,0.8407284016227152
6,0.5778626085734984,0.6000880935186329,0.11976642777305822
6,0.6000880935186329,0.6223135784637674,0.2780386330077495
6,0.6223135784637674,0.644539063408902,0.2070971385456164
6,0.644539063408902,0.6667645483540365,0.3865919009082092
6,0.6667645483540365,0.6889900332991711,0.49728170843714964
6,0.6889900332991711,0.7112155182443056,0.9748069963571006
7,0.0,0.022229746755336705,0.0
7,0.022229746755336705,0.04445949351067341,0.0
7,0.04445949351067341,0.06668924026601011,0.0
7,0.06668924026601011,0.08891898702134682,0.0
7,0.08891898702134682,0.11114873377668352,0.0
7,0.11114873377668352,0.13337848053202023,0.0
7,0.13337848053202023,0.15560822728735693,0.0
7,0.15560822728735693,0.17783797404269364,0.0
7,0.17783797404269364,0.20006772079803034,0.0
7,0.20006772079803034,0.22229746755336705,0.0
7,0.22229746755336705,0.24452721430870375,0.0
7,0.24452721430870375,0.26675696106404045,0.0
7,0.26675696106404045,0.2889867078193772,0.0
7,0.2889867078193772,0.31121645457471386,0.0
7,0.31121645457471386,0.33344620133005054,0.0
7,0.33344620133005054,0.3556759480853873,0.0
7,0.3556759480853873,0.377905694840724,0.0
7,0.377905694840724,0.4001354415960607,0.0
7,0.4001354415960607,0.42236518835139736,0.0
7,0.42236518835139736,0.4445949351067341,0.5529094288296078
7,0.4445949351067341,0.4668246818620708,2.101231217158803
7,0.4668246818620708,0.4890544286174075,3.5477889940142453
7,0.4890544286174075,0.5112841753727442,4.23625445332769
7,0.5112841753727442,0.5335139221280809,2.512818192362253
7,0.5335139221280809,0.5557436688834176,1.4712118627636024
7,0.5557436688834176,0.5779734156387544,0.7760569861132746
7,0.5779734156387544,0.600203162394091,0.35929928331917577
7,0.600203162394091,0.6224329091494277,0.16682317980464967
7,0.6224329091494277,0.6446626559047645,0.362419992454828
7,0.6446626559047645,0.6668924026601011,0.14497196284057906
7,0.6668924026601011,0.6891221494154378,0.5876965645166307
7,0.6891221494154378,0.7113518961707745,0.9324240834720079
8,0.0,0.022279051371914157,0.0
8,0.022279051371914157,0.044558102743828314,0.0
8,0.044558102743828314,0.06683715411574247,0.0
8,0.06683715411574247,0.08911620548765663,0.0
8,0.08911620548765663,0.11139525685957079,0.0
8,0.11139525685957079,0.13367430823148493,0.0
8,0.13367430823148493,0.1559533596033991,0.0
8,0.1559533596033991,0.17823241097531325,0.0
8,0.17823241097531325,0.20051146234722741,0.0
8,0.20051146234722741,0.22279051371914158,0.0
8,0.22279051371914158,0.24506956509105574,0.0
8,0.24506956509105574,0.26734861646296987,0.0
8,0.26734861646296987,0.28962766783488403,0.0
8,0.28962766783488403,0.3119067192067982,0.0
8,0.3119067192067982,0.33418577057871235,0.0
8,0.33418577057871235,0.3564648219506265,0.0
8,0.3564648219506265,0.37874387332254067,0.0
8,0.37874387332254067,0.40102292469445483,0.0
8,0.40102292469445483,0.423301976066369,0.0
8,0.423301976066369,0.44558102743828315,0.4423275430636871
8,0.44558102743828315,0.4678600788101973,2.4014071053243464
8,0.4678600788101973,0.49013913018211147,3.638757942578712
8,0.49013913018211147,0.5124181815540256,4.070126827706989
8,0.5124181815540256,0.5346972329259397,2.1320881632164634
8,0.5346972329259397,0.556976284297854,1.8915581092674867
8,0.556976284297854,0.5792553356697681,0.6467141550943986
8,0.5792553356697681,0.6015343870416823,0.2994160694326446
8,0.6015343870416823,0.6238134384135964,0.27803863300775034
8,0.6238134384135964,0.6460924897855106,0.25887142318201994
8,0.6460924897855106,0.6683715411574247,0.2899439256811572
8,0.6683715411574247,0.6906505925293389,0.5424891364768896
8,0.6906505925293389,0.712929643901253,0.8900411705869198
9,0.0,0.02233438670725796,0.0
9,0.02233438670725796,0.04466877341451592,0.0
9,0.04466877341451592,0.06700316012177387,0.0
9,0.06700316012177387,0.08933754682903183,0.0
9,0.08933754682903183,0.11167193353628979,0.0
9,0.11167193353628979,0.13400632024354775,0.0
9,0.13400632024354775,0.1563407069508057,0.0
9,0.1563407069508057,0.17867509365806367,0.0
9,0.17867509365806367,0.20100948036532162,0.0
9,0.20100948036532162,0.22334386707257958,0.0
9,0.22334386707257958,0.24567825377983754,0.0
9,0.24567825377983754,0.2680126404870955,0.0
9,0.2680126404870955,0.29034702719435346,0.0
9,0.29034702719435346,0.3126814139016114,0.0
9,0.3126814139016114,0.3350158006088694,0.0
9,0.3350158006088694,0.35735018731612733,0.0
9,0.35735018731612733,0.3796845740233853,0.0
9,0.3796845740233853,0.40201896073064325,0.0
9,0.40201896073064325,0.4243533474379012,0.0
9,0.4243533474379012,0.44668773414515917,0.9952369718932966
9,0.44668773414515917,0.4690221208524171,2.0011725877702893
9,0.4690221208524171,0.4913565075596751,3.6387579425787093
9,0.4913565075596751,0.513690894266933,3.322552512413873
9,0.513690894266933,0.536025280974191,2.360526180703933
9,0.536025280974191,0.558359667681449,2.101731232519437
9,0.558359667681449,0.5806940543887069,0.6467141550943966
9,0.5806940543887069,0.6030284410959649,0.4790657110922324
9,0.6030284410959649,0.6253628278032228,0.2224309064061996
9,0.6253628278032228,0.6476972145104808,0.15532285390921227
9,0.6476972145104808,0.6700316012177387,0.4349158885217352
9,0.6700316012177387,0.6923659879249967,0.632903992556372
9,0.6923659879249967,0.7147003746322547,0.8476582577018258
10,0.0,0.022380162498947056,0.0
10,0.022380162498947056,0.04476032499789411,0.0
10,0.04476032499789411,0.06714048749684116,0.0
10,0.06714048749684116,0.08952064999578822,0.0
10,0.08952064999578822,0.11190081249473528,0.0
10,0.11190081249473528,0.13428097499368233,0.0
10,0.13428097499368233,0.1566611374926294,0.0
10,0.1566611374926294,0.17904129999157645,0.0
10,0.17904129999157645,0.2014214624905235,0.0
10,0.2014214624905235,0.22380162498947057,0.0
10,0.22380162498947057,0.24618178748841762,0.0
10,0.24618178748841762,0.26856194998736466,0.0
10,0.26856194998736466,0.29094211248631174,0.0
10,0.29094211248631174,0.3133222749852588,0.0
10,0.3133222749852588,0.33570243748420586,0.0
10,0.33570243748420586,0.3580825999831529,0.0
10,0.3580825999831529,0.3804627624820999,0.0
10,0.3804627624820999,0.402842924981047,0.0
10,0.402842924981047,0.42522308747999404,0.0
10,0.42522308747999404,0.44760324997894113,1.1058188576592174
10,0.44760324997894113,0.46998341247788816,1.801055328993262
10,0.46998341247788816,0.49236357497683525,4.184571633965511
10,0.49236357497683525,0.5147437374757823,2.6580420099311013
10,0.5147437374757823,0.5371238999747293,2.6651102040205727
10,0.5371238999747293,0.5595040624736763,1.8215004015168463
10,0.5595040624736763,0.5818842249726235,0.8407284016227121
10,0.5818842249726235,0.6042643874715705,0.419182497205704
10,0.6042643874715705,0.6266445499705176,0.22243090640619997
10,0.6266445499705176,0.6490247124694646,0.2070971385456165
10,0.6490247124694646,0.6714048749684117,0.48323987613526026
10,0.6714048749684117,0.6937850374673588,0.5424891364768906
10,0.6937850374673588,0.7161651999663058,0.805275344816735
11,0.0,0.022307838561596058,0.0
11,0.022307838561596058,0.044615677123192116,0.0
11,0.044615677123192116,0.06692351568478817,0.0
11,0.06692351568478817,0.08923135424638423,0.0
11,0.08923135424638423,0.11153919280798029,0.0
11,0.11153919280798029,0.13384703136957635,0.0
11,0.13384703136957635,0.1561548699311724,0.0
11,0.1561548699311724,0.17846270849276846,0.0
11,0.17846270849276846,0.20077054705436453,0.0
11,0.20077054705436453,0.22307838561596058,0.0
11,0.22307838561596058,0.24538622417755662,0.0
11,0.24538622417755662,0.2676940627391527,0.0
11,0.2676940627391527,0.29000190130074877,0.0
11,0.29000190130074877,0.3123097398623448,0.0
11,0.3123097398623448,0.33461757842394085,0.0
11,0.33461757842394085,0.3569254169855369,0.0
11,0.3569254169855369,0.379233255547133,0.0
11,0.379233255547133,0.40154109410872907,0.0
11,0.40154109410872907,0.4238489326703251,0.0
11,0.4238489326703251,0.44615677123192116,0.8846550861273741
11,0.44615677123192116,0.46846460979351723,2.6015243641013766
11,0.46846460979351723,0.49077244835511324,3.6387579425787173
11,0.49077244835511324,0.5130802869167094,2.907233448362128
11,0.5130802869167094,0.5353881254783054,2.5128181923622592
11,0.5353881254783054,0.5576959640399014,1.6813849860155505
11,0.5576959640399014,0.5800038026014975,0.7760569861132741
11,0.5800038026014975,0.6023116411630935,0.5389489249787627
11,0.6023116411630935,0.6246194797246896,0.16682317980465008
11,0.6246194797246896,0.6469273182862857,0.25887142318201967
11,0.6469273182862857,0.6692351568478817,0.338267913294684
11,0.6692351568478817,0.6915429954094778,0.8589411327550741
11,0.6915429954094778,0.7138508339710739,0.6781266061614611
12,0.0,0.022315203154907755,0.0
12,0.022315203154907755,0.04463040630981551,0.0
12,0.04463040630981551,0.06694560946472326,0.0
12,0.06694560946472326,0.08926081261963102,0.0
12,0.08926081261963102,0.11157601577453878,0.0
12,0.11157601577453878,0.13389121892944653,0.0
12,0.13389121892944653,0.15620642208435428,0.0
12,0.15620642208435428,0.17852162523926204,0.0
12,0.17852162523926204,0.2008368283941698,0.0
12,0.2008368283941698,0.22315203154907756,0.0
12,0.22315203154907756,0.24546723470398532,0.0
12,0.24546723470398532,0.26778243785889305,0.0
12,0.26778243785889305,0.2900976410138008,0.0
12,0.2900976410138008,0.31241284416870857,0.0
12,0.31241284416870857,0.33472804732361633,0.0
12,0.33472804732361633,0.3570432504785241,0.0
12,0.3570432504785241,0.37935845363343185,0.0
12,0.37935845363343185,0.4016736567883396,0.0
12,0.4016736567883396,0.42398885994324736,0.0
12,0.42398885994324736,0.4463040630981551,0.11058188576592176
12,0.4463040630981551,0.4686192662530629,3.1018175110439485
12,0.4686192662530629,0.49093446940797064,3.63875794257871
12,0.49093446940797064,0.5132496725628783,3.8209353892759634
12,0.5132496725628783,0.5355648757177861,2.3605261807039333
12,0.5355648757177861,0.5578800788726939,1.1909810317610134
12,0.5578800788726939,0.5801952820276016,0.582042739584957
12,0.5801952820276016,0.6025104851825094,0.5389489249787616
12,0.6025104851825094,0.6248256883374171,0.33364635960929956
12,0.6248256883374171,0.6471408914923249,0.2588714231820207
12,0.6471408914923249,0.6694560946472327,0.4832398761352612
12,0.6694560946472327,0.6917712978021404,0.8137337047153352
12,0.6917712978021404,0.7140865009570482,0.593360780391278
13,0.0,0.022491890570926702,0.0
13,0.022491890570926702,0.044983781141853404,0.0
13,0.044983781141853404,0.0674756717127801,0.0
13,0.0674756717127801,0.08996756228370681,0.0
13,0.08996756228370681,0.11245945285463352,0.0
13,0.11245945285463352,0.1349513434255602,0.0
13,0.1349513434255602,0.1574432339964869,0.0
13,0.1574432339964869,0.17993512456741362,0.0
13,0.17993512456741362,0.20242701513834033,0.0
13,0.20242701513834033,0.22491890570926704,0.0
13,0.22491890570926704,0.24741079628019372,0.0
13,0.24741079628019372,0.2699026868511204,0.0
13,0.2699026868511204,0.2923945774220471,0.0
13,0.2923945774220471,0.3148864679929738,0.0
13,0.3148864679929738,0.3373783585639005,0.0
13,0.3373783585639005,0.35987024913482724,0.0
13,0.35987024913482724,0.38236213970575395,0.0
13,0.38236213970575395,0.40485403027668065,0.0
13,0.40485403027668065,0.42734592084760736,0.0
13,0.42734592084760736,0.4498378114185341,0.6634913145955302
13,0.4498378114185341,0.4723297019894607,2.4014071053243526
13,0.4723297019894607,0.49482159256038744,3.7297268911431773
13,0.49482159256038744,0.5173134831313142,3.6548077636552523
13,0.5173134831313142,0.5398053737022408,2.7412562098497415
13,0.5398053737022408,0.5622972642731675,0.9808079085090704
13,0.5622972642731675,0.5847891548440942,0.38802849305663795
13,0.5847891548440942,0.6072810454150209,0.7784817805248776
13,0.6072810454150209,0.6297729359859476,0.4448618128123994
13,0.6297729359859476,0.6522648265568743,0.10354856927280816
13,0.6522648265568743,0.674756717127801,0.7731838018164185
13,0.674756717127801,0.6972486076987278,0.406866852357668
13,0.6972486076987278,0.7197404982696545,0.8052753448167345
14,0.0,0.02242821466670654,0.0
14,0.02242821466670654,0.04485642933341308,0.0
14,0.04485642933341308,0.06728464400011962,0.0
14,0.06728464400011962,0.08971285866682616,0.0
14,0.08971285866682616,0.1121410733335327,0.0
14,0.1121410733335327,0.13456928800023923,0.0
14,0.13456928800023923,0.1569975026669458,0.0
14,0.1569975026669458,0.1794257173336523,0.0
14,0.1794257173336523,0.20185393200035884,0.0
14,0.20185393200035884,0.2242821466670654,0.0
14,0.2242821466670654,0.24671036133377194,0.0
14,0.24671036133377194,0.26913857600047847,0.0
14,0.26913857600047847,0.291566790667185,0.0
14,0.291566790667185,0.3139950053338916,0.0
14,0.3139950053338916,0.3364232200005981,0.0
14,0.3364232200005981,0.3588514346673046,0.0
14,0.3588514346673046,0.38127964933401115,0.0
14,0.38127964933401115,0.4037078640007177,0.0
14,0.4037078640007177,0.42613607866742426,0.12285679810994798
14,0.42613607866742426,0.4485642933341308,0.7740732003614528
14,0.4485642933341308,0.4709925080008373,2.1012312171588072
14,0.4709925080008373,0.4934207226675439,3.911664788272107
14,0.4934207226675439,0.5158489373342504,3.987063014896647
14,0.5158489373342504,0.5382771520009569,2.3605261807039355
14,0.5382771520009569,0.5607053666676635,0.5604616620051831
14,0.5607053666676635,0.58313358133437,0.9053998171321564
14,0.58313358133437,0.6055617960010765,0.5389489249787623
14,0.6055617960010765,0.6279900106677831,0.5004695394139471
14,0.6279900106677831,0.6504182253344897,0.3106457078184247
14,0.6504182253344897,0.6728464400011962,0.6765358265893662
14,0.6728464400011962,0.6952746546679027,0.4520742803974085
14,0.6952746546679027,0.7177028693346093,0.7205095190465531
15,0.0,0.02254928359614379,0.0
15,0.02254928359614379,0.04509856719228758,0.0
15,0.04509856719228758,0.06764785078843137,0.0
15,0.06764785078843137,0.09019713438457516,0.0
15,0.09019713438457516,0.11274641798071895,0.0
15,0.11274641798071895,0.13529570157686274,0.0
15,0.13529570157686274,0.15784498517300655,0.0
15,0.15784498517300655,0.18039426876915032,0.0
15,0.18039426876915032,0.2029435523652941,0.0
15,0.2029435523652941,0.2254928359614379,0.0
15,0.2254928359614379,0.2480421195575817,0.0
15,0.2480421195575817,0.2705914031537255,0.0
15,0.2705914031537255,0.29314068674986926,0.0
15,0.29314068674986926,0.3156899703460131,0.0
15,0.3156899703460131,0.33823925394215687,0.0
15,0.33823925394215687,0.36078853753830065,0.0
15,0.36078853753830065,0.3833378211344444,0.0
15,0.3833378211344444,0.4058871047305882,0.0
15,0.4058871047305882,0.42843638832673203,0.0
15,0.42843638832673203,0.4509856719228758,0.9952369718932972
15,0.4509856719228758,0.4735349555190196,1.801055328993262
15,0.4735349555190196,0.4960842391151634,4.275540582529977
15,0.4960842391151634,0.5186335227113071,3.8209353892759608
15,0.5186335227113071,0.541182806307451,2.132088163216454
15,0.541182806307451,0.5637320899035948,1.0508656162597154
15,0.5637320899035948,0.5862813734997385,0.5173713240755191
15,0.5862813734997385,0.6088306570958824,0.6587153527518188
15,0.6088306570958824,0.6313799406920262,0.4448618128123983
15,0.6313799406920262,0.6539292242881699,0.20709713854561718
15,0.6539292242881699,0.6764785078843137,0.7248598142028898
15,0.6764785078843137,0.6990277914804575,0.4972817084371518
15,0.6990277914804575,0.7215770750766013,0.7628924319316419
16,0.0,0.022564940130803363,0.0
16,0.022564940130803363,0.04512988026160673,0.0
16,0.04512988026160673,0.0676948203924101,0.0
16,0.0676948203924101,0.09025976052321345,0.0
16,0.09025976052321345,0.11282470065401681,0.0
16,0.11282470065401681,0.1353896407848202,0.0
16,0.1353896407848202,0.15795458091562353,0.0
16,0.15795458091562353,0.1805195210464269,0.0
16,0.1805195210464269,0.20308446117723028,0.0
16,0.20308446117723028,0.22564940130803363,0.0
16,0.22564940130803363,0.248214341438837,0.0
16,0.248214341438837,0.2707792815696404,0.0
16,0.2707792815696404,0.2933442217004437,0.0
16,0.2933442217004437,0.31590916183124707,0.0
16,0.31590916183124707,0.33847410196205047,0.0
16,0.33847410196205047,0.3610390420928538,0.0
16,0.3610390420928538,0.38360398222365716,0.0
16,0.38360398222365716,0.40616892235446056,0.0
16,0.40616892235446056,0.4287338624852639,0.1228567981099483
16,0.4287338624852639,0.45129880261606725,0.552909428829609
16,0.45129880261606725,0.47386374274687065,2.4014071053243455
16,0.47386374274687065,0.496428682877674,3.456820045449774
16,0.496428682877674,0.5189936230084774,4.23625445332768
16,0.5189936230084774,0.5415585631392807,1.9797961515581406
16,0.5415585631392807,0.5641235032700841,1.1909810317610137
16,0.5641235032700841,0.5866884434008874,0.8407284016227163
16,0.5866884434008874,0.6092533835316908,0.4790657110922329
16,0.6092533835316908,0.6318183236624941,0.2780386330077496
16,0.6318183236624941,0.6543832637932976,0.46596856172763496
16,0.6543832637932976,0.6769482039241009,0.28994392568115707
