step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
8100,4.050000000000475,231.2498283660534,-722.596731410438,150.93336718942467,-571.6633642210134,-22.581147856576187,1.4517654156493527,3.059773922322555,1.077897558732001,0.006543367699022817,0.7006982014166184,0.17586876440372595,0.16155212573035144,0.0455880715293313,-0.0003305060202392181,0.0051802887748815685,-0.0007910211611698133,0.006551062034746088,-0.006569461890778998,0.0007382827849529078,0.47900156167512636,0.4578710663348953,0.0,-22.581147856576187,20,-0.17522736387213445
8200,4.100000000000447,248.93342716309192,-722.1386645681584,162.47519244967506,-559.6634721184834,-22.56683326775495,1.4508115985035348,3.0537470234064092,1.0800249057514641,0.006816896235011399,0.6966800513625884,0.15898403849982642,0.115493419159554,0.062237348643902714,-0.006166787615262681,-0.012857254170125338,0.014815018497516487,0.008425906899819705,-0.0052195100879002,-0.009790931704709436,0.47556705127552124,0.4560678215542749,0.0,-22.56683326775495,21,-0.1439220244313524
8300,4.15000000000042,259.4838976983175,-721.4981778640122,169.36132963976937,-552.1368482242428,-22.54681805825038,1.4373831333376055,2.969734561267973,1.1105783271536356,0.007079405946057922,0.6880302569102783,0.14620549187334408,0.07819330761377849,0.07894247278746896,-0.010192468795946872,-0.021223608658345296,0.03739148405880167,-0.01155818640556464,-0.008107318410336376,-0.009490880266061388,0.4701760325945358,0.4492397599187291,0.0,-22.54681805825038,22,-0.11077719364363642
8400,4.200000000000392,283.6773367459698,-718.6141250837786,185.15203203793087,-533.4620930458477,-22.456691408868082,1.4298684941688358,2.9234003253656144,1.1281803633003435,0.007160642624385576,0.6844917433358618,0.13255412790222293,0.10611328580329646,0.06426647555571222,-0.014120674246277283,-0.01721081941790288,0.023134071753768443,-0.004439166008427452,-0.010387619017537852,0.0016470075283492886,0.46741949275300476,0.4480895046459896,0.0,-22.456691408868082,23,-0.09608799443434891
8500,4.250000000000364,262.5616302633935,-726.3312983315942,171.37012049007063,-554.9611778415235,-22.69785307286232,1.4355006115381979,2.9580815693939773,1.1149533113851924,0.006970852151429366,0.6915859041259443,0.12438679675543299,0.13529654456513457,0.08854170865010873,-0.01628689010882334,-0.006228504749390257,0.02109711965404968,0.009602695998850276,0.01633798937118448,-0.011281882050302163,0.4720954100063086,0.4535095492262994,0.0,-22.69785307286232,24,-0.07219868928860547
8600,4.300000000000336,245.30229854044876,-714.5272558527735,160.10520811893693,-554.4220477338365,-22.32897674539917,1.4518234321251577,3.060140767527681,1.0777683419471937,0.006703739651109214,0.7019473190972605,0.10784216683965603,0.13691165085990223,0.045868960575984156,-0.0202529724400803,-0.0011588117826163676,0.012623769265927131,-0.01143333301812701,-0.004498413218975727,-0.0022234533070088795,0.4766424374070904,0.45917209950277293,0.0,-22.32897674539917,25,-0.028714184189019144
8700,4.350000000000309,220.2807340992665,-706.9593207981674,143.77400043701502,-563.1853203611523,-22.09247877494273,1.4457316439062895,3.0217815182316032,1.0914498024574053,0.0064684686068985624,0.7112565531619802,0.0926269665509034,0.1481127029656146,0.07747684121026598,-0.023401543295564205,0.0045996701836611455,0.0150527884714439,-0.01173063659304867,0.016363506888419567,-0.012301965829849756,0.4783745556533888,0.45785635320687046,0.0,-22.09247877494273,26,0.01577688737910855
8800,4.400000000000281,236.13623580640547,-718.899378610312,154.12265357135593,-564.7767250389561,-22.46560558157225,1.440339080146007,2.9880938465047584,1.103754771625132,0.006242617789113734,0.7181155755592651,0.10500856717693773,0.1769574354201102,0.12479873975780477,-0.0208755621362029,0.01677625273398632,0.019820668693398245,0.018093153512953777,0.03875827773047936,-0.0006172247598877876,0.47919539385709475,0.45717893317773983,0.0,-22.46560558157225,27,0.02843783525453406
8900,4.450000000000253,249.76605400370946,-732.7713325535407,163.01863576184812,-569.7526967916925,-22.899104142298146,1.431674770479226,2.9344932519893168,1.1239156331020688,0.006030462534546804,0.7201846528908503,0.13890768924478897,0.21411179435863265,0.0894082109066944,-0.01234028786443679,0.025608252669865644,0.015706105150025837,0.002455889298778806,0.004192721946545401,-0.008609470783691382,0.4781098565340748,0.4528305047505731,0.0,-22.899104142298146,28,0.01903794889972093
9000,4.500000000000226,270.16017393423334,-746.2639218087693,176.32957836331204,-569.9343434454572,-23.32074755652404,1.4272914002739812,2.907622007027638,1.1343024757591786,0.005776155076808795,0.725725082681585,0.1734624187692408,0.20801609902878776,0.058256447132813076,-0.0011982340900382425,0.020212602706791455,0.00015027908843801723,-0.015551860180558975,-0.01184789170099747,-0.020777994395940722,0.47790524210010554,0.4507188751343967,0.0,-23.32074755652404,29,-0.006534219008644218
9100,4.550000000000198,299.245508295151,-749.9730802383019,195.3131489974687,-554.6599312408332,-23.436658757446935,1.4284575579809313,2.914754783732423,1.1315266929316041,0.005423100915238508,0.7389385276856516,0.20456148128604879,0.18687847953313688,0.07779634658818041,0.010937186710650313,0.014289308517029819,0.011087134027129608,-0.013659503723887608,-0.018687608538968604,-0.005015695979352027,0.4832445327129117,0.45065142050237667,0.0,-23.436658757446935,30,-0.02845682831943719
9200,4.60000000000017,312.66629474503486,-754.4990583420164,204.07269923594373,-550.4263591060726,-23.578095573188012,1.4296816110725832,2.922254214298474,1.1286228367832398,0.004992844190807758,0.7530016701936394,0.23176017606315447,0.20846196683793647,0.10797372988061962,0.023187384989754173,0.01774245183171245,0.016215377368210483,-0.003357039901256819,0.0025657095205012695,0.010239034355819682,0.49069951875705325,0.4499578206550261,0.0,-23.578095573188012,31,-0.040095950599942955
9300,4.6500000000001425,313.38692336351596,-753.3245201647928,204.5430429531648,-548.781477211628,-23.541391255149776,1.4323114117844302,2.9384097500817847,1.122417607364502,0.004754423405192762,0.7516714344453049,0.2657592582396186,0.23708864419874673,0.11674087450197841,0.040648240867171385,0.026786916858556494,0.0005042294318603015,-0.012271431665126066,-0.004681038593274719,0.013831203519331859,0.4938013910275367,0.4525716237379374,0.0,-23.541391255149776,32,-0.01685219283848298
9400,4.700000000000115,264.75063342793504,-724.906059055393,172.79885071117837,-552.1072083442147,-22.653314345481032,1.4255908730347555,2.897241642409676,1.1383665044936422,0.004729553859159589,0.7385625249218606,0.2996913028615987,0.2096705132309402,0.11942852703737462,0.06045406659187866,0.017374041073931205,-0.002595953414986361,-0.011046539398369455,0.0019562945834423035,0.005794636172649368,0.4940819689204349,0.451321921348912,0.0,-22.653314345481032,33,-0.0037169213791515485
9500,4.750000000000087,253.14974810695665,-727.1823828452304,165.22712321522548,-561.955259630005,-22.72444946391345,1.4378537736392063,2.9726526443310353,1.1094881359357511,0.004819379126008806,0.7226975214010636,0.3287325312343297,0.1694634410570012,0.13331799877615033,0.07929298280436606,0.007110265606805933,-0.0013318503313047238,0.01934171748093663,-0.01418907168446492,0.000897166893957096,0.4926372843191746,0.45239694947623044,0.0,-22.72444946391345,34,0.006970252047420751
9600,4.800000000000059,246.28035469786138,-721.8455240481877,160.74357101062722,-561.1019530375605,-22.557672626505866,1.442531461541288,3.001759416023755,1.098729906046948,0.00492099675695038,0.7082679144763332,0.34441424317264463,0.15406150946016323,0.14313434529050395,0.09018959576793348,0.0026026734099248985,-0.0022274088629754443,0.030132375632588887,-0.01826070405792071,-0.010549517775520822,0.48697020604772745,0.45166885443389543,0.0,-22.557672626505866,35,0.05271368974939795
9700,4.850000000000032,231.55731257141073,-715.5250236107664,151.13405761501357,-564.3909659957528,-22.36015698783645,1.4400478436383402,2.986281635594035,1.1044245799968744,0.005120012474416487,0.6920017942418308,0.3476800069212884,0.13750242098657287,0.12463319037819258,0.09252272228416739,-0.006035100967774326,-0.0034404482335469552,0.0006778705789133847,-0.016331185008948642,-0.01593833724499451,0.48120661039222307,0.450003773756685,0.0,-22.36015698783645,36,0.09294794196424468
9800,4.900000000000004,257.28515424124896,-723.2787651374416,167.92624207276046,-555.3525230646811,-22.60246141054505,1.434176342735473,2.9499025081101857,1.1180446920112685,0.005336928668964656,0.6762467708110754,0.3526821079275802,0.09099392946401888,0.13001997280119917,0.09613901342166845,-0.015718069919256103,0.005292146541679002,-0.014621110923459323,-0.007160161743084264,-0.007408349118783852,0.47468408789047145,0.4467353553128927,0.0,-22.60246141054505,37,0.10927777172870198
9900,4.949999999999976,228.95822136201556,-709.216386307787,149.43766894896243,-559.7787173588247,-22.163012072118345,1.4500765925088535,3.049108132768936,1.0816680476819467,0.0055605300952445815,0.6737417144451794,0.3568044838503889,0.12364105583235628,0.14248234103653773,0.09915813129883085,-0.009147818203153283,0.014804833867296972,-0.012994342632370164,-0.015963846463660652,0.007844339877385666,0.47287133970076717,0.44803152175328487,0.0,-22.163012072118345,38,0.09796442562760926
10000,4.9999999999999485,226.73767953842457,-709.151641524904,147.98835390822214,-561.1632876166818,-22.16098879765325,1.4504061329330513,3.0511874010484332,1.0809309320070073,0.0057244701558716565,0.6847520288197572,0.3502194136646205,0.16955640202859346,0.14693966553606222,0.09435214214977092,0.009533896714887576,0.015465264684075787,-0.011725192058201668,-0.006343537889330379,0.010196288298364702,0.4762408392785739,0.4499473233812139,0.0,-22.16098879765325,39,0.09068547967085594
