frame,r_lower_nm,r_upper_nm,g_r
5,0.07762371135583812,0.10349828180778416,0.0
5,0.10349828180778416,0.1293728522597302,0.0
5,0.1293728522597302,0.15524742271167624,0.0
5,0.15524742271167624,0.18112199316362226,0.0
5,0.18112199316362226,0.2069965636155683,0.0
5,0.2069965636155683,0.23287113406751436,0.0
5,0.23287113406751436,0.2587457045194604,0.0
5,0.2587457045194604,0.2846202749714064,0.0
5,0.2846202749714064,0.3104948454233525,0.0
5,0.3104948454233525,0.3363694158752985,0.0
5,0.3363694158752985,0.3622439863272445,0.0
5,0.3622439863272445,0.3881185567791906,0.0
5,0.3881185567791906,0.4139931272311366,0.0
5,0.4139931272311366,0.43986769768308265,0.0
5,0.43986769768308265,0.4657422681350287,0.274589622761516
5,0.4657422681350287,0.49161683858697475,1.8428519716492238
5,0.49161683858697475,0.5174914090389208,1.5481464007229075
5,0.5174914090389208,0.5433659794908668,2.5014657347128586
5,0.5433659794908668,0.5692405499428128,2.7290684569340415
5,0.5692405499428128,0.5951151203947589,1.4120848177758927
5,0.5951151203947589,0.620989690846705,0.9137520699499094
5,0.620989690846705,0.6468642612986509,1.2610387395116642
5,0.6468642612986509,0.672738831750597,1.164085479169913
5,0.672738831750597,0.6986134022025431,0.8982482082979352
5,0.6986134022025431,0.724487972654489,0.611684992617051
5,0.724487972654489,0.7503625431064351,0.8283885541824646
5,0.7503625431064351,0.7762371135583812,0.5798878513623126
5,0.7762371135583812,0.8021116840103272,0.9041485607948204
5,0.8021116840103272,0.8279862544622733,0.8476582577018253
6,0.0,0.026082681567511368,0.0
6,0.026082681567511368,0.052165363135022735,0.0
6,0.052165363135022735,0.0782480447025341,0.0
6,0.0782480447025341,0.10433072627004547,0.0
6,0.10433072627004547,0.13041340783755684,0.0
6,0.13041340783755684,0.1564960894050682,0.0
6,0.1564960894050682,0.18257877097257957,0.0
6,0.18257877097257957,0.20866145254009094,0.0
6,0.20866145254009094,0.2347441341076023,0.0
6,0.2347441341076023,0.2608268156751137,0.0
6,0.2608268156751137,0.28690949724262504,0.0
6,0.28690949724262504,0.3129921788101364,0.0
6,0.3129921788101364,0.3390748603776478,0.0
6,0.3390748603776478,0.36515754194515915,0.0
6,0.36515754194515915,0.3912402235126705,0.0
6,0.3912402235126705,0.4173229050801819,0.0
6,0.4173229050801819,0.44340558664769325,0.15443565686525917
6,0.44340558664769325,0.4694882682152046,0.4118844341422746
6,0.4694882682152046,0.495570949782716,1.3514247792094298
6,0.495570949782716,0.5216536313502274,1.769310172254749
6,0.5216536313502274,0.5477363129177387,2.601524364101375
6,0.5477363129177387,0.5738189944852501,2.2742237141116948
6,0.5738189944852501,0.5999016760527615,1.5782124433965883
6,0.5999016760527615,0.6259843576202728,1.142190087437388
6,0.6259843576202728,0.6520670391877842,1.1909810317610137
6,0.6520670391877842,0.6781497207552956,1.3580997256982323
6,0.6781497207552956,0.7042324023228069,0.5988321388652912
6,0.7042324023228069,0.7303150838903183,1.0009390788278987
6,0.7303150838903183,0.7563977654578297,0.621291415636849
6,0.7563977654578297,0.782480447025341,0.6282118389758399
6,0.782480447025341,0.8085631285928524,0.768526276675595
6,0.8085631285928524,0.8346458101603638,0.7205095190465509
7,0.0,0.026250116560282827,0.0
7,0.026250116560282827,0.052500233120565655,0.0
7,0.052500233120565655,0.07875034968084849,0.0
7,0.07875034968084849,0.10500046624113131,0.0
7,0.10500046624113131,0.13125058280141413,0.0
7,0.13125058280141413,0.15750069936169697,0.0
7,0.15750069936169697,0.18375081592197978,0.0
7,0.18375081592197978,0.21000093248226262,0.0
7,0.21000093248226262,0.23625104904254546,0.0
7,0.23625104904254546,0.26250116560282827,0.0
7,0.26250116560282827,0.2887512821631111,0.0
7,0.2887512821631111,0.31500139872339394,0.0
7,0.31500139872339394,0.34125151528367675,0.0
7,0.34125151528367675,0.36750163184395956,0.0
7,0.36750163184395956,0.39375174840424243,0.0
7,0.39375174840424243,0.42000186496452524,0.0
7,0.42000186496452524,0.44625198152480805,0.30887131373051874
7,0.44625198152480805,0.4725020980850909,0.8237688682845473
7,0.4725020980850909,0.4987522146453737,0.7371407886596895
7,0.4987522146453737,0.5250023312056565,2.1010558295525152
7,0.5250023312056565,0.5512524477659394,2.9017002522669157
7,0.5512524477659394,0.5775025643262222,1.81937897128936
7,0.5775025643262222,0.603752680886505,1.329021004965547
7,0.603752680886505,0.6300027974467879,1.6752121282415011
7,0.6300027974467879,0.6562529140070706,1.1209233240103689
7,0.6562529140070706,0.6825030305673535,0.9700712326415936
7,0.6825030305673535,0.7087531471276364,0.778481780524876
7,0.7087531471276364,0.7350032636879191,1.000939078827902
7,0.7350032636879191,0.761253380248202,0.7766142695460606
7,0.761253380248202,0.7875034968084849,0.6282118389758389
7,0.7875034968084849,0.8137536133687676,0.6329039925563736
7,0.8137536133687676,0.8400037299290505,0.67812660616146
8,0.0,0.026339478259221276,0.0
8,0.026339478259221276,0.05267895651844255,0.0
8,0.05267895651844255,0.07901843477766382,0.0
8,0.07901843477766382,0.1053579130368851,0.0
8,0.1053579130368851,0.1316973912961064,0.0
8,0.1316973912961064,0.15803686955532764,0.0
8,0.15803686955532764,0.18437634781454892,0.0
8,0.18437634781454892,0.2107158260737702,0.0
8,0.2107158260737702,0.2370553043329915,0.0
8,0.2370553043329915,0.2633947825922128,0.0
8,0.2633947825922128,0.28973426085143406,0.0
8,0.28973426085143406,0.3160737391106553,0.0
8,0.3160737391106553,0.34241321736987657,0.0
8,0.34241321736987657,0.36875269562909785,0.0
8,0.36875269562909785,0.39509217388831913,0.0
8,0.39509217388831913,0.4214316521475404,0.0
8,0.4214316521475404,0.4477711304067617,0.6177426274610367
8,0.4477711304067617,0.474110608665983,0.4118844341422746
8,0.474110608665983,0.5004500869252042,0.7371407886596903
8,0.5004500869252042,0.5267895651844255,1.9904739437865884
8,0.5267895651844255,0.5531290434436468,3.401993399209496
8,0.5531290434436468,0.5794685217028681,1.3645342284670132
8,0.5794685217028681,0.6058079999620893,1.4951486305862456
8,0.6058079999620893,0.6321474782213106,1.599066122412345
8,0.6321474782213106,0.6584869564805319,1.1909810317610112
8,0.6584869564805319,0.6848264347397531,0.9700712326415966
8,0.6848264347397531,0.7111659129989745,0.9581314221844642
8,0.7111659129989745,0.7375053912581957,0.7785081724217002
8,0.7375053912581957,0.763844869517417,0.9319371234552709
8,0.763844869517417,0.7901843477766383,0.5315638637487886
8,0.7901843477766383,0.8165238260358596,0.6781114205961123
8,0.8165238260358596,0.8428633042950808,0.7628924319316441
9,0.0,0.026675648341809386,0.0
9,0.026675648341809386,0.05335129668361877,0.0
9,0.05335129668361877,0.08002694502542816,0.0
9,0.08002694502542816,0.10670259336723754,0.0
9,0.10670259336723754,0.13337824170904694,0.0
9,0.13337824170904694,0.16005389005085632,0.0
9,0.16005389005085632,0.1867295383926657,0.0
9,0.1867295383926657,0.2134051867344751,0.0
9,0.2134051867344751,0.24008083507628447,0.0
9,0.24008083507628447,0.2667564834180939,0.0
9,0.2667564834180939,0.29343213175990324,0.0
9,0.29343213175990324,0.32010778010171265,0.0
9,0.32010778010171265,0.346783428443522,0.0
9,0.346783428443522,0.3734590767853314,0.0
9,0.3734590767853314,0.40013472512714077,0.0
9,0.40013472512714077,0.4268103734689502,0.0
9,0.4268103734689502,0.4534860218107596,0.617742627461036
9,0.4534860218107596,0.48016167015256894,0.4118844341422751
9,0.48016167015256894,0.5068373184943783,0.7371407886596898
9,0.5068373184943783,0.5335129668361878,2.211637715318431
9,0.5335129668361878,0.5601886151779971,2.8016416228784107
9,0.5601886151779971,0.5868642635198065,1.9103479198538238
9,0.5868642635198065,0.6135399118616158,1.2459571921552035
9,0.6135399118616158,0.6402155602034253,1.4467741107540224
9,0.6402155602034253,0.6668912085452346,0.9808079085090697
9,0.6668912085452346,0.693566856887044,1.0994140636604761
9,0.693566856887044,0.7202425052288535,1.0778978499575211
9,0.7202425052288535,0.7469181535706628,0.9453313522263495
9,0.7469181535706628,0.7735938019124722,0.8283885541824669
9,0.7735938019124722,0.8002694502542815,0.7248598142028926
9,0.8002694502542815,0.826945098596091,0.6781114205961113
9,0.826945098596091,0.8536207469379004,0.7205095190465537
10,0.0,0.026715130863493957,0.0
10,0.026715130863493957,0.053430261726987914,0.0
10,0.053430261726987914,0.08014539259048187,0.0
10,0.08014539259048187,0.10686052345397583,0.0
10,0.10686052345397583,0.1335756543174698,0.0
10,0.1335756543174698,0.16029078518096374,0.0
10,0.16029078518096374,0.1870059160444577,0.0
10,0.1870059160444577,0.21372104690795166,0.0
10,0.21372104690795166,0.2404361777714456,0.0
10,0.2404361777714456,0.2671513086349396,0.0
10,0.2671513086349396,0.29386643949843355,0.0
10,0.29386643949843355,0.32058157036192747,0.0
10,0.32058157036192747,0.34729670122542144,0.0
10,0.34729670122542144,0.3740118320889154,0.0
10,0.3740118320889154,0.40072696295240934,0.0
10,0.40072696295240934,0.4274420938159033,0.0
10,0.4274420938159033,0.4541572246793973,0.46330697059577697
10,0.4541572246793973,0.4808723555428912,0.5491792455230339
10,0.4808723555428912,0.5075874864063852,0.982854384879585
10,0.5075874864063852,0.5343026172698792,2.543383372616199
10,0.5343026172698792,0.5610177481333731,2.4014071053243478
10,0.5610177481333731,0.5877328789968671,2.092285816982756
10,0.5877328789968671,0.614448009860361,0.9967657537241654
10,0.614448009860361,0.6411631407238549,1.218336093266546
10,0.6411631407238549,0.6678782715873489,1.1909810317610128
10,0.6678782715873489,0.6945934024508429,0.9700712326415953
10,0.6945934024508429,0.7213085333143369,1.0180146360709934
10,0.7213085333143369,0.7480236641778308,1.1677622586325473
10,0.7480236641778308,0.7747387950413247,0.9319371234552767
10,0.7747387950413247,0.8014539259048187,0.5315638637487872
10,0.8014539259048187,0.8281690567683127,0.6781114205961132
10,0.8281690567683127,0.8548841876318066,0.8476582577018266
11,0.0,0.02700188972828902,0.0
11,0.02700188972828902,0.05400377945657804,0.0
11,0.05400377945657804,0.08100566918486707,0.0
11,0.08100566918486707,0.10800755891315608,0.0
11,0.10800755891315608,0.1350094486414451,0.0
11,0.1350094486414451,0.16201133836973414,0.0
11,0.16201133836973414,0.18901322809802315,0.0
11,0.18901322809802315,0.21601511782631216,0.0
11,0.21601511782631216,0.24301700755460118,0.0
11,0.24301700755460118,0.2700188972828902,0.0
11,0.2700188972828902,0.29702078701117923,0.0
11,0.29702078701117923,0.3240226767394683,0.0
11,0.3240226767394683,0.35102456646775726,0.0
11,0.35102456646775726,0.3780264561960463,0.0
11,0.3780264561960463,0.4050283459243353,0.0
11,0.4050283459243353,0.43203023565262433,0.0
11,0.43203023565262433,0.45903212538091337,0.15443565686525912
11,0.45903212538091337,0.48603401510920236,1.098358491046067
11,0.48603401510920236,0.5130359048374914,0.982854384879585
11,0.5130359048374914,0.5400377945657804,2.6539652583821254
11,0.5400377945657804,0.5670396842940695,1.8010553289932556
11,0.5670396842940695,0.5940415740223585,2.0013168684182943
11,0.5940415740223585,0.6210434637506475,1.4120848177758965
11,0.6210434637506475,0.6480453534789365,1.0660440816082264
11,0.6480453534789365,0.6750472432072255,1.120923324010366
11,0.6750472432072255,0.7020491329355145,1.099414063660476
11,0.7020491329355145,0.7290510226638035,0.8982482082979376
11,0.7290510226638035,0.7560529123920926,0.889723625624797
11,0.7560529123920926,0.7830548021203816,1.1390342620008915
11,0.7830548021203816,0.8100566918486706,0.7248598142028938
11,0.8100566918486706,0.8370585815769597,0.7685262766755927
11,0.8370585815769597,0.8640604713052487,0.5933607803912784
12,0.0,0.027105070458820872,0.0
12,0.027105070458820872,0.054210140917641744,0.0
12,0.054210140917641744,0.08131521137646261,0.0
12,0.08131521137646261,0.10842028183528349,0.0
12,0.10842028183528349,0.13552535229410437,0.0
12,0.13552535229410437,0.16263042275292522,0.0
12,0.16263042275292522,0.1897354932117461,0.0
12,0.1897354932117461,0.21684056367056698,0.0
12,0.21684056367056698,0.24394563412938786,0.0
12,0.24394563412938786,0.27105070458820874,0.0
12,0.27105070458820874,0.2981557750470296,0.0
12,0.2981557750470296,0.32526084550585044,0.0
12,0.32526084550585044,0.3523659159646713,0.0
12,0.3523659159646713,0.3794709864234922,0.0
12,0.3794709864234922,0.4065760568823131,0.0
12,0.4065760568823131,0.43368112734113395,0.1749985182509248
12,0.43368112734113395,0.46078619779995483,0.30887131373051824
12,0.46078619779995483,0.4878912682587757,0.6864740569037908
12,0.4878912682587757,0.5149963387175965,1.7199951735392771
12,0.5149963387175965,0.5421014091764175,2.543383372616195
12,0.5421014091764175,0.5692064796352383,1.700996699604751
12,0.5692064796352383,0.5963115500940592,1.4555031770314797
12,0.5963115500940592,0.62341662055288,1.4951486305862458
12,0.62341662055288,0.6505216910117009,1.0660440816082315
12,0.6505216910117009,0.6776267614705218,1.2610387395116571
12,0.6776267614705218,0.7047318319293426,1.0994140636604766
12,0.7047318319293426,0.7318369023881636,0.8982482082979341
12,0.7318369023881636,0.7589419728469844,1.0009390788279007
12,0.7589419728469844,0.7860470433058053,0.9319371234552712
12,0.7860470433058053,0.8131521137646261,0.8215077894299457
12,0.8131521137646261,0.8402571842234471,0.7685262766755935
12,0.8402571842234471,0.8673622546822679,0.5509778675061878
13,0.0,0.027323560186677993,0.0
13,0.027323560186677993,0.054647120373355985,0.0
13,0.054647120373355985,0.08197068056003398,0.0
13,0.08197068056003398,0.10929424074671197,0.0
13,0.10929424074671197,0.13661780093338996,0.0
13,0.13661780093338996,0.16394136112006796,0.0
13,0.16394136112006796,0.19126492130674594,0.0
13,0.19126492130674594,0.21858848149342394,0.0
13,0.21858848149342394,0.24591204168010194,0.0
13,0.24591204168010194,0.2732356018667799,0.0
13,0.2732356018667799,0.3005591620534579,0.0
13,0.3005591620534579,0.3278827222401359,0.0
13,0.3278827222401359,0.3552062824268139,0.0
13,0.3552062824268139,0.3825298426134919,0.0
13,0.3825298426134919,0.4098534028001699,0.0
13,0.4098534028001699,0.4371769629868479,0.0
13,0.4371769629868479,0.46450052317352586,0.6177426274610371
13,0.46450052317352586,0.4918240833602039,0.9610636796653059
13,0.4918240833602039,0.5191476435468818,1.7199951735392796
13,0.5191476435468818,0.5464712037335598,2.5433833726161987
13,0.5464712037335598,0.5737947639202379,1.2007035526621712
13,0.5737947639202379,0.6011183241069158,1.5464721255959564
13,0.6011183241069158,0.6284418842935938,1.5782124433965872
13,0.6284418842935938,0.6557654444802719,1.1421900874373858
13,0.6557654444802719,0.6830890046669498,0.9107502007584253
13,0.6830890046669498,0.7104125648536278,1.0994140636604726
13,0.7104125648536278,0.7377361250403058,1.0778978499575214
13,0.7377361250403058,0.7650596852269838,1.1677622586325511
13,0.7650596852269838,0.7923832454136618,0.7248399849096564
13,0.7923832454136618,0.8197068056003398,0.773183801816417
13,0.8197068056003398,0.8470303657870177,0.632903992556374
13,0.8470303657870177,0.8743539259736958,0.8476582577018256
14,0.0,0.027294927450512565,0.0
14,0.027294927450512565,0.05458985490102513,0.0
14,0.05458985490102513,0.08188478235153769,0.0
14,0.08188478235153769,0.10917970980205026,0.0
14,0.10917970980205026,0.1364746372525628,0.0
14,0.1364746372525628,0.16376956470307538,0.0
14,0.16376956470307538,0.19106449215358795,0.0
14,0.19106449215358795,0.21835941960410052,0.0
14,0.21835941960410052,0.2456543470546131,0.0
14,0.2456543470546131,0.2729492745051256,0.0
14,0.2729492745051256,0.3002442019556382,0.0
14,0.3002442019556382,0.32753912940615076,0.0
14,0.32753912940615076,0.35483405685666336,0.0
14,0.35483405685666336,0.3821289843071759,0.0
14,0.3821289843071759,0.4094239117576885,0.0
14,0.4094239117576885,0.43671883920820104,0.17499851825092494
14,0.43671883920820104,0.4640137666587136,0.3088713137305185
14,0.4640137666587136,0.4913086941092262,1.510242925188339
14,0.4913086941092262,0.5186036215597387,1.719995173539276
14,0.5186036215597387,0.5458985490102513,2.1010558295525152
14,0.5458985490102513,0.5731934764607639,1.4008208114391996
14,0.5731934764607639,0.6004884039112764,1.455503177031485
14,0.6004884039112764,0.627783331361789,1.3290210049655495
14,0.627783331361789,0.6550782588123015,1.2183360932665477
14,0.6550782588123015,0.6823731862628141,0.7706347852571276
14,0.6823731862628141,0.7096681137133267,1.358099725698227
14,0.7096681137133267,0.7369630411638393,1.1377810638440535
14,0.7369630411638393,0.7642579686143518,1.0009390788279
14,0.7642579686143518,0.7915528960648643,0.6730657002732535
14,0.7915528960648643,0.818847823515377,0.8215077894299432
14,0.818847823515377,0.8461427509658895,0.813733704715335
14,0.8461427509658895,0.8734376784164021,0.7205095190465537
15,0.0,0.02745603120711579,0.0
15,0.02745603120711579,0.05491206241423158,0.0
15,0.05491206241423158,0.08236809362134737,0.0
15,0.08236809362134737,0.10982412482846315,0.0
15,0.10982412482846315,0.13728015603557894,0.0
15,0.13728015603557894,0.16473618724269473,0.0
15,0.16473618724269473,0.19219221844981052,0.0
15,0.19219221844981052,0.2196482496569263,0.0
15,0.2196482496569263,0.2471042808640421,0.0
15,0.2471042808640421,0.2745603120711579,0.0
15,0.2745603120711579,0.30201634327827365,0.0
15,0.30201634327827365,0.32947237448538946,0.0
15,0.32947237448538946,0.3569284056925053,0.0
15,0.3569284056925053,0.38438443689962104,0.0
15,0.38438443689962104,0.4118404681067368,0.0
15,0.4118404681067368,0.4392964993138526,0.17499851825092458
15,0.4392964993138526,0.46675253052096843,0.4633069705957771
15,0.46675253052096843,0.4942085617280842,1.3729481138075827
15,0.4942085617280842,0.5216645929352,2.21142236597907
15,0.5216645929352,0.5491206241423158,1.6587282864888264
15,0.5491206241423158,0.5765766553494316,1.6009380702162304
15,0.5765766553494316,0.6040326865565473,1.2735652799025523
15,0.6040326865565473,0.6314887177636631,1.0798295665345072
15,0.6314887177636631,0.6589447489707789,1.3706281049248634
15,0.6589447489707789,0.6864007801778947,0.9107502007584213
15,0.6864007801778947,0.7138568113850106,0.9700712326415935
15,0.7138568113850106,0.7413128425921263,1.3174307055036438
15,0.7413128425921263,0.7687688737992421,0.9453313522263478
15,0.7687688737992421,0.7962249050063579,0.8283885541824646
15,0.7962249050063579,0.8236809362134736,0.7731838018164215
15,0.8236809362134736,0.8511369674205894,0.8137337047153342
15,0.8511369674205894,0.8785929986277052,0.7205095190465516
16,0.0,0.027713216909274578,0.0
16,0.027713216909274578,0.055426433818549156,0.0
16,0.055426433818549156,0.08313965072782373,0.0
16,0.08313965072782373,0.11085286763709831,0.0
16,0.11085286763709831,0.1385660845463729,0.0
16,0.1385660845463729,0.16627930145564745,0.0
16,0.16627930145564745,0.19399251836492204,0.0
16,0.19399251836492204,0.22170573527419662,0.0
16,0.22170573527419662,0.2494189521834712,0.0
16,0.2494189521834712,0.2771321690927458,0.0
16,0.2771321690927458,0.3048453860020204,0.0
16,0.3048453860020204,0.3325586029112949,0.0
16,0.3325586029112949,0.3602718198205695,0.0
16,0.3602718198205695,0.3879850367298441,0.0
16,0.3879850367298441,0.41569825363911866,0.0
16,0.41569825363911866,0.44341147054839325,0.0
16,0.44341147054839325,0.47112468745766783,1.0810495980568138
16,0.47112468745766783,0.4988379043669424,0.9610636796653073
16,0.4988379043669424,0.526551121276217,2.334279164089019
16,0.526551121276217,0.5542643381854916,1.6587282864888238
16,0.5542643381854916,0.5819775550947661,1.5008794408277208
16,0.5819775550947661,0.6096907720040408,1.0916273827736103
16,0.6096907720040408,0.6374039889133153,1.4120848177758971
