frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,6200,3.100000,22,1.6524716,1.3945802,0.24721831,1.3786316,-0.017215667,-0.0037805125,-0.026911402,-0.043108294,-0.056956558,-0.23770182,0.48465496,-0.0019008901,-0.87470336,2.6356197,-0.0039221313,2.3
1,6200,3.100000,23,1.6524716,1.5500158,0.64404828,1.1475925,0.0071655639,-0.028480442,0.028638911,0.01437594,-0.20393131,0.24454325,-0.35041367,0.93648842,0.014131539,1.5566643,1.9288464,2.3
1,6200,3.100000,24,1.6524716,0.94545694,0.97565193,0.19856754,-0.0051690652,-0.0015578388,-0.025499014,-0.011825802,0.090117864,-0.25217921,-0.6892883,0.068509605,-0.72124065,2.3763881,3.0425262,2.3
1,6200,3.100000,25,1.6524716,1.0087512,1.5547212,0.66043725,0.02501122,0.012898,0.020186733,0.25607956,0.18439861,0.17258777,0.59760774,-0.79761177,-0.081734116,1.6526217,-0.9277777,2.3
1,6200,3.100000,26,1.6524716,1.5424858,1.0501257,0.69436032,0.0026354197,-0.01765137,-0.010699975,0.078492082,-0.19115216,-0.27164828,-0.30216573,0.78823507,0.5360796,1.0050102,1.9368627,2.3
1,6200,3.100000,27,1.6524716,1.407666,1.359878,0.22412271,-0.011642436,0.021633625,0.010373539,-0.16058533,0.31540567,0.18796655,-0.39048845,0.54284943,0.74352759,0.73246608,2.1943787,2.3
1,6200,3.100000,28,1.6524716,1.1611436,0.92329205,0.91877072,0.0019241571,-0.013464328,-0.0095738607,-0.19694626,-0.16365513,0.0438754,-0.78705767,0.07038964,0.61285032,0.91113366,3.0523961,2.3
1,6200,3.100000,29,1.6524716,1.0442781,1.4363626,1.1974698,-0.0062189833,0.00021425699,0.0013455528,-0.1659306,-0.064921594,0.11205621,-0.56067218,-0.28832885,0.77621722,0.68215285,-2.6666057,2.3
1,6200,3.100000,30,1.6524716,1.5405221,1.0486799,1.5140406,-0.014205428,0.0091982055,0.0017662391,-0.24733714,0.0012826106,-0.030263325,-0.26331632,-0.21362437,0.94075988,0.34593191,-2.4600089,2.3
1,6200,3.100000,31,1.6524716,1.5133565,1.4501217,1.0731561,-0.0011492466,0.0026666163,0.0031107496,0.016887879,-0.033772531,-0.029993084,-0.073430174,-0.64790011,0.75817772,0.71028247,-1.6836504,2.3
2,6300,3.150000,0,1.6554277,0.18390092,0.31501679,0.18289253,0.027973031,-0.0089634953,0.022458161,0.028074772,0.05660891,0.067323926,-0.48332313,0.18897765,0.85480185,0.54562744,2.7688719,2.3
2,6300,3.150000,1,1.6554277,0.275072,0.56257019,0.63564591,0.0014534129,-0.0036387986,0.011853821,-0.021987123,0.074997951,0.030122982,0.2819203,-0.56204353,0.7775783,0.67999112,-1.1058706,2.3
2,6300,3.150000,2,1.6554277,0.4912737,0.15168589,0.49607635,-0.0091371484,0.0015631168,0.012801709,-0.0072851671,-0.15578015,0.22919823,0.81671637,0.085334175,0.57069471,0.96344471,0.10410672,2.3
2,6300,3.150000,3,1.6554277,0.56608884,0.64143282,0.18073447,0.028145054,0.0063538945,-0.010802683,0.13929006,-0.0071196437,-0.062716559,-0.95373049,-0.24726976,-0.17104331,1.7426848,-2.8879124,2.3
2,6300,3.150000,4,1.6554277,0.26814359,0.19828179,0.98559425,-0.00048630739,0.023872605,-0.024789347,-0.028491627,0.086040275,-0.051939094,-0.0031381958,-0.46424834,0.88569952,0.48279774,-1.577556,2.3
2,6300,3.150000,5,1.6554277,0.26021837,0.729253,1.4157864,-0.020981046,-0.023736133,-0.0059773975,-0.069898093,-0.25000543,-0.062541731,-0.51920291,0.76341526,-0.38422062,1.9651598,2.1680451,2.3
2,6300,3.150000,6,1.6554277,0.69379677,0.34395803,1.4469812,0.043257255,0.02959227,0.0070979854,0.24475524,0.24318963,0.032405207,-0.87280771,0.47384768,-0.11694053,1.688005,2.6442165,2.3
2,6300,3.150000,7,1.6554277,0.63195555,0.62395836,1.0489889,-0.0031669706,-0.049746508,-0.0050685236,0.059475474,-0.34438828,-0.13265826,0.95930583,0.27999113,-0.03656909,1.6073736,0.28398009,2.3
2,6300,3.150000,8,1.6554277,0.18459124,0.92644326,0.28353303,0.024094025,-0.01617262,0.046937204,0.18661427,-0.12113843,0.26984649,-0.31585896,-0.063306549,0.94669182,0.32798981,-2.9437869,2.3
2,6300,3.150000,9,1.6554277,0.23950407,1.3652122,0.70699478,0.0099320418,-0.0030714207,-0.0015841362,0.18633434,0.095247737,-0.073311451,-0.78463341,0.61849189,-0.042640326,1.6134496,2.4740539,2.3
2,6300,3.150000,10,1.6554277,0.73956569,1.1622727,0.60338726,0.023965438,0.030698276,-0.0050949066,0.10585801,0.18939602,0.024144145,-0.31686452,-0.91827347,0.23742516,1.331082,-1.9030684,2.3
2,6300,3.150000,11,1.6554277,0.49389268,1.3286799,0.18916316,-0.0069437818,-0.037260166,-0.0075685674,-0.10222767,-0.056717614,0.094518351,0.65496131,0.19476807,0.73013086,0.75228288,0.28904533,2.3
2,6300,3.150000,12,1.6554277,0.24530951,0.95129449,0.94074598,-0.0036144044,0.00037676951,-0.025240739,0.075301773,-0.047735404,0.088864078,0.75656384,0.019114453,-0.65364042,2.2831811,0.025259451,2.3
2,6300,3.150000,13,1.6554277,0.11965736,1.6210007,1.4407915,-0.034543548,0.043562714,-0.038883269,-0.1676088,0.24085017,-0.20293993,-0.093463926,-0.43825864,0.89397643,0.46465453,-1.7809107,2.3
2,6300,3.150000,14,1.6554277,0.62793421,1.0582207,1.4722135,0.0042315981,-0.0045949145,-0.0033336732,0.18559117,-0.23840441,-0.24645469,-0.90066308,0.019015465,0.43410187,1.1217553,3.1204831,2.3
2,6300,3.150000,15,1.6554277,0.55053572,1.4235197,1.1581519,0.0025227934,0.02851016,-0.02926711,-0.064525285,0.26615362,-0.25830314,0.43246431,-0.0094284481,-0.90160176,2.6942546,-0.021798226,2.3
2,6300,3.150000,16,1.6554277,0.97729932,0.067357104,0.16461863,0.0048889765,-0.017662476,-0.0054656708,0.1296059,-0.13182501,-0.15133245,0.41635887,0.66168319,-0.62355485,2.244078,1.0091524,2.3
2,6300,3.150000,17,1.6554277,0.87748996,0.42014257,0.54067773,-0.0047684555,0.0168199,-0.0013061774,0.029956407,0.21469908,0.0056486765,0.18997749,-0.21434449,-0.9581049,2.851107,-0.84559169,2.3
2,6300,3.150000,18,1.6554277,1.4511336,0.20091706,0.62709677,0.0046887763,-0.0072991815,-0.0057313433,0.063726492,-0.14338183,-0.046801436,-0.43138757,0.8768848,0.21207972,1.3570937,2.027987,2.3
2,6300,3.150000,19,1.6554277,1.3695845,0.62519145,0.44187208,-0.012847514,0.0095272391,0.043859109,-0.094240351,0.23610905,0.17938485,-0.10756352,0.29844876,0.9483451,0.32281833,1.9167136,2.3
2,6300,3.150000,20,1.6554277,1.0396822,0.34026721,1.0484487,-0.012877218,0.018792995,0.0018917201,-0.18791906,0.11172292,0.010254187,-0.39474564,-0.73516221,0.55110109,0.9871131,-2.0635655,2.3
2,6300,3.150000,21,1.6554277,1.0988739,0.72665743,1.4591515,-0.016560593,-0.01319818,0.035267488,-0.0075317767,-0.19232604,0.23148407,-0.6044769,-0.43135837,0.66972952,0.83695183,-2.5217934,2.3
2,6300,3.150000,22,1.6554277,1.3923488,0.24258649,1.3723922,-0.021937653,-0.0088500498,-0.035609264,-0.10518137,-0.12914593,-0.14469076,0.49807341,-0.1974706,-0.84435078,2.5761486,-0.3774586,2.3
2,6300,3.150000,23,1.6554277,1.5514538,0.63506719,1.1587066,0.0058319991,-0.038604629,0.037691925,-0.070666649,-0.19689233,0.15161542,-0.4070222,0.91294816,-0.029301529,1.6001021,1.9901794,2.3
2,6300,3.150000,24,1.6554277,0.94989153,0.9819547,0.18512684,-0.0024282603,0.0029955072,-0.039282623,0.12471214,0.095953216,-0.29869327,-0.57655205,0.31903569,-0.75219941,2.4221899,2.6361803,2.3
2,6300,3.150000,25,1.6554277,1.0231294,1.5643657,0.67074447,0.037573618,0.019755184,0.029304342,0.21041483,0.084119663,0.25814215,0.75827718,-0.65056844,-0.042147712,1.6129565,-0.70909482,2.3
2,6300,3.150000,26,1.6554277,1.5453832,1.0461026,0.68038183,0.0027733868,-0.023547765,-0.025907032,-0.05667502,-0.071721353,-0.33134546,-0.52929922,0.68088751,0.50619615,1.040028,2.2315833,2.3
2,6300,3.150000,27,1.6554277,1.4012136,1.3819471,0.23247067,-0.020604993,0.041252524,0.018313459,-0.19636482,0.42770466,0.15092741,-0.48596669,0.58033783,0.65348633,0.85861517,2.2679215,2.3
2,6300,3.150000,28,1.6554277,1.152445,0.91244765,0.92425912,-0.0088419595,-0.025949259,-0.0057324893,-0.19139004,-0.30704022,0.1314341,-0.72422579,0.063761725,0.68660866,0.81398228,3.0537779,2.3
2,6300,3.150000,29,1.6554277,1.0356397,1.4374996,1.2047226,-0.016716102,-0.0012169454,0.0064516653,-0.20998362,0.025084715,0.049432768,-0.31319262,-0.36588363,0.87637866,0.5025054,-2.2787575,2.3
2,6300,3.150000,30,1.6554277,1.5319723,1.0496557,1.5144732,-0.025500965,0.0082988122,-0.0005075698,-0.17443549,-0.036017382,-0.0065936391,-0.36555725,-0.22434334,0.9033482,0.44328355,-2.5911588,2.3
2,6300,3.150000,31,1.6554277,1.5176653,1.4515043,1.0752504,0.0004508408,0.0014561083,0.0032851489,0.06719869,-0.036960137,0.044317476,-0.019085908,-0.61644278,0.78716836,0.66459219,-1.6017478,2.3
3,6400,3.200000,0,1.6493878,0.18376566,0.3174475,0.1835312,0.028509729,-0.0053768814,0.023766516,0.0098799151,0.064331717,0.04056092,-0.41342276,0.27972042,0.86650915,0.52263047,2.546747,2.3
3,6400,3.200000,1,1.6493878,0.27343181,0.56464891,0.63574051,0.00081567153,0.00050005158,0.014272028,-0.065942124,0.14817373,0.055544492,0.47517419,-0.51717156,0.71185888,0.7786549,-0.82769423,2.3
3,6400,3.200000,2,1.6493878,0.49074506,0.14363903,0.50888015,-0.0078710363,-0.005944024,0.027442224,0.020679834,-0.12628812,0.2922326,0.89121983,0.13025897,0.43446498,1.1213521,0.14513045,2.3
3,6400,3.200000,3,1.6493878,0.56904273,0.63921513,0.17574846,0.033173542,0.0064767309,-0.015137197,0.040839176,0.043591885,-0.1210275,-0.92354205,-0.34191042,-0.17368749,1.7453692,-2.7870224,2.3
3,6400,3.200000,4,1.6493878,0.26841066,0.19981045,0.98150454,0.00076137833,0.026128831,-0.025283965,0.071089929,-0.026038578,0.032800334,0.037118243,-0.50460887,0.86254978,0.53050873,-1.4973701,2.3
3,6400,3.200000,5,1.6493878,0.2555101,0.71563185,1.4078917,-0.024746778,-0.034716626,-0.0087115372,-0.035875589,-0.25101509,-0.031853185,-0.3770616,0.72919869,-0.57104625,2.1785761,2.0480225,2.3
3,6400,3.200000,6,1.6493878,0.70153711,0.35585452,1.4421615,0.053547756,0.04276779,0.0075585898,0.15911772,0.22662306,0.022610587,-0.88067779,0.39802926,-0.25686442,1.8305727,2.7171118,2.3
3,6400,3.200000,7,1.6493878,0.63053347,0.60183817,1.038097,-0.0022817155,-0.069626481,-0.01214606,0.036368455,-0.37815288,-0.18248814,0.97732423,0.15926495,-0.1395422,1.7107954,0.16154023,2.3
3,6400,3.200000,8,1.6493878,0.19152449,0.92115687,0.29175688,0.031714695,-0.01808232,0.056212487,0.17147453,0.033578393,0.08992576,-0.068763741,0.076852843,0.99466838,0.10330889,2.3007008,2.3
3,6400,3.200000,9,1.6493878,0.24790846,1.3651343,0.69813897,0.019227264,0.0018406853,-0.0078719331,0.22482695,0.14431708,-0.11099198,-0.85278906,0.51771593,0.068709816,1.5020323,2.5959795,2.3
3,6400,3.200000,10,1.6493878,0.74145968,1.1682485,0.60243856,0.02856618,0.040933424,-0.0038398161,0.075208796,0.17940731,0.020200276,-0.19301954,-0.9596231,0.20461418,1.3647268,-1.7692888,2.3
3,6400,3.200000,11,1.6493878,0.4880855,1.3202352,0.1940448,-0.010956295,-0.040863699,-0.0019865514,-0.050074505,-0.076979524,0.11455249,0.69505207,0.23468612,0.67957711,0.8236103,0.32563282,2.3
3,6400,3.200000,12,1.6493878,0.24955046,0.94370773,0.94134031,0.0015309704,-0.0037466817,-0.021206677,0.10184412,-0.12686482,0.10015352,0.63503493,0.14663377,-0.75843865,2.4317104,0.22692929,2.3
3,6400,3.200000,13,1.6493878,0.11220893,1.6244493,1.4268196,-0.041568244,0.052942796,-0.047614269,-0.1123796,0.076171404,-0.097081559,-0.18124308,-0.44536765,0.87681161,0.50160571,-1.9572811,2.3
3,6400,3.200000,14,1.6493878,0.63551606,1.0425635,1.4549986,0.014122578,-0.016412693,-0.015198813,0.1975918,-0.2558168,-0.24004049,-0.96826699,-0.1396542,0.20725767,1.3620254,-2.9983494,2.3
3,6400,3.200000,15,1.6493878,0.54546354,1.4325201,1.1425483,-0.00054634013,0.042730252,-0.040665957,-0.076113448,0.30170813,-0.19560251,0.3153455,-0.043147434,-0.94799552,2.8176742,-0.13598152,2.3
3,6400,3.200000,16,1.6493878,0.97865865,0.05711954,0.15205198,0.0098230547,-0.02767258,-0.017453608,0.078782321,-0.19780646,-0.21778535,0.63266225,0.66370132,-0.39904766,1.9812743,0.80933677,2.3
3,6400,3.200000,17,1.6493878,0.87841037,0.42967363,0.53911192,-0.00063892792,0.027904125,-0.00089855001,0.10924476,0.2752707,0.039523379,0.082966844,-0.34840922,-0.93366349,2.7753054,-1.3370198,2.3
3,6400,3.200000,18,1.6493878,1.4515201,0.19460314,0.62385067,0.010380186,-0.012890259,-0.0066912046,0.068645842,-0.078829416,0.0031545302,-0.25762191,0.92001762,0.29529395,1.2710331,1.8438221,2.3
3,6400,3.200000,19,1.6493878,1.359637,0.63396,0.44621341,-0.017807043,0.020597065,0.049823537,-0.052401307,0.18242947,0.059409499,0.15963145,0.45910919,0.87392022,0.50758642,1.2361736,2.3
3,6400,3.200000,20,1.6493878,1.0287598,0.34777012,1.0471122,-0.020019394,0.027553398,0.0043850851,-0.126249,0.19617851,0.090623741,-0.52609104,-0.61084002,0.59169476,0.93763684,-2.2817902,2.3
3,6400,3.200000,21,1.6493878,1.0941425,0.71484945,1.4649197,-0.017284034,-0.022371683,0.046379794,0.035877316,-0.13502395,0.22368044,-0.39693244,-0.49402191,0.77355478,0.68636492,-2.2476504,2.3
3,6400,3.200000,22,1.6493878,1.3794972,0.23261602,1.3601663,-0.029723379,-0.017952072,-0.042841136,-0.25662676,-0.22035851,-0.13076405,0.539896,-0.40311397,-0.73892587,2.4022711,-0.6413544,2.3
3,6400,3.200000,23,1.6493878,1.5384463,0.62368052,1.1584689,-0.0015284377,-0.047690828,0.041689174,-0.17803644,-0.20143468,-0.012012031,-0.50707816,0.86099458,0.039497873,1.5312882,2.1030472,2.3
3,6400,3.200000,24,1.6493878,0.95505387,0.98038309,0.17463015,0.0062156064,0.0050102942,-0.049121849,0.16182293,-0.0087326861,-0.12955232,-0.47324646,0.55058204,-0.68767522,2.3290784,2.280802,2.3
3,6400,3.200000,25,1.6493878,1.0285641,1.5642672,0.68003086,0.046758088,0.025374626,0.041059465,0.12375766,0.1382587,0.20647821,0.87293022,-0.48534274,-0.049348376,1.6201648,-0.50743241,2.3
