step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
8000,4.000000000000503,262.59559990253194,-64.85250785948301,171.3922919747096,106.53978411522658,-2.026640870608844,1.798432921310898,5.816781252265935,0.5670013531725184,0.03525193201032778,0.11075537858634886,0.1522748990990423,0.1490549930530903,0.030905047569233176,-0.008322431075485413,-0.007803583412215438,-0.006559498926286432,-0.003918131855179129,0.00570972887089874,2.1002920640652675e-05,0.31118483165753685,0.48580216437546664,0.0,-2.026640870608844,19,-0.05521811783755644
8100,4.050000000000475,263.43988304213946,-65.12403919456119,171.9433431820666,106.8193039875054,-2.0351262248300372,1.798714801818419,5.8195167909178025,0.5667348269001508,0.038814839858530126,0.09682556029340379,0.11888249420410472,0.1445305402192042,0.0,-0.017669112332192007,-0.008821288548946038,-0.004600974231190568,-0.00495166393830889,-0.0004409582077170929,-0.0009321629453639734,0.309942729420073,0.4863312593323666,0.0,-2.0351262248300372,20,-0.07292751799811954
8200,4.100000000000447,275.64662062240296,-65.91429863778467,179.9105015510253,113.99620291324064,-2.059821832430771,1.8104036205246052,5.933708788266467,0.5558282279819916,0.042520044602749565,0.08515458463217777,0.07436172523955269,0.189117927109775,0.09507240721820391,-0.02655002200711977,0.007923597416796236,0.013288049752463857,-0.009711080313568531,-0.014639099646806838,0.03302092851632385,0.3058443300374126,0.49240886355268443,0.0,-2.059821832430771,21,-0.10552552988300146
8300,4.15000000000042,266.4225832049126,-56.67958603614534,173.8901077788869,117.21052174274155,-1.7712370636295418,1.815131516892613,5.980318207889472,0.5514962124912195,0.0462325548414941,0.0741130211043678,0.03565564852565791,0.24564433957625045,0.09155950894565247,-0.030945728751705554,0.033899062595373,0.007307345548032369,-0.01905905730555736,0.009092453926808722,-0.008294113680151961,0.30268583126045745,0.4919863066481253,0.0,-1.7712370636295418,22,-0.12014135799766477
8400,4.200000000000392,255.98384831560062,-55.154681322179385,167.07689880409973,111.92221748192034,-1.7235837913181058,1.821120072249431,6.039705233269913,0.546073477721314,0.049821747315821896,0.06554176331704888,0.05075439203727297,0.2733902663025662,0.11282938367836597,-0.029598959162763155,0.04652061918656059,-0.019394880769350094,-0.020674358107121833,0.02895648933198962,0.0009057104088892831,0.2967527651466365,0.49063262624354576,0.0,-1.7235837913181058,23,-0.12468231354557473
8500,4.250000000000364,275.4011734068828,-60.505388512290665,179.75030175772173,119.24491324543106,-1.8907933910090833,1.8277512762088046,6.105922496920947,0.5401514419494313,0.05326293579991165,0.05808333698089389,0.07779013863966824,0.2669096876156417,0.0968250362935019,-0.026011555437854134,0.041457937978072144,-0.009408217602879822,-0.012845887264058085,-0.004786042842202692,0.014792587941355639,0.2929078765911196,0.49327737742157,0.0,-1.8907933910090833,24,-0.12231741895722167
8600,4.300000000000336,283.48441628411996,-55.91923163367028,185.02611568541948,129.1068840517492,-1.7474759885521962,1.8323225275972577,6.15185036433747,0.5361188334915744,0.056676318659412805,0.05177058829439258,0.11022684501444645,0.18961485631291974,0.08699493015725551,-0.01971617304584382,0.008200689916098644,0.013221846976213236,0.023986170346082716,-0.013261275856544134,-0.010583565674011301,0.2886890587948653,0.4947756956993956,0.0,-1.7474759885521962,25,-0.1257965557407782
8700,4.350000000000309,251.5786863122726,-50.946194734438905,164.2017142520717,113.25551951763279,-1.5920685854512158,1.851968643395874,6.351859563037077,0.5192373679569133,0.059807496557142945,0.047958023832927806,0.13160037593214174,0.12011927841308122,0.06789909215406315,-0.014380739153051835,-0.013624150263973308,-0.0025717780935284765,0.027661720292075764,-0.00853489822968976,-0.006299239039993628,0.28722082441504737,0.49864388622649913,0.0,-1.5920685854512158,26,-0.10560305114211731
8800,4.400000000000281,266.427494054476,-46.08812556696648,173.89331301828364,127.80518745131715,-1.4402539239677026,1.8704698697507087,6.5441335012597355,0.5039815951964363,0.06326021836730246,0.044735934685141594,0.14436553684697076,0.1428372982949871,0.05701065083646985,-0.010744352795753214,-0.011132699321627136,-0.018752892187558077,0.015483767054585634,-0.01472088082569157,0.0040175187982016474,0.2856019195074076,0.5016493996583837,0.0,-1.4402539239677026,27,-0.03960887350291242
8900,4.450000000000253,257.3467445504634,-46.02513393947447,167.96644116316264,121.94130722368817,-1.4382854356085772,1.889979360915168,6.751047827790467,0.48853495416914494,0.06684539344811212,0.04187228216301471,0.14094281930586086,0.1573353310211119,0.0,-0.011752383675990156,-0.00572981782777094,-0.01672512450662647,-0.011412011921989488,-0.01196254643051038,-0.004258318879533977,0.28897394231963647,0.505427106250081,0.0,-1.4382854356085772,28,0.04421496407497827
9000,4.500000000000226,271.27758030608936,-52.056104422561475,177.05889309368314,125.00278867112166,-1.626753263205046,1.8941736589522498,6.7960940222954624,0.48529682348763925,0.07078424935449687,0.03881113012478472,0.1430800728458274,0.1643953063146227,0.02587854110276711,-0.011125773165866028,-0.0018400883411123672,0.0001474647955953928,-0.008470094040055613,0.0038707285420502475,-0.0029665181976514725,0.28788669331407246,0.505584908993886,0.0,-1.626753263205046,29,0.128041696877439
9100,4.550000000000198,288.8030527526213,-59.881148422151455,188.4975116069622,128.61636318481075,-1.871285888192233,1.8920239678852484,6.772981682188586,0.4869528659462701,0.07494930607841158,0.03592882830910905,0.1449417355696245,0.16223780790119072,0.021608357616543415,-0.010572276944583278,0.00013952305826379503,-6.659285552750878e-05,0.002662003655042784,-0.011494242847882556,-0.00272679973046273,0.28611465070944536,0.5021142086223517,0.0,-1.871285888192233,30,0.1594770602845904
9200,4.60000000000017,271.7136111823492,-50.8455486176681,177.3434840437282,126.49793542606011,-1.5889233943021281,1.9095442622327214,6.962884459162227,0.4736719186548373,0.07912124577242137,0.03376987426661988,0.15195537800783282,0.17740218889145903,0.05259778830929024,-0.00842277480722234,0.005861876428669275,-0.014892097731011536,0.010737287581504176,-0.003252053535580009,-0.011246903477423405,0.2860120965331866,0.5025201197010929,0.0,-1.5889233943021281,31,0.13190596911551047
9300,4.6500000000001425,274.56765680906875,-48.78633835820074,179.20627771409215,130.41993935589142,-1.524573073693773,1.9174712553502726,7.0499589236046925,0.4678215684492199,0.08220805814635279,0.03262542125074792,0.1698850741943755,0.171259401395917,0.041594372717438224,-0.0024661280680996524,0.004507307264739161,-0.013568442737444357,-0.00568084927036171,-0.012402425342278802,0.005873243785803855,0.2833586673947738,0.5025089476977029,0.0,-1.524573073693773,32,0.07714336988346208
9400,4.700000000000115,275.84218289153023,-52.9675545264181,180.03814217235305,127.07058764593495,-1.6552360789505656,1.912204844595047,6.992029346896485,0.47169751119640846,0.08475388048098753,0.03301007702792292,0.19142855401310724,0.13557797188963291,0.06837913243396794,0.005568920042889404,0.006144048490334542,-0.006445364131650304,-0.026299100634617316,-0.0026227704805971788,0.016341265981308816,0.282458002001293,0.5008407738961127,0.0,-1.6552360789505656,33,0.039591400607486574
9500,4.750000000000087,262.22297194037156,-43.400876451298245,171.14908317565798,127.74820672435973,-1.3562773891030702,1.9179239774977377,7.054953667843511,0.46749036158467916,0.08789446593412964,0.03383353377394223,0.20993667965593013,0.14161757056583413,0.10358646726556249,0.013237067834793911,0.01795769752483234,-0.0013364904299063133,-0.010917552651571969,0.025320753273944126,0.007865418569786311,0.2837866121662673,0.5017653942814722,0.0,-1.3562773891030702,34,0.01810041706679635
9600,4.800000000000059,261.1664466952291,-38.965252646259614,170.45950466268474,131.49425201642512,-1.217664145195613,1.9224543372975567,7.10506571874975,0.46419315059110794,0.0912694167260385,0.03485022911203755,0.2305094189571063,0.17399787934043398,0.129057576247367,0.02259054681594092,0.019984316948603982,0.004365067636360278,0.007402306797643428,0.04559290972252109,-0.0063884846040719815,0.2838863758378463,0.5011853826900566,0.0,-1.217664145195613,35,0.034941993113880576
9700,4.850000000000032,277.62269209333624,-38.4992849445116,181.20025438250764,142.70096943799604,-1.2031026545159875,1.910053659148894,6.968458278321808,0.4732930455224879,0.09541317632181365,0.03607247557658556,0.24204152509799653,0.18052211641665086,0.09666913381135497,0.02821584502891778,0.010934194401113937,-0.0015229362633862123,0.001397993778364882,0.006901373564067897,0.008620121818561418,0.28534703201984407,0.4971321260583517,0.0,-1.2031026545159875,36,0.06761624852771782
9800,4.900000000000004,298.889756942774,-45.39065491782094,195.08095531379834,149.6903003959774,-1.4184579661819043,1.9329273147026853,7.2218185041949825,0.45668869125242073,0.09983173453305749,0.03682325834232306,0.2571132898944117,0.16348714567098804,0.100682343488532,0.03598167106098354,-0.001627534285307475,0.0017406296000389888,0.02088956444252724,0.002209740638506695,-0.008665913820595053,0.2882600401220726,0.5037740660705454,0.0,-1.4184579661819043,37,0.1007764026591687
9900,4.949999999999976,285.64794848030243,-49.33504470252956,186.43822137950735,137.1031766769778,-1.5417201469540487,1.9440598348861806,7.347318777397283,0.4488879468915121,0.10425363229331339,0.037086168450229225,0.27190329822313847,0.14013504646536828,0.12831479879463206,0.04405822305509261,-0.007170783442340596,0.003206722061680568,0.03366265335397479,0.01786052706749351,-0.010468232153660668,0.28789561767734684,0.5077125794125112,0.0,-1.5417201469540487,38,0.12073693800745486
10000,4.9999999999999485,286.5248984468524,-53.125421473770984,187.01059374511414,133.88517227134315,-1.6601694210553433,1.9544307772047924,7.465534023899577,0.4417798955285675,0.10904560973686375,0.037054659627172325,0.27623337255313307,0.11587938103492398,0.13759814967048778,0.04650825921246762,-0.01173914232116396,-0.0020169029448238855,0.004498894302580769,0.03174601447255541,0.03084633676884793,0.28813240644312926,0.5110222433547867,0.0,-1.6601694210553433,39,0.1195151889818955
