step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,186.86770987622552,21.52972537279129,121.965810179756,143.4955355525473,0.6728039178997278,1.325732001105924,2.3300606136238238,1.0271642158858334,0.006243072223777693,0.5901334007370183,0.18531607239081216,0.1928028750833491,0.0810101194040311,0.0031917901278521363,0.010587584417419313,0.010872373825117557,0.00762795790547267,0.007096130399270591,-0.012733894112137703,0.4291475338004448,0.40170931336484783,0.0,0.6728039178997278,10,0.08659492534172156
2200,1.0999999999999344,171.4518258104294,28.07670247554779,111.90408902436003,139.9807914999078,0.8773969523608685,1.3242733836209386,2.3223782256610637,1.030562057770806,0.006917403332983127,0.5959097866123386,0.1897301130732321,0.26871784377738095,0.09988489552355899,0.0049006614779679245,0.04235188751721295,0.011726316632220847,-0.016799331298463827,0.000883088495112037,-0.014095960159417074,0.43158502346831673,0.4009659103561196,0.0,0.8773969523608685,11,0.02854791301938567
2300,1.1499999999999289,159.8406888318187,32.15725326538086,104.32567042201084,136.4829236873917,1.0049141645431519,1.3252510596107494,2.3275256751511297,1.0282829137873957,0.007598751153182878,0.6006480459543534,0.16109806057840037,0.25098983728453783,0.09302951314237681,-0.0054682992287773255,0.03773360413853183,0.00924139712216091,-0.017833393381791,-0.013430611818797893,0.0049519406323532186,0.4347303068104129,0.4010121304186134,0.0,1.0049141645431519,12,-0.020218410424452216
2400,1.1999999999999234,152.5705098595353,34.81625580787659,99.58053136565007,134.39678717352666,1.0880079939961433,1.3254442014321837,2.3285434628325565,1.027833459568748,0.008331975069248565,0.60325784685371,0.13682192797718054,0.20298036079422135,0.11906725854695814,-0.012933945831852632,0.021151622785986857,0.0449683819160936,0.0018530628668343948,-0.004143300044530505,0.01708900477841422,0.4340959012948251,0.4000463606943995,0.0,1.0880079939961433,13,-0.056911990052643045
2500,1.2499999999999178,164.79543590590922,26.502447485923767,107.55956107935073,134.06200856527448,0.8282014839351177,1.3369725847291218,2.38983273594959,1.001473804905593,0.009001198745547594,0.6094714628723847,0.13082806079221934,0.121213413083508,0.12033334619000982,-0.014589954590294057,-0.007614999032886062,0.08022369800047321,0.003152443304901104,-0.004260989916725751,0.0035045439263341758,0.43547658028017466,0.4044848219520492,0.0,0.8282014839351177,14,-0.0666924631918098
2600,1.2999999999999123,186.4398606962546,25.340941965579987,121.68655930273471,147.0275012683147,0.7919044364243746,1.3420741094665654,2.417294115556087,0.9900966819706998,0.009757475075629438,0.6111571898330499,0.13434555146662266,0.06856154868857134,0.10328773389751193,-0.013627120310842879,-0.01782476319019163,0.06203120643418788,-0.019171490723147364,-0.01721441618462241,0.0019789294079115417,0.437425749895332,0.40751576652248356,0.0,0.7919044364243746,15,-0.06838904716396875
2700,1.3499999999999068,180.85003275398466,25.816962361335754,118.03816068857087,143.85512304990664,0.8067800737917423,1.3485366944321864,2.452383045790555,0.975930284327933,0.010419538757819532,0.6127015736247644,0.13635639110617281,0.07967481925755564,0.06751136724922016,-0.013065222817548846,-0.014292741462725973,0.008666106739097767,-0.006165990227215846,0.018680601508056685,-0.003641524669414282,0.4383878911907826,0.4083963829842334,0.0,0.8067800737917423,16,-0.05682781906917729
2800,1.3999999999999013,176.09351370211982,21.430948436260223,114.93365055046087,136.3645989867211,0.669717138633132,1.3522023934498688,2.472436241544426,0.9680148037566185,0.010897195190394657,0.6158987381708476,0.14032781822600404,0.0800886759838057,0.06555363267785666,-0.011930945478120849,-0.020176800017367564,0.010663866059247948,0.009725119414088063,0.005394687070244124,-0.02272773669730789,0.44007771733052914,0.4108708022948093,0.0,0.669717138633132,17,-0.014766419488530826
2900,1.4499999999998958,171.83938447610558,18.515321612358093,112.15704287434669,130.6723644867048,0.5786038003861904,1.3533958038712348,2.478988299334558,0.9654563048167004,0.011198588047660295,0.622592681841622,0.13512791319112077,0.09228791524311991,0.04391082501413789,-0.013409493756503674,-0.02284383210122617,0.01156896332053343,-0.0026020583368448675,-0.002854107098061901,-0.0019526268915567339,0.44512513156608763,0.41413647335566484,0.0,0.5786038003861904,18,0.03477182311680074
3000,1.4999999999998903,178.295843059832,13.320093095302582,116.3710785821628,129.69117167746538,0.4162529092282057,1.3600226111362086,2.5155814667585608,0.9514121942722545,0.011389387597454712,0.6255101621137268,0.1234719722557184,0.09521588139996812,0.0745027421589059,-0.016520951811389014,-0.02204337622640085,0.003603598410809859,-0.004040165226319211,0.026685400597420496,0.003014952526948135,0.4476965681221231,0.41725533196239073,0.0,0.4162529092282057,19,0.03941371674202167
3100,1.5499999999998848,181.09636871019825,13.061162412166595,118.19894054987434,131.26010296204095,0.4081613253802061,1.3630870105566661,2.5326241145023527,0.9450099086771353,0.011799169784299492,0.6112623451939229,0.11088393183905888,0.057892843766053546,0.04780339996924676,-0.019566197326359686,-0.025731115885814497,0.011357661283959918,-0.006790065609469397,-0.013696846783730147,0.002353329007758771,0.44232693386968475,0.4151412897323547,0.0,0.4081613253802061,20,0.013802427614794333
3200,1.5999999999998793,183.14638286645527,20.89790779352188,119.53695468625706,140.43486247977893,0.6530596185475588,1.3650645793493341,2.543663119652925,0.9409087487520537,0.01243354972142935,0.5832017157973851,0.11266438252674175,0.0803771825098315,0.03363686671611372,-0.019155341326315353,-0.022803344823993175,0.006788632814865593,-0.016076785187420527,-0.005185897154695887,-0.009308026394852011,0.42905451967293107,0.40860310944028777,0.0,0.6530596185475588,21,0.00453561634825668
3300,1.6499999999998738,171.46024074781874,26.607477605342865,111.90958133042503,138.5170589357679,0.8314836751669645,1.3677289558389016,2.5585866178357723,0.9354206992545917,0.012967147540425317,0.5566741003867994,0.12232555084766734,0.11893176140071647,0.019358343976809276,-0.016811829274647493,-0.011927008278010699,0.002248472889146808,-0.007575372263776735,-0.021276680287076105,-0.00856697728207036,0.4128595119549996,0.40468674201413746,0.0,0.8314836751669645,22,0.02221330145871431
3400,1.6999999999998683,163.24852365945128,33.44726604223251,106.54991417170041,139.99718021393292,1.045227063819766,1.361094872704676,2.5215361218608385,0.9491654164339852,0.013361777891367489,0.5331592747366077,0.13679501085855397,0.15381602224391464,0.0,-0.012941548391440622,-0.0069186200715066655,-0.014250206628013334,-0.01686149013020511,-0.013888066292188198,-0.00637814919744814,0.4023104727402135,0.4017708815253198,0.0,1.045227063819766,23,0.03321410157581619
3500,1.7499999999998628,176.60524560445495,21.217227697372437,115.26765044859454,136.48487814596697,0.6630383655428886,1.3637315805806132,2.5362186590368316,0.9436705603562954,0.013625060842438051,0.5116771076832963,0.1529842015557912,0.16334420542539685,0.05034646270830031,-0.008098925496089858,0.0013843892375943728,-0.021324302742498313,-0.01418657558149669,-0.016042015108456185,0.013824208605835267,0.39291718882894394,0.402991854136509,0.0,0.6630383655428886,24,0.012310423015893496
3600,1.7999999999998573,166.55792118607528,24.20635896921158,108.70990934052293,132.9162683097345,0.7564487177878618,1.3731269569841311,2.589000174270015,0.924432105854995,0.013847876262744101,0.49063062049502726,0.15570338924534766,0.20480449611320106,0.09081366398672888,-0.007232469241302472,0.023950436788931148,-0.01362719266952941,-0.011022083273497855,0.012338897470716764,0.013193395140519076,0.3872767272733366,0.4052027218436399,0.0,0.7564487177878618,25,-0.019708581363695132
3700,1.8499999999998518,149.95572620135079,22.07160234451294,97.87390046870968,119.94550281322262,0.6897375732660294,1.3792119020459481,2.623572009626739,0.9122505021312094,0.013954744852340027,0.472076898880598,0.15823590378133187,0.24566117746746663,0.11717362410338429,-0.006411766456263312,0.04056925365726409,-0.019230433881662585,0.022485033500402655,0.01932366195546046,-0.015174999952280077,0.3795269548745347,0.405674739381525,0.0,0.6897375732660294,26,-0.03410328813116471
3800,1.8999999999998463,148.42692192834483,21.947948217391968,96.87607236942516,118.82402058681713,0.685873381793499,1.3802171707186484,2.6293129350153452,0.9102586654050788,0.014103008651043216,0.45425626516203943,0.18674584743221734,0.2329901534506008,0.09844640888882307,0.003740915131021397,0.03332747214374228,-0.02615439494100167,0.021081785263868367,-0.0025316597563955086,-0.0062070198914496826,0.3715851246141389,0.40772478681147983,0.0,0.685873381793499,27,-0.015659476985715105
3900,1.9499999999998407,155.7195584728501,22.78491050004959,101.63586915339722,124.42077965344681,0.7120284531265497,1.3819382541771321,2.6391611943195974,0.9068619561058718,0.014201190179129509,0.4441487350676572,0.22591739622037302,0.1851476175885235,0.09431536736602146,0.02042701410579921,0.011090903393722462,-0.024672188253037925,0.00904926984681742,0.010963945685874053,0.0018411980961123627,0.36535266141936684,0.40894649711402126,0.0,0.7120284531265497,28,-0.0011869674226392124
4000,1.9999999999998352,161.63067360993833,22.22250336408615,105.49396720168133,127.71647056576748,0.6944532301276922,1.383361758527006,2.6473252246895673,0.9040653036651477,0.014263218583946668,0.43478999460040274,0.2566996769037386,0.14954025252320452,0.08223159332589457,0.0357622958683704,-0.004694821574383146,-0.019163505955249717,0.002666768307204825,-0.01232903835953856,0.0021431454699166277,0.36465855469472663,0.4102277262717436,0.0,0.6944532301276922,29,-0.05448104551637011
4100,2.049999999999852,166.60291552004713,24.06502264738083,108.73927648158765,132.80429912896847,0.7520319577306509,1.3774432246035875,2.613491677687089,0.9157690853171078,0.014313812927355654,0.4252814121981791,0.2658372628428697,0.18469254125943332,0.10012588188841375,0.040691045487266035,0.003533635375326425,-0.021291463341430592,-0.005212022786096817,0.001630409194933907,0.014296063286069109,0.3650040791230247,0.40962114529238214,0.0,0.7520319577306509,30,-0.12679800283513654
4200,2.0999999999998686,165.3460314378915,23.592897415161133,107.91892669786263,131.51182411302375,0.7372780442237854,1.3815542106702223,2.636961520618563,0.9076184329750705,0.014311336597440133,0.4191759192339708,0.24836595341013776,0.1947530732169297,0.10460792573331586,0.03141744187182113,0.011415871453926337,-0.01759454912746692,-0.014123652272409283,-0.0017525342443072778,0.022823595431614094,0.36672397508978893,0.4112552232807368,0.0,0.7372780442237854,31,-0.14521073214111432
4300,2.1499999999998853,164.4688359108263,25.768473625183105,107.3463940585135,133.11486768369662,0.805264800786972,1.3805920359294648,2.6314558709768137,0.909517392845714,0.014275080132551111,0.41364578426660126,0.2140575406691168,0.19855332609384363,0.09047023254608286,0.015040651063030298,0.018326117171603852,0.00959439865594743,-0.0019364857561361235,0.006148010971072272,-0.0037254171593084622,0.363523164200691,0.40982670265788435,0.0,0.805264800786972,32,-0.10814227841799198
4400,2.199999999999902,175.77863101469958,17.94773942232132,114.7281312442724,132.6758706665937,0.5608668569475412,1.3814042208305477,2.636102760619602,0.9079141067311175,0.014008133379912009,0.41545871790069727,0.17522850554394276,0.1926261183050163,0.11315844122582774,-0.0005625505495085752,0.015243749365746663,0.022813131316870218,0.002977200969408384,-0.007804975092066397,0.03579491527192939,0.35997695571602967,0.4106506329017291,0.0,0.5608668569475412,33,-0.05223807974410656
4500,2.2499999999999187,183.8273395788949,19.854950726032257,119.98140513296642,139.83635585899867,0.620467210188508,1.3755990730944556,2.6030087233379775,0.9194571119570633,0.01384574140154685,0.41462063349802564,0.14033585259014367,0.1547212098642714,0.04650633642097949,-0.011928617783532871,-0.003996419197008149,-0.003735076340983084,-0.004936749643912781,-0.004201140149829476,0.012977035963807941,0.3587518282704246,0.40670818868020675,0.0,0.620467210188508,34,-0.00010220920342553924
4600,2.2999999999999354,179.21784227453068,25.950604498386383,116.97285393051114,142.9234584288975,0.8109563905745745,1.3746925252530002,2.597865806620762,0.921277333517313,0.013956485715669736,0.40434783989016143,0.11525068167182455,0.0897560229011999,0.04799443079037586,-0.018546870063669434,-0.022019197941006742,-0.017514156786123596,0.001856638046093115,0.011964154275259957,-0.008418149291225419,0.35565576237682595,0.4047649502267194,0.0,0.8109563905745745,35,0.050469594460563594
4700,2.349999999999952,178.12720640308953,25.975639760494232,116.26101191264976,142.236651673144,0.8117387425154448,1.3818218603254548,2.6384943998431503,0.9070911362562134,0.014186651380776651,0.39091258677306084,0.13034088516035205,0.10729650540366133,0.06232666232726868,-0.014721294096119653,-0.012988518040644274,-0.02562373506578478,0.023307677021144238,-0.012144872208096555,-0.007026805551982525,0.35816678198330687,0.4058984745587668,0.0,0.8117387425154448,36,0.05842811915268146
4800,2.399999999999969,168.29901382265956,25.817229866981506,109.84629493736931,135.6635248043508,0.8067884333431721,1.3846835990277568,2.654921256158667,0.9014786700763617,0.014549556121975771,0.37642589987767255,0.15598556843709088,0.20024102825636844,0.06461023149292987,-0.007141679937401436,0.018069496741361133,-0.027665258478125607,-0.009060877844288039,0.00697739534005878,-0.018532252400666017,0.35616119326469264,0.40616750006395136,0.0,0.8067884333431721,37,0.02836496299294081
4900,2.4499999999999855,182.9463631031322,20.875787615776062,119.40640472392371,140.28219233969978,0.6523683629930019,1.390609321731675,2.689152359987829,0.8900034519316753,0.014746522567090085,0.36825368818179466,0.18232125498242494,0.24160637016652514,0.09349130238841276,0.0020552671157330633,0.03932247291166096,-0.009547848097397353,-0.0032592232867002346,0.01106600170629577,-0.004221741931503594,0.3552922249549703,0.4093041731325849,0.0,0.6523683629930019,38,-0.0016969730925806698
5000,2.500000000000002,176.3375872392178,24.486454129219055,115.09295376403004,139.57940789324908,0.7652016915380955,1.3875939248084523,2.671696793392927,0.8958183013424711,0.014895326076829522,0.35970185316697306,0.208551214595189,0.2029996822090465,0.1142270979269797,0.01263856424168109,0.024121110876543426,-0.005612770104951873,0.014476691732270817,0.027050612554423533,-0.004138278975966293,0.35947722695945855,0.4059212099418095,0.0,0.7652016915380955,39,-0.013839722118792582
