frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,12,1.3084644,0.1867196,0.8956391,0.8763328,0.0054754876,0.030359313,0.0064016619,0.037698995,0.18418527,0.090784813,-0.89231292,-0.42743646,0.1451748,1.4251067,-2.6948688,0
1,1200,0.600000,13,1.3084644,0.20957848,1.1669006,1.1642731,-0.014046659,-0.022643116,0.013968847,-0.15525774,-0.27040632,0.097642245,-0.87583521,0.16022929,-0.45523539,2.0434329,2.960649,0
1,1200,0.600000,14,1.3084644,0.44840648,0.78208383,1.1805029,-0.010931076,-0.0040412615,-0.0005059801,-0.11253327,0.036631231,-0.034787116,0.40997121,0.91205539,0.0088635015,1.5619327,1.1483562,0
1,1200,0.600000,15,1.3084644,0.4654671,1.2208629,0.80346481,0.0058664087,-0.010359703,0.00643663,0.041384636,-0.021070756,0.085354791,-0.039280949,-0.70336266,-0.70974501,2.3599325,-1.6265857,0
1,1200,0.600000,16,1.3084644,0.85904925,0.18168685,0.25520708,0.0097021691,0.0001883453,-0.0025544974,0.14963989,-0.040383368,-0.10024106,-0.60957965,-0.21357753,0.76341161,0.70221773,-2.8045896,0
1,1200,0.600000,17,1.3084644,0.81435418,0.52959774,0.53609444,-0.007555561,0.021931789,0.016401539,-0.0804596,0.23263161,0.17262607,-0.12588217,0.8714854,0.47399038,1.0769793,1.7142497,0
1,1200,0.600000,18,1.3084644,1.2156833,0.12841775,0.45667127,0.0074566577,-0.0054420056,-0.015366571,-0.033883976,-0.12376767,-0.24883803,-0.47304036,0.75238324,-0.45842369,2.0470171,2.1320681,0
1,1200,0.600000,19,1.3084644,1.1785566,0.50135892,0.15525028,0.010316271,0.00033629867,-0.0099080925,0.020119709,-0.1565744,-0.074380336,0.18914289,-0.3455205,0.91915208,0.40487388,-1.0699404,0
1,1200,0.600000,20,1.3084644,0.87506662,0.09096158,0.71669921,0.023464483,-0.022114662,-0.0045201876,0.18140815,-0.11049502,-0.041047348,-0.37482369,-0.010501821,0.92703663,0.38436526,-3.113582,0
1,1200,0.600000,21,1.3084644,0.82636903,0.52110675,1.0918338,0.031923246,-0.00037843422,0.0078581302,0.30224113,0.069296659,0.042077711,0.48464522,0.82347449,0.2949725,1.2713696,1.0388481,0
1,1200,0.600000,22,1.3084644,1.116351,0.11126198,1.1142528,-0.034634948,0.0078165913,0.012505974,-0.38481409,0.15070578,0.23961251,0.47096881,-0.76459865,0.43997418,1.1152264,-1.0187178,0
1,1200,0.600000,23,1.3084644,1.1159863,0.49287905,0.83812154,0.022717222,-0.021581198,0.015803562,0.28115249,-0.28098909,0.20276388,0.31579139,0.94430009,-0.092591259,1.6635204,1.2480695,0
1,1200,0.600000,24,1.3084644,0.86828747,0.80058278,0.16748462,0.007235308,0.0014314842,0.00062540228,0.055101231,0.066503551,0.030598167,0.92234415,-0.12579424,-0.36531778,1.9447705,-0.13554904,0
1,1200,0.600000,25,1.3084644,0.82753147,1.0942343,0.46426542,-0.0035495405,-0.0092490565,-0.017803392,-0.067784553,-0.16353743,-0.28268374,0.74135031,-0.60983111,0.28018875,1.2868056,-0.68836738,0
1,1200,0.600000,26,1.3084644,1.1442359,0.77097058,0.5248848,-0.0097352208,0.013979149,-0.025484095,-0.054710387,0.17955723,-0.31844622,0.4127414,-0.68859244,-0.59622561,2.2095878,-1.0308191,0
1,1200,0.600000,27,1.3084644,1.1641148,1.1411201,0.17653622,0.0098303511,-0.012162427,-0.017436386,0.058355282,-0.078913997,-0.036588423,-0.43866821,0.49612896,-0.74928383,2.4177763,2.2948031,0
1,1200,0.600000,28,1.3084644,0.75042821,0.88539869,0.82519305,0.0020067752,-0.030215346,0.010198657,0.034116096,-0.27864492,0.23668319,-0.34417077,0.27033712,0.89914644,0.45298107,2.4757721,0
1,1200,0.600000,29,1.3084644,0.81522973,1.2062421,1.1528961,-0.013454285,0.00063138397,0.0051801525,-0.18187413,-0.028841793,0.01035433,0.047146568,0.2109239,0.97636484,0.21784788,1.3508871,0
1,1200,0.600000,30,1.3084644,1.180705,0.85825183,1.1333603,-0.0062177135,0.011209709,-0.014897477,-0.10766845,0.13464434,-0.11666151,-0.031066278,0.96236106,-0.26999273,1.8441818,1.6030664,0
1,1200,0.600000,31,1.3084644,1.155258,1.1401398,0.7926484,0.027209562,-0.0042940733,-0.0095682373,0.21286231,-0.11545745,-0.033721086,-0.46354893,-0.54150062,0.70135545,0.79349905,-2.2787894,0
2,1300,0.650000,0,1.3057853,0.11709144,0.18621329,0.087408322,-0.024631321,-0.0099760071,-0.005584838,-0.13624317,-0.081987781,0.10056648,0.45129996,0.88966713,0.069431594,1.5013088,1.101351,0
2,1300,0.650000,1,1.3057853,0.15109282,0.43638054,0.5322861,0.012282589,0.0019727503,-0.018511421,0.11259771,0.069236793,-0.14539629,-0.03232727,-0.61981369,-0.78408286,2.4720134,-1.6229055,0
2,1300,0.650000,2,1.3057853,0.47450839,0.12565233,0.45343497,0.019472348,-0.020056204,-0.0066539463,0.11024249,-0.12256546,0.0088422096,0.36347655,0.75618357,0.54412426,0.99545135,1.12273,0
2,1300,0.650000,3,1.3057853,0.55835473,0.4904177,0.20991689,0.020226738,0.037569773,0.022006426,0.16261334,0.22803323,0.076077554,-0.34111848,0.9366208,-0.07987274,1.6507542,1.9200662,0
2,1300,0.650000,4,1.3057853,0.11525447,0.14377604,0.83797446,0.0030345974,0.014746332,0.030815693,0.11409604,0.0036798945,0.11172004,0.37737754,-0.064436734,-0.92381497,2.7487249,-0.16911776,0
2,1300,0.650000,5,1.3057853,0.13357979,0.51208892,1.1012927,-0.013948132,0.00030536155,-0.038827574,-0.18288046,0.046414028,-0.50323168,-0.046581194,-0.286444,-0.95696396,2.8471498,-1.732004,0
2,1300,0.650000,6,1.3057853,0.41110439,0.22239226,1.1065194,-0.020244712,0.01808328,0.0014501745,0.087786492,-0.12231274,-0.076748639,-0.97392159,-0.076765909,0.21350349,1.3556366,-3.0629338,0
2,1300,0.650000,7,1.3057853,0.48837078,0.52170267,0.82902936,-0.025013329,0.049820829,0.025606279,-0.11678946,0.34067322,0.24895887,-0.80357176,-0.066982032,0.59142694,0.93796902,-3.0584295,0
2,1300,0.650000,8,1.3057853,0.13547828,0.81561177,0.16403272,-0.014013242,0.018477271,0.010351741,0.054938236,0.28694162,0.11901037,0.82287948,0.39397316,-0.40945637,1.9926544,0.44652294,0
2,1300,0.650000,9,1.3057853,0.17884132,1.1067503,0.48523135,-0.0060929259,-0.010082862,-0.020672186,0.010151564,-0.066095799,-0.25933921,-0.046810084,-0.5093499,-0.85928545,2.6046674,-1.6624405,0
2,1300,0.650000,10,1.3057853,0.413739,0.76322974,0.53291282,-0.038472202,-0.010890748,0.020162116,-0.18325765,-0.0099525552,0.11610438,0.67139094,-0.58783798,-0.45131,2.0390291,-0.7191428,0
2,1300,0.650000,11,1.3057853,0.53669216,1.1022359,0.15461104,0.028064587,-0.011381968,0.00092166099,0.21809964,-0.11474803,0.017009632,0.92634832,-0.37324538,0.050662476,1.5201122,-0.38302211,0
2,1300,0.650000,12,1.3057853,0.18890507,0.89987064,0.87599393,0.0080459127,0.036430923,0.0078586096,0.038187773,0.10656607,-0.0418689,-0.96194167,-0.27240165,-0.021576946,1.5923749,-2.8656385,0
2,1300,0.650000,13,1.3057853,0.19991728,1.1534915,1.169653,-0.023288209,-0.033674318,0.021740562,-0.20558613,-0.18586272,0.23367469,-0.87181204,0.010360504,-0.48973098,2.0825775,3.1297093,0
2,1300,0.650000,14,1.3057853,0.44480923,0.78311872,1.1753087,-0.013612949,-0.001402322,-0.0032859738,0.015737262,0.083401322,-0.11187815,0.47649447,0.86877766,-0.13482725,1.7060354,1.0691321,0
2,1300,0.650000,15,1.3057853,0.46788646,1.2186285,0.80657279,0.0092422911,-0.010094058,0.01119461,0.099028827,0.048023814,0.14905037,-0.042220024,-0.30986073,-0.94984409,2.8235333,-1.7062172,0
2,1300,0.650000,16,1.3057853,0.86711152,0.17740416,0.25102853,0.019533441,-0.0037263562,-0.006214262,0.18088265,-0.11781227,-0.088763694,-0.65265848,-0.28750071,0.7009852,0.79401834,-2.726661,0
2,1300,0.650000,17,1.3057853,0.80922129,0.53949884,0.54264341,-0.011024593,0.032928527,0.024056019,-0.084343595,0.20882519,0.14484072,0.0258662,0.9033197,0.42818741,1.1283103,1.5421695,0
2,1300,0.650000,18,1.3057853,1.2125574,0.1209115,0.44611619,0.006819219,-0.012692742,-0.024996467,-0.0099725022,-0.17722834,-0.16117915,-0.62699198,0.73232187,-0.26567976,1.8397053,2.2788615,0
2,1300,0.650000,19,1.3057853,1.1761132,0.49135243,0.15155246,0.01028593,-0.0086528631,-0.013291501,-0.032481445,-0.20059361,-0.05987896,0.35237201,-0.46931568,0.80967694,0.62719489,-0.92677006,0
2,1300,0.650000,20,1.3057853,0.88279883,0.087752427,0.71527635,0.032998182,-0.02514067,-0.004475542,0.19304611,-0.04232926,0.031588564,-0.47444164,-0.12666617,0.87112618,0.51330529,-2.8806983,0
2,1300,0.650000,21,1.3057853,0.83481747,0.52603341,1.0951066,0.042074102,0.0056213576,0.013372129,0.15603887,0.070630169,0.17396081,0.30319476,0.91257437,0.27437374,1.2928579,1.2500291,0
2,1300,0.650000,22,1.3057853,1.0965817,0.12007707,1.1218203,-0.052136426,0.016868771,0.022365006,-0.28071303,0.17462911,0.11959942,0.44225056,-0.75244942,0.48809252,1.0608934,-1.0394344,0
2,1300,0.650000,23,1.3057853,1.1257695,0.477126,0.84751128,0.034797861,-0.036340196,0.02692078,0.22859988,-0.29581841,0.20611013,-0.0050805457,0.59820697,-0.80132554,2.500304,1.5792891,0
2,1300,0.650000,24,1.3057853,0.86728337,0.80393911,0.16853411,0.0080098488,0.0064321555,0.0020192445,0.032591057,0.1689732,-0.012907693,0.79934479,-0.3390698,-0.49606408,2.0898562,-0.40117984,0
2,1300,0.650000,25,1.3057853,0.81812023,1.0857728,0.44947608,-0.011274305,-0.015476462,-0.031656337,-0.16814409,-0.060664617,-0.20091035,0.8289603,-0.52966323,0.17967101,1.3901443,-0.56856713,0
2,1300,0.650000,26,1.3057853,1.137559,0.77794203,0.5057579,-0.014073739,0.022537955,-0.043554796,-0.1286501,0.07654177,-0.36875594,0.6628613,-0.63789208,-0.39205687,1.9736627,-0.76620455,0
2,1300,0.650000,27,1.3057853,1.1627905,1.1352742,0.17604738,0.010890694,-0.015675434,-0.01756389,-0.0041004663,-0.047188165,0.0054269287,-0.55391286,0.2140135,-0.80459851,2.5057954,2.7728941,0
2,1300,0.650000,28,1.3057853,0.75125255,0.87171876,0.83510546,0.0043700541,-0.042094572,0.021812576,0.018497262,-0.21812862,0.29119988,-0.31969345,0.065695314,0.94524083,0.33246462,2.9389193,0
2,1300,0.650000,29,1.3057853,0.80091112,1.2036525,1.147794,-0.026116662,0.00051149916,0.0024358167,-0.31553718,0.025172447,-0.062288501,0.068475222,0.65011919,0.7567405,0.71248382,1.4658561,0
2,1300,0.650000,30,1.3057853,1.1716437,0.86267121,1.1275583,-0.012868283,0.017392716,-0.018382482,-0.16084862,0.094559425,-0.0032838354,0.12620048,0.98252773,-0.13679439,1.708021,1.4430511,0
2,1300,0.650000,31,1.3057853,1.1620927,1.1301869,0.78906249,0.036419088,-0.011920342,-0.011533185,0.14740998,-0.12043568,-0.073700511,-0.31575647,-0.32013026,0.89320461,0.46637396,-2.3493164,0
3,1400,0.700000,0,1.3121104,0.11125919,0.18427076,0.096489144,-0.031015328,-0.012813696,0.0030517141,-0.12633579,-0.035178786,0.1924995,0.43340014,0.89784937,0.077658378,1.4930597,1.1210768,0
3,1400,0.700000,1,1.3121104,0.15643836,0.44109225,0.52718486,0.016885121,0.0045643824,-0.026172528,0.010604549,0.030839885,-0.18047902,0.056691232,-0.49906142,-0.86471024,2.6153695,-1.4576855,0
3,1400,0.700000,2,1.3121104,0.48253618,0.12273049,0.45621025,0.025187824,-0.023578185,-0.0060764946,0.11570266,-0.083483319,-0.0088536061,-0.2329348,0.90516075,0.3555635,1.2072794,1.822672,0
3,1400,0.700000,3,1.3121104,0.56820277,0.50484689,0.21556125,0.027352905,0.049594348,0.026622796,0.12594939,0.21664656,0.086104086,-0.39488443,0.91310492,-0.10151695,1.6724885,1.9789715,0
3,1400,0.700000,4,1.3121104,0.11953573,0.14411455,0.84728048,0.0067486039,0.01438926,0.036049951,0.033390705,0.029282989,0.10256622,0.24989755,0.028312346,-0.96785827,2.8873667,0.11281476,0
3,1400,0.700000,5,1.3121104,0.1264517,0.51745553,1.0878419,-0.021704537,0.0031844809,-0.057567793,0.053729278,0.05977832,-0.21580874,-0.020361401,-0.3753855,-0.9266451,2.7561846,-1.6249845,0
3,1400,0.700000,6,1.3121104,0.42034103,0.21712004,1.1068581,-0.01301691,0.011749096,-0.0035589215,0.14723486,-0.12938267,-0.081990198,-0.8912837,-0.26106037,0.37075714,1.1909722,-2.8566588,0
3,1400,0.700000,7,1.3121104,0.48599822,0.53800113,0.84763821,-0.029740115,0.063558979,0.040164158,-0.080504126,0.19053949,0.34019429,-0.84654662,0.28618999,0.4488364,1.1053335,2.8155873,0
3,1400,0.700000,8,1.3121104,0.13762902,0.83296934,0.17342378,-0.012522354,0.03185173,0.018927503,-0.013984115,0.23098511,0.13179957,0.75376392,0.36218509,-0.54832646,2.151158,0.44792791,0
3,1400,0.700000,9,1.3121104,0.17911301,1.107916,0.4741459,-0.0066860983,-0.014268161,-0.034075697,0.093565404,-0.054230792,-0.31539152,-0.061065961,-0.66321642,-0.74593225,2.4127298,-1.6626129,0
3,1400,0.700000,10,1.3121104,0.40666942,0.76528434,0.53797051,-0.047524048,-0.012529248,0.02263243,-0.17593855,-0.066893597,0.0086570006,0.78794774,-0.2919172,-0.54214638,2.1437857,-0.35480018,0
3,1400,0.700000,11,1.3121104,0.54941932,1.1067229,0.15072603,0.038167609,-0.012232142,-0.0037011105,0.12866882,0.039999361,-0.18552824,0.93030042,-0.31101225,0.19445439,1.3750951,-0.3226327,0
3,1400,0.700000,12,1.3121104,0.19517043,0.90693338,0.87386429,0.013383326,0.039128205,0.0015010395,0.10714067,-0.014304562,-0.13058517,-0.96741464,-0.15783029,-0.19798614,1.7700993,-2.979871,0
3,1400,0.700000,13,1.3121104,0.19270238,1.1521445,1.1880448,-0.031451782,-0.040592057,0.034435909,-0.10781641,-0.10754493,0.19404508,-0.8860408,-0.065359874,-0.45897688,2.0476396,-3.0679598,0
3,1400,0.700000,14,1.3121104,0.44893162,0.79383735,1.1745391,-0.011649946,0.0055062148,-0.00973311,0.013502621,0.17702557,-0.12374426,0.49249066,0.81344263,-0.30945764,1.885419,1.0263865,0
3,1400,0.700000,15,1.3121104,0.47617888,1.2245686,0.81939093,0.015253757,-0.010057127,0.020084258,0.14837416,0.022251102,0.23463087,0.0048241805,0.14569917,-0.98931718,2.9952923,1.5376979,0
3,1400,0.700000,16,1.3121104,0.87807879,0.17165141,0.24628345,0.026284134,-0.010322506,-0.012160945,0.082054657,-0.17197676,-0.1847769,-0.687405,-0.37155185,0.62403814,0.89689636,-2.6460617,0
3,1400,0.700000,17,1.3121104,0.80845432,0.5494389,0.54743133,-0.015700101,0.040237616,0.026210183,-0.071433429,0.082913707,0.03222184,0.20660465,0.92184335,0.32790144,1.236715,1.3503185,0
3,1400,0.700000,18,1.3121104,1.2191312,0.11737989,0.44499231,0.0075177606,-0.016800119,-0.028273405,0.082729073,-0.018645851,-0.029934524,-0.6972885,0.68761802,-0.20241098,1.7746156,2.3631771,0
3,1400,0.700000,19,1.3121104,1.178987,0.4835969,0.15120345,0.0074694976,-0.018764052,-0.014372018,-0.082455812,-0.16727399,0.00854947,0.41325624,-0.51797742,0.74894504,0.72432776,-0.89738195,0
3,1400,0.700000,20,1.3121104,0.89340703,0.083717424,0.7219523,0.039314871,-0.029589993,-0.0012721089,0.085094324,-0.11049379,0.07916681,-0.5683394,-0.31258515,0.76110502,0.70578128,-2.6387515,0
3,1400,0.700000,21,1.3121104,0.84394706,0.52983468,1.1108339,0.047147607,0.006871513,0.023769708,0.12612524,0.0071416873,0.28785318,0.10432184,0.98133848,0.16152941,1.4085561,1.4648884,0
3,1400,0.700000,22,1.3121104,1.0919169,0.13378826,1.1308882,-0.062088926,0.029966665,0.025990043,-0.16113478,0.32266629,0.041497675,0.51673893,-0.68466402,0.51401951,1.0309321,-0.9242726,0
3,1400,0.700000,23,1.3121104,1.1425614,0.46329571,0.85916684,0.046109213,-0.05244276,0.034452822,0.098886664,-0.3728818,0.012304412,-0.30224363,-0.059548172,-0.95136891,2.8284459,-2.9470637,0
3,1400,0.700000,24,1.3121104,0.87481395,0.81267396,0.16543202,0.011331302,0.011261085,-0.0018897711,0.075908439,0.056834633,-0.1415034,0.68074975,-0.38078499,-0.62576559,2.246909,-0.51000188,0
3,1400,0.700000,25,1.3121104,0.81555154,1.0914059,0.4444901,-0.017790196,-0.015103646,-0.038802298,-0.045148017,0.030830303,-0.014198509,0.87258254,-0.48602026,-0.048826349,1.6196421,-0.50819442,0
3,1400,0.700000,26,1.3121104,1.1356008,0.787888,0.49308672,-0.021524274,0.028700708,-0.058639404,-0.14683097,0.20634825,-0.23171845,0.82199292,-0.54158256,-0.17611351,1.7478332,-0.58258215,0
3,1400,0.700000,27,1.3121104,1.1670081,1.1371556,0.17479725,0.0094791581,-0.019284608,-0.019661718,-0.051824508,-0.1185911,-0.045591365,-0.61939251,-0.076100456,-0.78138444,2.4676775,-3.0193423,0
