frame,r_lower_nm,r_upper_nm,g_r
2,0.5712810537823763,0.5916839485603184,0.5695171310004429
2,0.5916839485603184,0.6120868433382604,0.3382679132946832
2,0.6120868433382604,0.6324897381162023,0.5876965645166311
2,0.6324897381162023,0.6528926328941443,0.42382912885091373
3,0.0,0.020501725757217575,0.0
3,0.020501725757217575,0.04100345151443515,0.0
3,0.04100345151443515,0.06150517727165272,0.0
3,0.06150517727165272,0.0820069030288703,0.0
3,0.0820069030288703,0.10250862878608788,0.0
3,0.10250862878608788,0.12301035454330544,0.0
3,0.12301035454330544,0.14351208030052304,0.0
3,0.14351208030052304,0.1640138060577406,0.0
3,0.1640138060577406,0.18451553181495817,0.0
3,0.18451553181495817,0.20501725757217576,0.0
3,0.20501725757217576,0.22551898332939332,0.0
3,0.22551898332939332,0.2460207090866109,0.0
3,0.2460207090866109,0.2665224348438285,0.0
3,0.2665224348438285,0.2870241606010461,0.0
3,0.2870241606010461,0.3075258863582636,0.0
3,0.3075258863582636,0.3280276121154812,0.0
3,0.3280276121154812,0.3485293378726988,0.0
3,0.3485293378726988,0.36903106362991633,0.0
3,0.36903106362991633,0.3895327893871339,0.2457135962198962
3,0.3895327893871339,0.4100345151443515,1.8798920580206677
3,0.4100345151443515,0.43053624090156906,2.1012312171588103
3,0.43053624090156906,0.45103796665878665,3.7297268911431756
3,0.45103796665878665,0.47153969241600424,2.9072334483621334
3,0.47153969241600424,0.4920414181732218,1.5990661224123461
3,0.4920414181732218,0.5125431439304394,0.9107502007584185
3,0.5125431439304394,0.533044869687657,0.9700712326415961
3,0.533044869687657,0.5535465954448745,0.7784817805248796
3,0.5535465954448745,0.5740483212020921,0.7229004458201469
3,0.5740483212020921,0.5945500469593097,0.5177428463640414
3,0.5945500469593097,0.6150517727165272,0.4349158885217362
3,0.6150517727165272,0.6355534984737449,0.4068668523576661
3,0.6355534984737449,0.6560552242309624,0.7205095190465546
4,0.0,0.02055975977653673,0.0
4,0.02055975977653673,0.04111951955307346,0.0
4,0.04111951955307346,0.06167927932961019,0.0
4,0.06167927932961019,0.08223903910614692,0.0
4,0.08223903910614692,0.10279879888268366,0.0
4,0.10279879888268366,0.12335855865922038,0.0
4,0.12335855865922038,0.14391831843575711,0.0
4,0.14391831843575711,0.16447807821229385,0.0
4,0.16447807821229385,0.18503783798883058,0.0
4,0.18503783798883058,0.20559759776536732,0.0
4,0.20559759776536732,0.22615735754190405,0.0
4,0.22615735754190405,0.24671711731844076,0.0
4,0.24671711731844076,0.2672768770949775,0.0
4,0.2672768770949775,0.28783663687151423,0.0
4,0.28783663687151423,0.30839639664805096,0.0
4,0.30839639664805096,0.3289561564245877,0.0
4,0.3289561564245877,0.34951591620112443,0.0
4,0.34951591620112443,0.37007567597766117,0.0
4,0.37007567597766117,0.3906354357541979,0.12285679810994812
4,0.3906354357541979,0.41119519553073464,2.3222196010843574
4,0.41119519553073464,0.43175495530727137,2.201289846547318
4,0.43175495530727137,0.4523147150838081,3.4568200454497746
4,0.4523147150838081,0.47287447486034484,2.6580420099310986
4,0.47287447486034484,0.4934342346368815,1.5990661224123475
4,0.4934342346368815,0.5139939944134183,0.770634785257124
4,0.5139939944134183,0.534553754189955,1.228756894679357
4,0.534553754189955,0.5551135139664918,0.6587153527518183
4,0.5551135139664918,0.5756732737430285,0.722900445820151
4,0.5756732737430285,0.5962330335195652,0.6212914156368473
4,0.5962330335195652,0.6167927932961019,0.4832398761352624
4,0.6167927932961019,0.6373525530726387,0.49728170843714875
4,0.6373525530726387,0.6579123128491754,0.5509778675061872
5,0.0,0.02058111774510425,0.0
5,0.02058111774510425,0.0411622354902085,0.0
5,0.0411622354902085,0.06174335323531274,0.0
5,0.06174335323531274,0.082324470980417,0.0
5,0.082324470980417,0.10290558872552125,0.0
5,0.10290558872552125,0.12348670647062548,0.0
5,0.12348670647062548,0.14406782421572975,0.0
5,0.14406782421572975,0.164648941960834,0.0
5,0.164648941960834,0.18523005970593823,0.0
5,0.18523005970593823,0.2058111774510425,0.0
5,0.2058111774510425,0.22639229519614673,0.0
5,0.22639229519614673,0.24697341294125097,0.0
5,0.24697341294125097,0.2675545306863552,0.0
5,0.2675545306863552,0.2881356484314595,0.0
5,0.2881356484314595,0.30871676617656374,0.0
5,0.30871676617656374,0.329297883921668,0.0
5,0.329297883921668,0.3498790016667722,0.0
5,0.3498790016667722,0.37046011941187645,0.13729481138075839
5,0.37046011941187645,0.39104123715698075,0.12285679810994787
5,0.39104123715698075,0.411622354902085,1.9904739437865935
5,0.411622354902085,0.4322034726471892,2.2012898465473207
5,0.4322034726471892,0.45278459039229346,3.9116647882721165
5,0.45278459039229346,0.4733657081373977,2.159659133069018
5,0.4733657081373977,0.49394682588250194,1.5229201165831843
5,0.49394682588250194,0.5145279436276062,1.1209233240103627
5,0.5145279436276062,0.5351090613727104,0.9700712326415991
5,0.5351090613727104,0.5556901791178147,0.8982482082979336
5,0.5556901791178147,0.576271296862919,0.7229004458201483
5,0.576271296862919,0.5968524146080232,0.4141942770912341
5,0.5968524146080232,0.6174335323531275,0.5798878513623127
5,0.6174335323531275,0.6380146500982317,0.5424891364768921
5,0.6380146500982317,0.658595767843336,0.7628924319316409
6,0.0,0.020604451756500976,0.0
6,0.020604451756500976,0.04120890351300195,0.0
6,0.04120890351300195,0.06181335526950293,0.0
6,0.06181335526950293,0.0824178070260039,0.0
6,0.0824178070260039,0.10302225878250487,0.0
6,0.10302225878250487,0.12362671053900585,0.0
6,0.12362671053900585,0.14423116229550684,0.0
6,0.14423116229550684,0.1648356140520078,0.0
6,0.1648356140520078,0.18544006580850877,0.0
6,0.18544006580850877,0.20604451756500974,0.0
6,0.20604451756500974,0.22664896932151074,0.0
6,0.22664896932151074,0.2472534210780117,0.0
6,0.2472534210780117,0.2678578728345127,0.0
6,0.2678578728345127,0.2884623245910137,0.0
6,0.2884623245910137,0.3090667763475146,0.0
6,0.3090667763475146,0.3296712281040156,0.0
6,0.3296712281040156,0.3502756798605166,0.0
6,0.3502756798605166,0.37088013161701755,0.13729481138075833
6,0.37088013161701755,0.39148458337351855,0.368570394329844
6,0.39148458337351855,0.4120890351300195,1.8798920580206757
6,0.4120890351300195,0.4326934868865205,2.4014071053243455
6,0.4326934868865205,0.4532979386430215,3.547788994014236
6,0.4532979386430215,0.4739023903995224,2.325786758689713
6,0.4739023903995224,0.4945068421560234,1.8275041398998184
6,0.4945068421560234,0.5151112939125244,0.4904039542545349
6,0.5151112939125244,0.5357157456690254,1.0994140636604754
6,0.5357157456690254,0.5563201974255263,0.7784817805248792
6,0.5563201974255263,0.5769246491820273,0.6116849926170472
6,0.5769246491820273,0.5975291009385283,0.8801628388188707
6,0.5975291009385283,0.6181335526950292,0.434915888521736
6,0.6181335526950292,0.6387380044515303,0.4972817084371473
6,0.6387380044515303,0.6593424562080312,0.6781266061614617
7,0.0,0.020695848582962875,0.0
7,0.020695848582962875,0.04139169716592575,0.0
7,0.04139169716592575,0.062087545748888626,0.0
7,0.062087545748888626,0.0827833943318515,0.0
7,0.0827833943318515,0.10347924291481438,0.0
7,0.10347924291481438,0.12417509149777725,0.0
7,0.12417509149777725,0.14487094008074014,0.0
7,0.14487094008074014,0.165566788663703,0.0
7,0.165566788663703,0.18626263724666586,0.0
7,0.18626263724666586,0.20695848582962875,0.0
7,0.20695848582962875,0.22765433441259164,0.0
7,0.22765433441259164,0.2483501829955545,0.0
7,0.2483501829955545,0.26904603157851736,0.0
7,0.26904603157851736,0.2897418801614803,0.0
7,0.2897418801614803,0.31043772874444314,0.0
7,0.31043772874444314,0.331133577327406,0.0
7,0.331133577327406,0.35182942591036886,0.0
7,0.35182942591036886,0.3725252744933317,0.13729481138075839
7,0.3725252744933317,0.39322112307629464,0.2457135962198957
7,0.39322112307629464,0.4139169716592575,1.9904739437865944
7,0.4139169716592575,0.43461282024222037,2.6015243641013783
7,0.43461282024222037,0.4553086688251833,3.0929442511918968
7,0.4553086688251833,0.47600451740814614,2.8241696355517947
7,0.47600451740814614,0.496700365991109,1.370628104924866
7,0.496700365991109,0.5173962145740719,1.050865616259715
7,0.5173962145740719,0.5380920631570347,1.034742648151039
7,0.5380920631570347,0.5587879117399976,0.479065711092232
7,0.5587879117399976,0.5794837603229606,0.667292719218597
7,0.5794837603229606,0.6001796089059234,0.9319371234552776
7,0.6001796089059234,0.6208754574888863,0.3865919009082082
7,0.6208754574888863,0.6415713060718491,0.36165942431792797
7,0.6415713060718491,0.662267154654812,0.8476582577018249
8,0.0,0.02067873095320479,0.0
8,0.02067873095320479,0.04135746190640958,0.0
8,0.04135746190640958,0.06203619285961437,0.0
8,0.06203619285961437,0.08271492381281915,0.0
8,0.08271492381281915,0.10339365476602394,0.0
8,0.10339365476602394,0.12407238571922874,0.0
8,0.12407238571922874,0.1447511166724335,0.0
8,0.1447511166724335,0.1654298476256383,0.0
8,0.1654298476256383,0.1861085785788431,0.0
8,0.1861085785788431,0.20678730953204788,0.0
8,0.20678730953204788,0.22746604048525268,0.0
8,0.22746604048525268,0.24814477143845748,0.0
8,0.24814477143845748,0.26882350239166225,0.0
8,0.26882350239166225,0.289502233344867,0.0
8,0.289502233344867,0.31018096429807185,0.0
8,0.31018096429807185,0.3308596952512766,0.0
8,0.3308596952512766,0.3515384262044814,0.0
8,0.3515384262044814,0.3722171571576862,0.2745896227615159
8,0.3722171571576862,0.392895888110891,0.12285679810994825
8,0.392895888110891,0.41357461906409576,1.3269826291910625
8,0.41357461906409576,0.4342533500173006,2.8016416228784036
8,0.4342533500173006,0.45493208097050536,3.4568200454497764
8,0.45493208097050536,0.47561081192371013,2.6580420099311
8,0.47561081192371013,0.49628954287691496,1.5990661224123401
8,0.49628954287691496,0.5169682738301197,1.190981031761017
8,0.5169682738301197,0.5376470047833245,0.5820427395849564
8,0.5376470047833245,0.5583257357365293,0.8383649944114054
8,0.5583257357365293,0.579004466689734,0.667292719218601
8,0.579004466689734,0.5996831976429389,0.7766142695460609
8,0.5996831976429389,0.6203619285961437,0.38659190090820833
8,0.6203619285961437,0.6410406595493484,0.6781114205961154
8,0.6410406595493484,0.6617193905025532,0.5085949546210945
9,0.0,0.020656845550400052,0.0
9,0.020656845550400052,0.041313691100800104,0.0
9,0.041313691100800104,0.061970536651200156,0.0
9,0.061970536651200156,0.08262738220160021,0.0
9,0.08262738220160021,0.10328422775200026,0.0
9,0.10328422775200026,0.12394107330240031,0.0
9,0.12394107330240031,0.14459791885280038,0.0
9,0.14459791885280038,0.16525476440320042,0.0
9,0.16525476440320042,0.18591160995360045,0.0
9,0.18591160995360045,0.20656845550400052,0.0
9,0.20656845550400052,0.22722530105440059,0.0
9,0.22722530105440059,0.24788214660480062,0.0
9,0.24788214660480062,0.26853899215520066,0.0
9,0.26853899215520066,0.28919583770560076,0.0
9,0.28919583770560076,0.3098526832560008,0.0
9,0.3098526832560008,0.33050952880640083,0.0
9,0.33050952880640083,0.35116637435680087,0.0
9,0.35116637435680087,0.3718232199072009,0.0
9,0.3718232199072009,0.392480065457601,0.7371407886596875
9,0.392480065457601,0.41313691100800104,1.326982629191063
9,0.41313691100800104,0.4337937565584011,2.8016416228784102
9,0.4337937565584011,0.45445060210880117,3.0019753026274296
9,0.45445060210880117,0.4751074476592012,2.574978197120751
9,0.4751074476592012,0.49576429320960125,1.8275041398998222
9,0.49576429320960125,0.5164211387600013,1.2610387395116631
9,0.5164211387600013,0.5370779843104013,0.7113855706038359
9,0.5370779843104013,0.5577348298608014,0.6587153527518211
9,0.5577348298608014,0.5783916754112015,0.7785081724216957
9,0.5783916754112015,0.5990485209616015,0.5695171310004453
9,0.5990485209616015,0.6197053665120016,0.6282118389758401
9,0.6197053665120016,0.6403622120624016,0.5876965645166317
9,0.6403622120624016,0.6610190576128017,0.550977867506188
10,0.0,0.02071456251728006,0.0
10,0.02071456251728006,0.04142912503456012,0.0
10,0.04142912503456012,0.06214368755184019,0.0
10,0.06214368755184019,0.08285825006912025,0.0
10,0.08285825006912025,0.1035728125864003,0.0
10,0.1035728125864003,0.12428737510368038,0.0
10,0.12428737510368038,0.14500193762096042,0.0
10,0.14500193762096042,0.1657165001382405,0.0
10,0.1657165001382405,0.18643106265552056,0.0
10,0.18643106265552056,0.2071456251728006,0.0
10,0.2071456251728006,0.22786018769008068,0.0
10,0.22786018769008068,0.24857475020736075,0.0
10,0.24857475020736075,0.2692893127246408,0.0
10,0.2692893127246408,0.29000387524192084,0.0
10,0.29000387524192084,0.31071843775920094,0.0
10,0.31071843775920094,0.331433000276481,0.0
10,0.331433000276481,0.352147562793761,0.0
10,0.352147562793761,0.3728621253110411,0.13729481138075797
10,0.3728621253110411,0.39357668782832117,0.4914271924397929
10,0.39357668782832117,0.4142912503456012,1.548146400722908
10,0.4142912503456012,0.4350058128628813,2.501465734712858
10,0.4350058128628813,0.45572037538016136,3.183913199756372
10,0.45572037538016136,0.4764349378974414,2.491914384310407
10,0.4764349378974414,0.4971495004147215,1.6752121282414987
10,0.4971495004147215,0.5178640629320015,1.050865616259722
10,0.5178640629320015,0.5385786254492816,1.29342831018879
10,0.5385786254492816,0.5592931879665617,0.59883213886529
10,0.5592931879665617,0.5800077504838417,0.5560772660155008
10,0.5800077504838417,0.6007223130011218,0.8801628388188683
10,0.6007223130011218,0.6214368755184019,0.3382679132946824
10,0.6214368755184019,0.6421514380356819,0.858941132755079
10,0.6421514380356819,0.662866000552962,0.3814462159658214
11,0.0,0.020691771619077166,0.0
11,0.020691771619077166,0.04138354323815433,0.0
11,0.04138354323815433,0.0620753148572315,0.0
11,0.0620753148572315,0.08276708647630866,0.0
11,0.08276708647630866,0.10345885809538583,0.0
11,0.10345885809538583,0.124150629714463,0.0
11,0.124150629714463,0.14484240133354015,0.0
11,0.14484240133354015,0.16553417295261733,0.0
11,0.16553417295261733,0.1862259445716945,0.0
11,0.1862259445716945,0.20691771619077165,0.0
11,0.20691771619077165,0.22760948780984883,0.0
11,0.22760948780984883,0.248301259428926,0.0
11,0.248301259428926,0.26899303104800315,0.0
11,0.26899303104800315,0.2896848026670803,0.0
11,0.2896848026670803,0.3103765742861575,0.0
11,0.3103765742861575,0.33106834590523465,0.0
11,0.33106834590523465,0.3517601175243118,0.0
11,0.3517601175243118,0.372451889143389,0.0
11,0.372451889143389,0.39314366076246615,0.7371407886596897
11,0.39314366076246615,0.4138354323815433,1.658728286488828
11,0.4138354323815433,0.4345272040006205,2.001172587770286
11,0.4345272040006205,0.45521897561969765,3.1839131997563745
11,0.45521897561969765,0.4759107472387748,2.8241696355517947
11,0.4759107472387748,0.496602518857852,1.4467741107540217
11,0.496602518857852,0.5172942904769291,1.4712118627636095
11,0.5172942904769291,0.5379860620960063,1.034742648151033
11,0.5379860620960063,0.5586778337150835,0.6587153527518196
11,0.5586778337150835,0.5793696053341606,0.7785081724217014
11,0.5793696053341606,0.6000613769532378,0.6730657002732524
11,0.6000613769532378,0.620753148572315,0.33826791329468225
11,0.620753148572315,0.6414449201913921,0.7233188486358573
11,0.6414449201913921,0.6621366918104693,0.508594954621094
12,0.0,0.02070704780641796,0.0
12,0.02070704780641796,0.04141409561283592,0.0
12,0.04141409561283592,0.06212114341925388,0.0
12,0.06212114341925388,0.08282819122567184,0.0
12,0.08282819122567184,0.1035352390320898,0.0
12,0.1035352390320898,0.12424228683850776,0.0
12,0.12424228683850776,0.1449493346449257,0.0
12,0.1449493346449257,0.16565638245134368,0.0
12,0.16565638245134368,0.18636343025776164,0.0
12,0.18636343025776164,0.2070704780641796,0.0
12,0.2070704780641796,0.22777752587059755,0.0
12,0.22777752587059755,0.2484845736770155,0.0
12,0.2484845736770155,0.26919162148343345,0.0
12,0.26919162148343345,0.2898986692898514,0.0
12,0.2898986692898514,0.3106057170962694,0.0
12,0.3106057170962694,0.33131276490268735,0.0
12,0.33131276490268735,0.3520198127091053,0.0
12,0.3520198127091053,0.3727268605155233,0.0
12,0.3727268605155233,0.39343390832194125,0.9828543848795848
12,0.39343390832194125,0.4141409561283592,1.2164007434251396
12,0.4141409561283592,0.4348480039347771,2.30134847593584
12,0.4348480039347771,0.4555550517411951,3.001975302627435
12,0.4555550517411951,0.47626209954761306,2.658042009931097
12,0.47626209954761306,0.496969147354031,1.9797961515581386
12,0.496969147354031,0.5176761951604489,0.980807908509071
12,0.5176761951604489,0.5383832429668669,1.1640854791699138
12,0.5383832429668669,0.5590902907732849,0.8982482082979363
12,0.5590902907732849,0.5797973385797028,0.722900445820149
12,0.5797973385797028,0.6005043863861208,0.41419427709123263
12,0.6005043863861208,0.6212114341925388,0.6765358265893658
12,0.6212114341925388,0.6419184819989567,0.5424891364768908
12,0.6419184819989567,0.6626255298053747,0.5085949546210949
13,0.0,0.02071006564737787,0.0
13,0.02071006564737787,0.04142013129475574,0.0
13,0.04142013129475574,0.062130196942133606,0.0
13,0.062130196942133606,0.08284026258951148,0.0
13,0.08284026258951148,0.10355032823688935,0.0
13,0.10355032823688935,0.12426039388426721,0.0
13,0.12426039388426721,0.14497045953164509,0.0
13,0.14497045953164509,0.16568052517902296,0.0
13,0.16568052517902296,0.18639059082640083,0.0
13,0.18639059082640083,0.2071006564737787,0.0
13,0.2071006564737787,0.22781072212115658,0.0
13,0.22781072212115658,0.24852078776853442,0.0
13,0.24852078776853442,0.2692308534159123,0.0
13,0.2692308534159123,0.28994091906329017,0.0
13,0.28994091906329017,0.31065098471066804,0.0
13,0.31065098471066804,0.3313610503580459,0.0
13,0.3313610503580459,0.3520711160054238,0.0
13,0.3520711160054238,0.37278118165280166,0.13729481138075814
13,0.37278118165280166,0.39349124730017954,0.6142839905497413
13,0.39349124730017954,0.4142013129475574,1.3269826291910618
13,0.4142013129475574,0.4349113785949353,2.7015829934898905
13,0.4349113785949353,0.45562144424231316,2.4561616112406286
13,0.45562144424231316,0.47633150988969103,2.990297261172484
13,0.47633150988969103,0.49704157553706885,1.9036501457289838
13,0.49704157553706885,0.5177516411844467,0.9808079085090702
13,0.5177516411844467,0.5384617068318246,0.9053998171321553
13,0.5384617068318246,0.5591717724792025,1.3174307055036394
13,0.5591717724792025,0.5798818381265803,0.5004695394139494
13,0.5798818381265803,0.6005919037739582,0.46596856172763684
13,0.6005919037739582,0.6213019694213361,0.4349158885217352
13,0.6213019694213361,0.642012035068714,0.5876965645166313
13,0.642012035068714,0.6627221007160918,0.7628924319316431
14,0.0,0.02089019663639253,0.0
14,0.02089019663639253,0.04178039327278506,0.0
14,0.04178039327278506,0.0626705899091776,0.0
14,0.0626705899091776,0.08356078654557011,0.0
14,0.08356078654557011,0.10445098318196264,0.0
14,0.10445098318196264,0.1253411798183552,0.0
14,0.1253411798183552,0.1462313764547477,0.0
14,0.1462313764547477,0.16712157309114023,0.0
14,0.16712157309114023,0.18801176972753275,0.0
14,0.18801176972753275,0.20890196636392527,0.0
14,0.20890196636392527,0.22979216300031782,0.0
14,0.22979216300031782,0.2506823596367104,0.0
14,0.2506823596367104,0.2715725562731029,0.0
14,0.2715725562731029,0.2924627529094954,0.0
14,0.2924627529094954,0.31335294954588794,0.0
14,0.31335294954588794,0.33424314618228046,0.0
14,0.33424314618228046,0.355133342818673,0.0
14,0.355133342818673,0.3760235394550655,0.0
14,0.3760235394550655,0.396913736091458,0.491427192439793
14,0.396913736091458,0.41780393272785055,2.1010558295525144
14,0.41780393272785055,0.4386941293642431,2.1012312171588
14,0.4386941293642431,0.45958432600063565,2.820037405498503
14,0.45958432600063565,0.48047452263702817,2.2427229458793634
14,0.48047452263702817,0.5013647192734207,2.2082341690456113
14,0.5013647192734207,0.5222549159098132,1.471211862763609
14,0.5222549159098132,0.5431451125462058,0.9700712326415926
14,0.5431451125462058,0.5640353091825983,0.8383649944114089
14,0.5640353091825983,0.5849255058189908,0.611684992617048
14,0.5849255058189908,0.6058157024553833,0.5177428463640422
14,0.6058157024553833,0.6267058990917759,0.3382679132946825
14,0.6267058990917759,0.6475960957281683,0.4972817084371515
14,0.6475960957281683,0.6684862923645609,0.7628924319316414
15,0.0,0.020969907960415084,0.0
15,0.020969907960415084,0.04193981592083017,0.0
15,0.04193981592083017,0.06290972388124524,0.0
15,0.06290972388124524,0.08387963184166033,0.0
15,0.08387963184166033,0.10484953980207543,0.0
15,0.10484953980207543,0.1258194477624905,0.0
15,0.1258194477624905,0.14678935572290558,0.0
15,0.14678935572290558,0.16775926368332067,0.0
15,0.16775926368332067,0.18872917164373576,0.0
15,0.18872917164373576,0.20969907960415085,0.0
15,0.20969907960415085,0.2306689875645659,0.0
15,0.2306689875645659,0.251638895524981,0.0
15,0.251638895524981,0.27260880348539607,0.0
15,0.27260880348539607,0.29357871144581116,0.0
15,0.29357871144581116,0.31454861940622625,0.0
15,0.31454861940622625,0.33551852736664134,0.0
15,0.33551852736664134,0.35648843532705643,0.0
15,0.35648843532705643,0.3774583432874715,0.13729481138075816
15,0.3774583432874715,0.3984282512478866,0.6142839905497406
15,0.3984282512478866,0.4193981592083017,1.5481464007229047
15,0.4193981592083017,0.44036806716871674,2.701582993489899
15,0.44036806716871674,0.4613379751291318,2.729068456934031
15,0.4613379751291318,0.4823078830895469,2.0765953202586704
15,0.4823078830895469,0.503277791049962,2.3605261807039413
15,0.503277791049962,0.524247699010377,1.4011541550129558
15,0.524247699010377,0.5452176069707921,1.1640854791699144
15,0.5452176069707921,0.5661875149312072,0.5988321388652904
15,0.5661875149312072,0.5871574228916223,0.6116849926170492
15,0.5871574228916223,0.6081273308520374,0.41419427709123263
15,0.6081273308520374,0.6290972388124525,0.4832398761352614
15,0.6290972388124525,0.6500671467728676,0.36165942431792675
15,0.6500671467728676,0.6710370547332827,0.8476582577018259
16,0.0,0.021070885850502912,0.0
16,0.021070885850502912,0.042141771701005824,0.0
16,0.042141771701005824,0.06321265755150873,0.0
16,0.06321265755150873,0.08428354340201165,0.0
16,0.08428354340201165,0.10535442925251456,0.0
16,0.10535442925251456,0.12642531510301747,0.0
16,0.12642531510301747,0.1474962009535204,0.0
16,0.1474962009535204,0.1685670868040233,0.0
16,0.1685670868040233,0.1896379726545262,0.0
16,0.1896379726545262,0.21070885850502913,0.0
16,0.21070885850502913,0.23177974435553203,0.0
16,0.23177974435553203,0.25285063020603493,0.0
16,0.25285063020603493,0.27392151605653786,0.0
16,0.27392151605653786,0.2949924019070408,0.0
16,0.2949924019070408,0.31606328775754367,0.0
16,0.31606328775754367,0.3371341736080466,0.0
16,0.3371341736080466,0.3582050594585495,0.0
16,0.3582050594585495,0.3792759453090524,0.2745896227615168
16,0.3792759453090524,0.4003468311595553,0.36857039432984445
16,0.4003468311595553,0.42141771701005826,1.7693101722547482
16,0.42141771701005826,0.44248860286056113,2.601524364101379
16,0.44248860286056113,0.46355948871106406,2.72906845693403
16,0.46355948871106406,0.484630374561567,1.9935315074483222
16,0.484630374561567,0.5057012604120699,2.3605261807039395
16,0.5057012604120699,0.5267721462625728,1.5412695705142463
16,0.5267721462625728,0.5478430321130757,0.9700712326415978
16,0.5478430321130757,0.5689139179635786,0.6587153527518208
