frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,2,2.0113625,0.87205644,0.13695513,0.74791088,-0.02201675,-0.0053427437,-0.013457461,-0.268454,0.025869554,-0.17141774,-0.43941884,-0.10857345,0.89169664,0.46971652,-2.8993601,3.96
1,11200,5.600000,3,2.0113625,0.97271297,0.5992629,0.2265225,-0.0016944373,-0.0024807281,0.0084891687,-0.027206495,0.033692697,0.085417315,-0.79692866,0.010435767,-0.60398329,2.2192859,3.1284984,3.96
1,11200,5.600000,4,2.0113625,0.38878089,0.18086388,1.0612678,0.02200753,-0.016728399,0.015158795,0.09843003,-0.19503195,0.12997032,-0.25494214,0.80344924,-0.53802772,2.1388919,1.8780569,3.96
1,11200,5.600000,5,2.0113625,0.30915584,0.49967357,1.7340815,0.013633285,-0.010386172,0.021422359,-0.0065126894,-0.11013357,0.11081283,0.39149323,0.7173543,0.57631229,0.95658731,1.071225,3.96
1,11200,5.600000,6,2.0113625,0.81330156,0.40302334,1.734462,0.024750726,0.018657156,0.040412507,0.44639247,0.13239694,0.42091503,-0.88045369,-0.44815708,-0.15477901,1.7262001,-2.6707654,3.96
1,11200,5.600000,7,2.0113625,0.82412351,0.80871587,1.1952291,-0.0049056201,0.0049059087,0.010278714,-0.089580427,0.10435918,0.32435051,-0.55583394,0.47149913,-0.68464385,2.3249113,2.4381018,3.96
1,11200,5.600000,8,2.0113625,0.24052039,1.1486888,0.37146621,0.010485294,0.032229491,0.0061376661,0.074070978,0.41521408,0.024057441,0.9852686,-0.043870524,-0.16529115,1.7368495,-0.04449707,3.96
1,11200,5.600000,9,2.0113625,0.14950727,1.8175315,0.33770484,-0.03230373,-0.0070327492,-0.0025214555,-0.35104512,0.049282359,0.069763745,-0.77378279,-0.61212392,0.16298621,1.4070797,-2.4723146,3.96
1,11200,5.600000,10,2.0113625,0.79943867,1.2640505,0.68973757,0.015357827,0.0011777034,-0.010042371,-0.092169355,0.039048133,-0.21597503,0.53864096,0.29579838,0.78890382,0.66177318,0.50219565,3.96
1,11200,5.600000,11,2.0113625,0.49130576,0.28122254,0.12819734,0.0049066578,0.028425067,-0.062391534,0.16354771,0.11484639,-0.57542601,-0.33430596,-0.28237965,0.89916698,0.45293414,-2.4401986,3.96
1,11200,5.600000,12,2.0113625,0.27717359,0.86576057,1.1877928,0.0030216418,-0.028868184,-0.0051937787,0.042305466,-0.299875,-0.078777474,-0.6080446,0.18933827,0.77099467,0.69039476,2.8397205,3.96
1,11200,5.600000,13,2.0113625,0.22284279,1.9000629,1.8099593,-0.021652934,-0.0048826459,-0.032547383,-0.16248306,-0.043118578,-0.3025072,-0.11577526,0.95917151,0.25804284,1.3098004,1.6909186,3.96
1,11200,5.600000,14,2.0113625,0.57189262,1.3596054,1.8983951,0.002137609,-0.0018228121,0.0024025704,0.064647898,0.053616501,-0.057778652,-0.53306086,-0.59965969,-0.59687048,2.2103912,-2.2974666,3.96
1,11200,5.600000,15,2.0113625,0.82311168,1.8124049,1.231094,0.0084602083,-0.0043784023,-0.0040711395,0.041577112,-0.0011869602,-0.16959806,0.27129193,-0.42710803,0.86254242,0.53052328,-1.0049076,3.96
1,11200,5.600000,16,2.0113625,1.5726034,0.2237224,0.45941611,0.0077209106,-0.017201881,0.0042858867,0.079250056,-0.18446573,0.04262972,-0.13576361,0.20710067,0.96885373,0.25023711,2.1510591,3.96
1,11200,5.600000,17,2.0113625,1.1735199,0.64192535,0.89098467,-0.044092713,0.0025137122,-0.010980983,-0.32711258,-0.094672013,-0.31085203,0.79952254,0.39900527,-0.44895267,2.0363892,0.46289087,3.96
1,11200,5.600000,18,2.0113625,1.8470651,0.39975879,0.91885091,0.0052635254,0.00383321,-0.0092368445,0.029200281,0.023062572,-0.14733327,0.42836486,-0.36894636,0.8248528,0.60085455,-0.71101207,3.96
1,11200,5.600000,19,2.0113625,1.8035614,0.82367909,1.8610241,0.0010843788,-0.001109253,-0.024365356,0.017961636,0.037670425,-0.14684505,-0.65193346,0.49516036,0.57428128,0.95907038,2.4920228,3.96
1,11200,5.600000,20,2.0113625,1.2283778,0.34305732,1.349865,-0.003771048,-0.001081795,0.017460514,-0.024160076,0.0061595691,0.21265883,-0.6441853,0.76480538,-0.0099008664,1.5806974,2.2707953,3.96
1,11200,5.600000,21,2.0113625,1.2469663,0.78554496,1.8445183,0.012126231,-0.020049068,0.0031770314,0.22685746,-0.33414287,-0.079107193,-0.76880536,-0.0091000042,0.6394181,0.87705513,-3.1297567,3.96
1,11200,5.600000,22,2.0113625,1.8233257,0.069124172,1.3558481,0.0091292307,0.012113876,-0.015872193,0.032153777,0.20281124,-0.17771303,-0.84523589,-0.25542019,0.46940048,1.0821846,-2.8481297,3.96
1,11200,5.600000,23,2.0113625,1.616575,0.65945478,1.3945563,0.0018777531,-0.024089143,0.01878975,-0.049905448,-0.26492704,0.18497964,0.12534955,-0.52884434,0.83941119,0.57459738,-1.3380658,3.96
1,11200,5.600000,24,2.0113625,1.5184763,1.2646753,0.8078501,0.036917834,-0.052141328,0.013694693,0.34056656,-0.4602371,0.1099907,-0.036565655,0.96067703,0.27525007,1.2919465,1.6088403,3.96
1,11200,5.600000,25,2.0113625,1.1547614,1.7395314,0.69145843,-0.04792086,0.025150505,0.012166891,-0.4118227,0.1302517,0.24562071,-0.12843491,0.61829215,0.77538332,0.68347446,1.7756089,3.96
1,11200,5.600000,26,2.0113625,1.8266961,1.1092598,1.1524995,-0.007444898,-0.018287321,0.0068783447,-0.077886192,-0.1449955,0.13935246,-0.28479135,-0.41012139,-0.86642618,2.618796,-2.177759,3.96
1,11200,5.600000,27,2.0113625,1.7114754,0.032981922,1.9554623,0.038118561,0.0073867265,0.0042567696,0.33218414,0.11971589,0.12730043,-0.71182606,0.63591019,0.29819773,1.2679924,2.4124635,3.96
1,11200,5.600000,28,2.0113625,1.0809535,1.3012814,1.1313571,0.02098861,0.024437822,-0.027489683,0.28443354,0.26691096,-0.22597696,0.44725021,-0.69459148,0.56348019,0.9722039,-0.99871849,3.96
1,11200,5.600000,29,2.0113625,1.0674049,1.5004311,1.9337336,0.010595583,-0.00062764198,0.0015903305,0.11018378,0.011903631,0.018988974,-0.54968294,0.35389502,0.75670799,0.71253355,2.5695766,3.96
1,11200,5.600000,30,2.0113625,1.5169539,1.3010788,1.8876014,-0.021545627,-0.0017579078,0.046323402,-0.098310634,-0.092885481,0.40667419,-0.39021591,0.53949338,-0.74610887,2.412995,2.1969898,3.96
1,11200,5.600000,31,2.0113625,1.5954299,1.5726008,1.2822749,-0.0048454036,0.0053742098,0.011158019,-0.058165005,-0.087963879,0.1747535,0.94964999,0.2259119,0.21709146,1.3519625,0.23354861,3.96
2,11300,5.650000,0,2.026212,0.18664735,0.72582317,0.18345788,-0.021598213,0.096794935,-0.071286794,-0.11735106,0.56496863,-0.53520415,-0.71984251,0.16693151,-0.673766,2.3100898,2.9137204,3.96
2,11300,5.650000,1,2.026212,0.44646018,0.62287567,0.74290202,-0.030287604,-0.019811646,0.03151015,-0.082553307,-0.10559571,0.20545267,0.37472942,0.92713421,-9.1846982e-05,1.5708882,1.1866914,3.96
2,11300,5.650000,2,2.026212,0.85866962,0.14140802,0.74673755,-0.041769149,-0.0019135747,-0.020127936,-0.46564352,0.016234473,-0.09212504,-0.23226856,-0.38826827,0.89179542,0.46949824,-2.1099035,3.96
2,11300,5.650000,3,2.026212,0.97794,0.60787473,0.22922781,-0.003641596,0.001691513,0.0095183239,-0.088714004,0.13054931,0.0053417172,-0.72176001,0.47796862,-0.50060812,2.0950974,2.5566703,3.96
2,11300,5.650000,4,2.026212,0.39616714,0.16991885,1.0771499,0.026506933,-0.028963708,0.023176261,0.070015784,-0.23102626,0.15343765,-0.1705579,0.89262944,-0.41728012,2.0012467,1.7595942,3.96
2,11300,5.650000,5,2.026212,0.31088454,0.50284573,1.7491705,0.01308158,-0.010901108,0.023700576,-0.0029575136,-0.014671563,-0.060979995,0.17562837,0.90050699,0.39779623,1.1616827,1.3781815,3.96
2,11300,5.650000,6,2.026212,0.8442564,0.41216922,1.7664302,0.049609686,0.024804982,0.059505339,0.53190797,0.15310885,0.34376068,-0.84292066,-0.37949353,-0.38140454,1.9621115,-2.7185619,3.96
2,11300,5.650000,7,2.026212,0.8288218,0.82274253,1.222752,-0.0062866003,0.012932456,0.028908859,0.020073646,0.15768842,0.41961082,-0.16859809,0.30520247,-0.9372439,2.7854362,2.075491,3.96
2,11300,5.650000,8,2.026212,0.24807944,1.1825592,0.37368062,0.016247438,0.057526271,0.0056115436,0.051878531,0.55539643,-0.028193484,0.90156499,-0.31013291,-0.301659,1.8772286,-0.33131424,3.96
2,11300,5.650000,9,2.026212,0.13216,1.8332598,0.34362268,-0.050687179,-0.0047313729,0.00089062654,-0.41982551,0.15074702,0.049623925,-0.64763083,-0.7318339,-0.2121166,1.7845367,-2.2952297,3.96
2,11300,5.650000,10,2.026212,0.79808489,1.2721541,0.68047196,0.0081285356,-4.6467192e-05,-0.024347561,-0.19782109,-0.010299873,-0.27301825,0.22690369,0.43142819,0.87314628,0.50917638,1.0866157,3.96
2,11300,5.650000,11,2.026212,0.50305614,0.28838458,0.10525864,0.013000061,0.033492259,-0.086189162,0.1804191,0.079440199,-0.38833718,-0.3390452,-0.28790888,0.89563209,0.46094608,-2.4375774,3.96
2,11300,5.650000,12,2.026212,0.28269252,0.8573677,1.1944966,0.0064815221,-0.043598622,-0.0072516234,0.066769792,-0.28938188,-0.0097392925,-0.49260235,0.13877657,0.85911815,0.53725227,2.8669885,3.96
2,11300,5.650000,13,2.026212,0.21252328,1.9082758,1.8089122,-0.033573806,-0.010676259,-0.046904245,-0.29926268,-0.17709061,-0.32177179,-0.25090536,0.96397807,0.088276693,1.4824046,1.8254277,3.96
2,11300,5.650000,14,2.026212,0.57695997,1.3720265,1.9086742,0.0029796837,0.00055180664,-0.0013201136,-0.066217495,0.052000973,0.017767052,-0.45140645,-0.64664877,-0.61488014,2.2330303,-2.1802262,3.96
2,11300,5.650000,15,2.026212,0.83213245,1.8229192,1.22882,0.011393313,-0.0072343048,-0.01539243,0.12531843,-0.038006199,-0.26824673,0.049019065,-0.31994885,0.94616588,0.32961856,-1.4187694,3.96
2,11300,5.650000,16,2.026212,1.5891647,0.21614702,0.46471327,0.012653857,-0.026395149,0.0061842813,0.14310348,-0.17916441,0.044814474,0.022958156,0.2565441,0.96625982,0.2605058,1.481544,3.96
2,11300,5.650000,17,2.026212,1.1679061,0.64290789,0.88120124,-0.058318099,-0.0012291852,-0.027282425,-0.31577699,-0.0034564804,-0.33956116,0.86629632,0.38193744,-0.32195416,1.8985892,0.41524847,3.96
2,11300,5.650000,18,2.026212,1.8608521,0.40208546,0.9199837,0.0054134435,0.0032108267,-0.014867046,0.0096742717,-0.043861007,-0.12351545,0.49423983,-0.21040081,0.84347999,0.56706719,-0.40246839,3.96
2,11300,5.650000,19,2.026212,1.8166506,0.82977703,1.8690207,0.00085912495,-0.0010924337,-0.030087292,0.027891217,-0.011954435,-0.12851497,-0.53757155,0.56042664,0.6300308,0.88920346,2.3353823,3.96
2,11300,5.650000,20,2.026212,1.2397494,0.34565624,1.3720565,-0.0014767555,-0.0010158449,0.029641461,0.038777163,-0.0084917674,0.3031142,-0.70399944,0.70755522,0.061240532,1.5095175,2.3536754,3.96
2,11300,5.650000,21,2.026212,1.2694438,0.77505013,1.8566537,0.025349014,-0.036283721,0.0017001897,0.28107374,-0.33340857,0.065110974,-0.5907977,0.099736233,0.80063148,0.64244791,2.9743533,3.96
2,11300,5.650000,22,2.026212,1.8369132,0.081317613,1.3586398,0.009254924,0.023754176,-0.02306399,-0.049808873,0.24566079,-0.10959122,-0.71923368,-0.1810177,0.67077232,0.8355467,-2.8950322,3.96
2,11300,5.650000,23,2.026212,1.6264228,0.64896152,1.4118708,-0.0002016229,-0.039394732,0.025782763,-0.10133391,-0.30872065,0.097771697,-0.14969383,-0.61126621,0.77713923,0.68068911,-1.8109611,3.96
2,11300,5.650000,24,2.026212,1.5460157,1.2521736,0.81843892,0.053186822,-0.073899844,0.018302364,0.33749589,-0.4327642,0.092873531,-0.060492279,0.99677911,-0.052650587,1.6234713,1.6314097,3.96
2,11300,5.650000,25,2.026212,1.1406196,1.7586218,0.71145479,-0.070505014,0.031375341,0.027003786,-0.4673695,0.10105024,0.3002657,-0.13886902,0.51552728,0.8455454,0.56321046,1.8339235,3.96
2,11300,5.650000,26,2.026212,1.8372356,1.1110448,1.1682565,-0.010380701,-0.024668316,0.014100126,0.0035431746,-0.15912481,0.15995729,-0.42893539,-0.7862758,-0.44473004,2.0316692,-2.0701996,3.96
2,11300,5.650000,27,2.026212,1.7408867,0.039268039,1.9795224,0.054832915,0.013407202,0.013844863,0.34087095,0.18937096,0.20722759,-0.5387866,0.74013345,0.40238225,1.1566788,2.2000411,3.96
2,11300,5.650000,28,2.026212,1.1023998,1.3266975,1.1310682,0.034405106,0.040188889,-0.03609955,0.25175988,0.27355444,-0.18257642,0.58848834,-0.72260492,0.36266183,1.1996737,-0.88733729,3.96
2,11300,5.650000,29,2.026212,1.0778636,1.5138341,1.9467595,0.013164389,0.0016895342,0.00034443735,-0.029222963,0.07917983,-0.043868501,-0.7206951,0.42562725,0.54721113,0.99176773,2.6081293,3.96
2,11300,5.650000,30,2.026212,1.5325603,1.3032532,1.9217411,-0.017154736,-0.0091618784,0.066453245,0.3575868,-0.19839086,0.35488363,-0.60987349,0.5318188,-0.58755688,2.1988326,2.4244558,3.96
2,11300,5.650000,31,2.026212,1.6013731,1.5782524,1.2985796,-0.010659586,-0.00056248836,0.017970917,-0.133294,-0.12656672,0.12122372,0.97679924,-0.017844367,0.21341231,1.3557299,-0.018266171,3.96
3,11400,5.700000,0,2.0161573,0.18123357,0.74702569,0.15188378,-0.026096983,0.12166106,-0.10202698,-0.087544947,0.48136357,-0.61464657,-0.59499586,0.29862492,-0.74619239,2.4131205,2.6764309,3.96
3,11400,5.700000,1,2.0161573,0.44297872,0.61565091,0.74750215,-0.03155675,-0.02395581,0.039817458,-0.05360531,-0.038814468,0.17935262,0.45849678,0.88548157,0.075518784,1.4952056,1.0930153,3.96
3,11400,5.700000,2,2.0161573,0.82977817,0.14556332,0.73881653,-0.066461033,0.0029555492,-0.024353923,-0.56748397,0.20795074,-0.11040233,-0.12532416,-0.57367775,0.80943665,0.62760421,-1.7858748,3.96
3,11400,5.700000,3,2.0161573,0.96571783,0.60721243,0.2278346,-0.011029305,0.0040515404,0.0092619737,-0.1284478,-0.039973453,0.062938026,-0.63722254,0.70573108,-0.30966286,1.8856348,2.3052253,3.96
3,11400,5.700000,4,2.0161573,0.40175605,0.15951036,1.0764575,0.034080584,-0.038552864,0.027840614,0.19753711,-0.18038628,0.055151326,-0.20613541,0.93481571,-0.28918467,1.8641713,1.7878322,3.96
3,11400,5.700000,5,2.0161573,0.30526772,0.49929084,1.7344625,0.0089973065,-0.011963365,0.017657545,-0.17953595,0.00851863,-0.19412335,-0.027680985,0.94176495,0.33513065,1.2290524,1.6001805,3.96
3,11400,5.700000,6,2.0161573,0.86710288,0.41966281,1.7717833,0.076713043,0.034367669,0.073659238,0.59635846,0.24066561,0.24904615,-0.73304253,-0.34664902,-0.58522057,2.1959484,-2.6998667,3.96
3,11400,5.700000,7,2.0161573,0.82748092,0.82584346,1.2380217,-0.0035076964,0.020134005,0.050299459,0.093374295,0.18105049,0.44124466,0.28422349,0.10598392,-0.95288216,2.8333961,0.35691899,3.96
3,11400,5.700000,8,2.0161573,0.25017459,1.2036138,0.37411835,0.019581931,0.084516199,0.0079093139,0.11324588,0.54971081,0.016813607,0.73613454,-0.6058466,-0.3017546,1.8773288,-0.68861522,3.96
3,11400,5.700000,9,2.0161573,0.1085145,1.8313277,0.34390189,-0.07373418,0.0024515658,0.0028799479,-0.50860613,0.10306677,0.012728628,-0.42685397,-0.68546162,-0.58986274,2.2016852,-2.1277579,3.96
3,11400,5.700000,10,2.0161573,0.78599629,1.2676354,0.66401272,-1.9980358e-05,0.0017521685,-0.037462709,-0.11159123,0.069014865,-0.25518943,0.024762444,0.67559066,0.73686097,0.74238103,1.5341597,3.96
3,11400,5.700000,11,2.0161573,0.50853698,0.28858178,0.092277182,0.020997109,0.035124573,-0.098679364,0.13034019,-0.063319551,-0.13239958,-0.38127187,-0.32265071,0.86633035,0.52298855,-2.4392806,3.96
3,11400,5.700000,12,2.0161573,0.28644304,0.84134204,1.1930873,0.011647708,-0.055399101,-0.0027221423,0.1394974,-0.19384886,0.13324227,-0.44291278,0.095151506,0.89150124,0.47014803,2.9299778,3.96
3,11400,5.700000,13,2.0161573,0.1968615,1.8827583,1.7826929,-0.0482174,-0.026764301,-0.064190223,-0.26726175,-0.435581,-0.41712411,-0.33684213,0.93754576,-0.086863881,1.6577698,1.915715,3.96
3,11400,5.700000,14,2.0161573,0.56776719,1.368893,1.9008419,-0.0033658198,0.0042359413,0.0003231255,-0.19921302,0.067878559,0.029449773,-0.44646171,-0.61428912,-0.65063109,2.2792115,-2.1992795,3.96
3,11400,5.700000,15,2.0161573,0.83489306,1.8124498,1.2092095,0.018300408,-0.0086613295,-0.02893878,0.18973037,-0.0056344294,-0.28054071,-0.18965891,-0.21930754,0.95704425,0.29416612,-2.2838246,3.96
3,11400,5.700000,16,2.0161573,1.5888955,0.20878661,0.46384175,0.020289614,-0.032698652,0.0076223918,0.20480511,-0.102777,0.042100644,0.17304494,0.28478514,0.94284297,0.3397351,1.024783,3.96
3,11400,5.700000,17,2.0161573,1.1475884,0.63884379,0.86214547,-0.072876456,-0.0021051616,-0.042002009,-0.28097261,0.02225929,-0.26682911,0.91149307,0.30241769,-0.27879011,1.8533304,0.32035439,3.96
3,11400,5.700000,18,2.0161573,1.8535243,0.40042074,0.91103818,0.0073245687,0.0035422006,-0.019258241,0.0095797637,0.12298894,-0.041265297,0.57664892,-0.043143946,0.81585209,0.61659513,-0.074679255,3.96
3,11400,5.700000,19,2.0161573,1.8044937,0.82143349,1.8542475,-0.0022908185,-0.0053288987,-0.035599516,-0.10039139,-0.14967515,-0.12485576,-0.52336351,0.67620512,0.5184952,1.0257062,2.2294635,3.96
3,11400,5.700000,20,2.0161573,1.2325231,0.34150783,1.3798616,-0.0025537642,-0.0034550703,0.044291603,-0.12351845,-0.1698754,0.25126734,-0.78532494,0.59080776,0.18496198,1.3847632,2.4966148,3.96
3,11400,5.700000,21,2.0161573,1.2819428,0.75681239,1.8480416,0.044194182,-0.050711305,0.0023028218,0.38907865,-0.32826453,0.066567731,-0.38432748,0.17783402,0.90590698,0.43727975,2.7082155,3.96
3,11400,5.700000,22,2.0161573,1.825773,0.093387991,1.3484993,0.007225005,0.036259181,-0.02647097,0.011989993,0.27466535,-0.07615039,-0.56511,-0.24336083,0.7883059,0.66274557,-2.7349518,3.96
3,11400,5.700000,23,2.0161573,1.6177544,0.6339114,1.4083142,-0.00080066354,-0.051254008,0.029240903,0.025572807,-0.15538959,0.016667176,-0.36668302,-0.59014884,0.7192134,0.76812682,-2.1267593,3.96
3,11400,5.700000,24,2.0161573,1.5525413,1.227333,0.81672614,0.067419581,-0.092573255,0.020656787,0.22326169,-0.41014233,0.06293792,-0.0063149181,0.90206625,-0.43155139,2.0170082,1.5777967,3.96
3,11400,5.700000,25,2.0161573,1.1119758,1.7539709,0.72156445,-0.093545996,0.035461452,0.040677915,-0.40952757,0.087052278,0.23887006,-0.19099403,0.45942442,0.86743904,0.52076454,1.9647845,3.96
