frame,r_lower_nm,r_upper_nm,g_r
1,0.9428261774820874,0.9742537167314903,1.2658079851127468
1,0.9742537167314903,1.0056812559808932,1.1443386478974646
2,0.0,0.031659562668249756,0.0
2,0.031659562668249756,0.06331912533649951,0.0
2,0.06331912533649951,0.09497868800474926,0.0
2,0.09497868800474926,0.12663825067299903,0.0
2,0.12663825067299903,0.1582978133412488,0.0
2,0.1582978133412488,0.18995737600949852,0.0
2,0.18995737600949852,0.2216169386777483,0.0
2,0.2216169386777483,0.25327650134599805,0.0
2,0.25327650134599805,0.2849360640142478,0.0
2,0.2849360640142478,0.3165956266824976,0.0
2,0.3165956266824976,0.34825518935074734,0.0
2,0.34825518935074734,0.37991475201899705,0.0
2,0.37991475201899705,0.4115743146872468,0.0
2,0.4115743146872468,0.4432338773554966,0.0
2,0.4432338773554966,0.47489344002374634,0.0
2,0.47489344002374634,0.5065530026919961,1.0499911095055492
2,0.5065530026919961,0.5382125653602459,1.3899209117873323
2,0.5382125653602459,0.5698721280284956,2.471306604853647
2,0.5698721280284956,0.6015316906967454,1.8428519716492222
2,0.6015316906967454,0.6331912533649952,1.216400743425141
2,0.6331912533649952,0.6648508160332449,1.300762182050687
2,0.6648508160332449,0.6965103787014947,0.4548447428223389
2,0.6965103787014947,0.7281699413697444,0.8306381281034682
2,0.7281699413697444,0.7598295040379941,0.913752069949913
2,0.7598295040379941,0.7914890667062439,0.9808079085090703
2,0.7914890667062439,0.8231486293744936,0.7760569861132757
2,0.8231486293744936,0.8548081920427434,1.3174307055036398
2,0.8548081920427434,0.8864677547109931,0.6672927192185991
2,0.8864677547109931,0.9181273173792429,0.9319371234552738
2,0.9181273173792429,0.9497868800474927,1.353071653178732
2,0.9497868800474927,0.9814464427157424,0.9945634168742991
2,0.9814464427157424,1.0131060053839922,0.9324240834720092
3,0.0,0.03150245804616631,0.0
3,0.03150245804616631,0.06300491609233262,0.0
3,0.06300491609233262,0.09450737413849894,0.0
3,0.09450737413849894,0.12600983218466524,0.0
3,0.12600983218466524,0.15751229023083155,0.0
3,0.15751229023083155,0.18901474827699788,0.0
3,0.18901474827699788,0.22051720632316418,0.0
3,0.22051720632316418,0.2520196643693305,0.0
3,0.2520196643693305,0.2835221224154968,0.0
3,0.2835221224154968,0.3150245804616631,0.0
3,0.3150245804616631,0.3465270385078294,0.0
3,0.3465270385078294,0.37802949655399576,0.0
3,0.37802949655399576,0.40953195460016206,0.0
3,0.40953195460016206,0.44103441264632837,0.0
3,0.44103441264632837,0.47253687069249467,0.1999586872566035
3,0.47253687069249467,0.504039328738661,0.5249955547527744
3,0.504039328738661,0.5355417867848273,2.3165348529788847
3,0.5355417867848273,0.5670442448309936,2.334011793472894
3,0.5670442448309936,0.5985467028771599,1.4742815773193767
3,0.5985467028771599,0.6300491609233262,1.2164007434251423
3,0.6300491609233262,0.6615516189694925,1.1006449232736577
3,0.6615516189694925,0.6930540770156588,0.6367826399512759
3,0.6930540770156588,0.7245565350618252,0.7475743152931204
3,0.7245565350618252,0.7560589931079915,1.066044081608227
3,0.7560589931079915,0.7875614511541578,0.7706347852571279
3,0.7875614511541578,0.8190639092003241,0.8407284016227139
3,0.8190639092003241,0.8505663672464904,1.0778978499575258
3,0.8505663672464904,0.8820688252926567,1.0009390788278962
3,0.8820688252926567,0.913571283338823,1.1390342620008937
3,0.913571283338823,0.9450737413849893,0.8698317770434688
3,0.9450737413849893,0.9765761994311556,1.0849782729537842
3,0.9765761994311556,1.008078657477322,1.0595728221272793
4,0.0,0.0316013088124299,0.0
4,0.0316013088124299,0.0632026176248598,0.0
4,0.0632026176248598,0.09480392643728972,0.0
4,0.09480392643728972,0.1264052352497196,0.0
4,0.1264052352497196,0.1580065440621495,0.0
4,0.1580065440621495,0.18960785287457943,0.0
4,0.18960785287457943,0.22120916168700933,0.0
4,0.22120916168700933,0.2528104704994392,0.0
4,0.2528104704994392,0.2844117793118691,0.0
4,0.2844117793118691,0.316013088124299,0.0
4,0.316013088124299,0.3476143969367289,0.0
4,0.3476143969367289,0.37921570574915886,0.0
4,0.37921570574915886,0.41081701456158876,0.0
4,0.41081701456158876,0.44241832337401865,0.0
4,0.44241832337401865,0.47401963218644855,0.0
4,0.47401963218644855,0.5056209409988784,1.0499911095055494
4,0.5056209409988784,0.5372222498113084,2.3165348529788834
4,0.5372222498113084,0.5688235586237382,2.1967169820921346
4,0.5688235586237382,0.6004248674361682,1.351424779209428
4,0.6004248674361682,0.632026176248598,1.216400743425143
4,0.632026176248598,0.663627485061028,1.1006449232736573
4,0.663627485061028,0.6952287938734578,0.7277515885157434
4,0.6952287938734578,0.7268301026858878,0.49838287686208044
4,0.7268301026858878,0.7584314114983177,1.218336093266544
4,0.7584314114983177,0.7900327203107476,0.7005770775064804
4,0.7900327203107476,0.8216340291231775,0.9053998171321535
4,0.8216340291231775,0.8532353379356074,1.1377810638440553
4,0.8532353379356074,0.8848366467480373,1.1121545320309951
4,0.8848366467480373,0.9164379555604671,0.8283885541824677
4,0.9164379555604671,0.9480392643728971,1.0631277274975732
4,0.9480392643728971,0.9796405731853269,1.220600557073007
4,0.9796405731853269,1.0112418819977569,0.9324240834720072
5,0.0,0.03190869778971282,0.0
5,0.03190869778971282,0.06381739557942565,0.0
5,0.06381739557942565,0.09572609336913847,0.0
5,0.09572609336913847,0.1276347911588513,0.0
5,0.1276347911588513,0.15954348894856413,0.0
5,0.15954348894856413,0.19145218673827694,0.0
5,0.19145218673827694,0.22336088452798974,0.0
5,0.22336088452798974,0.2552695823177026,0.0
5,0.2552695823177026,0.2871782801074154,0.0
5,0.2871782801074154,0.31908697789712825,0.0
5,0.31908697789712825,0.35099567568684104,0.0
5,0.35099567568684104,0.38290437347655387,0.0
5,0.38290437347655387,0.4148130712662667,0.0
5,0.4148130712662667,0.4467217690559795,0.0
5,0.4467217690559795,0.4786304668456923,0.19995868725660335
5,0.4786304668456923,0.5105391646354052,1.3999881460073982
5,0.5105391646354052,0.542447862425118,1.544356568652591
5,0.542447862425118,0.5743565602148308,2.608601416234405
5,0.5743565602148308,0.6062652580045437,1.351424779209429
5,0.6062652580045437,0.6381739557942565,0.9952369718932956
5,0.6381739557942565,0.6700826535839692,1.100644923273663
5,0.6700826535839692,0.7019913513736821,0.9096894856446773
5,0.7019913513736821,0.7339000491633949,0.581446689672427
5,0.7339000491633949,0.7658087469531077,0.8376060641207506
5,0.7658087469531077,0.7977174447428206,0.9107502007584225
5,0.7977174447428206,0.8296261425325334,0.905399817132155
5,0.8296261425325334,0.8615348403222463,1.197664277730581
5,0.8615348403222463,0.893443538111959,0.8897236256248012
5,0.893443538111959,0.9253522359016718,1.0872599773644853
5,0.9253522359016718,0.9572609336913847,1.0148037398840484
5,0.9572609336913847,0.9891696314810975,1.0849782729537802
5,0.9891696314810975,1.0210783292708103,1.1867215607825565
6,0.0,0.031801194318302986,0.0
6,0.031801194318302986,0.06360238863660597,0.0
6,0.06360238863660597,0.09540358295490896,0.0
6,0.09540358295490896,0.12720477727321194,0.0
6,0.12720477727321194,0.15900597159151492,0.0
6,0.15900597159151492,0.19080716590981792,0.0
6,0.19080716590981792,0.22260836022812092,0.0
6,0.22260836022812092,0.2544095545464239,0.0
6,0.2544095545464239,0.28621074886472686,0.0
6,0.28621074886472686,0.31801194318302983,0.0
6,0.31801194318302983,0.34981313750133286,0.0
6,0.34981313750133286,0.38161433181963583,0.0
6,0.38161433181963583,0.4134155261379388,0.0
6,0.4134155261379388,0.44521672045624183,0.0
6,0.44521672045624183,0.4770179147745448,0.5998760617698103
6,0.4770179147745448,0.5088191090928478,0.8749925912546248
6,0.5088191090928478,0.5406203034111507,1.8532278823831105
6,0.5406203034111507,0.5724214977294537,2.1967169820921324
6,0.5724214977294537,0.6042226920477567,1.474281577319379
6,0.6042226920477567,0.6360238863660597,1.3269826291910611
6,0.6360238863660597,0.6678250806843627,0.6003517763310858
6,0.6678250806843627,0.6996262750026657,1.0006584342091456
6,0.6996262750026657,0.7314274693209687,0.7475743152931208
6,0.7314274693209687,0.7632286636392717,0.6853140524624328
6,0.7632286636392717,0.7950298579575746,0.7706347852571269
6,0.7950298579575746,0.8268310522758776,1.3580997256982332
6,0.8268310522758776,0.8586322465941806,0.898248208297937
6,0.8586322465941806,0.8904334409124837,0.9453313522263461
6,0.8904334409124837,0.9222346352307866,1.2425828312736975
6,0.9222346352307866,0.9540358295490896,1.063127727497576
6,0.9540358295490896,0.9858370238673926,1.1301857009935214
6,0.9858370238673926,1.0176382181856956,1.144338647897467
7,0.0,0.03187027640415898,0.0
7,0.03187027640415898,0.06374055280831796,0.0
7,0.06374055280831796,0.09561082921247693,0.0
7,0.09561082921247693,0.12748110561663592,0.0
7,0.12748110561663592,0.1593513820207949,0.0
7,0.1593513820207949,0.19122165842495387,0.0
7,0.19122165842495387,0.22309193482911285,0.0
7,0.22309193482911285,0.25496221123327184,0.0
7,0.25496221123327184,0.2868324876374308,0.0
7,0.2868324876374308,0.3187027640415898,0.0
7,0.3187027640415898,0.3505730404457488,0.0
7,0.3505730404457488,0.38244331684990773,0.0
7,0.38244331684990773,0.41431359325406675,0.0
7,0.41431359325406675,0.4461838696582257,0.0
7,0.4461838696582257,0.4780541460623847,0.3999173745132064
7,0.4780541460623847,0.5099244224665437,1.5749866642583232
7,0.5099244224665437,0.5417946988707026,1.081049598056816
7,0.5417946988707026,0.5736649752748616,2.3340117934728895
7,0.5736649752748616,0.6055352516790207,1.3514247792094263
7,0.6055352516790207,0.6374055280831796,1.5481464007229064
7,0.6374055280831796,0.6692758044873386,1.0005862938851444
7,0.6692758044873386,0.7011460808914975,0.6367826399512748
7,0.7011460808914975,0.7330163572956565,0.7475743152931216
7,0.7330163572956565,0.7648866336998155,0.6853140524624337
7,0.7648866336998155,0.7967569101039745,0.7706347852571241
7,0.7967569101039745,0.8286271865081335,1.3580997256982323
7,0.8286271865081335,0.8604974629122925,0.838364994411408
7,0.8604974629122925,0.8923677393164514,1.0565468054294491
7,0.8923677393164514,0.9242380157206104,1.1908085466372942
7,0.9242380157206104,0.9561082921247694,1.1597757027246254
7,0.9561082921247694,0.9879785685289284,1.2206005570730039
7,0.9879785685289284,1.0198488449330874,0.9324240834720081
8,0.0,0.031993586406085926,0.0
8,0.031993586406085926,0.06398717281217185,0.0
8,0.06398717281217185,0.09598075921825777,0.0
8,0.09598075921825777,0.1279743456243437,0.0
8,0.1279743456243437,0.15996793203042964,0.0
8,0.15996793203042964,0.19196151843651554,0.0
8,0.19196151843651554,0.22395510484260148,0.0
8,0.22395510484260148,0.2559486912486874,0.0
8,0.2559486912486874,0.2879422776547733,0.0
8,0.2879422776547733,0.3199358640608593,0.0
8,0.3199358640608593,0.3519294504669452,0.0
8,0.3519294504669452,0.3839230368730311,0.0
8,0.3839230368730311,0.41591662327911705,0.0
8,0.41591662327911705,0.44791020968520295,0.0
8,0.44791020968520295,0.4799037960912889,0.19995868725660318
8,0.4799037960912889,0.5118973824973748,1.5749866642583243
8,0.5118973824973748,0.5438909689034608,1.5443565686525913
8,0.5438909689034608,0.5758845553095466,1.9221273593306176
8,0.5758845553095466,0.6078781417156326,1.7199951735392736
8,0.6078781417156326,0.6398717281217186,1.2164007434251374
8,0.6398717281217186,0.6718653145278044,1.2007035526621783
8,0.6718653145278044,0.7038589009338904,0.7277515885157408
8,0.7038589009338904,0.7358524873399763,0.4153190640517335
8,0.7358524873399763,0.7678460737460622,0.6853140524624348
8,0.7678460737460622,0.7998396601521481,1.0508656162597165
8,0.7998396601521481,0.8318332465582341,1.0347426481510338
8,0.8318332465582341,0.8638268329643201,1.257547491617109
8,0.8638268329643201,0.8958204193704059,0.6672927192186011
8,0.8958204193704059,0.9278140057764919,1.3461314005465048
8,0.9278140057764919,0.9598075921825778,1.3530716531787297
8,0.9598075921825778,0.9918011785886637,0.9945634168743022
8,0.9918011785886637,1.0237947649947496,0.9324240834720071
9,0.0,0.032189609000167485,0.0
9,0.032189609000167485,0.06437921800033497,0.0
9,0.06437921800033497,0.09656882700050246,0.0
9,0.09656882700050246,0.12875843600066994,0.0
9,0.12875843600066994,0.16094804500083743,0.0
9,0.16094804500083743,0.1931376540010049,0.0
9,0.1931376540010049,0.2253272630011724,0.0
9,0.2253272630011724,0.2575168720013399,0.0
9,0.2575168720013399,0.28970648100150737,0.0
9,0.28970648100150737,0.32189609000167485,0.0
9,0.32189609000167485,0.35408569900184234,0.0
9,0.35408569900184234,0.3862753080020098,0.0
9,0.3862753080020098,0.4184649170021773,0.0
9,0.4184649170021773,0.4506545260023448,0.0
9,0.4506545260023448,0.4828441350025123,0.5998760617698103
9,0.4828441350025123,0.5150337440026798,1.0499911095055485
9,0.5150337440026798,0.5472233530028472,1.6987922255178545
9,0.5472233530028472,0.5794129620030147,1.647537736569096
9,0.5794129620030147,0.6116025710031823,2.457135962198959
9,0.6116025710031823,0.6437921800033497,0.774073200361454
9,0.6437921800033497,0.6759817890035171,1.0005862938851469
9,0.6759817890035171,0.7081713980036847,0.9096894856446763
9,0.7081713980036847,0.7403610070038522,0.5814466896724263
9,0.7403610070038522,0.7725506160040196,0.7614600582915934
9,0.7725506160040196,0.8047402250041871,0.9107502007584233
9,0.8047402250041871,0.8369298340043546,0.9700712326415932
9,0.8369298340043546,0.8691194430045222,1.1976642777305802
9,0.8691194430045222,0.9013090520046896,1.0009390788279007
9,0.9013090520046896,0.933498661004857,1.2425828312736995
9,0.933498661004857,0.9656882700050246,1.2080996903381527
9,0.9656882700050246,0.9978778790051921,0.8589411327550744
9,0.9978778790051921,1.0300674880053595,0.805275344816736
10,0.0,0.03260683385063199,0.0
10,0.03260683385063199,0.06521366770126398,0.0
10,0.06521366770126398,0.09782050155189598,0.0
10,0.09782050155189598,0.13042733540252796,0.0
10,0.13042733540252796,0.16303416925315994,0.0
10,0.16303416925315994,0.19564100310379196,0.0
10,0.19564100310379196,0.22824783695442394,0.0
10,0.22824783695442394,0.2608546708050559,0.0
10,0.2608546708050559,0.29346150465568793,0.0
10,0.29346150465568793,0.3260683385063199,0.0
10,0.3260683385063199,0.3586751723569519,0.0
10,0.3586751723569519,0.3912820062075839,0.0
10,0.3912820062075839,0.42388884005821587,0.0
10,0.42388884005821587,0.4564956739088479,0.0
10,0.4564956739088479,0.48910250775947983,0.3999173745132073
10,0.48910250775947983,0.5217093416101118,1.224989627756473
10,0.5217093416101118,0.5543161754607439,2.316534852978886
10,0.5543161754607439,0.5869230093113759,1.510242925188339
10,0.5869230093113759,0.6195298431620078,2.088565567869124
10,0.6195298431620078,0.6521366770126398,0.9952369718932957
10,0.6521366770126398,0.6847435108632718,0.40023451755405753
10,0.6847435108632718,0.7173503447139038,1.1825963313380803
10,0.7173503447139038,0.7499571785645358,0.9137019409138135
10,0.7499571785645358,0.7825640124151678,0.8376060641207507
10,0.7825640124151678,0.8151708462657997,0.7706347852571285
10,0.8151708462657997,0.8477776801164317,1.034742648151034
10,0.8477776801164317,0.8803845139670637,0.9581314221844652
10,0.8803845139670637,0.9129913478176958,1.1121545320309978
10,0.9129913478176958,0.9455981816683278,1.449679969819312
10,0.9455981816683278,0.9782050155189597,1.1114517151111054
10,0.9782050155189597,1.0108118493695917,0.7685262766755944
10,1.0108118493695917,1.0434186832202237,0.762892431931643
11,0.0,0.032671123679711526,0.0
11,0.032671123679711526,0.06534224735942305,0.0
11,0.06534224735942305,0.09801337103913457,0.0
11,0.09801337103913457,0.1306844947188461,0.0
11,0.1306844947188461,0.16335561839855764,0.0
11,0.16335561839855764,0.19602674207826914,0.0
11,0.19602674207826914,0.22869786575798068,0.0
11,0.22869786575798068,0.2613689894376922,0.0
11,0.2613689894376922,0.29404011311740375,0.0
11,0.29404011311740375,0.3267112367971153,0.0
11,0.3267112367971153,0.3593823604768268,0.0
11,0.3593823604768268,0.3920534841565383,0.0
11,0.3920534841565383,0.4247246078362498,0.0
11,0.4247246078362498,0.45739573151596136,0.0
11,0.45739573151596136,0.4900668551956729,0.3999173745132069
11,0.4900668551956729,0.5227379788753844,1.0499911095055494
11,0.5227379788753844,0.5554091025550959,2.7798418235746687
11,0.5554091025550959,0.5880802262348075,1.235653302426822
11,0.5880802262348075,0.620751349914519,1.9657087697591746
11,0.620751349914519,0.6534224735942306,1.1058188576592156
11,0.6534224735942306,0.686093597273942,0.40023451755405864
11,0.686093597273942,0.7187647209536536,0.9096894856446762
11,0.7187647209536536,0.7514358446333651,1.1628933793448564
11,0.7514358446333651,0.7841069683130766,0.8376060641207524
11,0.7841069683130766,0.8167780919927882,1.0508656162597172
11,0.8167780919927882,0.8494492156724996,0.7113855706038373
11,0.8494492156724996,0.8821203393522112,0.9581314221844636
11,0.8821203393522112,0.9147914630319227,1.2789777118356493
11,0.9147914630319227,0.9474625867116343,1.242582831273696
11,0.9474625867116343,0.9801337103913458,0.9664797522705246
11,0.9801337103913458,1.0128048340710574,0.9945634168742975
11,1.0128048340710574,1.0454759577507688,0.8052753448167367
12,0.0,0.032879767287557954,0.0
12,0.032879767287557954,0.06575953457511591,0.0
12,0.06575953457511591,0.09863930186267386,0.0
12,0.09863930186267386,0.13151906915023182,0.0
12,0.13151906915023182,0.16439883643778977,0.0
12,0.16439883643778977,0.19727860372534772,0.0
12,0.19727860372534772,0.23015837101290568,0.0
12,0.23015837101290568,0.26303813830046363,0.0
12,0.26303813830046363,0.29591790558802156,0.0
12,0.29591790558802156,0.32879767287557954,0.0
12,0.32879767287557954,0.3616774401631375,0.0
12,0.3616774401631375,0.39455720745069545,0.0
12,0.39455720745069545,0.4274369747382534,0.0
12,0.4274369747382534,0.46031674202581135,0.0
12,0.46031674202581135,0.49319650931336934,0.3999173745132066
12,0.49319650931336934,0.5260762766009273,1.924983700760173
12,0.5260762766009273,0.5589560438884852,2.162099196113632
12,0.5589560438884852,0.5918358111760431,1.2356533024268246
12,0.5918358111760431,0.6247155784636012,1.5971383754293231
12,0.6247155784636012,0.6575953457511591,1.326982629191062
12,0.6575953457511591,0.690475113038717,0.4002345175540582
12,0.690475113038717,0.723354880326275,1.0916273827736114
12,0.723354880326275,0.756234647613833,0.9967657537241617
12,0.756234647613833,0.7891144149013909,0.7614600582915924
12,0.7891144149013909,0.8219941821889488,1.33109644726231
12,0.8219941821889488,0.8548739494765067,0.6467141550943974
12,0.8548739494765067,0.8877537167640648,1.077897849957522
12,0.8877537167640648,0.9206334840516227,1.2233699852340996
12,0.9206334840516227,0.9535132513391806,0.776614269546062
12,0.9535132513391806,0.9863930186267387,1.2080996903381511
12,0.9863930186267387,1.0192727859142965,0.9945634168743033
12,1.0192727859142965,1.0521525532018545,1.0171899092421877
13,0.0,0.03315751875387759,0.0
13,0.03315751875387759,0.06631503750775518,0.0
13,0.06631503750775518,0.09947255626163276,0.0
13,0.09947255626163276,0.13263007501551036,0.0
13,0.13263007501551036,0.16578759376938795,0.0
13,0.16578759376938795,0.19894511252326552,0.0
13,0.19894511252326552,0.23210263127714312,0.0
13,0.23210263127714312,0.2652601500310207,0.0
13,0.2652601500310207,0.2984176687848983,0.0
13,0.2984176687848983,0.3315751875387759,0.0
13,0.3315751875387759,0.3647327062926535,0.0
13,0.3647327062926535,0.39789022504653104,0.0
13,0.39789022504653104,0.43104774380040867,0.0
13,0.43104774380040867,0.46420526255428624,0.0
13,0.46420526255428624,0.49736278130816386,0.5998760617698097
13,0.49736278130816386,0.5305203000620414,2.274980737262023
13,0.5305203000620414,0.563677818815919,1.698792225517851
13,0.563677818815919,0.5968353375697966,1.7848325479498601
13,0.5968353375697966,0.6299928563236742,1.1057111829895327
13,0.6299928563236742,0.6631503750775518,1.437564514956981
13,0.6631503750775518,0.6963078938314293,0.7004104057196033
13,0.6963078938314293,0.729465412585307,0.7277515885157414
13,0.729465412585307,0.7626229313391846,0.7475743152931209
13,0.7626229313391846,0.7957804500930621,1.5229201165831876
13,0.7957804500930621,0.8289379688469397,0.6305193697558302
13,0.8289379688469397,0.8620954876008173,1.2287568946793512
13,0.8620954876008173,0.895253006354695,0.7784817805248776
13,0.895253006354695,0.9284105251085725,1.0009390788279013
13,0.9284105251085725,0.9615680438624501,0.8801628388188679
13,0.9615680438624501,0.9947255626163277,1.1114517151111007
13,0.9947255626163277,1.0278830813702053,1.13018570099352
13,1.0278830813702053,1.0610406001240829,0.8900411705869189
14,0.0,0.03328673009581168,0.0
14,0.03328673009581168,0.06657346019162336,0.0
14,0.06657346019162336,0.09986019028743504,0.0
14,0.09986019028743504,0.13314692038324671,0.0
14,0.13314692038324671,0.1664336504790584,0.0
14,0.1664336504790584,0.19972038057487007,0.0
14,0.19972038057487007,0.23300711067068175,0.0
14,0.23300711067068175,0.26629384076649343,0.0
14,0.26629384076649343,0.2995805708623051,0.0
14,0.2995805708623051,0.3328673009581168,0.0
14,0.3328673009581168,0.36615403105392846,0.0
14,0.36615403105392846,0.39944076114974014,0.0
14,0.39944076114974014,0.4327274912455518,0.0
14,0.4327274912455518,0.4660142213413635,0.0
14,0.4660142213413635,0.4993009514371752,0.7998347490264137
14,0.4993009514371752,0.5325876815329869,1.7499851825092467
14,0.5325876815329869,0.5658744116287986,2.162099196113626
14,0.5658744116287986,0.5991611417246102,1.7848325479498592
14,0.5991611417246102,0.6324478718204218,0.8599975867696387
14,0.6324478718204218,0.6657346019162336,1.4375645149569798
14,0.6657346019162336,0.6990213320120453,0.8004690351081148
14,0.6990213320120453,0.7323080621078569,0.5458136913868075
14,0.7323080621078569,0.7655947922036686,1.245957192155204
14,0.7655947922036686,0.7988815222994803,0.8376060641207499
14,0.7988815222994803,0.832168252395292,0.9808079085090673
14,0.832168252395292,0.8654549824911036,0.9700712326415962
14,0.8654549824911036,0.8987417125869153,1.137781063844055
14,0.8987417125869153,0.932028442682727,0.7785081724216976
14,0.932028442682727,0.9653151727785387,0.9319371234552715
14,0.9653151727785387,0.9986019028743504,1.15977570272463
14,0.9986019028743504,1.031888632970162,1.2658079851127455
14,1.031888632970162,1.0651753630659737,0.8476582577018241
15,0.0,0.03336643044729942,0.0
15,0.03336643044729942,0.06673286089459884,0.0
15,0.06673286089459884,0.10009929134189827,0.0
15,0.10009929134189827,0.1334657217891977,0.0
15,0.1334657217891977,0.1668321522364971,0.0
15,0.1668321522364971,0.20019858268379653,0.0
15,0.20019858268379653,0.23356501313109596,0.0
15,0.23356501313109596,0.2669314435783954,0.0
15,0.2669314435783954,0.3002978740256948,0.0
15,0.3002978740256948,0.3336643044729942,0.0
15,0.3336643044729942,0.36703073492029364,0.0
15,0.36703073492029364,0.40039716536759307,0.0
15,0.40039716536759307,0.4337635958148925,0.0
15,0.4337635958148925,0.4671300262621919,0.23066532295962838
15,0.4671300262621919,0.5004964567094914,0.5998760617698092
15,0.5004964567094914,0.5338628871567908,1.7499851825092512
15,0.5338628871567908,0.5672293176040901,2.162099196113633
15,0.5672293176040901,0.6005957480513896,1.9221273593306114
15,0.6005957480513896,0.6339621784986891,0.7371407886596878
15,0.6339621784986891,0.6673286089459884,1.4375645149569851
15,0.6673286089459884,0.7006950393932878,0.500293146942574
15,0.7006950393932878,0.7340614698405873,0.9096894856446761
15,0.7340614698405873,0.7674279002878868,1.2459571921551995
15,0.7674279002878868,0.8007943307351861,0.7614600582915928
15,0.8007943307351861,0.8341607611824855,1.0508656162597199
15,0.8341607611824855,0.867527191629785,0.7760569861132752
15,0.867527191629785,0.9008936220770845,1.1377810638440506
15,0.9008936220770845,0.9342600525243838,0.9453313522263497
15,0.9342600525243838,0.9676264829716832,1.1390342620008924
15,0.9676264829716832,1.0009929134189828,0.9664797522705177
15,1.0009929134189828,1.0343593438662821,1.2206005570730072
15,1.0343593438662821,1.0677257743135815,0.7628924319316439
16,0.0,0.033599492601196455,0.0
16,0.033599492601196455,0.06719898520239291,0.0
16,0.06719898520239291,0.10079847780358936,0.0
16,0.10079847780358936,0.13439797040478582,0.0
16,0.13439797040478582,0.16799746300598228,0.0
16,0.16799746300598228,0.20159695560717872,0.0
16,0.20159695560717872,0.23519644820837518,0.0
16,0.23519644820837518,0.26879594080957164,0.0
16,0.26879594080957164,0.3023954334107681,0.0
16,0.3023954334107681,0.33599492601196457,0.0
16,0.33599492601196457,0.369594418613161,0.0
16,0.369594418613161,0.40319391121435744,0.0
16,0.40319391121435744,0.4367934038155539,0.0
16,0.4367934038155539,0.47039289641675036,0.23066532295962858
16,0.47039289641675036,0.5039923890179469,1.1997521235396198
16,0.5039923890179469,0.5375918816191433,1.399988146007398
16,0.5375918816191433,0.5711913742203397,1.853227882383112
