step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
13400,6.699999999999006,553.4379999332542,-144.90327609794622,361.2208556033197,216.3175795053735,-4.528227378060819,2.189292824685628,10.493287234707362,0.39565987965799115,0.08905672344494982,0.01947649585076247,0.22560725836498696,0.20957818871347753,0.07778530886343943,0.020282461963319738,0.013706720162358275,-0.02376099135435294,0.0023141435242059953,-0.019575732594210388,-0.017409498269357372,0.26547355394689953,0.5308283778603641,0.0,-4.528227378060819,23,0.08158176170555612
13500,6.749999999998979,586.9649358632395,-127.80911681520229,383.1033943589663,255.294277543764,-3.9940349004750715,2.2222965080848907,10.975037467951289,0.37829235450219023,0.09494229755285369,0.017457694216134113,0.239564610428872,0.16432268683331264,0.11852089586509844,0.026984467168967415,-0.0035465187145446637,0.002660819822897962,0.02800555524829373,0.022633410512877882,0.0039989637869560675,0.2716171727473953,0.5313494544230506,0.0,-3.9940349004750715,24,0.04358542134796546
13600,6.799999999998951,572.203579042144,-124.31396024393325,373.4688735247896,249.15491328085636,-3.884811257622914,2.264840399181115,11.61750343374784,0.35737220033355094,0.10071203756596654,0.01588141417735455,0.2314626161031503,0.14600903091696996,0.11973852506475079,0.023045102093743827,-0.00888764682149982,0.010393122530274353,0.043978586655085326,0.008607075028988201,-0.001394532661244076,0.2758402131924651,0.5365841766167365,0.0,-3.884811257622914,25,0.043689659166627474
13700,6.849999999998923,587.2038948803081,-138.06246526258474,383.2593594004164,245.19689413783163,-4.314452039455773,2.2743973412272815,11.765191946173058,0.3528861053432727,0.10677692715784227,0.015182595919447636,0.2142368003202891,0.13015826144816223,0.06981188717212375,0.015119903598942377,-0.012362543319603804,-0.007980239574790477,-0.001690473701328512,0.0018400270302208065,0.012282266914036841,0.2772379343863122,0.5352654399629823,0.0,-4.314452039455773,26,0.07239521577671781
13800,6.8999999999988955,543.9540712108258,-153.7449754075933,355.0308345928187,201.28585918522538,-4.804530481487291,2.3039786046183495,12.230249740405204,0.3394675376729875,0.11322465564541395,0.016087774055339003,0.1919214132302942,0.0790588852229753,0.07299091428362052,0.005763952367807325,-0.021716897818753734,0.010231629917402355,-0.005157338533074118,0.008178046397172173,0.00779241272537117,0.27841395720925455,0.5385798741759309,0.0,-4.804530481487291,27,0.08656680330335419
13900,6.949999999998868,553.4146579542586,-151.68412046598678,361.20562063639426,209.52150017040748,-4.740128764562087,2.305185861968121,12.249485331732352,0.3389344655767587,0.11995300633399258,0.01809432637425904,0.16968800461735598,0.10698244480886904,0.08592918209105019,-0.0025352062853988707,-0.018376725857220968,0.024391663674001026,0.0025039898742709606,-0.005510338990845603,0.017407292460749183,0.283129989733251,0.5330567101521964,0.0,-4.740128764562087,28,0.042159404252699914
14000,6.99999999999884,562.3075687217164,-126.10288892405515,367.0098929064814,240.90700398242626,-3.9407152788767235,2.28807898771803,11.978792403667123,0.3465935984690784,0.12721545708972576,0.021795161260805978,0.15818761298794923,0.15645269068260836,0.11471342812097665,-0.006427539713212695,-0.005182531619720609,0.01755066492396132,0.014116003317070814,0.020499972507009197,0.02678838279955752,0.281342364827906,0.5258663738649407,0.0,-3.9407152788767235,29,-0.01835013648267094
14100,7.049999999998812,557.1830674343519,-125.62574801313167,363.6652061668911,238.03945815375943,-3.9258046254103647,2.308198225285669,12.29757014148871,0.3376091956974556,0.13468654054661353,0.02560669368491899,0.13577889007766458,0.16401947652656593,0.114066657643363,-0.013227450848286427,0.002344802200221349,0.03195409443549562,0.013010077029332249,0.00934317820466385,0.021415062445856038,0.27977291191465503,0.5311598214058576,0.0,-3.9258046254103647,30,-0.055448670220089494
14200,7.099999999998785,574.708068233546,-117.2092614145804,375.1035168428787,257.8942554282983,-3.6627894192056374,2.3109304633747785,12.341292137379321,0.3364131339153827,0.14173304340541978,0.02900614175889497,0.10521382826867835,0.13328347186984885,0.0858037300710984,-0.02083101970688935,-0.011022796483358889,0.03427239069270621,0.005506109317238742,0.00309657563377106,0.0012986049209674823,0.27261481677304045,0.5350487159955155,0.0,-3.6627894192056374,31,-0.0441755972719554
14300,7.149999999998757,543.5821029043697,-113.48431014920061,354.7880563413586,241.30374619215797,-3.546384692162519,2.363988547115466,13.211012531732022,0.31426605300152066,0.1494974495004006,0.03174036698885329,0.09971938331817577,0.1293631094763613,0.03530072040124096,-0.02199333635163121,-0.00864000179573403,0.007476845165079537,-0.0010360711669910468,-0.004608886596244309,-0.020646242521699304,0.26631978112438015,0.5470631970454007,0.0,-3.546384692162519,32,-0.012617419899137852
14400,7.199999999998729,553.8373165693948,-109.54751843305712,361.4814837079687,251.9339652749116,-3.423359951033035,2.353677979274719,13.03890534048528,0.31841421162940425,0.1569966336925104,0.03335137035962307,0.1193775392665501,0.12047889058379135,0.0228797368239144,-0.017547358057975002,-0.006886482432388415,0.00030813048453435675,0.0005373508033305303,0.0022954128549246204,-0.005037771957122656,0.26699439174580997,0.547007992024958,0.0,-3.423359951033035,33,0.03840618431604414
14500,7.2499999999987015,545.5389604396321,-103.93767364042287,356.0652685191753,252.1275948787524,-3.2480523012632148,2.3365816350658273,12.756833193191127,0.3254548132460515,0.16343926991023222,0.03378616463871407,0.14556014891645433,0.10910716722671826,0.06197669657422619,-0.01038683153282027,-0.018227010934892287,-0.009573721244485493,0.020780752480601492,-0.011428941701220828,0.002265913028920709,0.2670598041444211,0.5495291911164101,0.0,-3.2480523012632148,34,0.06296246218596391
14600,7.299999999998674,542.1863814401756,-106.96347181590681,353.8770894371328,246.91361762122597,-3.342608494247088,2.3308242887511925,12.662766693533209,0.32787248355616727,0.16939612389904588,0.03336268349585579,0.1594991955972377,0.1026698634336777,0.06276926463143725,-0.005997426171699731,-0.01785959310032581,-0.020038658142048044,0.014390379258746455,0.009249504235481947,-0.010304941328410748,0.2681073546090249,0.5548202639444388,0.0,-3.342608494247088,35,0.06032243291238243
14700,7.349999999998646,589.6992845591371,-112.05795974376088,384.8880636002708,272.83010385650994,-3.5018112419925274,2.3562369383238417,13.081479959060974,0.317377909647394,0.17503367180291315,0.032850135659885274,0.16366177650744482,0.13252511346704154,0.018527974276033317,-0.004608849455924847,-0.013611701015178942,-0.018654529852779107,-0.002758033123872937,-0.006960263872087204,0.002059714984640114,0.2729282659800495,0.5678567747060843,0.0,-3.5018112419925274,36,0.050143107416759855
14800,7.399999999998618,630.0230152034235,-111.92848727943783,411.20677045849806,299.2782831790602,-3.4977652274824322,2.3684451535768822,13.285869934381065,0.31249536424838287,0.18134930364454266,0.033064164429379796,0.15782291842624357,0.12781077028480933,0.03732657348627256,-0.006546504691017575,-0.009026653214298774,-0.006307458454259808,-0.004031259323392699,0.0017453216966098598,0.006614316832746775,0.2734468314234516,0.5756880617680027,0.0,-3.4977652274824322,37,0.05838403428748945
14900,7.449999999998591,605.5055251182769,-112.24390389116888,395.2045647066873,282.9606608155184,-3.5076219965990276,2.3795466837864927,13.473570174065982,0.3081419928692997,0.18875189694174432,0.03364422057897115,0.16210204091661673,0.11523320903202122,0.03766317445680154,-0.005133345373592285,-0.012698944561271405,-0.006194513620717127,0.007016490240201793,0.0014945980207790176,-0.003723384046964631,0.2760293719131541,0.5801425373986213,0.0,-3.5076219965990276,38,0.0641324154138563
15000,7.499999999998563,581.4213552268117,-102.53809920417552,379.48518068220767,276.94708147803215,-3.204315600130485,2.410009280287995,13.997682703144788,0.2966042917638283,0.19712292542634954,0.03503512969975056,0.1724093146584982,0.1875070670494603,0.04643442450934583,-0.0015742226776639604,0.012936934677084821,-0.021571874835800565,-0.025671572668068493,-0.015683697334170518,-0.014052499695169331,0.2768642673099878,0.5885614418975379,0.0,-3.204315600130485,39,0.042173877400933785
