frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,19,1.2612447,1.1741663,0.59706313,0.14994686,0.0020081743,-0.0046780695,-0.0018970496,-0.051160429,-0.15615143,0.10456788,0.38476378,0.89018652,-0.24397705,1.8172611,1.1628192,3.73
0,1100,0.550000,20,1.2612447,0.74133338,0.23746387,0.76720168,-0.0025530571,-0.00073490621,0.0043684559,-0.11284426,-0.18444822,0.16259733,-0.76779383,0.11489854,0.63031022,0.88884359,2.9930473,3.73
0,1100,0.550000,21,1.2612447,0.67828461,0.46599004,1.0716345,-0.00077055213,0.0020079342,0.0022664142,0.055899254,-0.074790105,0.10967979,0.087749237,0.8893176,-0.44879202,2.0362095,1.4724444,3.73
0,1100,0.550000,22,1.2612447,1.1639649,0.018249156,1.1969942,0.0095472365,0.015905497,-0.0047434403,0.14672208,0.39568524,0.0082534141,-0.53769442,-0.093469978,0.83794276,0.57729359,-2.9694778,3.73
0,1100,0.550000,23,1.2612447,1.0469458,0.47543007,0.73011054,-0.0016822214,0.008905847,0.012684176,-0.0016770227,0.16438697,0.24017516,0.26963171,-0.91858296,-0.28897073,1.8639479,-1.2852858,3.73
0,1100,0.550000,24,1.2612447,0.79260186,0.70039518,0.14274246,0.0069299754,-0.015612446,-0.019650751,0.18802616,-0.28027175,-0.41900367,0.065983865,-0.81139366,-0.58076369,2.1904628,-1.4896532,3.73
0,1100,0.550000,25,1.2612447,0.91976955,1.1986631,0.5534711,-0.0091507123,-0.00078271746,-0.0051885494,-0.10118286,-0.055863979,-0.13803641,-0.58017448,0.81136529,0.071301768,1.499434,2.191558,3.73
0,1100,0.550000,26,1.2612447,1.1673678,0.7947759,0.53683847,0.010854188,-0.010358957,0.0057824386,0.19564241,-0.19712259,0.096911764,-0.70529463,0.28580121,0.64875046,0.86485501,2.7565923,3.73
0,1100,0.550000,27,1.2612447,1.0890395,1.0091286,0.2339362,-0.0054492899,0.013335699,0.012975289,-0.17603421,0.28489516,0.20292606,-0.70441436,-0.69205587,-0.15766763,1.7291246,-2.3650441,3.73
0,1100,0.550000,28,1.2612447,0.72657595,0.71909729,0.77418535,-0.0062300013,0.0031486222,0.008510678,-0.084967016,0.12778611,-0.0032252194,0.60310581,-0.21208487,-0.76894954,2.4479927,-0.338148,3.73
0,1100,0.550000,29,1.2612447,0.83245959,1.0094544,1.1319028,-0.012630943,-0.0072455345,-0.0055752778,-0.28239237,-0.16818456,-0.074014591,-0.48270928,-0.79251321,-0.37271244,1.9527267,-2.1178705,3.73
0,1100,0.550000,30,1.2612447,1.0605282,0.70048451,1.0523716,0.00464007,-0.0018783646,0.0063019647,0.08655086,0.027255191,0.14357265,0.4752587,0.24308048,-0.845601,2.5784863,0.47278131,3.73
0,1100,0.550000,31,1.2612447,1.1362805,1.059947,0.86612856,0.0031171834,0.0025163256,-0.0093569409,0.02205302,-0.057816529,-0.29764569,0.14453207,0.93515884,0.32340135,1.2414745,1.4174561,3.73
1,1200,0.600000,0,1.2577635,0.2219587,0.078566051,0.21461442,0.0064941067,-0.012962155,-0.0078899917,-0.026053062,-0.24108018,-0.19427596,0.91597097,0.29046193,-0.27681953,1.851279,0.30707758,3.73
1,1200,0.600000,1,1.2577635,0.16293091,0.47689438,0.44967497,-0.0061531134,-0.006728399,0.0036722452,0.010556903,-0.051702149,0.058901098,-0.83630698,0.40472812,0.36984561,1.1919535,2.6908699,3.73
1,1200,0.600000,2,1.2577635,0.48013834,0.20936785,0.46930898,0.0037025184,-0.0075318227,0.014005969,0.16433093,-0.062512139,-0.069444115,-0.44612412,0.71107569,0.54345619,0.99624741,2.1311148,3.73
1,1200,0.600000,3,1.2577635,0.46727206,0.43263961,0.13352822,0.0046097417,-0.03183687,0.0063198859,0.05622881,-0.22734758,0.13714385,-0.87062681,0.061307354,-0.48810896,2.0807181,3.0712912,3.73
1,1200,0.600000,4,1.2577635,0.12106566,0.24751045,0.75478235,0.0082053829,0.019259901,-0.0017735867,0.027328952,0.13562727,-0.022043593,0.26261612,-0.9088698,-0.32401923,1.9007712,-1.2895096,3.73
1,1200,0.600000,5,1.2577635,0.14723503,0.51995592,1.1114397,0.0084948405,0.013053257,-0.0063257237,0.24580878,0.085183576,-0.17837636,-0.19927534,-0.73630519,-0.64664055,2.2739684,-1.8351067,3.73
1,1200,0.600000,6,1.2577635,0.37363988,0.18407857,1.0815958,0.0051225378,-0.017059172,-0.013454752,-0.078819105,-0.10087821,-0.1158083,0.52472859,0.02074078,-0.85101688,2.588715,0.039506116,3.73
1,1200,0.600000,7,1.2577635,0.42495495,0.47526757,0.77530532,0.014902041,0.0041306254,-0.0086925744,0.093082104,0.0094576992,-0.16332334,-0.38942616,0.79193935,-0.47029706,2.0604237,2.027812,3.73
1,1200,0.600000,8,1.2577635,0.19437879,0.9020421,0.18530007,0.0022440375,0.03089698,0.00078999005,0.20512271,0.42661738,-0.021181886,-0.16453891,0.67025498,0.72366097,0.76170409,1.811523,3.73
1,1200,0.600000,9,1.2577635,0.057916558,1.1520559,0.53709985,-0.010500912,-0.0022287668,-0.0060910049,-0.033174808,-0.0169375,-0.061747605,-0.58083638,0.09687333,-0.80823552,2.5119458,2.9763313,3.73
1,1200,0.600000,10,1.2577635,0.48013316,0.73043154,0.42374274,-0.025582823,0.0014678826,-0.02600104,-0.39377583,0.10533243,-0.2292646,0.51449632,-0.58086128,-0.63078816,2.2533649,-0.84591168,3.73
1,1200,0.600000,11,1.2577635,0.54173946,1.0525749,0.12030449,0.011849343,-0.032591319,0.003768547,-0.0067991562,-0.33723704,0.1365019,0.53192475,-0.60191112,0.59561655,0.93276335,-0.84704526,3.73
1,1200,0.600000,12,1.2577635,0.16067084,0.77129662,0.80746,0.0017641204,-0.01529274,0.0029551643,0.069822508,-0.13157678,0.090497227,-0.23703525,0.96426272,-0.118371,1.6894455,1.8118372,3.73
1,1200,0.600000,13,1.2577635,0.23005123,1.0815722,1.053998,-0.0031739581,-0.0088471195,-0.0089759238,-0.02031932,-0.041515308,-0.060378331,-0.09492025,0.33019073,0.9391295,0.35070859,1.8507193,3.73
1,1200,0.600000,14,1.2577635,0.45589035,0.77412528,1.1451455,-0.0019568462,-0.0032703956,-0.010063227,-0.1066018,-0.12335441,-0.11706888,-0.95297332,0.27008893,-0.13745479,1.7086877,2.8654181,3.73
1,1200,0.600000,15,1.2577635,0.4189328,1.2279545,0.73440102,0.0043105163,0.010832723,-0.010274406,0.065511755,0.059958235,0.15528139,-0.17848538,-0.91871885,-0.35227639,1.9307986,-1.7626824,3.73
1,1200,0.600000,16,1.2577635,0.80503161,0.18453375,0.096496958,0.0012214483,0.030976111,0.02423358,-0.0464277,0.30551427,0.36862268,-0.8958611,0.25086649,-0.3667409,1.9462997,2.8685577,3.73
1,1200,0.600000,17,1.2577635,0.7696774,0.45182903,0.45569602,-0.014277429,0.027109083,0.013366539,0.022421652,0.34261712,-0.13031312,0.31798579,-0.7973635,-0.51292932,2.1093901,-1.1913279,3.73
1,1200,0.600000,18,1.2577635,1.1158061,0.23191273,0.38031164,-0.0084433936,0.012876934,0.01241443,-0.014940065,0.30557159,0.17757961,0.30542759,-0.099383358,-0.94701475,2.8146068,-0.31458542,3.73
1,1200,0.600000,19,1.2577635,1.1673684,0.58448594,0.16082017,-0.0015538056,-0.015622415,0.0094057541,-0.066994174,-0.26115114,0.3669722,0.60209006,0.73907483,-0.302086,1.8776765,0.88718384,3.73
1,1200,0.600000,20,1.2577635,0.73478661,0.22199577,0.77421712,-0.007059888,-0.015568077,0.013514117,0.013167889,-0.37531714,0.079487148,-0.83848622,-0.034727015,0.54381513,0.99581976,-3.1002,3.73
1,1200,0.600000,21,1.2577635,0.68209202,0.45708777,1.0735008,0.0049168718,-0.0056186844,0.0070972271,0.17500954,-0.15833868,0.05329679,0.016508154,0.96243924,-0.27099482,1.8452227,1.5536456,3.73
1,1200,0.600000,22,1.2577635,1.1662941,0.039783417,1.1947389,0.015096782,0.03752,-0.003693437,0.087201465,0.44607465,0.012628083,-0.67633671,-0.084818883,0.73169284,0.74999417,-3.0168347,3.73
1,1200,0.600000,23,1.2577635,1.0480336,0.47967937,0.73890913,0.0023007343,0.014475094,0.023512929,0.067207481,0.00092129217,0.19677826,0.3395867,-0.89605807,-0.28593847,1.860782,-1.2085423,3.73
1,1200,0.600000,24,1.2577635,0.79771801,0.68826521,0.12540295,0.014243912,-0.025823354,-0.036619717,0.11943467,-0.13579948,-0.21527308,0.020407604,-0.85169383,-0.5236422,2.1219169,-1.5468397,3.73
1,1200,0.600000,25,1.2577635,0.91521688,1.1899716,0.54452894,-0.01116749,-0.0061732499,-0.012613323,-0.052405752,-0.098669191,-0.20392236,-0.43495561,0.88435988,-0.16947335,1.7410916,2.0278874,3.73
1,1200,0.600000,26,1.2577635,1.1707438,0.78842502,0.53570593,0.017461345,-0.0145219,0.0061321184,0.025574106,-0.035324606,-0.058705687,-0.73874115,0.1965934,0.64468019,0.87019147,2.8815012,3.73
1,1200,0.600000,27,1.2577635,1.0734775,1.0204669,0.2391683,-0.018022776,0.027478925,0.018861221,-0.36988248,0.28460875,0.019997761,-0.86038621,-0.4846094,-0.15776343,1.7292216,-2.6286364,3.73
1,1200,0.600000,28,1.2577635,0.72529118,0.72581391,0.76850991,-0.005508334,0.011862084,0.0049671946,0.032832111,0.17749122,-0.11724512,0.52357895,-0.46080105,-0.71660831,2.3697236,-0.72171037,3.73
1,1200,0.600000,29,1.2577635,0.81849818,0.99735421,1.1246237,-0.0243108,-0.016572402,-0.0097359471,-0.252787,-0.15250453,-0.074209769,-0.6181056,-0.70298616,-0.35178961,1.9302786,-2.2920324,3.73
1,1200,0.600000,30,1.2577635,1.0606129,0.70352203,1.0604551,0.0076561909,0.0030994604,0.017305364,0.02404166,0.11034707,0.25840475,0.62435959,0.37365762,-0.68597017,2.3267325,0.53929036,3.73
1,1200,0.600000,31,1.2577635,1.132906,1.0477188,0.85307523,0.0028786027,-0.0067991499,-0.020034399,-0.0014005369,-0.24212009,-0.086022417,0.13501473,0.97324395,0.18592268,1.3837855,1.4329496,3.73
2,1300,0.650000,0,1.2492872,0.21707411,0.065081981,0.20078798,0.003093837,-0.025960704,-0.020312111,-0.068700182,-0.27067365,-0.27050264,0.87600585,0.1237993,-0.46614106,2.0557203,0.14039274,3.73
2,1300,0.650000,1,1.2492872,0.16424256,0.47266428,0.44868546,-0.0037352658,-0.0077480804,0.0057200899,0.10155269,0.034977238,0.05993675,-0.6899755,0.64517754,0.32814593,1.2364562,2.3897346,3.73
2,1300,0.650000,2,1.2492872,0.4904592,0.2053279,0.45765759,0.017305096,-0.010169721,0.0054885237,0.33995001,-0.071905294,-0.26152756,-0.48848657,0.77150889,0.40762102,1.150949,2.1352401,3.73
2,1300,0.650000,3,1.2492872,0.46345929,0.41959571,0.1381118,0.0039437344,-0.0419995,0.011821936,-0.0045260182,-0.17355351,0.018990442,-0.83767143,0.24989427,-0.48565362,2.0779071,2.8516777,3.73
2,1300,0.650000,4,1.2492872,0.12076674,0.25013853,0.75112788,0.0087240945,0.023570564,-0.00033659939,0.044402222,0.044239268,0.050851971,0.15657037,-0.92908975,-0.33507904,1.9124854,-1.4038448,3.73
2,1300,0.650000,5,1.2492872,0.15434798,0.5131045,1.0964353,0.016627523,0.0096945484,-0.013865415,0.08472644,-0.19299229,-0.14801001,-0.057589266,-0.51792847,-0.8534832,2.5934295,-1.681533,3.73
2,1300,0.650000,6,1.2492872,0.3698591,0.18390997,1.0703769,0.0038554967,-0.015983596,-0.017397935,-0.011805077,0.16576145,-0.00067721132,0.58607335,0.075308958,-0.80675063,2.5094285,0.12779719,3.73
2,1300,0.650000,7,1.2492872,0.42925509,0.47079487,0.7607302,0.022090323,0.0028565196,-0.018074514,0.16256773,-0.087261781,-0.19789442,-0.49150086,0.74940543,-0.4436422,2.030455,2.1512761,3.73
2,1300,0.650000,8,1.2492872,0.20007938,0.91484711,0.18304312,0.0092783617,0.049845057,-0.00022161721,-0.061758334,0.34007532,-0.013579267,-0.40668946,0.54830216,0.73073143,0.75140356,2.2089804,3.73
2,1300,0.650000,9,1.2492872,0.060918995,1.1446685,0.53306895,-0.0070966566,-0.0018510141,-0.0065036966,0.10068189,0.023548308,0.0011231815,-0.76701203,0.018663299,-0.64136123,2.2670675,3.117265,3.73
2,1300,0.650000,10,1.2492872,0.45840356,0.72960977,0.40819079,-0.044139463,0.0055825158,-0.038740391,-0.35287448,0.094960374,-0.19769412,0.29356437,-0.60995076,-0.73605708,2.3980233,-1.1222269,3.73
2,1300,0.650000,11,1.2492872,0.53768222,1.0349834,0.12716526,0.011441589,-0.04312498,0.011466093,0.01722692,-0.10147363,0.12924304,0.56950481,-0.74184116,0.35402819,1.2089216,-0.91606876,3.73
2,1300,0.650000,12,1.2492872,0.16104814,0.76129238,0.80621847,0.003229164,-0.020115392,0.0071694842,0.0083636313,-0.098693689,0.033946873,0.047268044,0.99885721,-0.0070717588,1.5778681,1.5235095,3.73
2,1300,0.650000,13,1.2492872,0.2259691,1.0778351,1.0481846,-0.0057143211,-0.0052832679,-0.0076819157,-0.13241814,0.17958637,0.14943911,-0.031326163,0.56231059,0.82633254,0.59823212,1.6264485,3.73
2,1300,0.650000,14,1.2492872,0.44747631,0.76395886,1.1315459,-0.0073166908,-0.0082366539,-0.015965422,-0.06730058,-0.082414894,-0.1178785,-0.92350394,0.28932054,-0.25186128,1.8253994,2.8379922,3.73
2,1300,0.650000,15,1.2492872,0.41609124,1.2180793,0.73787319,0.0042921469,0.0092274551,-0.0018244195,-0.065511183,-0.090292765,0.14130805,-0.013787372,-0.84260253,-0.53835944,2.1392855,-1.5871577,3.73
2,1300,0.650000,16,1.2492872,0.79657028,0.19542934,0.11821617,-0.0018249529,0.043156491,0.046678984,-0.068901608,0.16040199,0.5029932,-0.87245119,-0.25825284,-0.41489081,1.9986191,-2.8538019,3.73
2,1300,0.650000,17,1.2492872,0.76635095,0.46458504,0.44512585,-0.012410586,0.042963646,0.0058419366,0.072156393,0.29192631,-0.17239042,0.59265574,-0.61225784,-0.5233541,2.1215787,-0.8016652,3.73
2,1300,0.650000,18,1.2492872,1.1113383,0.24528132,0.3867033,-0.0053812342,0.027859075,0.021399444,0.12762164,0.22077525,0.20112998,0.19221564,-0.075917524,-0.97841181,2.9334278,-0.37615417,3.73
2,1300,0.650000,19,1.2492872,1.1595574,0.56711268,0.180392,-0.0014975162,-0.029102306,0.030131447,0.05006888,-0.24709538,0.36980703,0.64021701,0.58900114,-0.49315295,2.0865067,0.74375685,3.73
2,1300,0.650000,20,1.2492872,0.73865977,0.20184476,0.76773965,0.0017950555,-0.034286305,0.012249938,0.30078571,-0.33405652,-0.087619986,-0.82062047,0.020300842,0.57111287,0.96293539,3.1168593,3.73
2,1300,0.650000,21,1.2492872,0.68677375,0.4435131,1.0663138,0.0142268,-0.016148566,0.0071448737,0.2042848,-0.27968147,-0.071005319,0.083722041,0.93438959,-0.34627549,1.9243944,1.4814342,3.73
2,1300,0.650000,22,1.2492872,1.1621426,0.054520982,1.188368,0.018817695,0.052576577,-0.0020070867,0.05534348,0.18984768,0.0090560894,-0.74279635,0.068980448,0.66595442,0.84202384,3.0489923,3.73
2,1300,0.650000,23,1.2492872,1.0430044,0.47616992,0.74127904,0.004341327,0.014197336,0.030887391,0.022461658,0.00016025385,0.10574698,0.13956438,-0.97946257,-0.14551584,1.7168307,-1.4292583,3.73
2,1300,0.650000,24,1.2492872,0.79473529,0.68108133,0.12041571,0.016645257,-0.028377541,-0.040775904,0.026864112,0.012201675,0.041596435,0.29211851,-0.88070765,-0.37285494,1.9528803,-1.250529,3.73
2,1300,0.650000,25,1.2492872,0.90619792,1.1789844,0.53291653,-0.014028322,-0.0091511054,-0.020583005,-0.028559719,-0.011105394,-0.120662,-0.3020826,0.9381102,-0.16939701,1.7410141,1.8823232,3.73
2,1300,0.650000,26,1.2492872,1.1604007,0.78271702,0.52358734,0.014999779,-0.014917919,-0.0024051253,-0.098874855,0.079726617,-0.23787863,-0.7706791,0.18530852,0.60968391,0.91513457,2.9056238,3.73
2,1300,0.650000,27,1.2492872,1.04754,1.0269901,0.23100018,-0.036789433,0.040924623,0.01228265,-0.3527648,0.21788733,-0.21927555,-0.92080997,-0.38759078,-0.043386403,1.6141964,-2.7431797,3.73
2,1300,0.650000,28,1.2492872,0.71602663,0.73090269,0.75766725,-0.0098998789,0.021876094,-0.00071556936,-0.20080173,0.20877216,-0.090233119,0.3247444,-0.51319883,-0.79446085,2.4889156,-1.0066186,3.73
2,1300,0.650000,29,1.2492872,0.80483204,0.98439885,1.1136737,-0.032488602,-0.022827582,-0.013118296,-0.0618366,-0.057424969,-0.071822531,-0.60250753,-0.58902994,-0.53854286,2.1395031,-2.3675051,3.73
2,1300,0.650000,30,1.2492872,1.0522674,0.6999956,1.0678915,0.0064542766,0.0043182942,0.031937844,-0.050911235,-0.12464714,0.30632353,0.70719955,0.47815213,-0.52080643,2.1185917,0.59451906,3.73
2,1300,0.650000,31,1.2492872,1.1233594,1.034085,0.84765202,0.00096033133,-0.013394522,-0.019707487,-0.061609395,-0.030858654,0.13701621,-0.10015148,0.99490337,-0.011703446,1.5825,1.6711229,3.73
3,1400,0.700000,0,1.2459663,0.21089745,0.053794033,0.18702215,-0.0025132463,-0.03709046,-0.033561827,-0.088634406,-0.17651841,-0.22735986,0.78170595,0.041606339,-0.62225776,2.2424199,0.053174876,3.73
3,1400,0.700000,1,1.2459663,0.17264362,0.47481782,0.45231745,0.0051141659,-0.0043335245,0.010551226,0.20290148,0.079041796,0.15085041,-0.64493308,0.60544916,0.46636106,1.0856237,2.3877615,3.73
3,1400,0.700000,2,1.2459663,0.50647918,0.19713034,0.44144046,0.034651935,-0.017831663,-0.009532024,0.30961068,-0.32968477,-0.2747701,-0.50090765,0.86473369,0.03643029,1.534358,2.095828,3.73
3,1400,0.700000,3,1.2459663,0.45976015,0.41609327,0.1349106,0.0014733095,-0.044389724,0.0089841008,-0.057611802,0.062851401,-0.18654713,-0.67864569,0.24013374,-0.69410072,2.3379663,2.8014987,3.73
3,1400,0.700000,4,1.2459663,0.12056458,0.25070533,0.75224421,0.0088431213,0.024803943,0.0027805795,0.027239328,-0.021401974,0.050364824,0.18179999,-0.86279424,-0.47173601,2.0620549,-1.3631235,3.73
3,1400,0.700000,5,1.2459663,0.15343206,0.49927646,1.0913831,0.01612123,-0.0027861327,-0.016005898,-0.080850619,-0.3159194,0.037827645,-0.049039349,-0.36007871,-0.93163215,2.7696749,-1.7061542,3.73
3,1400,0.700000,6,1.2459663,0.3697762,0.19683561,1.0712607,0.0047569748,-0.002551202,-0.013663785,0.060237958,0.32543222,0.095533653,0.54188387,0.16011954,-0.82505976,2.5411043,0.28731112,3.73
3,1400,0.700000,7,1.2459663,0.44121577,0.46526616,0.74596379,0.03520954,-0.001426389,-0.030835683,0.29865894,-0.055598414,-0.27138365,-0.50913851,0.73331429,-0.45058644,2.0382185,2.1776851,3.73
3,1400,0.700000,8,1.2459663,0.18729142,0.92330033,0.18278275,-0.0029940677,0.060744687,4.8921403e-06,-0.36833326,0.12540178,-0.04872634,-0.43680739,0.44318404,0.78280726,0.67163186,2.3489484,3.73
3,1400,0.700000,9,1.2459663,0.065010857,1.1421387,0.53057985,-0.0028371864,-0.0013373177,-0.0075771839,0.065376199,0.018044521,-0.0055523782,-0.66380058,-0.038384658,-0.74692396,2.4142201,-3.0838314,3.73
3,1400,0.700000,10,1.2459663,0.44277887,0.73103313,0.40137026,-0.058564801,0.0089498558,-0.04448348,-0.1727212,0.011989387,-0.019410942,0.065586778,-0.61001924,-0.78966759,2.4810633,-1.4636918,3.73
3,1400,0.700000,11,1.2459663,0.54008005,1.0337476,0.13310603,0.015273817,-0.041607535,0.017753274,0.14821729,0.14429929,0.15561749,0.33519055,-0.94027941,0.059345894,1.5114155,-1.2283606,3.73
3,1400,0.700000,12,1.2459663,0.16153594,0.75658486,0.800111,0.0041462938,-0.022802777,0.0031998807,0.063708904,0.048617613,-0.19162992,0.10191262,0.99039962,-0.093393804,1.6643264,1.4682567,3.73
3,1400,0.700000,13,1.2459663,0.21901404,1.0841954,1.0560885,-0.012077164,0.0039545047,0.0030225375,-0.066530725,0.11245896,0.17846485,-0.28210784,0.81609617,0.504383,1.0421291,1.9036171,3.73
3,1400,0.700000,14,1.2459663,0.44268042,0.75382995,1.122477,-0.010927882,-0.016345553,-0.022034435,0.018267321,-0.18002275,-0.082028199,-0.9127533,0.34047012,-0.22574657,1.7985057,2.7845639,3.73
3,1400,0.700000,15,1.2459663,0.41225505,1.2093117,0.74232302,0.0015584042,0.0036904758,0.0045954236,-0.038920786,-0.056278534,0.13779636,-0.15971203,-0.767197,-0.62120916,2.2410811,-1.776041,3.73
3,1400,0.700000,16,1.2459663,0.79163021,0.20315088,0.14646066,-0.0046512885,0.051408516,0.075275789,-0.048813604,0.11630686,0.6006666,-0.84532242,-0.31921673,-0.42840481,2.013523,-2.7805207,3.73
3,1400,0.700000,17,1.2459663,0.76641606,0.47674513,0.44116604,-0.010305503,0.056376574,0.0030616866,0.0083401607,0.209997,0.085801554,0.79073907,-0.46571587,-0.3972914,1.9793597,-0.53226436,3.73
3,1400,0.700000,18,1.2459663,1.1173676,0.24528854,0.40356514,0.0036142657,0.028519201,0.039313084,0.23288576,-0.21125673,0.51463026,0.21107228,0.055394754,-0.97589954,2.9216022,0.25665638,3.73
3,1400,0.700000,19,1.2459663,1.1582334,0.55780238,0.191013,0.00026321804,-0.036915467,0.041246772,0.083054015,-0.033928014,0.055261537,0.72210132,0.30595315,-0.62045334,2.240117,0.40076763,3.73
3,1400,0.700000,20,1.2459663,0.75383112,0.19038468,0.76299923,0.018952799,-0.045224389,0.0095467821,0.28011003,-0.094709628,-0.032023268,-0.86150703,0.19396966,0.46923491,1.0823721,2.920134,3.73
3,1400,0.700000,21,1.2459663,0.69497946,0.43124906,1.0587256,0.024271513,-0.027248403,0.0023848571,0.18768509,-0.13404485,-0.05176642,0.097196236,0.90112659,-0.42252071,2.007021,1.4633509,3.73
3,1400,0.700000,22,1.2459663,1.1562723,0.060127186,1.1837673,0.016032999,0.058335377,-0.0034507196,-0.12123954,0.077055929,-0.034374686,-0.62765887,0.17496953,0.75857103,0.70967907,2.8697292,3.73
3,1400,0.700000,23,1.2459663,1.0374692,0.47613311,0.7422274,0.001575049,0.015427953,0.033810164,-0.15270667,0.044052577,-0.039881399,0.033153114,-0.9962787,0.079558933,1.4911532,-1.5375317,3.73
3,1400,0.700000,24,1.2459663,0.78949199,0.68140201,0.12735341,0.013510405,-0.026243524,-0.033508432,-0.19146487,0.10431558,0.23413249,0.59974431,-0.68550267,-0.41278669,1.9963078,-0.8520246,3.73
3,1400,0.700000,25,1.2459663,0.90104594,1.1707527,0.52663734,-0.016775048,-0.014255579,-0.025452041,-0.068209577,-0.1655333,-0.10918747,-0.47111884,0.86983539,-0.1464016,1.717726,2.0671818,3.73
