frame,r_lower_nm,r_upper_nm,g_r
1,0.5109664125669109,0.5306189668964074,0.8383649944114087
1,0.5306189668964074,0.550271521225904,0.9453313522263517
1,0.550271521225904,0.5699240755554006,0.20709713854561568
1,0.5699240755554006,0.5895766298848971,0.6765358265893674
1,0.5895766298848971,0.6092291842143938,0.7233188486358518
1,0.6092291842143938,0.6288817385438903,0.7205095190465529
2,0.0,0.01952011263437464,0.0
2,0.01952011263437464,0.03904022526874928,0.0
2,0.03904022526874928,0.05856033790312391,0.0
2,0.05856033790312391,0.07808045053749856,0.0
2,0.07808045053749856,0.0976005631718732,0.0
2,0.0976005631718732,0.11712067580624783,0.0
2,0.11712067580624783,0.13664078844062247,0.0
2,0.13664078844062247,0.1561609010749971,0.0
2,0.1561609010749971,0.17568101370937175,0.0
2,0.17568101370937175,0.1952011263437464,0.0
2,0.1952011263437464,0.21472123897812104,0.0
2,0.21472123897812104,0.23424135161249565,0.0
2,0.23424135161249565,0.2537614642468703,0.0
2,0.2537614642468703,0.27328157688124494,0.0
2,0.27328157688124494,0.2928016895156196,0.0
2,0.2928016895156196,0.3123218021499942,0.0
2,0.3123218021499942,0.33184191478436886,0.0
2,0.33184191478436886,0.3513620274187435,0.0
2,0.3513620274187435,0.37088214005311815,0.2457135962198963
2,0.37088214005311815,0.3904022526874928,2.3222196010843583
2,0.3904022526874928,0.40992236532186743,4.402579693094636
2,0.40992236532186743,0.4294424779562421,2.9110063540629687
2,0.4294424779562421,0.4489625905906167,1.8274038818276295
2,0.4489625905906167,0.4684827032249913,0.6853140524624344
2,0.4684827032249913,0.48800281585936595,0.9808079085090695
2,0.48800281585936595,0.5075229284937406,0.6467141550943963
2,0.5075229284937406,0.5270430411281153,0.8383649944114054
2,0.5270430411281153,0.5465631537624899,0.7785081724217011
2,0.5465631537624899,0.5660832663968646,0.4141942770912312
2,0.5660832663968646,0.5856033790312392,0.6765358265893678
2,0.5856033790312392,0.6051234916656139,0.7233188486358522
2,0.6051234916656139,0.6246436042999884,0.5085949546210965
3,0.0,0.01946822295817385,0.0
3,0.01946822295817385,0.0389364459163477,0.0
3,0.0389364459163477,0.058404668874521545,0.0
3,0.058404668874521545,0.0778728918326954,0.0
3,0.0778728918326954,0.09734111479086925,0.0
3,0.09734111479086925,0.11680933774904309,0.0
3,0.11680933774904309,0.13627756070721694,0.0
3,0.13627756070721694,0.1557457836653908,0.0
3,0.1557457836653908,0.17521400662356465,0.0
3,0.17521400662356465,0.1946822295817385,0.0
3,0.1946822295817385,0.21415045253991236,0.0
3,0.21415045253991236,0.23361867549808618,0.0
3,0.23361867549808618,0.25308689845626003,0.0
3,0.25308689845626003,0.2725551214144339,0.0
3,0.2725551214144339,0.29202334437260774,0.0
3,0.29202334437260774,0.3114915673307816,0.0
3,0.3114915673307816,0.33095979028895545,0.0
3,0.33095979028895545,0.3504280132471293,0.0
3,0.3504280132471293,0.36989623620530315,0.12285679810994807
3,0.36989623620530315,0.389364459163477,2.5433833726162023
3,0.389364459163477,0.40883268212165086,3.502052028598004
3,0.40883268212165086,0.4283009050798247,3.6387579425787075
3,0.4283009050798247,0.44776912803799856,2.0765953202586696
3,0.44776912803799856,0.46723735099617236,0.4568760349749567
3,0.46723735099617236,0.4867055739543462,0.700577077506478
3,0.4867055739543462,0.5061737969125201,1.0347426481510351
3,0.5061737969125201,0.5256420198706939,0.8383649944114063
3,0.5256420198706939,0.5451102428288678,0.5004695394139497
3,0.5451102428288678,0.5645784657870416,0.7248399849096568
3,0.5645784657870416,0.5840466887452155,0.5315638637487874
3,0.5840466887452155,0.6035149117033893,0.6329039925563723
3,0.6035149117033893,0.6229831346615632,0.6781266061614608
4,0.0,0.019389360851511127,0.0
4,0.019389360851511127,0.038778721703022254,0.0
4,0.038778721703022254,0.05816808255453338,0.0
4,0.05816808255453338,0.07755744340604451,0.0
4,0.07755744340604451,0.09694680425755564,0.0
4,0.09694680425755564,0.11633616510906676,0.0
4,0.11633616510906676,0.13572552596057788,0.0
4,0.13572552596057788,0.15511488681208901,0.0
4,0.15511488681208901,0.17450424766360015,0.0
4,0.17450424766360015,0.19389360851511128,0.0
4,0.19389360851511128,0.2132829693666224,0.0
4,0.2132829693666224,0.23267233021813352,0.0
4,0.23267233021813352,0.25206169106964466,0.0
4,0.25206169106964466,0.27145105192115576,0.0
4,0.27145105192115576,0.2908404127726669,0.0
4,0.2908404127726669,0.31022977362417803,0.0
4,0.31022977362417803,0.32961913447568914,0.0
4,0.32961913447568914,0.3490084953272003,0.0
4,0.3490084953272003,0.3683978561787114,0.2457135962198966
4,0.3683978561787114,0.38778721703022256,1.9904739437865877
4,0.38778721703022256,0.40717657788173367,3.5020520285980146
4,0.40717657788173367,0.4265659387332448,4.548447428223391
4,0.4265659387332448,0.44595529958475594,1.0798295665345063
4,0.44595529958475594,0.46534466043626704,1.06604408160823
4,0.46534466043626704,0.48473402128777815,0.770634785257127
4,0.48473402128777815,0.5041233821392893,0.7760569861132737
4,0.5041233821392893,0.5235127429908004,0.8383649944114083
4,0.5235127429908004,0.5429021038423115,0.6672927192186004
4,0.5429021038423115,0.5622914646938226,0.5695171310004453
4,0.5622914646938226,0.5816808255453338,0.6765358265893634
4,0.5816808255453338,0.601070186396845,0.5876965645166319
4,0.601070186396845,0.6204595472483561,0.6781266061614615
5,0.0,0.019366978732773897,0.0
5,0.019366978732773897,0.038733957465547794,0.0
5,0.038733957465547794,0.05810093619832169,0.0
5,0.05810093619832169,0.07746791493109559,0.0
5,0.07746791493109559,0.09683489366386949,0.0
5,0.09683489366386949,0.11620187239664338,0.0
5,0.11620187239664338,0.13556885112941727,0.0
5,0.13556885112941727,0.15493582986219118,0.0
5,0.15493582986219118,0.17430280859496508,0.0
5,0.17430280859496508,0.19366978732773898,0.0
5,0.19366978732773898,0.21303676606051286,0.0
5,0.21303676606051286,0.23240374479328677,0.0
5,0.23240374479328677,0.25177072352606067,0.0
5,0.25177072352606067,0.27113770225883455,0.0
5,0.27113770225883455,0.2905046809916085,0.0
5,0.2905046809916085,0.30987165972438235,0.0
5,0.30987165972438235,0.32923863845715623,0.0
5,0.32923863845715623,0.34860561718993016,0.0
5,0.34860561718993016,0.36797259592270404,0.12285679810994841
5,0.36797259592270404,0.38733957465547797,2.10105582955251
5,0.38733957465547797,0.40670655338825185,3.8022279167635533
5,0.40670655338825185,0.4260735321210257,3.8206958397076516
5,0.4260735321210257,0.44544051085379965,1.4951486305862383
5,0.44544051085379965,0.46480748958657353,1.1421900874373891
5,0.46480748958657353,0.4841744683193474,0.6305193697558318
5,0.4841744683193474,0.5035414470521213,0.840728401622713
5,0.5035414470521213,0.5229084257848953,0.7185985666383486
5,0.5229084257848953,0.5422754045176691,1.1121545320310018
5,0.5422754045176691,0.561642383250443,0.4141942770912319
5,0.561642383250443,0.581009361983217,0.4832398761352609
5,0.581009361983217,0.6003763407159908,0.6329039925563744
5,0.6003763407159908,0.6197433194487647,0.7205095190465515
6,0.0,0.019299674714850924,0.0
6,0.019299674714850924,0.03859934942970185,0.0
6,0.03859934942970185,0.05789902414455277,0.0
6,0.05789902414455277,0.0771986988594037,0.0
6,0.0771986988594037,0.09649837357425461,0.0
6,0.09649837357425461,0.11579804828910555,0.0
6,0.11579804828910555,0.13509772300395648,0.0
6,0.13509772300395648,0.1543973977188074,0.0
6,0.1543973977188074,0.1736970724336583,0.0
6,0.1736970724336583,0.19299674714850923,0.0
6,0.19299674714850923,0.21229642186336017,0.0
6,0.21229642186336017,0.2315960965782111,0.0
6,0.2315960965782111,0.250895771293062,0.0
6,0.250895771293062,0.27019544600791295,0.0
6,0.27019544600791295,0.28949512072276384,0.0
6,0.28949512072276384,0.3087947954376148,0.0
6,0.3087947954376148,0.32809447015246573,0.0
6,0.32809447015246573,0.3473941448673166,0.0
6,0.3473941448673166,0.36669381958216757,0.12285679810994807
6,0.36669381958216757,0.38599349429701846,1.769310172254752
6,0.38599349429701846,0.4052931690118694,3.902286546152059
6,0.4052931690118694,0.42459284372672035,3.638757942578709
6,0.42459284372672035,0.44389251844157124,1.9104676946379784
6,0.44389251844157124,0.4631921931564222,0.9137520699499098
6,0.4631921931564222,0.48249186787127313,0.7706347852571254
6,0.48249186787127313,0.501791542586124,1.228756894679357
6,0.501791542586124,0.521091217300975,0.419182497205703
6,0.521091217300975,0.5403908920158259,0.8341158990232479
6,0.5403908920158259,0.5596905667306769,0.7248399849096565
6,0.5596905667306769,0.5789902414455277,0.48323987613526376
6,0.5789902414455277,0.5982899161603786,0.5876965645166309
6,0.5982899161603786,0.6175895908752296,0.8052753448167336
7,0.0,0.019229641067557528,0.0
7,0.019229641067557528,0.038459282135115055,0.0
7,0.038459282135115055,0.05768892320267258,0.0
7,0.05768892320267258,0.07691856427023011,0.0
7,0.07691856427023011,0.09614820533778765,0.0
7,0.09614820533778765,0.11537784640534517,0.0
7,0.11537784640534517,0.1346074874729027,0.0
7,0.1346074874729027,0.15383712854046022,0.0
7,0.15383712854046022,0.17306676960801776,0.0
7,0.17306676960801776,0.1922964106755753,0.0
7,0.1922964106755753,0.2115260517431328,0.0
7,0.2115260517431328,0.23075569281069033,0.0
7,0.23075569281069033,0.24998533387824787,0.0
7,0.24998533387824787,0.2692149749458054,0.0
7,0.2692149749458054,0.2884446160133629,0.0
7,0.2884446160133629,0.30767425708092044,0.0
7,0.30767425708092044,0.326903898148478,0.0
7,0.326903898148478,0.3461335392160355,0.0
7,0.3461335392160355,0.36536318028359305,0.1228567981099481
7,0.36536318028359305,0.3845928213511506,0.9952369718932957
7,0.3845928213511506,0.40382246241870806,4.402579693094651
7,0.40382246241870806,0.4230521034862656,3.365851096885305
7,0.4230521034862656,0.44228174455382313,2.4919143843104044
7,0.44228174455382313,0.46151138562138067,0.7614600582915912
7,0.46151138562138067,0.4807410266889382,0.9107502007584217
7,0.4807410266889382,0.49997066775649573,1.2287568946793526
7,0.49997066775649573,0.5192003088240532,0.5389489249787638
7,0.5192003088240532,0.5384299498916107,0.8341158990232476
7,0.5384299498916107,0.5576595909591683,0.5177428463640408
7,0.5576595909591683,0.5768892320267258,0.5798878513623144
7,0.5768892320267258,0.5961188730942834,0.587696564516631
7,0.5961188730942834,0.6153485141618409,0.635743693276369
8,0.0,0.019169245940362036,0.0
8,0.019169245940362036,0.03833849188072407,0.0
8,0.03833849188072407,0.057507737821086105,0.0
8,0.057507737821086105,0.07667698376144814,0.0
8,0.07667698376144814,0.09584622970181018,0.0
8,0.09584622970181018,0.11501547564217221,0.0
8,0.11501547564217221,0.13418472158253425,0.0
8,0.13418472158253425,0.1533539675228963,0.0
8,0.1533539675228963,0.17252321346325833,0.0
8,0.17252321346325833,0.19169245940362037,0.0
8,0.19169245940362037,0.2108617053439824,0.0
8,0.2108617053439824,0.23003095128434442,0.0
8,0.23003095128434442,0.24920019722470646,0.0
8,0.24920019722470646,0.2683694431650685,0.0
8,0.2683694431650685,0.28753868910543057,0.0
8,0.28753868910543057,0.3067079350457926,0.0
8,0.3067079350457926,0.3258771809861546,0.0
8,0.3258771809861546,0.34504642692651666,0.0
8,0.34504642692651666,0.36421567286687867,0.0
8,0.36421567286687867,0.38338491880724074,1.1058188576592163
8,0.38338491880724074,0.40255416474760275,4.402579693094642
8,0.40255416474760275,0.4217234106879648,2.911006354062963
8,0.4217234106879648,0.44089265662832683,2.6580420099311013
8,0.44089265662832683,0.46006190256868884,1.3706281049248676
8,0.46006190256868884,0.4792311485090509,0.8406924930077723
8,0.4792311485090509,0.4984003944494129,0.9700712326415963
8,0.4984003944494129,0.5175696403897749,0.8383649944114081
8,0.5175696403897749,0.536738886330137,0.5004695394139484
8,0.536738886330137,0.5559081322704991,0.6730657002732525
8,0.5559081322704991,0.5750773782108611,0.5315638637487864
8,0.5750773782108611,0.5942466241512231,0.7685262766755981
8,0.5942466241512231,0.6134158700915852,0.42382912885091245
9,0.0,0.019072349383325835,0.0
9,0.019072349383325835,0.03814469876665167,0.0
9,0.03814469876665167,0.05721704814997751,0.0
9,0.05721704814997751,0.07628939753330334,0.0
9,0.07628939753330334,0.09536174691662917,0.0
9,0.09536174691662917,0.11443409629995502,0.0
9,0.11443409629995502,0.13350644568328085,0.0
9,0.13350644568328085,0.15257879506660668,0.0
9,0.15257879506660668,0.1716511444499325,0.0
9,0.1716511444499325,0.19072349383325835,0.0
9,0.19072349383325835,0.20979584321658418,0.0
9,0.20979584321658418,0.22886819259991004,0.0
9,0.22886819259991004,0.24794054198323587,0.0
9,0.24794054198323587,0.2670128913665617,0.0
9,0.2670128913665617,0.2860852407498875,0.0
9,0.2860852407498875,0.30515759013321336,0.0
9,0.30515759013321336,0.3242299395165392,0.0
9,0.3242299395165392,0.343302288899865,0.0
9,0.343302288899865,0.3623746382831909,0.0
9,0.3623746382831909,0.3814469876665167,0.8846550861273761
9,0.3814469876665167,0.40051933704984255,3.2018761404324607
9,0.40051933704984255,0.41959168643316835,4.821354273916799
9,0.41959168643316835,0.4386640358164942,1.9935315074483198
9,0.4386640358164942,0.4577363851998201,1.5990661224123413
9,0.4577363851998201,0.4768087345831459,0.9107502007584241
9,0.4768087345831459,0.49588108396647174,0.9700712326415936
9,0.49588108396647174,0.5149534333497976,0.5988321388652897
9,0.5149534333497976,0.5340257827331234,0.5560772660155003
9,0.5340257827331234,0.5530981321164492,0.7766142695460626
9,0.5530981321164492,0.572170481499775,0.43491588852173624
9,0.572170481499775,0.5912428308831009,0.6329039925563695
9,0.5912428308831009,0.6103151802664267,0.5933607803912788
10,0.0,0.019058871094507955,0.0
10,0.019058871094507955,0.03811774218901591,0.0
10,0.03811774218901591,0.057176613283523865,0.0
10,0.057176613283523865,0.07623548437803182,0.0
10,0.07623548437803182,0.09529435547253978,0.0
10,0.09529435547253978,0.11435322656704773,0.0
10,0.11435322656704773,0.13341209766155568,0.0
10,0.13341209766155568,0.15247096875606364,0.0
10,0.15247096875606364,0.1715298398505716,0.0
10,0.1715298398505716,0.19058871094507956,0.0
10,0.19058871094507956,0.2096475820395875,0.0
10,0.2096475820395875,0.22870645313409546,0.0
10,0.22870645313409546,0.24776532422860342,0.0
10,0.24776532422860342,0.26682419532311136,0.0
10,0.26682419532311136,0.28588306641761935,0.0
10,0.28588306641761935,0.3049419375121273,0.0
10,0.3049419375121273,0.3240008086066352,0.0
10,0.3240008086066352,0.3430596797011432,0.0
10,0.3430596797011432,0.36211855079565114,0.0
10,0.36211855079565114,0.38117742189015913,0.4423275430636866
10,0.38117742189015913,0.40023629298466706,2.9017002522669246
10,0.40023629298466706,0.419295164079175,4.63941637678786
10,0.419295164079175,0.438354035173683,2.574978197120746
10,0.438354035173683,0.4574129062681909,2.132088163216459
10,0.4574129062681909,0.47647177736269886,1.0508656162597194
10,0.47647177736269886,0.49553064845720685,0.5173713240755161
10,0.49553064845720685,0.5145895195517148,0.8982482082979355
10,0.5145895195517148,0.5336483906462227,0.6116849926170514
10,0.5336483906462227,0.5527072617407307,0.4141942770912319
10,0.5527072617407307,0.5717661328352387,0.531563863748787
10,0.5717661328352387,0.5908250039297466,0.7233188486358565
10,0.5908250039297466,0.6098838750242546,0.3390633030807297
11,0.0,0.018981470323039637,0.0
11,0.018981470323039637,0.037962940646079274,0.0
11,0.037962940646079274,0.05694441096911891,0.0
11,0.05694441096911891,0.07592588129215855,0.0
11,0.07592588129215855,0.09490735161519818,0.0
11,0.09490735161519818,0.11388882193823782,0.0
11,0.11388882193823782,0.13287029226127745,0.0
11,0.13287029226127745,0.1518517625843171,0.0
11,0.1518517625843171,0.17083323290735675,0.0
11,0.17083323290735675,0.18981470323039637,0.0
11,0.18981470323039637,0.208796173553436,0.0
11,0.208796173553436,0.22777764387647564,0.0
11,0.22777764387647564,0.2467591141995153,0.0
11,0.2467591141995153,0.2657405845225549,0.0
11,0.2657405845225549,0.28472205484559454,0.0
11,0.28472205484559454,0.3037035251686342,0.0
11,0.3037035251686342,0.32268499549167384,0.0
11,0.32268499549167384,0.3416664658147135,0.0
11,0.3416664658147135,0.3606479361377531,0.0
11,0.3606479361377531,0.37962940646079274,0.44232754306368705
11,0.37962940646079274,0.3986108767838324,2.401407105324348
11,0.3986108767838324,0.417592347106872,4.912323222481267
11,0.417592347106872,0.43657381742991164,3.322552512413871
11,0.43657381742991164,0.4555552877529513,1.7513581340706597
11,0.4555552877529513,0.47453675807599094,0.8406924930077737
11,0.47453675807599094,0.4935182283990306,0.6467141550943961
11,0.4935182283990306,0.5124996987220702,1.0180146360709934
11,0.5124996987220702,0.5314811690451098,0.5004695394139521
11,0.5314811690451098,0.5504626393681494,0.4141942770912328
11,0.5504626393681494,0.5694441096911891,0.4349158885217351
11,0.5694441096911891,0.5884255800142287,0.723318848635853
11,0.5884255800142287,0.6074070503372684,0.4238291288509125
12,0.0,0.018849768590946333,0.0
12,0.018849768590946333,0.037699537181892666,0.0
12,0.037699537181892666,0.056549305772838995,0.0
12,0.056549305772838995,0.07539907436378533,0.0
12,0.07539907436378533,0.09424884295473167,0.0
12,0.09424884295473167,0.11309861154567799,0.0
12,0.11309861154567799,0.13194838013662433,0.0
12,0.13194838013662433,0.15079814872757066,0.0
12,0.15079814872757066,0.169647917318517,0.0
12,0.169647917318517,0.18849768590946334,0.0
12,0.18849768590946334,0.20734745450040967,0.0
12,0.20734745450040967,0.22619722309135598,0.0
12,0.22619722309135598,0.24504699168230232,0.0
12,0.24504699168230232,0.26389676027324865,0.0
12,0.26389676027324865,0.282746528864195,0.0
12,0.282746528864195,0.3015962974551413,0.0
12,0.3015962974551413,0.32044606604608766,0.0
12,0.32044606604608766,0.339295834637034,0.0
12,0.339295834637034,0.35814560322798034,0.0
12,0.35814560322798034,0.3769953718189267,0.4423275430636871
12,0.3769953718189267,0.395845140409873,2.3013484759358334
12,0.395845140409873,0.41469490900081935,5.276199016739123
12,0.41469490900081935,0.4335446775917657,3.0733610739828334
12,0.4335446775917657,0.45239444618271196,1.751358134070665
12,0.45239444618271196,0.4712442147736583,0.9107502007584221
12,0.4712442147736583,0.49009398336460464,0.7113855706038366
12,0.49009398336460464,0.508943751955551,0.8982482082979363
12,0.508943751955551,0.5277935205464973,0.6116849926170486
12,0.5277935205464973,0.5466432891374436,0.3106457078184245
12,0.5466432891374436,0.56549305772839,0.4832398761352618
12,0.56549305772839,0.5843428263193363,0.5876965645166305
12,0.5843428263193363,0.6031925949102827,0.5085949546210954
13,0.0,0.01884645989350755,0.0
13,0.01884645989350755,0.0376929197870151,0.0
13,0.0376929197870151,0.056539379680522646,0.0
13,0.056539379680522646,0.0753858395740302,0.0
13,0.0753858395740302,0.09423229946753775,0.0
13,0.09423229946753775,0.11307875936104529,0.0
13,0.11307875936104529,0.13192521925455283,0.0
13,0.13192521925455283,0.1507716791480604,0.0
13,0.1507716791480604,0.16961813904156794,0.0
13,0.16961813904156794,0.1884645989350755,0.0
13,0.1884645989350755,0.20731105882858303,0.0
13,0.20731105882858303,0.22615751872209058,0.0
13,0.22615751872209058,0.24500397861559814,0.0
13,0.24500397861559814,0.26385043850910567,0.0
13,0.26385043850910567,0.28269689840261325,0.0
13,0.28269689840261325,0.3015433582961208,0.0
13,0.3015433582961208,0.3203898181896283,0.0
13,0.3203898181896283,0.3392362780831359,0.0
13,0.3392362780831359,0.3580827379766434,0.0
13,0.3580827379766434,0.376929197870151,0.11058188576592166
13,0.376929197870151,0.39577565776365853,2.2012898465473207
13,0.39577565776365853,0.41462211765716606,5.4581369138680715
13,0.41462211765716606,0.43346857755067364,3.5717439508449056
13,0.43346857755067364,0.45231503744418117,1.5990661224123448
13,0.45231503744418117,0.4711614973376887,1.0508656162597185
13,0.4711614973376887,0.4900079572311963,0.7113855706038348
13,0.4900079572311963,0.5088544171247038,0.7185985666383505
13,0.5088544171247038,0.5277008770182113,0.5004695394139498
13,0.5277008770182113,0.5465473369117189,0.31064570781842493
13,0.5465473369117189,0.5653937968052265,0.531563863748785
13,0.5653937968052265,0.584240256698734,0.4520742803974091
13,0.584240256698734,0.6030867165922416,0.6357436932763696
14,0.0,0.01870962485556645,0.0
14,0.01870962485556645,0.0374192497111329,0.0
14,0.0374192497111329,0.05612887456669935,0.0
14,0.05612887456669935,0.0748384994222658,0.0
14,0.0748384994222658,0.09354812427783224,0.0
14,0.09354812427783224,0.1122577491333987,0.0
14,0.1122577491333987,0.13096737398896513,0.0
14,0.13096737398896513,0.1496769988445316,0.0
14,0.1496769988445316,0.16838662370009805,0.0
14,0.16838662370009805,0.18709624855566448,0.0
14,0.18709624855566448,0.20580587341123094,0.0
14,0.20580587341123094,0.2245154982667974,0.0
14,0.2245154982667974,0.24322512312236383,0.0
14,0.24322512312236383,0.26193474797793026,0.0
14,0.26193474797793026,0.28064437283349675,0.0
14,0.28064437283349675,0.2993539976890632,0.0
14,0.2993539976890632,0.3180636225446296,0.0
14,0.3180636225446296,0.3367732474001961,0.0
14,0.3367732474001961,0.3554828722557625,0.0
14,0.3554828722557625,0.37419249711132896,0.0
14,0.37419249711132896,0.39290212196689545,2.301348475935828
14,0.39290212196689545,0.4116117468224619,5.27619901673914
14,0.4116117468224619,0.4303213716780283,3.156424886793178
14,0.4303213716780283,0.4490309965335948,2.0559421573872956
14,0.4490309965335948,0.4677406213891612,1.1909810317610132
14,0.4677406213891612,0.48645024624472766,1.0347426481510358
14,0.48645024624472766,0.5051598711002941,0.35929928331917405
14,0.5051598711002941,0.5238694959558605,0.38925408621085095
14,0.5238694959558605,0.542579120811427,0.2588714231820198
14,0.542579120811427,0.5612887456669935,0.6282118389758384
14,0.5612887456669935,0.5799983705225599,0.3164519962781874
14,0.5799983705225599,0.5987079953781264,0.7628924319316414
15,0.0,0.018643809265695675,0.0
15,0.018643809265695675,0.03728761853139135,0.0
15,0.03728761853139135,0.05593142779708703,0.0
15,0.05593142779708703,0.0745752370627827,0.0
15,0.0745752370627827,0.09321904632847837,0.0
15,0.09321904632847837,0.11186285559417405,0.0
15,0.11186285559417405,0.13050666485986973,0.0
15,0.13050666485986973,0.1491504741255654,0.0
15,0.1491504741255654,0.16779428339126107,0.0
15,0.16779428339126107,0.18643809265695674,0.0
15,0.18643809265695674,0.2050819019226524,0.0
15,0.2050819019226524,0.2237257111883481,0.0
15,0.2237257111883481,0.24236952045404378,0.0
15,0.24236952045404378,0.26101332971973945,0.0
15,0.26101332971973945,0.2796571389854351,0.0
15,0.2796571389854351,0.2983009482511308,0.0
15,0.2983009482511308,0.3169447575168265,0.0
15,0.3169447575168265,0.33558856678252214,0.0
15,0.33558856678252214,0.35423237604821783,0.0
15,0.35423237604821783,0.3728761853139135,0.33174565729776606
15,0.3728761853139135,0.3915199945796092,2.1012312171588015
15,0.3915199945796092,0.4101638038453048,4.093602685401054
15,0.4101638038453048,0.4288076131110005,4.07012682770699
15,0.4288076131110005,0.4474514223766962,2.512818192362247
15,0.4474514223766962,0.46609523164239186,1.261038739511664
15,0.46609523164239186,0.48473904090808756,0.7113855706038356
15,0.48473904090808756,0.5033828501737833,0.359299283319174
15,0.5033828501737833,0.5220266594394789,0.3892540862108501
15,0.5220266594394789,0.5406704687051745,0.2588714231820207
15,0.5406704687051745,0.5593142779708702,0.33826791329468353
15,0.5593142779708702,0.5779580872365659,0.5876965645166288
15,0.5779580872365659,0.5966018965022616,0.8900411705869195
16,0.0,0.018528593176561692,0.0
16,0.018528593176561692,0.037057186353123384,0.0
16,0.037057186353123384,0.055585779529685075,0.0
16,0.055585779529685075,0.07411437270624677,0.0
16,0.07411437270624677,0.09264296588280846,0.0
16,0.09264296588280846,0.11117155905937015,0.0
16,0.11117155905937015,0.12970015223593184,0.0
16,0.12970015223593184,0.14822874541249353,0.0
16,0.14822874541249353,0.16675733858905523,0.0
16,0.16675733858905523,0.18528593176561692,0.0
16,0.18528593176561692,0.2038145249421786,0.0
16,0.2038145249421786,0.2223431181187403,0.0
16,0.2223431181187403,0.240871711295302,0.0
16,0.240871711295302,0.2594003044718637,0.0
16,0.2594003044718637,0.2779288976484254,0.0
16,0.2779288976484254,0.29645749082498707,0.0
16,0.29645749082498707,0.31498608400154876,0.0
16,0.31498608400154876,0.33351467717811045,0.0
16,0.33351467717811045,0.35204327035467214,0.0
16,0.35204327035467214,0.37057186353123384,0.33174565729776534
16,0.37057186353123384,0.38910045670779553,2.1012312171588046
16,0.38910045670779553,0.4076290498843572,4.275540582529988
16,0.4076290498843572,0.4261576430609189,3.903999202086298
16,0.4261576430609189,0.4446862362374806,2.284380174874774
16,0.4446862362374806,0.4632148294140423,1.6813849860155494
16,0.4632148294140423,0.481743422590604,0.5173713240755171
16,0.481743422590604,0.5002720157671656,0.598832138865293
16,0.5002720157671656,0.5188006089437274,0.11121545320309958
16,0.5188006089437274,0.5373292021202891,0.31064570781842366
16,0.5373292021202891,0.5558577952968508,0.4832398761352624
