frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,29,1.7926761,0.98580839,1.5971952,1.5880049,0.0054300788,0.0027615126,0.015338578,0.11721312,0.045352096,0.3159011,-0.047862248,-0.32252126,-0.94535138,2.8094669,-1.7181214,2.6
0,6100,3.050000,30,1.7926761,1.5413418,1.0812308,1.5937727,0.010572366,-0.0031119678,0.0019572899,0.19729147,-0.06370611,0.082375504,-0.61989813,0.45234025,-0.6411822,2.2668341,2.51121,2.6
0,6100,3.050000,31,1.7926761,1.646336,1.5436307,1.1933506,-0.0093346601,-0.0054061772,-0.0098013677,-0.18984134,-0.14086344,-0.12649727,-0.3125692,-0.81950257,-0.48032908,2.0718262,-1.9351777,2.6
1,6200,3.100000,0,1.7924788,0.25572759,0.27371958,0.24134744,0.0016144331,-0.0096032035,0.015296595,0.014730807,-0.10726911,0.13252226,0.013581731,-0.87184188,-0.4895991,2.0824262,-1.5552194,2.6
1,6200,3.100000,1,1.7924788,0.2147013,0.59990759,0.7183048,0.0044251346,-0.00020671133,0.014624631,0.075788474,-0.012365736,0.038572114,-0.74931781,-0.037645167,-0.66113967,2.2931331,-3.0913956,2.6
1,6200,3.100000,2,1.7924788,0.751649,0.25640427,0.61117048,-0.0037355363,0.0019698794,-0.0076490392,-0.032157818,-0.016780578,-0.056928205,-0.93034841,0.36467103,0.038299722,1.5324872,2.7680256,2.6
1,6200,3.100000,3,1.7924788,0.71317584,0.68279603,0.29940761,0.027838793,-0.0018871607,-0.027516746,0.27050729,0.045348348,-0.30603052,0.22348614,-0.68532506,-0.69309704,2.336573,-1.2555677,2.6
1,6200,3.100000,4,1.7924788,0.19313202,0.15954083,1.1212898,-0.0060038174,0.0038004754,0.00095995585,-0.07602059,0.11524276,0.038505469,-0.80594755,0.58002825,-0.11838822,1.6894629,2.5177772,2.6
1,6200,3.100000,5,1.7924788,0.23373471,0.6049819,1.5305073,0.007931017,-0.01073428,-0.0080727289,0.13365271,-0.076287622,0.0098911422,0.71322211,0.018406529,-0.70069638,2.3471694,0.025801843,2.6
1,6200,3.100000,6,1.7924788,0.66956858,0.31890999,1.6149033,-0.00049083143,0.013343202,0.009953139,-0.02785629,0.13319475,0.11317455,-0.0038782598,-0.98659285,-0.16315484,1.7346838,-1.5747273,2.6
1,6200,3.100000,7,1.7924788,0.70039093,0.6937152,1.1343557,-0.013079755,0.01154094,-0.013716364,-0.11450079,0.10488421,-0.075945413,0.89575865,-0.12618381,-0.4262559,2.0111461,-0.13994724,2.6
1,6200,3.100000,8,1.7924788,0.2768085,1.0351275,0.29289089,0.0036974668,0.0068857811,0.01174755,-0.077778634,0.057493802,0.14276395,-0.60671933,-0.6197913,-0.49774532,2.0917936,-2.345537,2.6
1,6200,3.100000,9,1.7924788,0.23777913,1.5447559,0.58644162,0.0084592678,0.0029063156,0.0074849015,0.034650967,0.0092915635,0.022577204,-0.36274936,-0.57782565,-0.73111588,2.3907524,-2.1313947,2.6
1,6200,3.100000,10,1.7924788,0.59492542,1.0893886,0.76534231,-0.011983471,0.0093164316,0.00051555997,-0.12339687,0.065503014,0.019895893,0.2224267,0.2977538,-0.92836902,2.7607965,0.92920805,2.6
1,6200,3.100000,11,1.7924788,0.66093539,1.5826652,0.26755321,0.028302961,-0.015850739,-0.026835827,0.27075221,-0.21161183,-0.28885986,0.77301275,-0.53083689,0.3473665,1.2160351,-0.60175185,2.6
1,6200,3.100000,12,1.7924788,0.16598536,1.0213144,1.118247,-0.002414439,0.028748478,-0.029991888,-0.017048184,0.39278061,-0.31637123,0.71266625,-0.58890385,-0.38118114,1.9618699,-0.69059619,2.6
1,6200,3.100000,13,1.7924788,0.25099217,1.6798977,1.6053611,0.0091485131,-0.0042292481,0.020698915,0.11699886,-0.10331474,0.20325386,-0.89301854,-0.43212503,0.12564174,1.4448217,-2.6909138,2.6
1,6200,3.100000,14,1.7924788,0.45798797,1.1451569,1.5862184,-0.0058523306,-0.0034586652,0.0051231372,-0.012660474,-0.0019150332,0.039121248,-0.91712429,-0.35672584,0.17784745,1.3919977,-2.7706385,2.6
1,6200,3.100000,15,1.7924788,0.65590366,1.5823476,1.0808216,0.010351607,-0.019818256,-0.0079599528,0.099309669,-0.25904725,-0.20553832,-0.98398001,0.067937621,0.16482661,1.4052141,3.0726584,2.6
1,6200,3.100000,16,1.7924788,1.0988208,0.30773083,0.098630044,-0.001048904,-0.0028109639,-0.024922037,0.082277368,0.02322364,-0.25333901,0.50855263,-0.82948948,0.23091434,1.337779,-1.0208066,2.6
1,6200,3.100000,17,1.7924788,1.133687,0.67946165,0.68944382,-0.00079323292,-0.020812067,0.004916551,0.065886428,-0.21752821,0.040638234,-0.70936062,-0.51689083,-0.47919869,2.0705379,-2.5118821,2.6
1,6200,3.100000,18,1.7924788,1.6212517,0.1006345,0.58208527,-0.013014276,-0.012037854,0.027836331,-0.13999052,-0.21878618,0.28815267,0.19967361,-0.17748531,0.9636542,0.27043717,-0.72663578,2.6
1,6200,3.100000,19,1.7924788,1.6169267,0.62417835,0.28295114,0.0035956076,0.0023088785,-0.0009923514,0.044615648,0.054377798,0.052978713,0.32047958,0.35685552,-0.87746622,2.64135,0.83905112,2.6
1,6200,3.100000,20,1.7924788,1.080609,0.18158169,1.0817436,0.016305109,-0.0028020794,-0.017987324,0.21772761,0.029596844,-0.18087006,0.055087827,-0.73141334,-0.67970572,2.3181577,-1.4956213,2.6
1,6200,3.100000,21,1.7924788,1.1009668,0.78151644,1.5958111,-0.024779449,0.01865472,0.023106284,-0.23358558,0.11429169,0.21079874,0.65850719,-0.62948779,-0.41244806,1.995936,-0.76287129,2.6
1,6200,3.100000,22,1.7924788,1.6447288,0.23155395,1.5976492,-0.0061909258,0.0034071349,0.0053967708,-0.071284469,0.12724569,0.045113337,0.34352275,-0.044656001,-0.93808207,2.7878479,-0.1292694,2.6
1,6200,3.100000,23,1.7924788,1.5811535,0.5850873,1.0750848,-0.0038088318,0.00017828492,0.013187243,-0.097959607,0.022652102,0.091581087,-0.54187917,-0.21919398,-0.81136981,2.5172881,-2.7572069,2.6
1,6200,3.100000,24,1.7924788,1.0950277,1.1749943,0.25078102,-0.01660103,-0.008829895,0.0073645814,-0.15489618,-0.1249658,0.1099814,-0.20628859,-0.58323506,-0.78567288,2.4745794,-1.910761,2.6
1,6200,3.100000,25,1.7924788,1.1186455,1.6216097,0.62925826,0.0032235206,-0.0026357301,-0.019026297,0.059780015,-0.030375382,-0.19051565,-0.071856108,-0.023872089,-0.99712929,3.0658024,-2.8208438,2.6
1,6200,3.100000,26,1.7924788,1.6912997,1.0769836,0.64910211,-0.031318505,0.020228672,0.0086953121,-0.38640078,0.1821609,0.070210724,0.16711023,-0.27236567,0.94757116,0.32524908,-1.0204724,2.6
1,6200,3.100000,27,1.7924788,1.5325474,1.5472477,0.069155434,-0.014358459,-0.0059721901,-0.015446176,-0.12056764,-0.013024752,-0.14911431,-0.94628179,0.22299971,-0.23414079,1.807131,2.9101564,2.6
1,6200,3.100000,28,1.7924788,1.1509639,1.2813219,1.1151726,0.016681165,0.010928449,0.0017692797,0.14839726,0.10103654,0.094153456,-0.5723454,0.089924435,-0.81506707,2.5236413,2.985751,2.6
1,6200,3.100000,29,1.7924788,0.99228131,1.5969731,1.603182,0.012011856,0.0027151704,0.030691351,0.12839606,-0.05873439,0.28684242,-0.18679467,-0.4340248,-0.881323,2.6494512,-1.9772133,2.6
1,6200,3.100000,30,1.7924788,1.5513203,1.0795563,1.5982443,0.020721051,-0.0046675494,0.0066045602,0.19552185,-0.013117401,0.086515237,-0.67983171,0.51421907,-0.52288392,2.1210271,2.4940134,2.6
1,6200,3.100000,31,1.7924788,1.6368175,1.5381028,1.1870892,-0.018672546,-0.010764458,-0.015931755,-0.17885071,-0.078967264,-0.10728,-0.31679675,-0.73631681,-0.59789412,2.2116677,-1.9771013,2.6
2,6300,3.150000,0,1.794622,0.25652141,0.26788885,0.25057596,0.0021022033,-0.01575753,0.024231222,0.010614558,-0.13547225,0.22116852,-0.060216849,-0.92962571,-0.36355188,1.9428742,-1.6354813,2.6
2,6300,3.150000,1,1.794622,0.2179749,0.59942123,0.71923282,0.0074402329,-0.0014096198,0.014693773,0.052174795,-0.051429464,-0.037743971,-0.54566793,0.18567891,-0.81717186,2.5272835,2.8136048,2.6
2,6300,3.150000,2,1.794622,0.74885363,0.25679119,0.60844549,-0.0074274055,0.0020501918,-0.011102707,-0.12055662,0.0088744524,-0.0084242646,-0.88547287,0.3847248,0.26062354,1.3071283,2.7317155,2.6
2,6300,3.150000,3,1.794622,0.72583164,0.6849192,0.283314,0.039634845,-0.00058115357,-0.04395851,0.20654065,0.026276167,-0.31280646,0.26978359,-0.59828762,-0.754499,2.4256867,-1.1471724,2.6
2,6300,3.150000,4,1.794622,0.19005897,0.16811802,1.1263013,-0.0093058151,0.012181908,0.0046286792,-0.042950875,0.15578034,0.085912365,-0.79470446,0.55151484,-0.25352752,1.8271215,2.5349134,2.6
2,6300,3.150000,5,1.794622,0.23972018,0.60325798,1.5308247,0.013633616,-0.013180083,-0.0095843442,0.093879191,0.017397201,-0.0095221329,0.60481893,0.0023261506,-0.79635962,2.4920486,0.0038460091,2.6
2,6300,3.150000,6,1.794622,0.66955732,0.32359983,1.623421,-0.0013021678,0.017649173,0.016536098,0.0062411724,0.074383845,0.12265438,0.35694788,-0.91545262,-0.18583516,1.7577181,-1.1990148,2.6
2,6300,3.150000,7,1.794622,0.69492338,0.69980664,1.1327414,-0.019380955,0.016799805,-0.016685197,-0.14022178,0.097025911,-0.078768279,0.88274235,-0.077203938,-0.46347114,2.0527048,-0.087237221,2.6
2,6300,3.150000,8,1.794622,0.27177212,1.0385094,0.2986587,-0.0016666694,0.0090287506,0.017161939,-0.10788009,0.037148967,0.072293689,-0.59947282,-0.64566346,-0.47302329,2.0635154,-2.3191146,2.6
2,6300,3.150000,9,1.794622,0.24164505,1.547008,0.59055463,0.012038743,0.0033112046,0.010894702,0.07135762,-0.022099737,0.091797007,-0.20100188,-0.49134017,-0.84745683,2.5819725,-1.9591134,2.6
2,6300,3.150000,10,1.794622,0.58959584,1.0957929,0.76569046,-0.018020762,0.014415203,-5.1020434e-05,-0.082912918,0.13495398,-0.039942751,0.37844528,0.30065446,-0.87543479,2.637131,0.67134536,2.6
2,6300,3.150000,11,1.794622,0.67441889,1.5711087,0.25352747,0.040988647,-0.029291504,-0.041172894,0.24567496,-0.28366749,-0.25006081,0.64099053,-0.75563484,0.13471129,1.4356742,-0.86730119,2.6
2,6300,3.150000,12,1.794622,0.16500216,1.0408646,1.1091397,-0.0035953864,0.047066551,-0.040429949,-0.0016461872,0.36013369,-0.12619671,0.71351766,-0.62540695,-0.31584601,1.8921445,-0.71968584,2.6
2,6300,3.150000,13,1.794622,0.25814439,1.6761357,1.6150621,0.015996544,-0.0099963309,0.028475836,0.1286708,-0.097825208,0.081061692,-0.87328369,-0.4748305,0.10914023,1.4614383,-2.643576,2.6
2,6300,3.150000,14,1.794622,0.45823694,1.1473996,1.5878036,-0.0061507606,-0.0025857363,0.0048119943,0.013097302,0.012388946,-0.045209187,-0.91301869,-0.4058266,-0.041250938,1.612059,-2.7233313,2.6
2,6300,3.150000,15,1.794622,0.66237412,1.5727747,1.0733208,0.016034449,-0.031276253,-0.016747762,0.088455822,-0.21872029,-0.15387568,-0.94502085,-0.033698706,0.3252691,1.2395,-3.1059485,2.6
2,6300,3.150000,16,1.794622,1.1044405,0.30777031,0.088016994,0.0032544688,-0.0031392227,-0.035646604,0.087006536,-0.024835221,-0.22587109,0.41544043,-0.90348019,0.10551211,1.4650875,-1.1398042,2.6
2,6300,3.150000,17,1.794622,1.137155,0.67121545,0.68914714,0.0013179651,-0.029865241,0.0037962138,-0.0067170669,-0.19823332,-0.055156101,-0.6812318,-0.45082354,-0.57678538,2.1855844,-2.5569828,2.6
2,6300,3.150000,18,1.794622,1.6155597,0.091266724,0.59539015,-0.020640118,-0.021520291,0.040437723,-0.14209749,-0.19063813,0.26203082,0.086225181,-0.1700234,0.98166046,0.19181173,-1.1014553,2.6
2,6300,3.150000,19,1.794622,1.6187239,0.62770769,0.28745042,0.0034596958,0.0050902747,0.0031661385,-0.062186168,0.062959864,0.083080769,0.4087807,0.34091684,-0.84656603,2.5802967,0.69512256,2.6
2,6300,3.150000,20,1.794622,1.0939334,0.18237411,1.0756701,0.028330259,-0.0022271099,-0.025349834,0.25342201,0.013692005,-0.1434443,0.026492822,-0.8093304,-0.58675586,2.197843,-1.5380738,2.6
2,6300,3.150000,21,1.794622,1.0905695,0.78854136,1.6055935,-0.036486053,0.024741594,0.030975991,-0.19480562,0.11653016,0.09531024,0.67568541,-0.59025432,-0.4416436,2.0282261,-0.718016,2.6
2,6300,3.150000,22,1.794622,1.6416818,0.239104,1.6040915,-0.011201432,0.010675992,0.0099261415,-0.081859876,0.16294938,0.14482175,0.33456756,-0.0029732206,-0.94236708,2.8004323,-0.0088865229,2.6
2,6300,3.150000,23,1.794622,1.5783084,0.58623075,1.0791988,-0.0085415341,0.00062191687,0.0160141,-0.080935803,-0.024423995,0.038761315,-0.45937341,-0.24485978,-0.85382654,2.5940887,-2.6518716,2.6
2,6300,3.150000,24,1.794622,1.0893318,1.1695985,0.25752632,-0.023602043,-0.015626494,0.013806192,-0.14805096,-0.12570329,0.1109166,-0.036335438,-0.48755885,-0.87233371,2.6307518,-1.645184,2.6
2,6300,3.150000,25,1.794622,1.1253389,1.6217062,0.62012635,0.0085761725,-0.004476938,-0.028904666,0.11415139,-0.011154499,-0.18175676,-0.17287541,0.0054256311,-0.98492876,2.9677579,3.1102183,2.6
2,6300,3.150000,26,1.794622,1.674723,1.0855183,0.65222706,-0.049906236,0.027471388,0.01104277,-0.37149093,0.089856347,0.063457641,0.069015279,-0.1687455,0.98324048,0.1833387,-1.1825638,2.6
2,6300,3.150000,27,1.794622,1.5288036,1.5464309,0.063388459,-0.019931334,-0.008637416,-0.021292343,-0.054891228,-0.095009705,-0.080190202,-0.9445103,0.28445315,-0.16427628,1.7358206,2.8490677,2.6
2,6300,3.150000,28,1.794622,1.1572312,1.2895835,1.121788,0.0215694,0.017654014,0.0070481777,0.039249403,0.16427828,0.11155847,-0.48329845,0.17054653,-0.858683,2.6034907,2.8023541,2.6
2,6300,3.150000,29,1.794622,0.99847749,1.5955804,1.6166677,0.017018634,-0.00058499413,0.042253319,0.080609349,-0.065320255,0.17440443,-0.3223857,-0.51741115,-0.7926873,2.4860009,-2.1280098,2.6
2,6300,3.150000,30,1.794622,1.564774,1.0794219,1.604655,0.032313018,-0.0060918557,0.011101601,0.29117279,-0.033933125,0.082628354,-0.66105816,0.59660955,-0.45503752,2.0432107,2.4073942,2.6
2,6300,3.150000,31,1.794622,1.6312272,1.5379938,1.1842527,-0.026215351,-0.01271126,-0.020185016,-0.16646719,0.010212787,-0.052376432,-0.22056472,-0.6772791,-0.7018862,2.3488385,-1.8856277,2.6
3,6400,3.200000,0,1.797682,0.25782948,0.2604022,0.26057305,0.0029721359,-0.023694198,0.033792899,0.03662919,-0.17865595,0.18229103,-0.11316286,-0.95383838,-0.27818431,1.8526996,-1.6888838,2.6
3,6400,3.200000,1,1.797682,0.22218848,0.59839337,0.71984501,0.011278872,-0.0034578229,0.014080112,0.06249942,-0.035276529,-0.010113402,-0.22799888,0.36175695,-0.90396262,2.6997438,2.1331651,2.6
3,6400,3.200000,2,1.797682,0.74314664,0.25471022,0.60931318,-0.014405339,-0.00046649432,-0.011272346,-0.11497854,-0.07462599,-0.0068115041,-0.83054069,0.34315934,0.43868421,1.1166624,2.7497797,2.6
3,6400,3.200000,3,1.797682,0.73676782,0.68786413,0.26768993,0.049325136,0.0011943893,-0.060051964,0.1242544,0.027781098,-0.30000643,0.27879073,-0.49353879,-0.82382959,2.5389306,-1.0565999,2.6
3,6400,3.200000,4,1.797682,0.18806176,0.17512938,1.1334631,-0.011625122,0.018900878,0.0098654617,-0.083480375,0.14325392,0.091879407,-0.78607633,0.47484927,-0.39572993,1.9776589,2.598182,2.6
3,6400,3.200000,5,1.797682,0.24462146,0.60902909,1.5312457,0.018122321,-0.0084416403,-0.011771798,0.079788491,0.16567656,-0.10859897,0.48342621,-0.01656866,-0.8752283,2.6367039,-0.03425999,2.6
3,6400,3.200000,6,1.797682,0.67093258,0.32574467,1.6321166,-0.0010687849,0.019240879,0.022458576,0.0034360153,-0.042929087,0.074076403,0.61752869,-0.76181281,-0.19570275,1.7677703,-0.88962275,2.6
3,6400,3.200000,7,1.797682,0.68936282,0.706452,1.1288162,-0.026120699,0.022247273,-0.022536919,-0.15532174,0.11615603,-0.1208421,0.88888117,-0.061816892,-0.45394817,2.0419877,-0.069432815,2.6
3,6400,3.200000,8,1.797682,0.26728718,1.0411658,0.30260061,-0.0066107968,0.0099136113,0.020591668,-0.093526682,-0.033482944,0.044861277,-0.61754966,-0.67768778,-0.39921384,1.9814556,-2.3097976,2.6
3,6400,3.200000,9,1.797682,0.24359591,1.5488566,0.59656724,0.013576264,0.0025226492,0.015896085,0.00085206216,4.2029923e-05,0.11137042,-0.033658821,-0.37070821,-0.92813927,2.7601788,-1.661344,2.6
3,6400,3.200000,10,1.797682,0.58865729,1.1044943,0.76279656,-0.01996299,0.021242366,-0.0042469499,-0.016308733,0.1746161,-0.1415604,0.51371231,0.30617137,-0.80147286,2.5005503,0.53747146,2.6
3,6400,3.200000,11,1.797682,0.68529524,1.5585141,0.2402252,0.050706744,-0.044552032,-0.054895771,0.1422132,-0.2977076,-0.2373412,0.34615936,-0.9304731,-0.1199729,1.6910589,-1.2146363,2.6
3,6400,3.200000,12,1.797682,0.16179632,1.0584357,1.109065,-0.0070796125,0.062849421,-0.042394219,-0.098245602,0.26528724,0.038753274,0.63438621,-0.73801924,-0.2299603,1.8028332,-0.86076709,2.6
3,6400,3.200000,13,1.797682,0.26624895,1.6736322,1.6196388,0.023654416,-0.015353323,0.030297081,0.15849488,-0.097063496,-0.0063745889,-0.8836029,-0.45263045,0.11988156,1.4506257,-2.6681888,2.6
3,6400,3.200000,14,1.797682,0.46141754,1.1512471,1.5886126,-0.0037535613,-0.00069626179,0.0029152117,0.029939735,0.029408346,-0.042218919,-0.86249832,-0.41605211,-0.28809249,1.8630306,-2.69214,2.6
3,6400,3.200000,15,1.797682,0.66757064,1.5660249,1.0699591,0.020098083,-0.040699813,-0.021935236,0.095989755,-0.14945379,-0.045027953,-0.85403568,-0.22066045,0.47109662,1.0802627,-2.8887484,2.6
3,6400,3.200000,16,1.797682,1.1134854,0.30556631,0.078218111,0.010410089,-0.0058656874,-0.0455871,0.19609856,-0.0054672522,-0.19487642,0.24690838,-0.96894067,0.013792404,1.5570035,-1.3212835,2.6
3,6400,3.200000,17,1.797682,1.1387552,0.66236282,0.68621342,0.00097952247,-0.039853869,-0.00030908803,0.047398314,-0.20762652,-0.11682097,-0.59681389,-0.39866839,-0.69633088,2.3410689,-2.5526713,2.6
3,6400,3.200000,18,1.797682,1.6111601,0.081784648,0.60815827,-0.027788408,-0.031149785,0.052180627,-0.15801566,-0.17020041,0.21702025,-0.027674702,-0.17580713,0.98403555,0.17892517,-1.7269302,2.6
3,6400,3.200000,19,1.797682,1.6177789,0.63493107,0.29340518,-0.0002423296,0.011238098,0.0086261049,-0.053456374,0.094529836,0.12867803,0.43861394,0.24915332,-0.86344683,2.6128595,0.5165932,2.6
3,6400,3.200000,20,1.797682,1.1071255,0.18438815,1.0714444,0.039647436,-0.0005254879,-0.031404546,0.23462041,0.013552657,-0.13755051,-0.049105627,-0.88643651,-0.46023794,2.0490595,-1.6261364,2.6
3,6400,3.200000,21,1.797682,1.0849663,0.79715337,1.6117757,-0.043942472,0.03200285,0.034417501,-0.11586953,0.14844142,0.0073885104,0.70039956,-0.56149287,-0.44064295,2.0271111,-0.67576149,2.6
3,6400,3.200000,22,1.797682,1.6395787,0.24810028,1.6149172,-0.016099688,0.019257254,0.018009752,-0.11440721,0.17354148,0.18446285,0.39249314,0.080591799,-0.91621727,2.7293318,0.20251816,2.6
3,6400,3.200000,23,1.797682,1.5766545,0.58640048,1.0862858,-0.012882931,-0.0002072373,0.021256513,-0.081964767,-0.027141893,0.1691356,-0.40976064,-0.21381787,-0.88677964,2.6611267,-2.6606484,2.6
3,6400,3.200000,24,1.797682,1.0833868,1.1652163,0.26242702,-0.031397821,-0.02199751,0.018263983,-0.17001848,-0.091357127,0.075369082,0.13942991,-0.42965246,-0.89216482,2.6729115,-1.2570005,2.6
