step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7200,3.6000000000003696,281.8950874750179,-48.02415767765251,183.98878411019678,135.96462643254426,-1.500754927426641,1.7956479811557922,5.7898005707740765,0.8452142442150598,0.010126918585689332,0.479161325033301,0.3094053750149104,0.08283457440466174,0.11280354781289527,0.06656174047805657,-0.025096955726773607,-0.007347483542210243,0.0038291211298497312,-0.016593548600220207,0.005956980787150586,0.3949376688249748,0.535114915934813,0.0,-1.500754927426641,11,-0.006624981960002444
7300,3.6500000000003863,272.6972982856607,-44.51627968518642,177.98552217111913,133.4692424859327,-1.3911337401620756,1.7886010143808289,5.721902037748096,0.8552439173720386,0.011315938917921401,0.4717647420758497,0.30444553324203194,0.0733027242769684,0.11690804903092944,0.06341892408880025,-0.025576299670526544,0.01208630654984489,0.0034683754060989003,-0.009007668445350493,0.003031345524565166,0.38891347861987047,0.529467319968965,0.0,-1.3911337401620756,12,-0.021671680807607726
7400,3.700000000000403,275.4079745732423,-42.276479048529836,179.75474077913293,137.4782617306031,-1.3211399702665574,1.7934601889266504,5.768663709960945,0.8483111790920922,0.01237003163717217,0.4683579325435878,0.30422659998612234,0.0701051801690672,0.11716403667029719,0.06328136685328109,-0.02458542907764015,0.019083102079991397,-0.006734582809587383,-0.015334489899567602,-0.010299393075531207,0.38990874757887484,0.5288886481110724,0.0,-1.3211399702665574,13,-0.00499718569492719
7500,3.7500000000004197,279.34428468130807,-44.222316860096726,182.32391258397286,138.10159572387613,-1.3819474018780227,1.8013505128909644,5.845136836742724,0.8372125495542316,0.013333606476080877,0.4650915437295115,0.30948527318425806,0.08617321288963545,0.11738558945511479,0.06661278381206177,-0.022043193084459758,0.016063475858286762,-0.002246503875634309,-0.012467358235438784,-0.004711718755480699,0.390238421096023,0.5302311360339207,0.0,-1.3819474018780227,14,0.037300036655446435
7600,3.8000000000004364,287.6797676440659,-41.66019834565577,187.7643599114737,146.10416156581792,-1.3018811983017429,1.8039815578123806,5.870786410189301,0.8335547525778475,0.014088582637116074,0.4638539725583724,0.3199871814014986,0.11120892035869143,0.12968831293704436,0.07343669291486514,-0.018429553781417304,0.015501707483270134,0.004701897773261598,-0.013312015027501607,0.007274052903343608,0.38868783196284373,0.531914076042862,0.0,-1.3018811983017429,15,0.06655164135435111
7700,3.850000000000453,306.71098503430767,-51.02415840129015,200.18575603842012,149.16159763712997,-1.5945049500403172,1.8111389943434928,5.940942423966838,0.823711385224165,0.014608481798627473,0.4636513941882674,0.3284066765250904,0.12739738210698798,0.13758676973469453,0.0790719434180701,-0.015006482285314699,0.010084685593058607,-0.012024901349605493,0.0011633822267371966,0.02326070399830119,0.38976472388395345,0.5367601745914423,0.0,-1.5945049500403172,16,0.08221380668817113
7800,3.9000000000004698,305.94698965601475,-51.45939970562813,199.68710747388855,148.22770776826042,-1.608106240800879,1.8160022529934723,5.988928786171775,0.8171113880802745,0.015325302293342415,0.458608543915369,0.32165450633402665,0.1236096063496221,0.14032727680960944,0.07454102858837301,-0.01642414409593164,0.0014024595555877238,-0.02303780535764854,0.02916387124005885,0.013043108316784898,0.38894093567842053,0.5410601844657615,0.0,-1.608106240800879,17,0.087689328172272
7900,3.9500000000004865,276.4876068892985,-39.89607472053376,180.4594009379761,140.56332621744235,-1.24675233501668,1.8194810685108185,6.023412744188764,0.81243343622832,0.01640473602739261,0.44585950424792614,0.3168856501009099,0.09922093509715849,0.13333098497387752,0.07139769315084006,-0.02204039149871365,-0.006844525214019208,-0.014071330727408694,0.03526521617378605,-0.008574316637984244,0.3844979603007278,0.5434981315663671,0.0,-1.24675233501668,18,0.08037653090775249
8000,4.000000000000503,263.9159224196805,-32.80587046860364,172.2540470933936,139.44817662478997,-1.0251834521438639,1.81408426319765,5.96997301106376,0.8197058687725561,0.017640559848713114,0.42779649787279844,0.30526340292129406,0.06826977024516456,0.11579242447842242,0.06393367242641372,-0.02714284010223393,-0.009077045754397784,-0.002043766760658478,0.016513640973133237,-0.01725906071631494,0.38049608596669526,0.5413869549507293,0.0,-1.0251834521438639,19,0.05907566289694082
8100,4.050000000000475,274.55351796252734,-34.87685917491672,179.19704949657626,144.32019032165954,-1.0899018492161474,1.8177957988191773,6.006690928742348,0.814695141074511,0.01887347611523716,0.40822078485137503,0.28525241021664366,0.06388097593333558,0.09356496957975569,0.051735677454869025,-0.02769598553351154,0.0005750638474646981,-0.005085875640305074,0.00021567989242990862,-0.007669114689328319,0.37693751578704415,0.5419179846994376,0.0,-1.0899018492161474,20,0.03301791362680669
8200,4.100000000000447,281.104817795357,-33.11390262364057,183.47298669498696,150.3590840713464,-1.0348094569887678,1.8210487291770745,6.0389954378194135,0.8103370774112959,0.02012228545133119,0.3866447978821509,0.2636622645246383,0.09679395061168024,0.10581768731699628,0.03950223456439776,-0.017906857090263694,0.027682063130307806,-0.005616097910049341,-0.010775449320138247,-0.003329587273953687,0.3741138883089321,0.5427054980461499,0.0,-1.0348094569887678,21,0.005601732355204933
8300,4.15000000000042,275.73146341323655,-33.42579323785958,179.96587719472953,146.54008395686995,-1.0445560386831119,1.8218472362146017,6.046942993072743,0.809272043607616,0.02132155375637948,0.36740471848918677,0.24045157573706316,0.11500000135859932,0.11232454955498448,0.027423958992966818,-0.00680782016855663,0.0459769086390342,-0.006942810291642558,-0.008163905248909685,0.002299958964379963,0.3666716692397767,0.5427185293508678,0.0,-1.0445560386831119,22,-0.008014902480659856
8400,4.200000000000392,277.980196636016,-40.34613883948532,181.43359234774388,141.08745350825856,-1.2608168387339163,1.8252889816049214,6.081278550317071,0.8047028060123286,0.02264291740776401,0.34461334634123214,0.22279253600218887,0.12236950848489814,0.10402212525864489,0.018979627456295882,-0.003228307289048495,0.04594398780365536,-0.009992426402537044,-0.008864838685318897,-0.004366281378700489,0.3593772551314466,0.5409662116792745,0.0,-1.2608168387339163,23,0.004391478777284193
8500,4.250000000000364,266.49706742843085,-43.65285422733632,173.93872253781464,130.28586831047832,-1.36415169460426,1.823530636760503,6.063720748689059,0.8070328625606159,0.024045452913992106,0.3230741490547304,0.2076546123939743,0.11821364888712985,0.0897209840312409,0.012253355404894665,-0.007665658976406593,0.03504712165231733,-0.013357355279356149,0.000998652795993115,-0.009084378831101605,0.3575365151556606,0.5367496424863405,0.0,-1.36415169460426,24,0.03302872654614142
8600,4.300000000000336,277.05574507861866,-36.38697872670946,180.83021639132753,144.44323766461807,-1.1370930852096706,1.8218385502113537,6.046856503632217,0.8092836187932092,0.025534361509778846,0.3003656412902261,0.18809711204938526,0.10087151932762813,0.06974650893337259,0.0042637662568454,-0.014952480950757583,0.022955115755801062,-0.013944619514270298,0.001968571037711667,-0.005714500037387572,0.3507800014373364,0.5326332688959433,0.0,-1.1370930852096706,25,0.05675578908701766
8700,4.350000000000309,255.9696799366466,-24.918649634221765,167.06765131121182,142.14900167699005,-0.7787078010694302,1.8195290940748527,6.0238897243042535,0.8123691065987991,0.027078930745552086,0.2792241910525091,0.1793564401772472,0.09004291194589081,0.06253417023195103,0.000948369169604584,-0.015359514045007888,0.009791583839662011,-0.004257641369647197,-0.001535022774264832,0.01272318167032519,0.34397503554604136,0.5290244728723063,0.0,-0.7787078010694302,26,0.08096747419560464
8800,4.400000000000281,256.04496143412734,-23.30214566631821,167.11678643914732,143.8146407728291,-0.7281920520724441,1.822996079497935,6.058389679729438,0.8077430096575229,0.02870213249073407,0.2617718268352052,0.17814843991873155,0.1075913398919485,0.07364297113360613,0.0005025720211384946,-0.006820868002461482,-0.004609957679809959,0.007982735520810807,-0.0019499866557387594,0.024054415642361566,0.3417505118706955,0.5292360078121466,0.0,-0.7281920520724441,27,0.09181743940747927
8900,4.450000000000253,250.51684954860815,-22.272081738213274,163.50866898895606,141.2365872507428,-0.6960025543191648,1.8271031853067026,6.0994296170412925,0.802308120731546,0.030363417534119322,0.24473688528054877,0.17961509526112623,0.14653246533241024,0.06307684926510068,0.001044214137459057,0.004991098461597631,-0.016631695743336426,0.007186059863368327,-0.009207047245273258,0.010650761016848382,0.3402299160644444,0.5295462362912585,0.0,-0.6960025543191648,28,0.08694176765862423
9000,4.500000000000226,249.40286039710276,-21.143934392245683,162.78158462812772,141.63765023588203,-0.6607479497576776,1.8362141097763227,6.191130533878741,0.7904246061045139,0.03187746228776583,0.23017747154029353,0.17637926850203242,0.18693652626464724,0.0534925909088843,-0.00014488117954887032,0.017168743692871507,-0.017562891073109512,-0.007884724996620912,-0.010788384987716318,-0.012966690287923983,0.3342424544487965,0.5289532667825684,0.0,-0.6607479497576776,29,0.07651800816404189
9100,4.550000000000198,248.73001928202368,-21.70831682986227,162.3424311126422,140.63411428277993,-0.6783849009331959,1.8395217121689147,6.224647388798877,0.7861685342030302,0.033264469066999564,0.2189953550792731,0.15915260293705624,0.21806151825884662,0.06221830385958296,-0.006111431203468085,0.023203247931490527,-0.011724970798761659,-0.020484086669163563,-0.010012025865449104,2.3456079489850737e-05,0.33203123403536533,0.5295406002072824,0.0,-0.6783849009331959,30,0.05197723095939622
9200,4.60000000000017,267.73281348680985,-24.47124759840426,174.74527584382167,150.2740282454174,-0.7647264874501332,1.841067888722437,6.24035662832636,0.7841894630459899,0.034416778067574115,0.21031647124470923,0.1425897844039683,0.23831582591675451,0.07604133727474871,-0.011270351879875977,0.02729605647567802,-0.001184583835671574,-0.016969373817314153,-0.011832823294694695,0.00739765337151451,0.3332026648153208,0.5307299104832226,0.0,-0.7647264874501332,31,0.016077322903336747
9300,4.6500000000001425,283.38069212354327,-25.97162595937607,184.95841644894716,158.9867904895711,-0.8116133112305022,1.8426131897015972,6.2560833577635275,0.7822181441220665,0.03556945476795325,0.20129605721508184,0.12904568175679776,0.23672471093383954,0.0858421953183925,-0.015068089827017572,0.02716270207113316,0.01448541613422296,0.00256517677713016,-0.009204276642345717,-0.007388637010454339,0.33244353520024933,0.5329338962936458,0.0,-0.8116133112305022,32,-0.022197073095991778
9400,4.700000000000115,279.5323098958846,-24.156420851001712,182.44663388047314,158.29021302947143,-0.7548881515938035,1.8418262226876385,6.248070994377386,0.7832212402814378,0.036409452150288346,0.19124266952331512,0.11905165254565828,0.21945979538903626,0.11009971978641298,-0.017627565446346173,0.031225823591329114,0.027676774341763254,0.010579993738364895,-0.014314345335420517,0.0032490981108226707,0.3352611543407033,0.5332320854844202,0.0,-0.7548881515938035,33,-0.05683147292355219
9500,4.750000000000087,277.91281135094715,-25.6694927661365,181.3896109616978,155.7201181955613,-0.8021716489417656,1.839003543292386,6.2193886684740525,0.7868332684188716,0.037001946687676764,0.18008314934543485,0.12066245668387383,0.1977740716518842,0.10834448303750162,-0.017228977080786856,0.04092090954547185,0.02927368570523669,-0.0028377316341855474,-0.01532232885127364,0.00023656677727230821,0.33760299036718505,0.5318544373676475,0.0,-0.8021716489417656,34,-0.06751974293088969
9600,4.800000000000059,275.1569821750647,-34.092471030416164,179.59092172653703,145.49845069612087,-1.0653897197005051,1.844413197177437,6.274435556272069,0.7799302215624729,0.037455254796380545,0.17077412697218272,0.126199694977324,0.1834358424530303,0.10189757747955347,-0.01581794785819911,0.04619871278113798,0.01609998499607164,-0.020158698193772286,-0.013674568643555877,-0.011196588220672864,0.3377332414872736,0.5324024702453731,0.0,-1.0653897197005051,35,-0.05093147611570739
9700,4.850000000000032,274.1010755584185,-29.315347102346095,178.90174698329903,149.58639988095294,-0.9161045969483155,1.8446702717296533,6.277059516907004,0.7796041921224359,0.03770264718763281,0.16484251184998763,0.12640459845621205,0.17340072907714046,0.09121446863616026,-0.015764518698450376,0.03580039388617924,0.005867948478094976,-0.024160912600852152,0.0004034688701683424,0.007848664497019816,0.33440822505557355,0.5315996464265673,0.0,-0.9161045969483155,36,-0.032006930153251595
9800,4.900000000000004,242.39528359516518,-16.463193429509374,158.2078421521735,141.74464872266412,-0.514474794672168,1.8433056150095968,6.263138824190293,0.7813369703194127,0.03785218982195413,0.16013754521190826,0.12130305448591813,0.17789060167179457,0.10368138723432081,-0.01706897442310852,0.024580361123702207,0.0023193242041367156,-0.01627654548717114,0.02007712263120616,0.017522172393954018,0.33206222246373834,0.5275993298516393,0.0,-0.514474794672168,37,-0.00599236592713738
9900,4.949999999999976,250.94328108479087,-18.022201120728823,163.78699459069418,145.76479346996535,-0.5631937850227757,1.8445838972934268,6.276177811218721,0.779713714425895,0.03793669791711919,0.15743880431461663,0.12597095715261164,0.21812561885987622,0.0936500957634413,-0.01587748950095988,0.03147231519682559,-0.006196968617441685,-0.012182738642501315,0.011747937083539182,0.00940179033864559,0.32977877547823,0.525188863726473,0.0,-0.5631937850227757,38,0.022175923564275286
10000,4.9999999999999485,291.33072419146384,-38.99525662405995,190.14728563753638,151.15202901347644,-1.2186017695018734,1.8536930152460966,6.3696187773128985,0.7682754784340746,0.037811979688409963,0.15854358711645847,0.14777394274804082,0.26330349335154246,0.10465019248626647,-0.009716502549366459,0.04743662728525611,-0.011131425696279175,-0.009607171976311755,-0.015635592163880614,0.01827334943921963,0.3266427716109599,0.5282410036311331,0.0,-1.2186017695018734,39,0.055565436723490735
