frame,r_lower_nm,r_upper_nm,g_r
5,0.3940742727735995,0.4222224351145709,0.0
5,0.4222224351145709,0.4503705974555423,0.0
5,0.4503705974555423,0.4785187597965137,0.0
5,0.4785187597965137,0.5066669221374851,0.13729481138075827
5,0.5066669221374851,0.5348150844784565,0.4914271924397925
5,0.5348150844784565,0.5629632468194279,1.437564514956984
5,0.5629632468194279,0.5911114091603993,3.001758881655435
5,0.5911114091603993,0.6192595715013707,2.638099508369565
5,0.6192595715013707,0.6474077338423421,1.9104676946379762
5,0.6474077338423421,0.6755558961833135,1.5990661224123426
5,0.6755558961833135,0.7037040585242849,1.751442693766196
5,0.7037040585242849,0.7318522208652563,1.2287568946793535
5,0.7318522208652563,0.7600003832062276,0.7784817805248786
5,0.7600003832062276,0.788148545547199,1.0565468054294478
5,0.788148545547199,0.8162967078881704,0.362419992454829
5,0.8162967078881704,0.8444448702291418,0.6282118389758394
5,0.8444448702291418,0.8725930325701132,0.6781114205961133
5,0.8725930325701132,0.9007411949110846,0.42382912885091295
6,0.0,0.02815714264302021,0.0
6,0.02815714264302021,0.05631428528604042,0.0
6,0.05631428528604042,0.08447142792906062,0.0
6,0.08447142792906062,0.11262857057208084,0.0
6,0.11262857057208084,0.14078571321510105,0.0
6,0.14078571321510105,0.16894285585812124,0.0
6,0.16894285585812124,0.19709999850114146,0.0
6,0.19709999850114146,0.22525714114416168,0.0
6,0.22525714114416168,0.2534142837871819,0.0
6,0.2534142837871819,0.2815714264302021,0.0
6,0.2815714264302021,0.3097285690732223,0.0
6,0.3097285690732223,0.3378857117162425,0.0
6,0.3378857117162425,0.3660428543592627,0.0
6,0.3660428543592627,0.3941999970022829,0.0
6,0.3941999970022829,0.42235713964530314,0.0
6,0.42235713964530314,0.45051428228832335,0.0
6,0.45051428228832335,0.47867142493134357,0.0
6,0.47867142493134357,0.5068285675743638,0.27458962276151644
6,0.5068285675743638,0.534985710217384,0.7371407886596903
6,0.534985710217384,0.5631428528604042,1.3269826291910585
6,0.5631428528604042,0.5912999955034244,2.8016416228784102
6,0.5912999955034244,0.6194571381464447,2.638099508369559
6,0.6194571381464447,0.6476142807894648,1.7443400690172843
6,0.6476142807894648,0.675771423432485,1.9036501457289843
6,0.675771423432485,0.7039285660755052,1.6813849860155456
6,0.7039285660755052,0.7320857087185254,1.1640854791699158
6,0.7320857087185254,0.7602428513615457,0.8982482082979341
6,0.7602428513615457,0.7883999940045658,0.7229004458201505
6,0.7883999940045658,0.8165571366475861,0.6212914156368479
6,0.8165571366475861,0.8447142792906063,0.579887851362315
6,0.8447142792906063,0.8728714219336265,0.6781114205961111
6,0.8728714219336265,0.9010285645766467,0.4238291288509138
7,0.0,0.028200712510123033,0.0
7,0.028200712510123033,0.05640142502024607,0.0
7,0.05640142502024607,0.0846021375303691,0.0
7,0.0846021375303691,0.11280285004049213,0.0
7,0.11280285004049213,0.14100356255061516,0.0
7,0.14100356255061516,0.1692042750607382,0.0
7,0.1692042750607382,0.19740498757086122,0.0
7,0.19740498757086122,0.22560570008098427,0.0
7,0.22560570008098427,0.2538064125911073,0.0
7,0.2538064125911073,0.2820071251012303,0.0
7,0.2820071251012303,0.31020783761135334,0.0
7,0.31020783761135334,0.3384085501214764,0.0
7,0.3384085501214764,0.36660926263159943,0.0
7,0.36660926263159943,0.39480997514172245,0.0
7,0.39480997514172245,0.4230106876518455,0.0
7,0.4230106876518455,0.45121140016196853,0.0
7,0.45121140016196853,0.47941211267209155,0.0
7,0.47941211267209155,0.5076128251822146,0.27458962276151605
7,0.5076128251822146,0.5358135376923376,0.9828543848795853
7,0.5358135376923376,0.5640142502024607,0.8846550861273758
7,0.5640142502024607,0.5922149627125837,2.401407105324349
7,0.5922149627125837,0.6204156752227067,3.092944251191907
7,0.6204156752227067,0.6486163877328298,1.7443400690172761
7,0.6486163877328298,0.6768171002429528,2.1320881632164577
7,0.6768171002429528,0.7050178127530758,1.6813849860155505
7,0.7050178127530758,0.7332185252631989,0.9700712326415952
7,0.7332185252631989,0.7614192377733219,0.9581314221844655
7,0.7614192377733219,0.7896199502834449,0.61168499261705
7,0.7896199502834449,0.817820662793568,0.7248399849096553
7,0.817820662793568,0.846021375303691,0.5798878513623139
7,0.846021375303691,0.874222087813814,0.5876965645166313
7,0.874222087813814,0.9024228003239371,0.5509778675061873
8,0.0,0.02806982967170287,0.0
8,0.02806982967170287,0.05613965934340574,0.0
8,0.05613965934340574,0.08420948901510861,0.0
8,0.08420948901510861,0.11227931868681149,0.0
8,0.11227931868681149,0.14034914835851436,0.0
8,0.14034914835851436,0.16841897803021721,0.0
8,0.16841897803021721,0.1964888077019201,0.0
8,0.1964888077019201,0.22455863737362297,0.0
8,0.22455863737362297,0.2526284670453258,0.0
8,0.2526284670453258,0.28069829671702873,0.0
8,0.28069829671702873,0.3087681263887316,0.0
8,0.3087681263887316,0.33683795606043443,0.0
8,0.33683795606043443,0.36490778573213734,0.0
8,0.36490778573213734,0.3929776154038402,0.0
8,0.3929776154038402,0.4210474450755431,0.0
8,0.4210474450755431,0.44911727474724594,0.0
8,0.44911727474724594,0.4771871044189488,0.0
8,0.4771871044189488,0.5052569340906516,0.0
8,0.5052569340906516,0.5333267637623545,0.9828543848795839
8,0.5333267637623545,0.5613965934340575,1.658728286488825
8,0.5613965934340575,0.5894664231057603,1.9011139583817795
8,0.5894664231057603,0.6175362527774632,2.8200374054984967
8,0.6175362527774632,0.6456060824491661,2.3257867586897096
8,0.6456060824491661,0.6736759121208689,1.9797961515581415
8,0.6736759121208689,0.7017457417925718,1.6113272782648993
8,0.7017457417925718,0.7298155714642747,1.0347426481510338
8,0.7298155714642747,0.7578854011359776,0.8383649944114061
8,0.7578854011359776,0.7859552308076804,0.6116849926170506
8,0.7859552308076804,0.8140250604793833,0.6212914156368489
8,0.8140250604793833,0.8420948901510862,0.6282118389758383
8,0.8420948901510862,0.870164719822789,0.6329039925563744
8,0.870164719822789,0.8982345494944919,0.5509778675061863
9,0.0,0.028098081330920528,0.0
9,0.028098081330920528,0.056196162661841055,0.0
9,0.056196162661841055,0.08429424399276159,0.0
9,0.08429424399276159,0.11239232532368211,0.0
9,0.11239232532368211,0.14049040665460263,0.0
9,0.14049040665460263,0.16858848798552317,0.0
9,0.16858848798552317,0.19668656931644368,0.0
9,0.19668656931644368,0.22478465064736422,0.0
9,0.22478465064736422,0.25288273197828476,0.0
9,0.25288273197828476,0.28098081330920527,0.0
9,0.28098081330920527,0.3090788946401258,0.0
9,0.3090788946401258,0.33717697597104634,0.0
9,0.33717697597104634,0.36527505730196685,0.0
9,0.36527505730196685,0.39337313863288736,0.0
9,0.39337313863288736,0.42147121996380793,0.0
9,0.42147121996380793,0.44956930129472844,0.0
9,0.44956930129472844,0.47766738262564895,0.0
9,0.47766738262564895,0.5057654639565695,0.0
9,0.5057654639565695,0.53386354528749,1.2285679810994823
9,0.53386354528749,0.5619616266184105,1.548146400722905
9,0.5619616266184105,0.590059707949331,2.2012898465473216
9,0.590059707949331,0.6181577892802516,2.3651926626761623
9,0.6181577892802516,0.6462558706111722,2.741105822741435
9,0.6462558706111722,0.6743539519420927,1.370628104924867
9,0.6743539519420927,0.7024520332730132,1.891558109267493
9,0.7024520332730132,0.7305501146039337,0.9700712326415951
9,0.7305501146039337,0.7586481959348542,0.898248208297937
9,0.7586481959348542,0.7867462772657747,0.61168499261705
9,0.7867462772657747,0.8148443585966954,0.5695171310004434
9,0.8148443585966954,0.8429424399276159,0.5798878513623136
9,0.8429424399276159,0.8710405212585364,0.6781114205961132
9,0.8710405212585364,0.8991386025894569,0.3814462159658221
10,0.0,0.028021323686695594,0.0
10,0.028021323686695594,0.05604264737339119,0.0
10,0.05604264737339119,0.08406397106008678,0.0
10,0.08406397106008678,0.11208529474678237,0.0
10,0.11208529474678237,0.14010661843347796,0.0
10,0.14010661843347796,0.16812794212017357,0.0
10,0.16812794212017357,0.19614926580686914,0.0
10,0.19614926580686914,0.22417058949356475,0.0
10,0.22417058949356475,0.25219191318026035,0.0
10,0.25219191318026035,0.28021323686695593,0.0
10,0.28021323686695593,0.3082345605536515,0.0
10,0.3082345605536515,0.33625588424034714,0.0
10,0.33625588424034714,0.3642772079270427,0.0
10,0.3642772079270427,0.3922985316137383,0.0
10,0.3922985316137383,0.4203198553004339,0.0
10,0.4203198553004339,0.4483411789871295,0.0
10,0.4483411789871295,0.4763625026738251,0.0
10,0.4763625026738251,0.5043838263605207,0.13729481138075808
10,0.5043838263605207,0.5324051500472162,0.9828543848795882
10,0.5324051500472162,0.5604264737339119,1.5481464007229027
10,0.5604264737339119,0.5884477974206075,2.201289846547315
10,0.5884477974206075,0.616469121107303,2.638099508369573
10,0.616469121107303,0.6444904447939986,2.5749781971207475
10,0.6444904447939986,0.6725117684806943,1.4467741107540228
10,0.6725117684806943,0.7005330921673898,2.0316735247687925
10,0.7005330921673898,0.7285544158540854,0.6467141550943959
10,0.7285544158540854,0.7565757395407811,0.958131422184463
10,0.7565757395407811,0.7845970632274766,0.611684992617051
10,0.7845970632274766,0.8126183869141722,0.5695171310004445
10,0.8126183869141722,0.8406397106008678,0.724859814202891
10,0.8406397106008678,0.8686610342875634,0.45207428039740993
10,0.8686610342875634,0.896682357974259,0.5933607803912774
11,0.0,0.028056999705559253,0.0
11,0.028056999705559253,0.056113999411118505,0.0
11,0.056113999411118505,0.08417099911667776,0.0
11,0.08417099911667776,0.11222799882223701,0.0
11,0.11222799882223701,0.14028499852779627,0.0
11,0.14028499852779627,0.16834199823335552,0.0
11,0.16834199823335552,0.19639899793891477,0.0
11,0.19639899793891477,0.22445599764447402,0.0
11,0.22445599764447402,0.2525129973500333,0.0
11,0.2525129973500333,0.28056999705559255,0.0
11,0.28056999705559255,0.3086269967611518,0.0
11,0.3086269967611518,0.33668399646671104,0.0
11,0.33668399646671104,0.3647409961722703,0.0
11,0.3647409961722703,0.39279799587782954,0.0
11,0.39279799587782954,0.4208549955833888,0.0
11,0.4208549955833888,0.44891199528894804,0.0
11,0.44891199528894804,0.4769689949945073,0.0
11,0.4769689949945073,0.5050259947000666,0.2745896227615158
11,0.5050259947000666,0.5330829944056258,0.6142839905497419
11,0.5330829944056258,0.5611399941111851,1.658728286488825
11,0.5611399941111851,0.5891969938167443,2.401407105324351
11,0.5891969938167443,0.6172539935223036,3.001975302627431
11,0.6172539935223036,0.6453109932278628,1.9935315074483255
11,0.6453109932278628,0.6733679929334221,1.751358134070659
11,0.6733679929334221,0.7014249926389813,1.4712118627636088
11,0.7014249926389813,0.7294819923445406,0.9700712326415928
11,0.7294819923445406,0.7575389920500998,0.9581314221844675
11,0.7575389920500998,0.7855959917556591,0.6116849926170479
11,0.7855959917556591,0.8136529914612183,0.7248399849096582
11,0.8136529914612183,0.8417099911667776,0.4349158885217353
11,0.8417099911667776,0.8697669908723368,0.6781114205961142
11,0.8697669908723368,0.8978239905778961,0.5085949546210947
12,0.0,0.02794689084970045,0.0
12,0.02794689084970045,0.0558937816994009,0.0
12,0.0558937816994009,0.08384067254910135,0.0
12,0.08384067254910135,0.1117875633988018,0.0
12,0.1117875633988018,0.13973445424850225,0.0
12,0.13973445424850225,0.1676813450982027,0.0
12,0.1676813450982027,0.19562823594790316,0.0
12,0.19562823594790316,0.2235751267976036,0.0
12,0.2235751267976036,0.2515220176473041,0.0
12,0.2515220176473041,0.2794689084970045,0.0
12,0.2794689084970045,0.30741579934670493,0.0
12,0.30741579934670493,0.3353626901964054,0.0
12,0.3353626901964054,0.3633095810461059,0.0
12,0.3633095810461059,0.3912564718958063,0.0
12,0.3912564718958063,0.41920336274550674,0.0
12,0.41920336274550674,0.4471502535952072,0.0
12,0.4471502535952072,0.4750971444449077,0.0
12,0.4750971444449077,0.5030440352946082,0.27458962276151594
12,0.5030440352946082,0.5309909261443085,1.2285679810994854
12,0.5309909261443085,0.558937816994009,1.2164007434251392
12,0.558937816994009,0.5868847078437095,2.9017002522669166
12,0.5868847078437095,0.6148315986934099,2.4561616112406375
12,0.6148315986934099,0.6427784895431103,2.325786758689705
12,0.6427784895431103,0.6707253803928108,1.599066122412343
12,0.6707253803928108,0.6986722712425113,1.2610387395116598
12,0.6986722712425113,0.7266191620922118,0.9053998171321543
12,0.7266191620922118,0.7545660529419121,0.8982482082979381
12,0.7545660529419121,0.7825129437916126,0.6116849926170486
12,0.7825129437916126,0.8104598346413131,0.8801628388188687
12,0.8104598346413131,0.8384067254910135,0.33826791329468403
12,0.8384067254910135,0.866353616340714,0.7233188486358535
12,0.866353616340714,0.8943005071904144,0.5085949546210945
13,0.0,0.028022815451978912,0.0
13,0.028022815451978912,0.056045630903957824,0.0
13,0.056045630903957824,0.08406844635593674,0.0
13,0.08406844635593674,0.11209126180791565,0.0
13,0.11209126180791565,0.14011407725989455,0.0
13,0.14011407725989455,0.1681368927118735,0.0
13,0.1681368927118735,0.1961597081638524,0.0
13,0.1961597081638524,0.2241825236158313,0.0
13,0.2241825236158313,0.25220533906781023,0.0
13,0.25220533906781023,0.2802281545197891,0.0
13,0.2802281545197891,0.30825096997176804,0.0
13,0.30825096997176804,0.336273785423747,0.0
13,0.336273785423747,0.36429660087572585,0.0
13,0.36429660087572585,0.3923194163277048,0.0
13,0.3923194163277048,0.42034223177968366,0.0
13,0.42034223177968366,0.4483650472316626,0.0
13,0.4483650472316626,0.4763878626836415,0.15443565686525904
13,0.4763878626836415,0.5044106781356205,0.27458962276151616
13,0.5044106781356205,0.5324334935875993,1.1057111829895372
13,0.5324334935875993,0.5604563090395782,1.4375645149569842
13,0.5604563090395782,0.5884791244915571,2.401407105324345
13,0.5884791244915571,0.6165019399435361,2.5471305598050944
13,0.6165019399435361,0.644524755395515,2.4088505715000563
13,0.644524755395515,0.672547570847494,1.599066122412342
13,0.672547570847494,0.7005703862994728,0.9808079085090727
13,0.7005703862994728,0.7285932017514517,1.1640854791699144
13,0.7285932017514517,0.7566160172034306,0.9581314221844648
13,0.7566160172034306,0.7846388326554096,0.8341158990232482
13,0.7846388326554096,0.8126616481073885,0.6212914156368485
13,0.8126616481073885,0.8406844635593673,0.5315638637487895
13,0.8406844635593673,0.8687072790113463,0.4068668523576679
13,0.8687072790113463,0.8967300944633252,0.5933607803912777
14,0.0,0.02814610176392132,0.0
14,0.02814610176392132,0.05629220352784264,0.0
14,0.05629220352784264,0.08443830529176395,0.0
14,0.08443830529176395,0.11258440705568527,0.0
14,0.11258440705568527,0.14073050881960658,0.0
14,0.14073050881960658,0.1688766105835279,0.0
14,0.1688766105835279,0.19702271234744922,0.0
14,0.19702271234744922,0.22516881411137055,0.0
14,0.22516881411137055,0.25331491587529187,0.0
14,0.25331491587529187,0.28146101763921316,0.0
14,0.28146101763921316,0.3096071194031345,0.0
14,0.3096071194031345,0.3377532211670558,0.0
14,0.3377532211670558,0.36589932293097716,0.0
14,0.36589932293097716,0.39404542469489845,0.0
14,0.39404542469489845,0.4221915264588198,0.0
14,0.4221915264588198,0.4503376282227411,0.0
14,0.4503376282227411,0.4784837299866624,0.0
14,0.4784837299866624,0.5066298317505837,0.41188443414227427
14,0.5066298317505837,0.534775933514505,1.2285679810994825
14,0.534775933514505,0.5629220352784263,1.8798920580206728
14,0.5629220352784263,0.5910681370423477,2.3013484759358263
14,0.5910681370423477,0.619214238806269,2.274223714111694
14,0.619214238806269,0.6473603405701903,2.3257867586897127
14,0.6473603405701903,0.6755064423341116,1.7513581340706617
14,0.6755064423341116,0.7036525440980329,0.9808079085090716
14,0.7036525440980329,0.7317986458619543,0.9700712326415923
14,0.7317986458619543,0.7599447476258756,1.0180146360709947
14,0.7599447476258756,0.7880908493897969,0.6116849926170495
14,0.7880908493897969,0.8162369511537182,0.7766142695460615
14,0.8162369511537182,0.8443830529176396,0.6765358265893645
14,0.8443830529176396,0.8725291546815609,0.4068668523576684
14,0.8725291546815609,0.9006752564454822,0.635743693276369
15,0.0,0.028187211840818446,0.0
15,0.028187211840818446,0.05637442368163689,0.0
15,0.05637442368163689,0.08456163552245534,0.0
15,0.08456163552245534,0.11274884736327379,0.0
15,0.11274884736327379,0.14093605920409225,0.0
15,0.14093605920409225,0.16912327104491068,0.0
15,0.16912327104491068,0.1973104828857291,0.0
15,0.1973104828857291,0.22549769472654757,0.0
15,0.22549769472654757,0.25368490656736603,0.0
15,0.25368490656736603,0.2818721184081845,0.0
15,0.2818721184081845,0.3100593302490029,0.0
15,0.3100593302490029,0.33824654208982136,0.0
15,0.33824654208982136,0.3664337539306398,0.0
15,0.3664337539306398,0.3946209657714582,0.0
15,0.3946209657714582,0.4228081776122767,0.0
15,0.4228081776122767,0.45099538945309514,0.0
15,0.45099538945309514,0.4791826012939136,0.0
15,0.4791826012939136,0.5073698131347321,0.5491792455230321
15,0.5073698131347321,0.5355570249755505,0.6142839905497421
15,0.5355570249755505,0.563744236816369,2.3222196010843508
15,0.563744236816369,0.5919314486571874,2.301348475935836
15,0.5919314486571874,0.6201186604980058,2.2742237141116965
15,0.6201186604980058,0.6483058723388243,2.408850571500053
15,0.6483058723388243,0.6764930841796427,1.3706281049248663
15,0.6764930841796427,0.7046802960204611,1.261038739511664
15,0.7046802960204611,0.7328675078612796,1.2287568946793501
15,0.7328675078612796,0.761054719702098,0.6587153527518209
15,0.761054719702098,0.7892419315429164,0.6116849926170498
15,0.7892419315429164,0.817429143383735,0.8801628388188676
15,0.817429143383735,0.8456163552245534,0.6765358265893672
15,0.8456163552245534,0.8738035670653719,0.3164519962781852
15,0.8738035670653719,0.9019907789061903,0.6357436932763706
16,0.0,0.028299046786617075,0.0
16,0.028299046786617075,0.05659809357323415,0.0
16,0.05659809357323415,0.08489714035985123,0.0
16,0.08489714035985123,0.1131961871464683,0.0
16,0.1131961871464683,0.14149523393308538,0.0
16,0.14149523393308538,0.16979428071970246,0.0
16,0.16979428071970246,0.19809332750631953,0.0
16,0.19809332750631953,0.2263923742929366,0.0
16,0.2263923742929366,0.25469142107955367,0.0
16,0.25469142107955367,0.28299046786617077,0.0
16,0.28299046786617077,0.3112895146527878,0.0
16,0.3112895146527878,0.3395885614394049,0.0
16,0.3395885614394049,0.36788760822602196,0.0
16,0.36788760822602196,0.39618665501263906,0.0
16,0.39618665501263906,0.4244857017992561,0.0
16,0.4244857017992561,0.4527847485858732,0.0
16,0.4527847485858732,0.4810837953724903,0.0
16,0.4810837953724903,0.5093828421591073,0.2745896227615168
16,0.5093828421591073,0.5376818889457244,0.7371407886596884
16,0.5376818889457244,0.5659809357323415,2.211637715318434
16,0.5659809357323415,0.5942799825189585,2.201289846547325
16,0.5942799825189585,0.6225790293055756,2.7290684569340296
16,0.6225790293055756,0.6508780760921927,2.2427229458793625
16,0.6508780760921927,0.6791771228788098,1.2944820990957053
16,0.6791771228788098,0.7074761696654269,1.401154155012955
16,0.7074761696654269,0.7357752164520439,1.2934283101887976
