frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,17050,17.050000,13,1.7378843,0.562376,0.13012422,1.21402,0.00090452263,-0.015572911,-0.010170252,0.083235386,-0.44994135,-0.048913264,-0.67161456,0.13548593,-0.72840747,2.386791,2.9425326,3.96
0,17050,17.050000,14,1.7378843,0.13072831,0.90882015,0.12615543,-0.0012055721,-0.0045031566,-0.030756474,-0.064743819,-0.09466356,-0.52366192,-0.63819799,0.76760124,0.059090358,1.5116715,2.2644036,3.96
0,17050,17.050000,15,1.7378843,0.79459557,1.5283646,0.8429091,-0.015895569,0.017723603,0.0098127236,-0.33450744,0.30580967,0.19514237,0.11862098,-0.96174066,-0.24694932,1.8203271,-1.4480762,3.96
0,17050,17.050000,16,1.7378843,1.2390767,0.26858213,0.23375224,0.0017099139,-0.020619594,-0.024731522,0.020603426,-0.46491435,-0.45617852,0.021409085,-0.45214415,0.8916879,0.46973581,-1.5234815,3.96
0,17050,17.050000,17,1.7378843,1.164573,0.94396636,0.27563549,-0.014745962,0.027364857,0.0046771073,-0.19354941,0.49365452,0.1702779,-0.90215812,-0.40439221,-0.15025869,1.7216263,-2.7201951,3.96
0,17050,17.050000,18,1.7378843,1.3336749,0.053831087,1.3587348,0.01967311,-0.0066611398,0.0079309067,0.46525624,-0.03030959,0.064695055,-0.52941239,-0.41385868,0.74056972,0.73687854,-2.4780903,3.96
0,17050,17.050000,19,1.7378843,1.4228672,0.6127225,1.4705228,-0.010856269,0.0052127137,0.005126134,-0.29295356,0.12684035,-0.018373559,0.70854646,-0.70374733,-0.051976976,1.6227967,-0.78200006,3.96
0,17050,17.050000,20,1.7378843,1.0812936,1.5347994,0.0019879477,0.011340792,0.0026956456,0.0041398803,0.3818426,0.078479458,0.043268216,0.85187267,0.52098018,-0.053782954,1.6246052,0.5488838,3.96
0,17050,17.050000,21,1.7378843,0.92591012,0.30083406,1.5203731,-0.033919183,-0.016917935,0.0052664351,-0.70947679,-0.23373594,0.23120742,-0.11563932,-0.5930305,0.79683271,0.6487615,-1.763377,3.96
0,17050,17.050000,22,1.7378843,0.32035409,1.594232,0.087523024,-0.022166725,0.022019697,0.0047360024,-0.52842304,0.49944197,0.027290756,-0.68664413,-0.51671371,-0.51139689,2.1076059,-2.4964804,3.96
0,17050,17.050000,23,1.7378843,1.3479145,0.60680564,0.70801377,-0.0087754053,0.018291302,0.024064186,-0.17558089,0.48245405,0.41407005,-0.94376103,0.30779342,0.12074077,1.4497603,2.8263346,3.96
0,17050,17.050000,24,1.7378843,0.71883514,1.0650844,0.41800964,0.00019785622,0.0013272708,0.052861858,-0.21326139,0.12147038,0.7258938,-0.37359434,-0.53577683,-0.75721229,2.4298308,-2.1797043,3.96
0,17050,17.050000,25,1.7378843,1.2601015,1.4986727,0.49720172,-0.0012720031,0.01449805,-0.0063790724,0.116408,0.30462714,-0.14740111,0.0094222452,-0.98504487,0.17204021,1.3978959,-1.5612313,3.96
0,17050,17.050000,26,1.7378843,1.4886432,0.074275481,0.82815137,0.00028705465,0.01313191,0.019950917,0.020765365,0.18009344,0.53874072,0.17211776,0.91396574,-0.36748076,1.9470951,1.3846566,3.96
0,17050,17.050000,27,1.7378843,0.002434558,0.25303954,0.40673029,0.008549615,-0.014384234,0.0021129231,0.090251907,-0.16365512,-0.015691532,-0.2011669,0.9792597,0.024131153,1.5466628,1.7734052,3.96
0,17050,17.050000,28,1.7378843,1.2924532,1.3721322,1.1054675,-0.041628281,0.015544169,0.0022835865,-0.44172535,0.35738112,-0.095884257,-0.3217717,0.92370767,0.2079113,1.3613572,1.9059986,3.96
0,17050,17.050000,29,1.7378843,0.89313004,1.2730616,1.2539264,-0.02782722,0.00088479311,0.0063422666,-0.8933258,-0.031829502,0.31064338,0.65283488,-0.59263459,0.47179535,1.0794704,-0.73710033,3.96
0,17050,17.050000,30,1.7378843,1.2533649,1.0675315,1.565586,0.017891807,-0.015753163,-0.001613691,0.42769996,-0.2265365,-0.13573179,-0.69082845,-0.70525409,0.15928816,1.4108268,-2.3458619,3.96
0,17050,17.050000,31,1.7378843,0.011631119,0.9445605,1.0259852,0.025896807,5.2908053e-05,0.0013434458,0.43560072,-0.068109838,0.09371197,-0.72991581,-0.62883641,-0.26793222,1.8420425,-2.4304491,3.96
1,17100,17.100000,0,1.7343727,0.21655675,0.34370603,1.5196455,0.04220948,-0.041988902,-0.024926465,0.52070786,-0.4956577,-0.26263975,0.58325357,-0.77992348,0.22701241,1.3417874,-0.92868268,3.96
1,17100,17.100000,1,1.7343727,0.25521264,0.72825415,0.65324762,0.077502407,-0.021741541,-0.0083300595,0.84853949,-0.44541834,-0.24971376,0.56280996,-0.4591695,-0.68731966,2.3285888,-0.68433219,3.96
1,17100,17.100000,2,1.7343727,1.0583683,0.31700102,0.98121432,-0.0056169198,0.01328389,0.01069269,-0.54197947,-0.031999019,0.24780962,-0.34628677,-0.21146466,0.91398478,0.4177976,-2.5933693,3.96
1,17100,17.100000,3,1.7343727,0.54683964,0.64018557,0.055314335,-0.070786443,0.014438011,0.065450257,-0.25667732,0.063408403,0.71351983,-0.65234015,-0.74581947,-0.13492831,1.7061374,-2.289435,3.96
1,17100,17.100000,4,1.7343727,0.012794584,1.1917864,1.4211699,-0.023766483,-0.0034184123,-0.023972722,0.085346243,0.02832749,-0.23274118,0.60414885,0.60809626,-0.51499816,2.1118018,0.78865443,3.96
1,17100,17.100000,5,1.7343727,0.22404723,1.4313358,1.0362565,0.052401762,-0.037690116,-0.010837127,0.48156642,-0.20319125,0.16741099,-0.92154101,0.3612502,-0.14233924,1.7136206,2.767996,3.96
1,17100,17.100000,6,1.7343727,0.46226044,0.6579036,1.1358926,0.032351256,0.059247092,-0.031999917,0.33103813,0.54602749,-0.22062569,-0.85893699,-0.10641476,0.50090232,1.0461553,-3.0183295,3.96
1,17100,17.100000,7,1.7343727,0.71181536,0.94523101,0.8753831,-0.019361428,-0.07255282,0.014508426,-0.15288907,-0.58281299,0.22620187,-0.57914308,-0.75774877,-0.3006827,1.8762047,-2.2233832,3.96
1,17100,17.100000,8,1.7343727,1.5751196,1.3866076,0.06253325,0.030409974,0.0045958424,-0.072702483,0.2230872,-0.090122708,-0.59563791,-0.80251236,-0.56611705,-0.18837569,1.7603043,-2.5272311,3.96
1,17100,17.100000,9,1.7343727,0.36909872,0.10002568,0.73327456,-0.031238783,0.0036797104,0.029242203,-0.27277987,-0.17791734,0.23943791,0.81578913,0.57736873,0.03366665,1.5371233,0.61590346,3.96
1,17100,17.100000,10,1.7343727,0.36776998,1.2806619,0.60539967,0.008814244,0.0013665942,-0.063199086,0.092018264,0.16372107,-0.92651309,0.074036517,0.40768281,-0.9101172,2.7143632,1.3911509,3.96
1,17100,17.100000,11,1.7343727,0.79803665,1.5592919,0.33301337,0.033840918,-0.041011459,-0.026794567,-0.072987598,-0.34081101,0.035231945,-0.091531476,-0.66210798,-0.74379769,2.4095306,-1.7081682,3.96
1,17100,17.100000,12,1.7343727,0.54928835,1.1031127,1.6522012,0.038125758,0.014248323,0.024020052,0.36724414,0.29400035,0.11446834,-0.27078685,-0.82866707,-0.48988301,2.0827519,-1.8866319,3.96
1,17100,17.100000,13,1.7343727,0.56639916,0.10294415,1.211574,0.006069233,-0.042517297,-0.010163253,0.049631549,-0.58987861,-0.048776221,-0.85513981,0.11638551,-0.50516365,2.1003679,3.0063226,3.96
1,17100,17.100000,14,1.7343727,0.12743989,0.8972683,0.10204991,-0.0042329067,-0.014228502,-0.054631235,-0.12225731,-0.13805389,-0.39320055,-0.82828648,0.56001287,-0.018085541,1.5888829,2.5470807,3.96
1,17100,17.100000,15,1.7343727,0.77540788,1.541323,0.8512881,-0.033495511,0.033786502,0.019905097,-0.2973104,0.28875885,0.17526245,0.25042885,-0.95593789,0.15319318,1.4169975,-1.3145821,3.96
1,17100,17.100000,16,1.7343727,1.2391993,0.24124795,0.21484562,0.0043387577,-0.047438199,-0.043184486,0.12351026,-0.56921108,-0.27440602,0.6000705,-0.56198562,0.56928688,0.96515813,-0.75263619,3.96
1,17100,17.100000,17,1.7343727,1.1554811,0.96197314,0.28702759,-0.021491593,0.047299156,0.016638245,-0.21045881,0.34186836,0.32744943,-0.90187835,-0.42925263,-0.048555375,1.6193708,-2.6973662,3.96
1,17100,17.100000,18,1.7343727,1.3587836,0.062659671,1.3590494,0.047504845,0.002285262,0.010994079,0.51302269,0.22402348,0.13581467,-0.53817447,-0.34628092,0.7684125,0.69443953,-2.5698456,3.96
1,17100,17.100000,19,1.7343727,1.4057618,0.61400582,1.4652443,-0.025100976,0.0077366476,0.0028166314,-0.35684961,-0.0044263878,-0.17887598,0.89617064,-0.42192071,0.13733569,1.4330252,-0.44001921,3.96
1,17100,17.100000,20,1.7343727,1.0974501,1.5383534,1.7290472,0.029700722,0.0093576209,-0.0031770347,0.35869443,0.19057961,-0.24239611,0.83869054,0.24204015,0.48786755,1.0611512,0.28095901,3.96
1,17100,17.100000,21,1.7343727,0.89234366,0.29045569,1.5275611,-0.065646852,-0.026698342,0.015536859,-0.5463764,-0.1743454,0.2095094,-0.06198986,-0.57557201,0.81539814,0.61737972,-1.6780841,3.96
1,17100,17.100000,22,1.7343727,0.297547,1.6151228,0.085283146,-0.044348946,0.046156193,0.0026708824,-0.34394233,0.56188473,-0.027172719,-0.14797124,-0.85929765,-0.48960399,2.0824319,-1.7413241,3.96
1,17100,17.100000,23,1.7343727,1.3396891,0.6287294,0.7191613,-0.01428284,0.041464596,0.036655057,-0.12131818,0.29345098,0.16734037,-0.93708294,0.27081466,-0.22030658,1.7929251,2.8602602,3.96
1,17100,17.100000,24,1.7343727,0.70828928,1.0680426,0.44021527,-0.0089047469,0.0064427419,0.075935453,-0.15142408,0.094293216,0.31685457,-0.74974842,-0.57496031,0.32756364,1.2370725,-2.4873813,3.96
1,17100,17.100000,25,1.7343727,1.2607144,1.5100562,0.49036864,0.0018901694,0.028924336,-0.012213424,0.064274708,0.17756051,-0.12407899,-0.44114154,-0.89534524,0.061245776,1.5095122,-2.0285913,3.96
1,17100,17.100000,26,1.7343727,1.4947922,0.079828476,0.85865868,0.0094533438,0.018840758,0.052164147,0.24028968,0.10252385,0.69420379,0.032166494,0.92582255,-0.3765872,1.9569058,1.5360666,3.96
1,17100,17.100000,27,1.7343727,0.0094997411,0.24909976,0.40461666,0.015626875,-0.017816195,0.0008198158,0.25102565,-0.011190861,-0.10150027,-0.2105995,0.65474924,0.7259141,0.75843381,1.8819945,3.96
1,17100,17.100000,28,1.7343727,1.2708426,1.3865272,1.0895486,-0.060646634,0.03272905,-0.011415425,-0.36675552,0.31435063,-0.28898102,0.01204725,0.97367705,0.2276134,1.3411703,1.558424,3.96
1,17100,17.100000,29,1.7343727,0.84120276,1.2688615,1.276014,-0.0780006,-0.00074460144,0.030988507,-1.1177313,-0.091883279,0.5099308,0.52352284,-0.65064916,0.55007228,0.98834555,-0.89324697,3.96
1,17100,17.100000,30,1.7343727,1.2640673,1.0665756,1.5479208,0.031140084,-0.01455086,-0.016130255,-0.020415349,0.23442387,-0.38789442,-0.50361685,-0.72186648,0.47463549,1.0762465,-2.1799496,3.96
1,17100,17.100000,31,1.7343727,0.031358229,0.93955584,1.0280604,0.045667413,-0.003046324,0.0054959525,0.35160414,0.080334664,0.11383791,-0.93777559,-0.1943733,-0.28774287,1.8626655,-2.937216,3.96
2,17150,17.150000,0,1.7421293,0.24481648,0.31175654,1.5183899,0.069439963,-0.07540098,-0.032960356,0.51758973,-0.69246605,-0.1828531,-0.10067843,-0.99477525,-0.016913353,1.5877105,-1.6716601,3.96
2,17150,17.150000,1,1.7421293,0.29602833,0.71443801,0.63941103,0.11708841,-0.038776592,-0.025050817,0.72667893,-0.29261358,-0.25880238,-0.20444506,-0.87908379,-0.43059714,2.0159506,-1.7993005,3.96
2,17150,17.150000,2,1.7421293,1.0340864,0.31798375,0.99837499,-0.034567497,0.01284989,0.023436701,-0.69019046,0.056485338,0.28227128,-0.17755153,-0.34925297,0.92005316,0.40258018,-2.0411216,3.96
2,17150,17.150000,3,1.7421293,0.54147748,0.6439686,0.08867746,-0.07857682,0.015355927,0.098492282,-0.01967321,-0.059689977,0.59813192,-0.39532429,-0.88126665,-0.25901312,1.8327966,-1.9924741,3.96
2,17150,17.150000,4,1.7421293,0.018214021,1.1952023,1.4165351,-0.018416203,-0.0053281824,-0.034938834,0.20995714,0.011723311,-0.12192558,0.1624986,0.76365921,-0.62483503,2.2457165,1.361134,3.96
2,17150,17.150000,5,1.7421293,0.24865034,1.4253018,1.0494798,0.075950337,-0.050097696,-0.0022673252,0.46414354,-0.19327382,0.084753634,-0.77661126,0.22484217,-0.58849039,2.1999867,2.8597808,3.96
2,17150,17.150000,6,1.7421293,0.47273688,0.67105272,1.1449941,0.040741642,0.069431198,-0.027987365,-0.054773243,-0.039720099,0.40612937,-0.91565388,0.034642205,0.40047209,1.1587643,3.1037774,3.96
2,17150,17.150000,7,1.7421293,0.72268105,0.93197245,0.87845383,-0.011696248,-0.089999751,0.013666111,0.35108484,-0.2392161,-0.13571447,-0.38341986,-0.75590887,-0.53065147,2.1301653,-2.0402114,3.96
2,17150,17.150000,8,1.7421293,1.5902607,1.3815753,0.041105486,0.038488719,-0.0066126668,-0.094361586,0.10196197,-0.3559602,-0.34651661,-0.79686718,-0.56234366,-0.22084455,1.7934766,-2.527056,3.96
2,17150,17.150000,9,1.7421293,0.35632005,0.10040273,0.74893472,-0.045636026,0.00360957,0.041595422,-0.33345842,0.08505347,0.2428996,0.47124337,0.25217565,-0.84518467,2.5777069,0.49135373,3.96
2,17150,17.150000,10,1.7421293,0.36760895,1.3023162,0.56326699,0.0070124818,0.017258034,-0.10793943,-0.20264232,0.47455734,-0.7752705,-0.33671026,-0.19963609,-0.92020195,2.7393924,-2.6064088,3.96
2,17150,17.150000,11,1.7421293,0.79056944,1.5532649,0.34566026,0.022829265,-0.053983065,-0.015661827,-0.33736249,-0.24606545,0.30151093,0.27451444,-0.76390864,-0.58402517,2.1944749,-1.2258118,3.96
2,17150,17.150000,12,1.7421293,0.56975386,1.1238843,1.6710614,0.056094628,0.030051252,0.035465731,0.36605829,0.31180827,0.40728355,-0.4640654,-0.59044602,-0.66031569,2.2920354,-2.2369158,3.96
2,17150,17.150000,13,1.7421293,0.56559986,0.072082447,1.218369,0.0027442777,-0.073769666,-0.0087896916,-0.12904276,-0.64767721,0.051858633,-0.96071841,0.026855343,-0.27622259,1.8506579,3.1136465,3.96
2,17150,17.150000,14,1.7421293,0.12012593,0.89678581,0.085238563,-0.012099254,-0.018713776,-0.07186053,-0.34534161,-0.044261969,-0.3631782,-0.90955177,0.28145137,-0.30577886,1.8815527,2.8414983,3.96
2,17150,17.150000,15,1.7421293,0.75973532,1.5631501,0.85543245,-0.052593268,0.048687174,0.020241536,-0.41986765,0.22261177,-0.03514233,0.18496503,-0.83532791,0.51770186,1.0266337,-1.3528843,3.96
2,17150,17.150000,16,1.7421293,1.2521523,0.22215287,0.20627672,0.011733277,-0.067567284,-0.052693016,0.15597062,-0.2522567,-0.1742288,0.92797154,-0.37186822,0.024142202,1.5466518,-0.38113756,3.96
2,17150,17.150000,17,1.7421293,1.1555966,0.9765917,0.3020752,-0.026532429,0.057592587,0.030371562,0.028404147,0.056819119,0.23874117,-0.81951688,-0.56689462,-0.083800736,1.6546955,-2.5364302,3.96
2,17150,17.150000,18,1.7421293,1.3880637,0.083404022,1.3741833,0.070656482,0.022703828,0.020029878,0.47918825,0.38896689,0.2862571,-0.74231305,-0.12303874,0.65865985,0.85176002,-2.9773355,3.96
2,17150,17.150000,19,1.7421293,1.3887133,0.61524514,1.4604198,-0.048384512,0.0062333343,-0.008535436,-0.55115043,0.022782614,-0.34084694,0.94070089,0.091706042,0.32660655,1.2380853,0.09717985,3.96
2,17150,17.150000,20,1.7421293,1.1230667,1.5539701,1.715227,0.05036312,0.018075015,-0.024681919,0.41551924,0.10624695,-0.46889815,0.26971782,-0.049726727,0.96165459,0.27782372,-0.18231843,3.96
2,17150,17.150000,21,1.7421293,0.86601764,0.28361674,1.5441515,-0.095896153,-0.034818162,0.025273965,-0.5616352,-0.13612414,0.18830034,-0.1425295,-0.5114056,0.84743711,0.55965728,-1.8426005,3.96
2,17150,17.150000,22,1.7421293,0.28507876,1.6449456,0.0804457,-0.058117167,0.068705478,-0.0025363511,-0.35405938,0.35093184,-0.068000929,0.20273057,-0.95190391,-0.22973738,1.8026042,-1.3609577,3.96
2,17150,17.150000,23,1.7421293,1.3466754,0.64581488,0.72772687,-0.013290172,0.055706475,0.04199246,0.096012981,0.3666128,0.100072,-0.93429774,0.20221914,-0.29359009,1.8687766,2.9284408,3.96
2,17150,17.150000,24,1.7421293,0.71566322,1.0725357,0.44698706,-0.0047078035,0.0061599957,0.080727801,0.21709119,-0.063333682,-0.26053044,-0.27548344,-0.19489679,0.94134166,0.34421201,-2.5258696,3.96
2,17150,17.150000,25,1.7421293,1.2680156,1.5312019,0.48575252,0.0035495091,0.043284685,-0.019007426,0.10000547,0.40751489,-0.11420223,-0.72328729,-0.60428055,0.33421626,1.2300228,-2.4455982,3.96
2,17150,17.150000,26,1.7421293,1.5152751,0.07944183,0.89759959,0.023220463,0.018098756,0.087186795,0.33855588,-0.085765136,0.71515978,-0.13517502,0.95043009,-0.28001848,1.8546097,1.7120739,3.96
2,17150,17.150000,27,1.7421293,0.025063272,0.24521264,0.40032936,0.031113368,-0.022806215,-0.0052634509,0.37475984,-0.11642487,-0.28825883,0.052191468,-0.17528054,0.98313416,0.18392097,-1.2813962,3.96
2,17150,17.150000,28,1.7421293,1.261456,1.4124743,1.0775247,-0.075683192,0.052431282,-0.028274481,-0.20263161,0.36007964,-0.40870873,0.36019326,0.92031329,0.15259178,1.4176061,1.197742,3.96
2,17150,17.150000,29,1.7421293,0.79436514,1.2703041,1.3106524,-0.12848764,-0.0049672428,0.059855846,-0.94688868,-0.099587278,0.55727253,0.52962678,-0.66164953,0.53076866,1.0112891,-0.89577238,3.96
2,17150,17.150000,30,1.7421293,1.2626579,1.0823792,1.5356218,0.02409322,-0.0035417728,-0.03530912,-0.13091792,0.23520432,-0.38574698,-0.082770461,-0.75040967,0.65577006,0.85559416,-1.6806526,3.96
2,17150,17.150000,31,1.7421293,0.045315838,0.94725868,1.047287,0.059454021,0.00044680517,0.0200922,0.23943,0.025019412,0.30687858,-0.83597146,0.39630384,-0.37959844,1.9601585,2.6989084,3.96
3,17200,17.200000,0,1.7504501,0.27006214,0.28278432,1.5140057,0.093459093,-0.10578983,-0.044569066,0.32877693,-0.44228044,-0.3379397,-0.61961313,-0.75505197,-0.21442037,1.7868947,-2.2579865,3.96
3,17200,17.200000,1,1.7504501,0.33170408,0.70014156,0.61994724,0.15126882,-0.056443286,-0.04751507,0.57418062,-0.41011911,-0.58020299,-0.80216584,-0.55815428,0.21211734,1.3570552,-2.5336849,3.96
3,17200,17.200000,2,1.7504501,1.0045635,0.32169413,1.0163822,-0.068947572,0.015036295,0.036644,-0.66068899,0.030674948,0.16373338,-0.090595767,-0.46213854,0.882168,0.49035019,-1.7643774,3.96
3,17200,17.200000,3,1.7504501,0.54179945,0.64981017,0.1180891,-0.080835689,0.018115176,0.12741147,-0.016199652,0.093109689,0.55046457,-0.2664767,-0.89968019,-0.34578277,1.9238692,-1.8587545,3.96
3,17200,17.200000,4,1.7504501,0.02359757,1.2033707,1.4178206,-0.013132237,-0.0028742338,-0.040405961,0.0081875676,0.073261653,-0.10048124,-0.33072693,0.79554827,-0.50766392,2.1032675,1.9647823,3.96
3,17200,17.200000,5,1.7504501,0.2726994,1.4270548,1.0611221,0.098757445,-0.055140277,0.0043465752,0.436609,-0.11750421,0.082966865,-0.37779843,-0.0033595162,-0.92588177,2.7541592,-3.1327005,3.96
3,17200,17.200000,6,1.7504501,0.47646602,0.66192432,1.1815889,0.042209371,0.057126995,0.0030647735,0.10583953,-0.4217476,0.68908409,-0.83743042,0.53208164,0.12489761,1.4455717,2.575568,3.96
3,17200,17.200000,7,1.7504501,0.74684893,0.92336196,0.8851463,0.0089706993,-0.10303052,0.016156938,0.44256387,-0.27848695,0.19389607,-0.13561712,-0.85361171,-0.50294636,2.0978006,-1.728354,3.96
3,17200,17.200000,8,1.7504501,1.6068003,1.3773915,0.023978143,0.047411596,-0.017369533,-0.11164409,0.121441,-0.0067652542,-0.11174996,-0.74581272,-0.65981656,-0.091681449,1.6626067,-2.4172982,3.96
3,17200,17.200000,9,1.7504501,0.34511712,0.09831085,0.75432219,-0.058510152,0.0010442574,0.043401497,-0.092073078,-0.067505858,-0.10780449,0.041076178,-0.53566966,-0.84342798,2.5744287,-1.4942642,3.96
3,17200,17.200000,10,1.7504501,0.35140291,1.3317693,0.53171162,-0.010906658,0.040435736,-0.1421037,-0.45739036,0.49645972,-0.583667,-0.63318411,-0.56467288,-0.52936039,2.1286428,-2.4133271,3.96
3,17200,17.200000,11,1.7504501,0.76909153,1.544125,0.35640777,-0.0023645702,-0.07050236,-0.0065869027,-0.59032897,-0.27546911,-0.0026566721,0.44208162,-0.82898022,-0.3425721,1.9204496,-1.0808777,3.96
3,17200,17.200000,12,1.7504501,0.58252638,1.1406534,1.7075627,0.066121982,0.041425369,0.063917857,0.040593101,0.14774414,0.61982903,-0.57237033,-0.56739191,-0.59199546,2.2043289,-2.3605624,3.96
3,17200,17.200000,13,1.7504501,0.56138734,0.042097538,1.2306974,-0.004153252,-0.10402677,-0.0022959982,0.095749715,-0.61807192,0.19939404,-0.97891384,-0.19527349,-0.059966371,1.6307987,-2.9446974,3.96
3,17200,17.200000,14,1.7504501,0.10142706,0.90387091,0.069303154,-0.031326068,-0.015918605,-0.088164217,-0.46821221,0.088017806,-0.21141569,-0.75810546,-0.18576591,-0.6251137,2.2460735,-2.901288,3.96
3,17200,17.200000,15,1.7504501,0.74568688,1.5849929,0.86024998,-0.070228382,0.063029808,0.020971568,-0.28507214,0.37768867,0.26249341,-0.15609898,-0.59779435,0.78630466,0.66599137,-1.8262178,3.96
3,17200,17.200000,16,1.7504501,1.2709839,0.20614633,0.20105181,0.02455374,-0.08459432,-0.058888389,0.26624938,-0.4528797,-0.19323093,0.91968324,-0.20479859,-0.33502278,1.9124257,-0.21910879,3.96
3,17200,17.200000,17,1.7504501,1.1707797,0.98791736,0.30744759,-0.016891721,0.064237968,0.034291825,0.30590486,0.1682734,-0.050925785,-0.63529879,-0.72457211,-0.2671904,1.8412726,-2.2906402,3.96
3,17200,17.200000,18,1.7504501,1.4217693,0.10217397,1.3951997,0.09766799,0.041031754,0.034448409,0.57758769,0.43458067,0.30549637,-0.87749219,0.31318868,0.36320834,1.1990872,2.7987723,3.96
3,17200,17.200000,19,1.7504501,1.3679763,0.61556467,1.4529431,-0.075689267,0.0036205371,-0.022953138,-0.62826313,-0.12629949,-0.39898251,0.81940447,0.50409279,0.27288602,1.2944047,0.55151678,3.96
3,17200,17.200000,20,1.7504501,1.1418355,1.5677689,1.702716,0.063736071,0.024436477,-0.045336044,0.11710459,0.13920434,-0.4057454,-0.40180006,-0.16898029,0.90000132,0.45102379,-2.7434903,3.96
3,17200,17.200000,21,1.7504501,0.84880645,0.28571263,1.5743598,-0.11719292,-0.034078649,0.048052677,-0.37892588,0.11348486,0.586907,-0.34783964,-0.52479523,0.77691541,0.68104468,-2.1561243,3.96
3,17200,17.200000,22,1.7504501,0.27162534,1.6665134,0.078658724,-0.072896978,0.082384024,-0.0047023953,-0.11644637,0.2693769,0.062950327,0.31815355,-0.94803495,-0.0028356817,1.573632,-1.2470138,3.96
3,17200,17.200000,23,1.7504501,1.358755,0.66165655,0.73581147,-0.007656039,0.068433255,0.046590305,0.13670517,0.14585981,0.057372371,-0.97348339,0.041811761,-0.22490414,1.797641,3.0986684,3.96
3,17200,17.200000,24,1.7504501,0.72788823,1.0795616,0.42014998,0.0040780881,0.0080586796,0.051824657,0.2252125,0.015770953,-0.53535763,0.27194828,0.30839018,0.9115589,0.42373667,0.84811005,3.96
3,17200,17.200000,25,1.7504501,1.2799769,1.553652,0.48928341,0.009440406,0.058385394,-0.017799491,0.32175581,0.20461691,0.084291727,-0.63609376,-0.023857774,0.77124285,0.69000497,-3.1041035,3.96
