frame,r_lower_nm,r_upper_nm,g_r
7,0.026249330288787016,0.05249866057757403,0.0
7,0.05249866057757403,0.07874799086636106,0.0
7,0.07874799086636106,0.10499732115514807,0.0
7,0.10499732115514807,0.13124665144393508,0.0
7,0.13124665144393508,0.1574959817327221,0.0
7,0.1574959817327221,0.18374531202150912,0.0
7,0.18374531202150912,0.20999464231029613,0.0
7,0.20999464231029613,0.23624397259908314,0.0
7,0.23624397259908314,0.26249330288787015,0.0
7,0.26249330288787015,0.28874263317665716,0.0
7,0.28874263317665716,0.3149919634654442,0.0
7,0.3149919634654442,0.34124129375423123,0.0
7,0.34124129375423123,0.36749062404301824,0.0
7,0.36749062404301824,0.39373995433180525,0.0
7,0.39373995433180525,0.41998928462059226,0.0
7,0.41998928462059226,0.44623861490937927,0.0
7,0.44623861490937927,0.4724879451981663,0.0
7,0.4724879451981663,0.4987372754869533,0.0
7,0.4987372754869533,0.5249866057757403,0.44232754306368754
7,0.5249866057757403,0.5512359360645274,2.201289846547314
7,0.5512359360645274,0.5774852663533143,3.4568200454497857
7,0.5774852663533143,0.6037345966421014,4.070126827706985
7,0.6037345966421014,0.6299839269308884,2.9696942273372002
7,0.6299839269308884,0.6562332572196754,1.6813849860155547
7,0.6562332572196754,0.6824825875084625,0.6467141550943947
7,0.6824825875084625,0.7087319177972494,0.23953285554611717
7,0.7087319177972494,0.7349812480860365,0.1668231798046495
7,0.7349812480860365,0.7612305783748234,0.1553228539092126
7,0.7612305783748234,0.7874799086636105,0.3865919009082086
7,0.7874799086636105,0.8137292389523975,0.7685262766755965
7,0.8137292389523975,0.8399785692411845,0.6781266061614591
8,0.0,0.02639749435767004,0.0
8,0.02639749435767004,0.05279498871534008,0.0
8,0.05279498871534008,0.07919248307301012,0.0
8,0.07919248307301012,0.10558997743068016,0.0
8,0.10558997743068016,0.13198747178835019,0.0
8,0.13198747178835019,0.15838496614602024,0.0
8,0.15838496614602024,0.1847824605036903,0.0
8,0.1847824605036903,0.21117995486136032,0.0
8,0.21117995486136032,0.23757744921903035,0.0
8,0.23757744921903035,0.26397494357670037,0.0
8,0.26397494357670037,0.29037243793437045,0.0
8,0.29037243793437045,0.3167699322920405,0.0
8,0.3167699322920405,0.3431674266497105,0.0
8,0.3431674266497105,0.3695649210073806,0.0
8,0.3695649210073806,0.3959624153650506,0.0
8,0.3959624153650506,0.42235990972272064,0.0
8,0.42235990972272064,0.44875740408039066,0.0
8,0.44875740408039066,0.4751548984380607,0.0
8,0.4751548984380607,0.5015523927957307,0.0
8,0.5015523927957307,0.5279498871534007,0.3317456572977658
8,0.5279498871534007,0.5543473815110709,2.601524364101367
8,0.5543473815110709,0.5807448758687409,3.274882148320842
8,0.5807448758687409,0.6071423702264109,3.488680138034565
8,0.6071423702264109,0.633539864584081,3.350424256483005
8,0.633539864584081,0.659937358941751,1.331096447262311
8,0.659937358941751,0.686334853299421,1.034742648151035
8,0.686334853299421,0.712732347657091,0.23953285554611645
8,0.712732347657091,0.7391298420147612,0.16682317980464928
8,0.7391298420147612,0.7655273363724312,0.2070971385456164
8,0.7655273363724312,0.7919248307301012,0.43491588852173557
8,0.7919248307301012,0.8183223250877713,0.723318848635854
8,0.8183223250877713,0.8447198194454413,0.678126606161461
9,0.0,0.026447657334112674,0.0
9,0.026447657334112674,0.05289531466822535,0.0
9,0.05289531466822535,0.07934297200233803,0.0
9,0.07934297200233803,0.1057906293364507,0.0
9,0.1057906293364507,0.13223828667056337,0.0
9,0.13223828667056337,0.15868594400467606,0.0
9,0.15868594400467606,0.18513360133878873,0.0
9,0.18513360133878873,0.2115812586729014,0.0
9,0.2115812586729014,0.23802891600701406,0.0
9,0.23802891600701406,0.26447657334112673,0.0
9,0.26447657334112673,0.2909242306752394,0.0
9,0.2909242306752394,0.3173718880093521,0.0
9,0.3173718880093521,0.34381954534346476,0.0
9,0.34381954534346476,0.37026720267757746,0.0
9,0.37026720267757746,0.3967148600116901,0.0
9,0.3967148600116901,0.4231625173458028,0.0
9,0.4231625173458028,0.4496101746799155,0.0
9,0.4496101746799155,0.4760578320140281,0.0
9,0.4760578320140281,0.5025054893481408,0.12285679810994828
9,0.5025054893481408,0.5289531466822535,0.5529094288296086
9,0.5289531466822535,0.5554008040163662,1.9011139583817742
9,0.5554008040163662,0.5818484613504789,3.820695839707643
9,0.5818484613504789,0.6082961186845915,3.322552512413871
9,0.6082961186845915,0.6347437760187042,3.6550082797996395
9,0.6347437760187042,0.6611914333528168,0.9808079085090726
9,0.6611914333528168,0.6876390906869295,0.9700712326415946
9,0.6876390906869295,0.7140867480210422,0.2994160694326452
9,0.7140867480210422,0.7405344053551549,0.2224309064061994
9,0.7405344053551549,0.7669820626892676,0.15532285390921213
9,0.7669820626892676,0.7934297200233802,0.5315638637487893
9,0.7934297200233802,0.8198773773574929,0.587696564516631
9,0.8198773773574929,0.8463250346916056,0.7205095190465518
10,0.0,0.026392450652452187,0.0
10,0.026392450652452187,0.052784901304904375,0.0
10,0.052784901304904375,0.07917735195735656,0.0
10,0.07917735195735656,0.10556980260980875,0.0
10,0.10556980260980875,0.13196225326226094,0.0
10,0.13196225326226094,0.15835470391471312,0.0
10,0.15835470391471312,0.1847471545671653,0.0
10,0.1847471545671653,0.2111396052196175,0.0
10,0.2111396052196175,0.2375320558720697,0.0
10,0.2375320558720697,0.2639245065245219,0.0
10,0.2639245065245219,0.29031695717697403,0.0
10,0.29031695717697403,0.31670940782942625,0.0
10,0.31670940782942625,0.34310185848187846,0.0
10,0.34310185848187846,0.3694943091343306,0.0
10,0.3694943091343306,0.3958867597867828,0.0
10,0.3958867597867828,0.422279210439235,0.0
10,0.422279210439235,0.4486716610916872,0.0
10,0.4486716610916872,0.4750641117441394,0.0
10,0.4750641117441394,0.5014565623965915,0.1228567981099483
10,0.5014565623965915,0.5278490130490437,0.44232754306368677
10,0.5278490130490437,0.554241463701496,2.301348475935831
10,0.554241463701496,0.5806339143539481,3.8206958397076605
10,0.5806339143539481,0.6070263650064003,3.3225525124138686
10,0.6070263650064003,0.6334188156588525,3.0458402331663654
10,0.6334188156588525,0.6598112663113047,1.3310964472623061
10,0.6598112663113047,0.6862037169637569,0.7113855706038363
10,0.6862037169637569,0.712596167616209,0.5389489249787629
10,0.712596167616209,0.7389886182686612,0.22243090640619947
10,0.7389886182686612,0.7653810689211135,0.25887142318202017
10,0.7653810689211135,0.7917735195735656,0.33826791329468425
10,0.7917735195735656,0.8181659702260178,0.7233188486358534
10,0.8181659702260178,0.84455842087847,0.720509519046551
11,0.0,0.026576152319381634,0.0
11,0.026576152319381634,0.05315230463876327,0.0
11,0.05315230463876327,0.0797284569581449,0.0
11,0.0797284569581449,0.10630460927752654,0.0
11,0.10630460927752654,0.13288076159690818,0.0
11,0.13288076159690818,0.1594569139162898,0.0
11,0.1594569139162898,0.18603306623567145,0.0
11,0.18603306623567145,0.21260921855505308,0.0
11,0.21260921855505308,0.2391853708744347,0.0
11,0.2391853708744347,0.26576152319381635,0.0
11,0.26576152319381635,0.292337675513198,0.0
11,0.292337675513198,0.3189138278325796,0.0
11,0.3189138278325796,0.34548998015196125,0.0
11,0.34548998015196125,0.3720661324713429,0.0
11,0.3720661324713429,0.3986422847907245,0.0
11,0.3986422847907245,0.42521843711010615,0.0
11,0.42521843711010615,0.4517945894294878,0.0
11,0.4517945894294878,0.4783707417488694,0.0
11,0.4783707417488694,0.5049468940682511,0.1228567981099479
11,0.5049468940682511,0.5315230463876327,0.7740732003614538
11,0.5315230463876327,0.5580991987070143,1.8010553289932623
11,0.5580991987070143,0.584675351026396,3.8206958397076356
11,0.584675351026396,0.6112515033457776,3.8209353892759585
11,0.6112515033457776,0.6378276556651592,2.5128181923622583
11,0.6378276556651592,0.6644038079845409,1.5412695705142467
11,0.6644038079845409,0.6909799603039225,0.905399817132157
11,0.6909799603039225,0.7175561126233041,0.23953285554611667
11,0.7175561126233041,0.7441322649426858,0.33364635960929867
11,0.7441322649426858,0.7707084172620674,0.15532285390921252
11,0.7707084172620674,0.797284569581449,0.38659190090820994
11,0.797284569581449,0.8238607219008307,0.8589411327550741
11,0.8238607219008307,0.8504368742202123,0.42382912885091334
12,0.0,0.026511310782468458,0.0
12,0.026511310782468458,0.053022621564936916,0.0
12,0.053022621564936916,0.07953393234740537,0.0
12,0.07953393234740537,0.10604524312987383,0.0
12,0.10604524312987383,0.13255655391234228,0.0
12,0.13255655391234228,0.15906786469481074,0.0
12,0.15906786469481074,0.1855791754772792,0.0
12,0.1855791754772792,0.21209048625974766,0.0
12,0.21209048625974766,0.23860179704221612,0.0
12,0.23860179704221612,0.26511310782468456,0.0
12,0.26511310782468456,0.29162441860715305,0.0
12,0.29162441860715305,0.3181357293896215,0.0
12,0.3181357293896215,0.34464704017208997,0.0
12,0.34464704017208997,0.3711583509545584,0.0
12,0.3711583509545584,0.3976696617370269,0.0
12,0.3976696617370269,0.4241809725194953,0.0
12,0.4241809725194953,0.45069228330196376,0.0
12,0.45069228330196376,0.47720359408443225,0.0
12,0.47720359408443225,0.5037149048669007,0.12285679810994812
12,0.5037149048669007,0.5302262156493691,0.7740732003614544
12,0.5302262156493691,0.5567375264318376,1.8010553289932594
12,0.5567375264318376,0.5832488372143061,4.366509531094449
12,0.5832488372143061,0.6097601479967746,3.0733610739828254
12,0.6097601479967746,0.636271458779243,2.512818192362263
12,0.636271458779243,0.6627827695617114,1.681384986015547
12,0.6627827695617114,0.6892940803441799,0.9700712326415927
12,0.6892940803441799,0.7158053911266483,0.23953285554611717
12,0.7158053911266483,0.7423167019091168,0.33364635960929917
12,0.7423167019091168,0.7688280126915853,0.20709713854561626
12,0.7688280126915853,0.7953393234740538,0.43491588852173513
12,0.7953393234740538,0.8218506342565222,0.8589411327550789
12,0.8218506342565222,0.8483619450389907,0.5085949546210946
13,0.0,0.026623713335079267,0.0
13,0.026623713335079267,0.05324742667015853,0.0
13,0.05324742667015853,0.0798711400052378,0.0
13,0.0798711400052378,0.10649485334031707,0.0
13,0.10649485334031707,0.13311856667539634,0.0
13,0.13311856667539634,0.1597422800104756,0.0
13,0.1597422800104756,0.18636599334555487,0.0
13,0.18636599334555487,0.21298970668063413,0.0
13,0.21298970668063413,0.2396134200157134,0.0
13,0.2396134200157134,0.2662371333507927,0.0
13,0.2662371333507927,0.2928608466858719,0.0
13,0.2928608466858719,0.3194845600209512,0.0
13,0.3194845600209512,0.34610827335603045,0.0
13,0.34610827335603045,0.37273198669110974,0.0
13,0.37273198669110974,0.399355700026189,0.0
13,0.399355700026189,0.42597941336126827,0.0
13,0.42597941336126827,0.45260312669634756,0.0
13,0.45260312669634756,0.4792268400314268,0.0
13,0.4792268400314268,0.5058505533665061,0.0
13,0.5058505533665061,0.5324742667015854,1.1058188576592172
13,0.5324742667015854,0.5590979800366646,2.4014071053243553
13,0.5590979800366646,0.5857216933717438,2.9110063540629674
13,0.5857216933717438,0.6123454067068231,3.5717439508449083
13,0.6123454067068231,0.6389691200419024,2.5128181923622486
13,0.6389691200419024,0.6655928333769817,1.8215004015168426
13,0.6655928333769817,0.6922165467120609,0.9700712326415992
13,0.6922165467120609,0.7188402600471402,0.299416069432645
13,0.7188402600471402,0.7454639733822195,0.2780386330077492
13,0.7454639733822195,0.7720876867172988,0.10354856927280813
13,0.7720876867172988,0.798711400052378,0.6282118389758428
13,0.798711400052378,0.8253351133874572,0.7685262766755939
13,0.8253351133874572,0.8519588267225365,0.550977867506186
14,0.0,0.02648194474723903,0.0
14,0.02648194474723903,0.05296388949447806,0.0
14,0.05296388949447806,0.0794458342417171,0.0
14,0.0794458342417171,0.10592777898895613,0.0
14,0.10592777898895613,0.13240972373619517,0.0
14,0.13240972373619517,0.1588916684834342,0.0
14,0.1588916684834342,0.18537361323067322,0.0
14,0.18537361323067322,0.21185555797791225,0.0
14,0.21185555797791225,0.23833750272515128,0.0
14,0.23833750272515128,0.26481944747239033,0.0
14,0.26481944747239033,0.29130139221962936,0.0
14,0.29130139221962936,0.3177833369668684,0.0
14,0.3177833369668684,0.3442652817141074,0.0
14,0.3442652817141074,0.37074722646134645,0.0
14,0.37074722646134645,0.3972291712085855,0.0
14,0.3972291712085855,0.4237111159558245,0.0
14,0.4237111159558245,0.45019306070306353,0.0
14,0.45019306070306353,0.47667500545030256,0.0
14,0.47667500545030256,0.5031569501975416,0.12285679810994819
14,0.5031569501975416,0.5296388949447807,0.9952369718932942
14,0.5296388949447807,0.5561208396920196,2.1012312171588086
14,0.5561208396920196,0.5826027844392587,3.001975302627429
14,0.5826027844392587,0.6090847291864977,3.654807763655268
14,0.6090847291864977,0.6355666739337368,2.7412562098497237
14,0.6355666739337368,0.6620486186809758,1.8215004015168486
14,0.6620486186809758,0.6885305634282148,0.6467141550943954
14,0.6885305634282148,0.7150125081754538,0.4790657110922337
14,0.7150125081754538,0.7414944529226929,0.27803863300774906
14,0.7414944529226929,0.7679763976699319,0.10354856927280844
14,0.7679763976699319,0.794458342417171,0.6282118389758389
14,0.794458342417171,0.8209402871644099,0.6329039925563733
14,0.8209402871644099,0.847422231911649,0.6781266061614599
15,0.0,0.02647447636957057,0.0
15,0.02647447636957057,0.05294895273914114,0.0
15,0.05294895273914114,0.07942342910871171,0.0
15,0.07942342910871171,0.10589790547828228,0.0
15,0.10589790547828228,0.13237238184785285,0.0
15,0.13237238184785285,0.15884685821742342,0.0
15,0.15884685821742342,0.18532133458699399,0.0
15,0.18532133458699399,0.21179581095656455,0.0
15,0.21179581095656455,0.23827028732613512,0.0
15,0.23827028732613512,0.2647447636957057,0.0
15,0.2647447636957057,0.2912192400652763,0.0
15,0.2912192400652763,0.31769371643484684,0.0
15,0.31769371643484684,0.3441681928044174,0.0
15,0.3441681928044174,0.37064266917398797,0.0
15,0.37064266917398797,0.39711714554355854,0.0
15,0.39711714554355854,0.4235916219131291,0.0
15,0.4235916219131291,0.45006609828269967,0.0
15,0.45006609828269967,0.47654057465227023,0.0
15,0.47654057465227023,0.5030150510218409,0.24571359621989586
15,0.5030150510218409,0.5294895273914114,0.552909428829609
15,0.5294895273914114,0.555964003760982,2.9017002522669215
15,0.555964003760982,0.5824384801305525,2.9110063540629674
15,0.5824384801305525,0.6089129565001231,3.4886801380345647
15,0.6089129565001231,0.6353874328696937,2.9696942273372073
15,0.6353874328696937,0.6618619092392642,0.9808079085090704
15,0.6618619092392642,0.6883363856088348,1.0347426481510347
15,0.6883363856088348,0.7148108619784054,0.4790657110922325
15,0.7148108619784054,0.7412853383479759,0.2780386330077497
15,0.7412853383479759,0.7677598147175465,0.41419427709123274
15,0.7677598147175465,0.7942342910871171,0.38659190090820933
15,0.7942342910871171,0.8207087674566876,0.632903992556372
15,0.8207087674566876,0.8471832438262582,0.5509778675061874
16,0.0,0.02647407559824775,0.0
16,0.02647407559824775,0.0529481511964955,0.0
16,0.0529481511964955,0.07942222679474326,0.0
16,0.07942222679474326,0.105896302392991,0.0
16,0.105896302392991,0.13237037799123874,0.0
16,0.13237037799123874,0.1588444535894865,0.0
16,0.1588444535894865,0.18531852918773425,0.0
16,0.18531852918773425,0.211792604785982,0.0
16,0.211792604785982,0.23826668038422974,0.0
16,0.23826668038422974,0.2647407559824775,0.0
16,0.2647407559824775,0.29121483158072525,0.0
16,0.29121483158072525,0.317688907178973,0.0
16,0.317688907178973,0.34416298277722074,0.0
16,0.34416298277722074,0.3706370583754685,0.0
16,0.3706370583754685,0.3971111339737162,0.0
16,0.3971111339737162,0.423585209571964,0.0
16,0.423585209571964,0.45005928517021176,0.0
16,0.45005928517021176,0.4765333607684595,0.0
16,0.4765333607684595,0.5030074363667072,0.36857039432984523
16,0.5030074363667072,0.529481511964955,0.3317456572977649
16,0.529481511964955,0.5559555875632027,3.0017588816554346
16,0.5559555875632027,0.5824296631614505,3.6387579425787067
16,0.5824296631614505,0.6089037387596983,2.408850571500055
16,0.6089037387596983,0.635377814357946,3.1219862389955244
16,0.635377814357946,0.6618518899561937,1.3310964472623144
16,0.6618518899561937,0.6883259655544415,0.7760569861132756
16,0.6883259655544415,0.7148000411526892,0.5988321388652899
16,0.7148000411526892,0.741274116750937,0.2780386330077493
16,0.741274116750937,0.7677481923491848,0.3106457078184246
16,0.7677481923491848,0.7942222679474324,0.48323987613526265
