frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,25,1.6670393,1.0541202,1.4215618,0.59340372,-0.0050078995,0.0024659411,-0.007148969,-0.13867004,0.061096528,-0.047159957,0.80328902,-0.49847313,0.32596209,1.2387671,-0.55538584,0
1,11200,5.600000,26,1.6670393,1.4847965,1.0263154,0.63508363,0.0092624321,0.0075210678,-0.0058803778,0.13136145,0.038679904,-0.11030858,0.54115952,0.30066152,0.7853337,0.66756135,0.50712299,0
1,11200,5.600000,27,1.6670393,1.4109437,1.4342955,0.20013636,-0.022068354,0.0075531104,-0.012769254,-0.23662161,-0.0050269033,-0.044832579,0.87312956,-0.48748383,-0.0020695779,1.5728659,-0.50920684,0
1,11200,5.600000,28,1.6670393,1.0553992,1.0362301,1.0234372,0.010883321,-0.0059480545,0.0024540062,0.23328285,-0.14430716,0.11825863,0.59376239,0.50186735,-0.62894784,2.2509954,0.70171984,0
1,11200,5.600000,29,1.6670393,1.0419265,1.4812132,1.4730813,0.012096969,-0.002758148,-0.014232431,0.085387468,0.034823031,-0.23250065,-0.98307638,-0.14145921,0.11640498,1.4541268,-2.9986792,0
1,11200,5.600000,30,1.6670393,1.4443896,1.017139,1.3792127,-0.009800756,0.0094639345,-0.013771766,-0.12411702,-0.015625045,-0.12870616,0.42819858,-0.73741636,-0.52236299,2.120416,-1.0447083,0
1,11200,5.600000,31,1.6670393,1.4898855,1.4882366,1.0280004,-0.0083550057,0.026772928,0.004342048,-0.12046928,0.35083926,0.089959235,0.49733349,-0.69829029,0.51483014,1.0299868,-0.9519187,0
2,11300,5.650000,0,1.659617,0.15329813,0.18104614,0.22340259,-0.036160826,-0.045911115,0.024488681,-0.40886462,-0.25424208,0.098543871,-0.24462945,-0.64187738,-0.7267392,2.3843592,-1.9349178,0
2,11300,5.650000,1,1.659617,0.17148829,0.61062654,0.62281407,0.018166834,-0.010973516,0.021091221,0.051944528,-0.051013364,0.048685102,0.27488382,0.95984222,-0.056051841,1.6268776,1.2918773,0
2,11300,5.650000,2,1.659617,0.62823443,0.19483929,0.68254031,0.0042031335,-0.012530144,0.038237392,0.044455838,-0.18117436,0.19104996,0.51945214,0.6920501,0.50123461,1.0457714,0.92691195,0
2,11300,5.650000,3,1.659617,0.58727574,0.61478057,0.2866436,-0.022214215,0.030165773,0.013922813,0.040051045,0.14418083,0.09758239,0.68165806,0.52592565,-0.50866933,2.1044349,0.65714405,0
2,11300,5.650000,4,1.659617,0.18954533,0.18791468,1.0851244,-0.020179722,-0.015487263,0.018830736,0.034453951,-0.089473458,-0.056994578,0.0022500166,0.13237373,-0.99119732,3.00881,1.5538005,0
2,11300,5.650000,5,1.659617,0.25529973,0.64650232,1.5485104,-0.0197773,-0.03452165,0.044808078,-0.32665299,-0.25837701,0.11789835,-0.18281341,-0.53074716,0.82757882,0.59601559,-1.9025142,0
2,11300,5.650000,6,1.659617,0.64851317,0.21516328,1.416876,0.013228696,-0.032313437,-0.040380131,-0.11511698,-0.27303152,-0.26061247,-0.98390987,-0.1332161,-0.1190581,1.6901375,-3.0070164,0
2,11300,5.650000,7,1.659617,0.63483479,0.60282838,1.0373196,0.030540221,-0.0023274205,-0.0072088407,0.11757767,0.032665195,-0.024292941,-0.86937811,-0.47260683,-0.14430692,1.7156088,-2.6436649,0
2,11300,5.650000,8,1.659617,0.20370076,1.0869072,0.25151638,-0.0087837866,0.024954183,0.0073586515,0.050086402,0.15007537,0.034599298,-0.14854559,-0.92764563,0.34264821,1.221062,-1.7295801,0
2,11300,5.650000,9,1.659617,0.18644085,1.4419905,0.64229522,0.0051691777,0.0028943466,0.0078648269,0.15907397,0.13763287,0.021284648,-0.39000129,0.53970115,-0.74607082,2.4129379,2.1965457,0
2,11300,5.650000,10,1.659617,0.67750362,1.0177442,0.61412696,-0.0015212418,-0.011259263,0.010527684,-0.192772,0.0078338175,0.15928095,-0.59877523,0.044661411,-0.79967092,2.4975433,3.0671426,0
2,11300,5.650000,11,1.659617,0.62381832,1.5353293,0.20675134,0.038981539,0.0038011917,0.059121386,0.39766414,-0.071118598,0.44998744,-0.34397693,0.76887127,0.53899614,1.0015515,1.9914686,0
2,11300,5.650000,12,1.659617,0.24060719,1.0652421,1.016415,-0.015061317,0.025295743,-0.041484449,0.10562703,-0.058691497,-0.25369432,-0.4924249,0.55213814,0.67280101,0.83280797,2.2990909,0
2,11300,5.650000,13,1.659617,0.19892237,1.4016963,1.4515634,0.0096545252,-0.022545676,-0.021837114,0.13494478,-0.12119586,-0.055839523,0.96421071,0.19986474,0.17421768,1.3956851,0.20438879,0
2,11300,5.650000,14,1.659617,0.62223019,1.0196596,1.4663986,-0.0036811588,-0.010098857,0.014391509,-0.10882204,-0.010910151,0.062625446,0.37272998,-0.40688149,-0.83397831,2.5570749,-0.82917597,0
2,11300,5.650000,15,1.659617,0.6517283,1.4408679,1.0667436,0.00094412439,0.0020616405,0.019458532,-0.13681996,0.034034197,0.10387254,0.60143036,0.084383903,-0.79445634,2.4889082,0.13939542,0
2,11300,5.650000,16,1.659617,0.99840264,0.27571015,0.19576183,-0.043768739,0.026909552,-0.020912989,-0.32220504,0.16460567,-0.053658358,0.4427784,0.32277547,0.83651855,0.57989799,0.62991036,0
2,11300,5.650000,17,1.659617,1.0313597,0.61680926,0.60706445,0.010214421,-0.02030013,-0.040793016,0.003675136,-0.11054127,-0.16926545,0.46701104,0.37065917,-0.80281534,2.5027986,0.67087781,0
2,11300,5.650000,18,1.659617,1.4566355,0.20507918,0.57440915,0.024170675,0.035531658,-0.019089405,0.032518678,0.31911423,-0.091381484,0.63499332,-0.64488323,0.4253341,1.1314653,-0.79312525,0
2,11300,5.650000,19,1.659617,1.4427763,0.67795805,0.20545412,0.0055321703,0.015081956,-0.020231283,0.090970997,-0.047606475,-0.19791261,-0.48482347,-0.41717844,0.76870563,0.69398135,-2.4310487,0
2,11300,5.650000,20,1.659617,1.0448707,0.17580275,1.0379707,-0.011849091,0.012043418,0.0046451047,-0.10245021,0.16587901,-0.20188946,0.40149084,0.90399972,0.14693403,1.4233284,1.152837,0
2,11300,5.650000,21,1.659617,1.0650583,0.60485254,1.4429807,0.033475247,0.01896556,-0.013613903,0.24858808,0.30348547,-0.073324887,0.28580681,-0.58220236,-0.76115365,2.4358863,-1.1144501,0
2,11300,5.650000,22,1.659617,1.4698572,0.28275337,1.4444031,0.013455641,0.008539588,0.036684496,0.14118002,-0.13079941,0.42515438,-0.3316468,-0.91241914,-0.23979517,1.8129512,-1.9194299,0
2,11300,5.650000,23,1.659617,1.4473552,0.57817857,0.96257375,0.032224383,-0.018138309,-0.020918253,0.17656007,-0.062778221,0.023649495,0.70748448,-0.70627327,-0.025372625,1.5961717,-0.78454143,0
2,11300,5.650000,24,1.659617,0.98579536,0.99616248,0.17748803,-0.039904645,-0.02781572,-0.010009363,-0.14648835,-0.038748517,-0.020364574,0.038741293,-0.94546103,0.32342319,1.2414514,-1.5298432,0
2,11300,5.650000,25,1.659617,1.0415743,1.4197413,0.5861902,-0.012878058,0.0069848327,-0.011730666,-0.17627217,0.084738849,-0.14629344,0.86171081,-0.50330498,0.064331785,1.5064201,-0.52862871,0
2,11300,5.650000,26,1.659617,1.4846901,1.024861,0.62808187,0.015781477,0.01064314,-0.01006385,0.19758275,0.14400183,-0.099944049,0.4970559,0.18939171,0.84679762,0.56086067,0.3640441,0
2,11300,5.650000,27,1.659617,1.3973442,1.429253,0.1986741,-0.029402154,0.0088995498,-0.013341708,-0.055554718,0.039838381,0.0040390486,0.91726073,-0.39577767,0.044640556,1.5261409,-0.40734461,0
2,11300,5.650000,28,1.659617,1.0654861,1.0251266,1.0253297,0.025702284,-0.012452388,0.008917587,0.34757244,-0.11004107,0.1321444,0.69031375,0.44028228,-0.57412407,2.1823303,0.56775108,0
2,11300,5.650000,29,1.659617,1.0386347,1.4718828,1.4538432,0.01344723,-0.0054997827,-0.026940161,-0.011484127,-0.098798429,-0.26552538,-0.97247455,-0.017849531,0.23232445,1.3363295,-3.12324,0
2,11300,5.650000,30,1.659617,1.432481,1.0085472,1.3649281,-0.015290666,0.0053917269,-0.021933795,-0.10819765,-0.18978011,-0.13456412,0.50020762,-0.53788944,-0.6785774,2.3166205,-0.82168118,0
2,11300,5.650000,31,1.659617,1.4774465,1.4990201,1.0293579,-0.014173414,0.044221487,0.010289851,-0.19997821,0.36416485,0.11053897,0.49752519,-0.59305161,0.63305487,0.88530314,-0.87276773,0
3,11400,5.700000,0,1.6632036,0.13513241,0.16662441,0.22538346,-0.054637897,-0.06070813,0.025985144,-0.29400072,-0.28690594,-0.065679831,-0.31294196,-0.82043745,-0.4784869,2.0697271,-1.935195,0
3,11400,5.700000,1,1.6632036,0.17399818,0.60705526,0.62756875,0.020303815,-0.015859141,0.024496265,0.056228893,-0.13053786,0.085722962,0.039972522,0.99915005,0.01006839,1.5607278,1.5308111,0
3,11400,5.700000,2,1.6632036,0.63080585,0.18374187,0.69228654,0.0054155745,-0.024036208,0.046499675,-0.030973801,-0.29042356,0.1589804,0.48721002,0.65854139,0.57354131,0.95997397,0.93383454,0
3,11400,5.700000,3,1.6632036,0.59082565,0.61870808,0.28863439,-0.019935917,0.032761889,0.01529267,0.01620955,-0.036520155,-0.075973956,0.52327563,0.60743931,-0.5976622,2.2113784,0.85969519,0
3,11400,5.700000,4,1.6632036,0.19018273,0.18336981,1.0831525,-0.019952189,-0.020432898,0.014518514,0.016715921,-0.042490422,-0.12465564,-0.074421213,0.13917002,-0.98746807,2.9831112,2.0618562,0
3,11400,5.700000,5,1.6632036,0.24264772,0.63434655,1.5536916,-0.032966799,-0.048059956,0.046640871,-0.2417315,-0.3093688,-0.062494755,-0.39978204,-0.22179345,0.88937168,0.47482733,-2.6350825,0
3,11400,5.700000,6,1.6632036,0.64117749,0.20372072,1.4097458,0.0045009372,-0.044208145,-0.050561312,-0.21499825,-0.17083366,-0.15739187,-0.89792778,-0.14663475,-0.41499874,1.9987377,-2.979718,0
3,11400,5.700000,7,1.6632036,0.63974761,0.60418933,1.0393744,0.034077285,-0.0022692983,-0.0073955367,0.021214286,0.03395272,-0.024298902,-0.79920173,-0.60002752,0.035264169,1.5355248,-2.4975903,0
3,11400,5.700000,8,1.6632036,0.21132089,1.0944063,0.25457666,-0.0016116214,0.030098766,0.0098726674,0.16363735,0.053262069,0.016690507,-0.48116045,-0.79723141,0.3645637,1.1976321,-2.1138142,0
3,11400,5.700000,9,1.6632036,0.19897757,1.4543672,0.64420683,0.017289903,0.012144808,0.0083878157,0.2510843,0.225441,-0.024772567,-0.20670217,0.51949824,-0.82909335,2.5482805,1.9494808,0
3,11400,5.700000,10,1.6632036,0.66973658,1.0226706,0.62536127,-0.01074247,-0.0085351737,0.020424129,-0.1022829,0.057268515,0.28263188,-0.32131059,-0.12459859,-0.93874102,2.789755,-2.7716629,0
3,11400,5.700000,11,1.6632036,0.64381465,1.5354481,0.22671556,0.057609636,0.00060536664,0.078617761,0.35866465,-0.083750851,0.3138216,-0.1169257,0.78925712,0.60282799,0.92375552,1.7178731,0
3,11400,5.700000,12,1.6632036,0.24984583,1.0628538,1.0074463,-0.00635205,0.020610439,-0.052637634,0.23864119,-0.14800206,-0.21723145,-0.33399191,0.64175609,0.69036116,0.80880818,2.0506575,0
3,11400,5.700000,13,1.6632036,0.20439059,1.3999375,1.4568114,0.014687417,-0.027328532,-0.019728372,0.11889105,-0.043212267,0.1046276,0.9190882,0.13937363,0.3685809,1.1933143,0.15049676,0
3,11400,5.700000,14,1.6632036,0.61665769,1.0235916,1.4698045,-0.010590888,-0.0083723509,0.014628194,-0.077966931,0.096752077,-0.020912292,0.42045205,-0.37394932,-0.82666921,2.5439586,-0.72692681,0
3,11400,5.700000,15,1.6632036,0.6442914,1.4480333,1.0677171,-0.0078916862,0.0061088593,0.018128134,-0.16441952,-0.0057385111,-0.10773794,0.58287473,0.15540195,-0.79756334,2.4940414,0.26055224,0
3,11400,5.700000,16,1.6632036,0.98736963,0.27980783,0.19090048,-0.056945163,0.03040762,-0.026191703,-0.2415788,0.0025960369,-0.097653244,0.44533626,0.34755661,0.82515454,0.60032061,0.66269755,0
3,11400,5.700000,17,1.6632036,1.0338126,0.61095918,0.60440104,0.010438226,-0.027475444,-0.044764061,0.017203213,-0.15855849,-0.014961555,0.54085332,0.39997453,-0.73993112,2.4037643,0.63676332,0
3,11400,5.700000,18,1.6632036,1.4559012,0.21794259,0.57050898,0.020292614,0.047938477,-0.024225375,-0.21119234,0.20001136,-0.029352631,0.60156284,-0.59752921,0.53017072,1.0119944,-0.78203428,0
3,11400,5.700000,19,1.6632036,1.453352,0.67764271,0.19740213,0.012981805,0.013303405,-0.028718121,0.17363272,0.0030206469,-0.12515099,-0.6326729,-0.37301761,0.67866256,0.82485624,-2.6088627,0
3,11400,5.700000,20,1.6632036,1.0432525,0.18672077,1.0316454,-0.015721135,0.022570153,-0.0039141018,-0.072582898,0.25167272,-0.20048639,0.34322601,0.90939977,0.23492117,1.3336589,1.2099054,0
3,11400,5.700000,21,1.6632036,1.0784664,0.62523398,1.4389054,0.044569705,0.038019296,-0.020799813,0.14392523,0.42505673,-0.1633241,0.30647369,-0.37830444,-0.8734756,2.6330923,-0.88991232,0
3,11400,5.700000,22,1.6632036,1.4783456,0.27439855,1.4660386,0.018761792,-0.00041661807,0.055178594,0.035929595,-0.21032947,0.32087377,-0.45780812,-0.87077652,-0.17933204,1.7511038,-2.0548287,0
3,11400,5.700000,23,1.6632036,1.4586616,0.57761193,0.96898318,0.040394041,-0.019952487,-0.0165937,0.08907745,-0.048986035,0.091780373,0.67652365,-0.73495389,-0.046460031,1.6172731,-0.82677105,0
3,11400,5.700000,24,1.6632036,0.98455228,1.0023388,0.17870007,-0.043274478,-0.023796583,-0.0091817763,-0.047760795,0.17064325,0.042949804,-0.2071539,-0.96949207,0.13104343,1.4393749,-1.7813034,0
3,11400,5.700000,25,1.6632036,1.0344799,1.4272131,0.58408108,-0.022213281,0.011383613,-0.01510296,-0.18332676,0.029948838,0.015655033,0.87739089,-0.45308759,-0.15778743,1.7292459,-0.476684,0
3,11400,5.700000,26,1.6632036,1.4954661,1.0355668,0.62729859,0.023340763,0.019124975,-0.012202168,0.10753568,0.22092034,0.017403692,0.40934944,0.019201118,0.91217562,0.42223427,0.046872068,0
3,11400,5.700000,27,1.6632036,1.4001728,1.4377619,0.2007655,-0.029593129,0.014313936,-0.01168145,0.071712252,0.18435053,0.068121449,0.88076864,-0.44701321,0.15628753,1.4138655,-0.46965046,0
3,11400,5.700000,28,1.6632036,1.0813578,1.0261435,1.034729,0.039256701,-0.013649679,0.016093298,0.19626659,0.055481206,0.099308458,0.7610972,0.35487766,-0.54294834,2.1447404,0.43630232,0
