step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,274.0682470842886,49.124838375629835,182.2984156130484,231.42325398867825,1.5351511992384324,1.5744100057893882,3.902595356368751,1.0361000000000002,0.009040836215105368,0.42711163259967383,0.05891477659116576,0.16692615985734877,0.057179862786485305,-0.028675147457252158,0.0023804284555321914,-0.023857605549886255,0.0031877867711972035,-0.008087102684923264,0.014049005022958328,0.2571054990289883,0.5076279558367325,0.14087839497817856,1.394272804260254,10,0.05963016348858831
7200,3.6000000000003696,262.0832620101404,48.94587063714951,174.32651878294496,223.27238942009447,1.5295584574109222,1.5744100057893882,3.902595356368751,1.0361000000000002,0.010204701059985914,0.42676327672393116,0.06299844763690456,0.14127208273452646,0.07004684779518411,-0.02816123416293181,-0.0038033772667193564,-0.025667799310401623,-0.0009217979160394918,-0.013705035210412822,0.029439365316250125,0.2556608208935653,0.507121419526866,0.27911872414409167,1.2504397332668304,11,0.058079715496643806
7300,3.6500000000003863,234.75834003161623,53.14793843225824,156.15115539652848,209.29909382878674,1.66087307600807,1.5744100057893882,3.902595356368751,1.0361000000000002,0.011444235982532901,0.4240733546598596,0.0860915082446955,0.10483541667333805,0.05859102546308183,-0.0246072280858359,-0.016355666136489637,-0.009333077797122046,-0.015497452430125647,-0.001186501130419909,0.02059744958889302,0.25729421951707465,0.5055058547437926,0.26581134839485954,1.3950617276132107,12,0.02882062541663992
7400,3.700000000000403,258.25356503753926,50.74132483177591,171.77916899758816,222.52049382936406,1.5856664009929973,1.5744100057893882,3.902595356368751,1.0361000000000002,0.0129036070509098,0.4169583553120204,0.11646521722701154,0.07178042644103544,0.019845072530054193,-0.018256364569047768,-0.025048464263166526,0.0010437716911813628,-0.02318951151770558,-0.006013171822853064,0.001319189731157307,0.25447102905354013,0.5061947860465761,0.09420173955870438,1.4914646614342928,13,-0.00617382885302176
7500,3.7500000000004197,263.14907725033646,60.924425407310984,175.03545326072935,235.95987866804035,1.9038882939784683,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01439581562727794,0.40953048453067203,0.14672236007756595,0.04779907371258163,0.06313078195649918,-0.01003617966789067,-0.02897571106009193,-0.00225294461494574,-0.01098991387216349,-0.005206418200606232,0.023912973782634253,0.2510271996961322,0.5080507364484691,0.27342588218738206,1.6304624117910862,14,-0.028551222547344907
7600,3.8000000000004364,302.7006662880596,53.731952498715096,201.34346994366115,255.07542244237624,1.6791235155848467,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01563746785898305,0.40582591526313305,0.15978086913095008,0.031059829578353116,0.09878988573463918,-0.0059045923713633005,-0.028943481887922652,-0.006253801049681357,0.007685118065913225,0.043459314646459815,0.00741221642840535,0.24956616269454374,0.5092128392610928,0.18351212362327227,1.4956113919615746,15,-0.04780953522633732
7700,3.850000000000453,279.75367076882014,69.4606898028469,186.08011502845073,255.54080483129763,2.1706465563389656,1.5744100057893882,3.902595356368751,1.0361000000000002,0.016724950158285064,0.3992704535742289,0.1497078077176873,0.06995151456404143,0.07203265524700932,-0.009122655286053136,-0.021103574939921592,-0.006999482886331464,-0.004015407026623479,0.031132220531606986,-0.010198652177056528,0.2445387888842422,0.5109801356833354,0.6912897756907339,1.4793567806482317,16,-0.05951306058690978
7800,3.9000000000004698,268.2945632399857,75.25215626149317,178.45800933371982,253.71016559521297,2.3516298831716616,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01749430075635333,0.3978352660657496,0.11507768969638829,0.10186728734043271,0.0420660527403025,-0.018588000344920533,-0.016205765508751586,-0.0044606626941586435,-0.017808915471753783,0.010617316758899467,-0.004609593075849498,0.2450362796190946,0.5088504496255418,0.3902454712704261,1.9613844119012356,17,-0.05360911631184387
7900,3.9500000000004865,249.75484644842206,82.07594647322904,166.12618675677882,248.20213323000786,2.5648733272884074,1.5744100057893882,3.902595356368751,1.0361000000000002,0.017748449452215057,0.396393937303011,0.07407391046831473,0.1100206094008719,0.04675417021778745,-0.02659412210367184,-0.018568258969858937,-0.016814096966009585,-0.007225140252904334,0.01311571459652306,-0.009905465273556825,0.2464825169204156,0.5078762107595926,0.2748181435946409,2.2900551836937666,18,-0.024230456692481903
8000,4.000000000000503,299.953154822324,68.02998735492349,199.51594343371033,267.5459307886338,2.125937104841359,1.5744100057893882,3.902595356368751,1.0361000000000002,0.017814455084036215,0.3989019130604797,0.07671332391909394,0.14692555470718127,0.04119065891360055,-0.02618329386661591,-0.009084275016465184,-0.011623678078830952,0.004194376261681084,0.005985646028738397,-0.006430288103805709,0.2442781062960297,0.5108546114596741,0.3426250244133551,1.783312080428004,19,-0.0010310835089426956
8100,4.050000000000475,295.46995787504136,55.920048481830925,196.5339135595253,252.45396204135622,1.7475015150572164,1.5744100057893882,3.902595356368751,1.0361000000000002,0.017736441478874508,0.40112044351052517,0.11721069039794818,0.19688898220207296,0.0614594880390376,-0.018076546122773,0.00852721108887575,-0.004239929285374881,0.014136400931247885,-0.002368641977967439,-0.006314308463121098,0.24515200565459,0.5112032397837523,0.3597644923443897,1.3877370227128267,20,0.030930785026450087
8200,4.100000000000447,314.2444191284103,59.39685747550878,209.0218780606633,268.4187355361721,1.8561517961096494,1.5744100057893882,3.902595356368751,1.0361000000000002,0.017430767568622888,0.4026977792580295,0.1628004257686358,0.19684550753239133,0.06752145084556477,-0.004899118833084825,0.013069907781150806,0.0038675339021042193,0.003566888521618726,0.006850547740866363,-0.018083559726605233,0.24464858369101675,0.5085427840189931,0.3959760118049114,1.460175784304738,21,0.037560720558966844
8300,4.15000000000042,312.57021218177465,63.93471581925307,207.9082675748555,271.84298339410856,1.9979598693516585,1.5744100057893882,3.902595356368751,1.0361000000000002,0.017217891933233802,0.3979559876540199,0.18907877420606942,0.17150112353097297,0.07819767013555354,0.004645969398988146,0.01206992818062426,0.019973356108160648,-0.0002739251274301499,-0.004297803129879868,-0.012726559579217304,0.24852738438829572,0.5037695178172256,0.18526228367951836,1.8126975856721401,22,0.02188851079329602
8400,4.200000000000392,274.04187291650254,84.47038301266134,182.28087265047736,266.7512556631387,2.639699469145667,1.5744100057893882,3.902595356368751,1.0361000000000002,0.017083751752202832,0.3908328833177776,0.21060129409666853,0.16470838002057173,0.08000773315235438,0.01352557943245571,0.009004772455936332,0.015877072296678032,-0.010343365346307342,-0.007268517313472842,-0.004552807266018738,0.2500685350617312,0.5012515967970268,0.3901212148482913,2.2495782542973757,23,0.016703411720381103
8500,4.250000000000364,289.63838349983956,79.43620949145412,192.65500098778912,272.0912104792433,2.4823815466079413,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01676033140688985,0.3883412654094453,0.23129844477551992,0.20345493035568157,0.09728750631663712,0.02296667928317338,0.015044397774679889,-0.005928751633010711,-0.010112766991706974,-0.011364686102502727,0.018778076254004978,0.24753866960629275,0.5012882346545484,0.17512410852941845,2.3072574380785227,24,0.02827584393249314
8600,4.300000000000336,289.9982086291124,72.68621923110743,192.89434119469763,265.58056042580506,2.271444350972107,1.5744100057893882,3.902595356368751,1.0361000000000002,0.016569385005883668,0.3852772554608092,0.23872233481612648,0.23990941256610024,0.09865426378018656,0.02656862259619383,0.027464138959443076,-0.010574285164439357,0.004363221016426868,-0.006941427137147028,-0.0007333754680900473,0.2516237337976557,0.5037593769438982,0.39364168097012364,1.8778026700019836,25,0.052601309454984
8700,4.350000000000309,281.42634526243216,62.557261464709555,187.1927061923883,249.74996765709784,1.9549144207721736,1.5744100057893882,3.902595356368751,1.0361000000000002,0.016355538647894782,0.38263125049083185,0.24022724748738988,0.23281864457476037,0.11477621340102867,0.027312650771992412,0.02413320490355615,0.011790083099624074,0.01580553620089819,-0.004457109093517271,-0.023515858735843692,0.25525300711441135,0.5035972255061476,0.18926190019009362,1.7656525205820799,26,0.07560265191815622
8800,4.400000000000281,270.9409145651845,71.20688197626201,180.21824846711667,251.4251304433787,2.225215061758188,1.5744100057893882,3.902595356368751,1.0361000000000002,0.016232021210012305,0.38155180909294856,0.23812098541366425,0.2085182563665887,0.13913824150927243,0.02627262316838657,0.01546486806855198,0.03537831589454723,0.02844805416935912,0.010592840200910851,-0.0025088591329937267,0.2577475270677915,0.49874407336084137,0.1911520391744646,2.034063022583723,27,0.09055585464705382
8900,4.450000000000253,295.9884396045435,71.55530892420244,196.8787853161702,268.43409424037264,2.236103403881326,1.5744100057893882,3.902595356368751,1.0361000000000002,0.016266908480521477,0.3807684309778624,0.21954828960581965,0.15611847324171937,0.11263685074449152,0.01749827248396476,0.0015236218227614737,0.032288672844205016,0.004745508242859525,0.02006628548003038,-0.00410483470075541,0.2584028164963408,0.49783589453365995,0.08334625841690572,2.1527571454644203,28,0.09461854450815287
9000,4.500000000000226,283.7908113504685,80.37793490894487,188.76544738442885,269.14338229337375,2.511810465904527,1.5744100057893882,3.902595356368751,1.0361000000000002,0.016221376546442873,0.38511491437457307,0.20107682789138212,0.1223052954640806,0.08959756153650753,0.009478080737920525,-0.0036080217194324553,0.02581088275288737,-0.007048803369739808,0.012877374708921625,-0.007247728746784293,0.2589577632963533,0.5019929478129056,0.5197196334624818,1.9920908324420452,29,0.1031225371638497
9100,4.550000000000198,296.65889778695026,67.58473109604482,197.32474527573447,264.9094763717793,2.1120228467514006,1.5744100057893882,3.902595356368751,1.0361000000000002,0.015982968576865195,0.3979535693331772,0.18431873806312185,0.11011173158337596,0.0739238320760313,0.002811248723800499,-0.010193397968111365,0.018740286839920232,0.008557605004252128,0.002679257124858793,-0.0058966448438926644,0.2568947786463644,0.5056496583412675,0.05269818548161653,2.059324661269784,30,0.11677322209836566
9200,4.60000000000017,288.24970574950623,77.66479713434559,191.73131224830155,269.3961093826471,2.4270249104482997,1.5744100057893882,3.902595356368751,1.0361000000000002,0.015837293320024936,0.41272183676796015,0.15878679308443844,0.09764109442566722,0.0721991970295666,-0.006231488352990685,-0.015563907946216204,0.009920003138426043,0.02135634117185903,-5.237376235244264e-05,-0.010290407783340045,0.2562792464456244,0.5086084513795491,0.2335586252046695,2.1934662852436304,31,0.09870240459312833
9300,4.6500000000001425,303.4029137392807,71.9245850856836,201.81057475820222,273.7351598438858,2.2476432839276126,1.5744100057893882,3.902595356368751,1.0361000000000002,0.015753341883497148,0.4260558744982394,0.1286387408292957,0.10089273251073592,0.08530249780034455,-0.015176334821009845,-0.015566757120187291,0.013296937609503682,0.029850730720028654,0.0005114284563343826,-0.003986686262208353,0.25786371535065744,0.5099059092733453,0.148515056246691,2.0991282276809216,32,0.064529899333525
9400,4.700000000000115,325.43975628445776,54.649346008309024,216.46853504305238,271.1178810513614,1.707792062759657,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01579398704816598,0.4365983395152289,0.10407099224247209,0.09535711436451459,0.09234312815011828,-0.021077913366366264,-0.017397413870207195,0.002576914234052489,0.027296139546456565,-0.007765397711164754,0.021290466118785937,0.2575076543393544,0.5152010591285476,0.2458791215720369,1.4619129411876202,33,0.024779825246393668
9500,4.750000000000087,312.79242198563014,56.370020264073304,208.05607198345626,264.4260922475296,1.7615631332522907,1.5744100057893882,3.902595356368751,1.0361000000000002,0.01602302413657645,0.44470221393588344,0.09678169654423212,0.08787044487245381,0.08425763188598787,-0.02258921622092405,-0.01439590893878469,-0.011978565109225695,0.018797615756779545,0.010320919945061275,0.01347755548436701,0.257915131801303,0.5197827021794607,0.8490402305400649,0.9125229027122258,34,0.011264496711187833
9600,4.800000000000059,313.77616741049604,41.00956122674744,208.71041714831034,249.7199783750578,1.2815487883358574,1.5744100057893882,3.902595356368751,1.0361000000000002,0.016105053462696826,0.45493420346253505,0.08928930540088227,0.10503005012291934,0.0873922707076366,-0.02402830445525468,-0.0039243112587713696,-0.0010551087531118846,0.0233300728102757,0.003394233244599424,0.0191001478217459,0.2591010102468265,0.5187078100225945,0.18715721325272078,1.0943915750831366,35,0.003872691075444322
9700,4.850000000000032,302.67550846816323,46.89325001114288,201.32673604341485,248.21998605455775,1.465414062848215,1.5744100057893882,3.902595356368751,1.0361000000000002,0.016474817684479757,0.46078117933825136,0.08015021419038533,0.11887095729475065,0.06538814529314159,-0.025626780041533275,-0.0017437778660166958,0.01430572602172349,0.0073327927186265275,-0.011847013517362117,0.004015138528911949,0.25851801569288546,0.5163033349457333,0.07562313485694416,1.389790927991271,36,-0.001703639493312932
9800,4.900000000000004,307.9218730910819,55.79759125587614,204.81639224642726,260.6139835023034,1.7436747267461294,1.5744100057893882,3.902595356368751,1.0361000000000002,0.017360397848308506,0.45516423641828674,0.08057214236876617,0.15515169828013772,0.049996396509429365,-0.025556779224884932,0.005587425313789035,0.0047204016883190736,0.002775816313572746,0.0019141946678876303,-0.006535853199744529,0.25655453410833307,0.5134435333002784,0.08162946771745626,1.6620452590286732,37,-0.012845363497799595
9900,4.949999999999976,283.18359742237624,65.95585765506848,188.36155478392868,254.31741243899717,2.06112055172089,1.5744100057893882,3.902595356368751,1.0361000000000002,0.018618513277486197,0.4450958593910221,0.0978437789436444,0.18947573665820727,0.1086763377127889,-0.022375839919511996,0.014055876426445195,-0.007585277635668132,0.029209474381014254,0.019140774454219297,0.00845715301030611,0.2557212283431352,0.5116010804770501,0.27810163860085885,1.7830189131200314,38,-0.02260655906101252
10000,4.9999999999999485,277.6055804411219,66.64828170239284,184.651297690072,251.29957939246484,2.082758803199776,1.5744100057893882,3.902595356368751,1.0361000000000002,0.0197404239844753,0.4325493143668642,0.1201358518378333,0.20654349207285233,0.06282527495486494,-0.017359873138785203,0.017092828321244525,-0.006990641329860689,0.003776909783746448,-0.007099813472407975,0.002812352933935304,0.2521323596478985,0.5089542191381446,0.43965761950219495,1.6431011836975813,39,-0.055201238955771906
