frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,26,1.57441,1.4270372,0.94264625,0.61765959,-0.00313439,0.013516704,-0.0037249507,-0.043950423,0.25626778,-0.058908354,0.1028885,0.24311535,0.96452521,0.2671574,1.170444,0
0,6100,3.050000,27,1.57441,1.3698447,1.446122,0.14930257,0.0051339915,0.0064144462,0.0026283834,0.068852788,-0.054871075,0.090356307,-0.94568761,0.20201269,0.25468769,1.3132716,2.931141,0
0,6100,3.050000,28,1.57441,0.99958602,0.93660636,0.93258643,-0.00038645512,-0.0086183502,0.0032356287,0.038819998,-0.19771743,0.16923422,-0.88740997,0.16095752,-0.43196784,2.0174699,2.9621643,0
0,6100,3.050000,29,1.57441,1.0744529,1.3323683,1.2952607,-0.0055112736,-0.0040270084,-0.0063102282,-0.070732482,-0.11225513,-0.090700107,-0.066930501,0.29145949,-0.95423879,2.8379002,1.7965219,0
0,6100,3.050000,30,1.57441,1.4246926,0.87544721,1.3774998,0.0058863385,0.0047755052,-0.011692365,0.085830466,0.11025662,-0.22122231,-0.50218739,0.31608976,-0.8049193,2.5063358,2.579817,0
0,6100,3.050000,31,1.57441,1.3500882,1.4013365,0.7938764,-0.015118864,0.0017411643,-0.0098082252,-0.29299301,0.086292291,-0.16880859,-0.83448716,-0.52931932,0.15314121,1.4170501,-2.5763301,0
1,6200,3.100000,0,1.57441,0.16495801,0.28689189,0.1621289,0.0058921564,-0.014220946,-0.0053806374,-0.0698953,-0.17570452,-0.042933097,0.52535314,-0.84264283,-0.11814035,1.6892132,-1.013306,0
1,6200,3.100000,1,1.57441,0.25928035,0.60367114,0.65901741,-0.010960726,-0.002397282,-0.011085845,-0.06322787,0.018442952,0.014599603,0.3375959,-0.082860118,-0.93763703,2.7865655,-0.24068394,0
1,6200,3.100000,2,1.57441,0.43985499,0.16879434,0.61106327,-0.048325067,-0.01047226,-0.0010992124,-0.50641172,-0.17571274,-0.013891646,-0.10880612,0.19386298,-0.97497609,2.9174098,2.0822378,0
1,6200,3.100000,3,1.57441,0.55533371,0.60818605,0.19140187,0.011016653,0.0067671,0.00055927042,0.11384271,0.042855583,0.076271951,0.54309764,-0.23648425,0.80567993,0.6339739,-0.4106767,0
1,6200,3.100000,4,1.57441,0.19549735,0.14649013,1.2328287,0.039458048,-0.0163609,0.015012116,0.37285914,-0.080046496,0.11979371,-0.19335028,0.31860014,0.92795992,0.38189541,2.1162552,0
1,6200,3.100000,5,1.57441,0.23630915,0.66837422,1.4236845,-0.022237149,-0.013117286,-0.0045412194,-0.25544033,-0.13066587,0.030767693,0.065335374,-0.98496623,0.15991505,1.4101917,-1.5045608,0
1,6200,3.100000,6,1.57441,0.70682873,0.13303918,1.4292788,0.013892362,-0.015358032,-0.015095139,0.098103697,-0.21359616,-0.13080357,0.94465772,-0.063575,-0.32183849,1.898467,-0.067198178,0
1,6200,3.100000,7,1.57441,0.62579699,0.49499915,1.0243131,0.012184492,0.022070611,0.017719956,0.09851013,0.22807536,0.24310248,-0.90410685,-0.252915,0.34441952,1.2191759,-2.8688249,0
1,6200,3.100000,8,1.57441,0.16933641,0.94931316,0.33414993,0.0015729365,-0.023137157,0.014439632,-0.065881727,-0.19231615,0.031214758,0.57559568,-0.33164472,-0.7474633,2.4150316,-0.52271802,0
1,6200,3.100000,9,1.57441,0.14285681,1.4151573,0.58719833,0.006394463,-0.0093597353,0.017681499,0.047762591,-0.1210955,0.16687734,-0.25869258,0.27896521,-0.92480082,2.7513081,2.3185069,0
1,6200,3.100000,10,1.57441,0.58769701,0.9991829,0.5886406,-0.022992405,0.030370106,-0.0045422016,-0.16532401,0.32039762,-0.12984647,-0.78134764,0.35895536,0.51053591,1.0349884,2.7109447,0
1,6200,3.100000,11,1.57441,0.50709055,1.3865944,0.20407576,-0.011764089,0.013830421,-0.0013781829,-0.11725145,0.17226138,0.012997604,-0.047155776,0.93679077,0.34669784,1.216748,1.6210915,0
1,6200,3.100000,12,1.57441,0.23127937,1.0161499,1.017207,0.012920867,-0.0022321343,0.0014433363,-0.0095994993,-0.1418313,-0.010815937,-0.77679079,-0.55578461,-0.29614108,1.8714463,-2.5205474,0
1,6200,3.100000,13,1.57441,0.18109637,1.4132179,1.3679338,0.0039279588,-0.010850367,-0.031745047,-0.035589441,-0.078477035,-0.24861895,-0.93644128,-0.29152851,-0.19516366,1.7672206,-2.8397874,0
1,6200,3.100000,14,1.57441,0.648197,1.0835343,1.444099,0.0054269475,-0.019853674,0.017693989,-0.092376737,-0.24128059,0.067827691,0.97864705,-0.20131239,-0.041512237,1.6123205,-0.20287487,0
1,6200,3.100000,15,1.57441,0.56872485,1.4026677,1.0383793,-0.0060593633,-0.0020951595,0.017704343,0.022223114,0.14804843,0.13029149,0.344782,0.32435582,0.88086246,0.49311525,0.75488152,0
1,6200,3.100000,16,1.57441,0.95025048,0.16152489,0.15668673,-0.0016259814,0.010195323,0.008890487,-0.044202069,0.31121491,0.086429031,0.67183164,-0.4776488,-0.56612178,2.1725898,-0.61804719,0
1,6200,3.100000,17,1.57441,0.94691957,0.51733387,0.58180711,0.0088558897,-0.0018246732,-0.020699903,0.12313061,-0.014506312,-0.2943863,-0.93695365,-0.24099609,-0.25305877,1.826637,-2.8898375,0
1,6200,3.100000,18,1.57441,1.4018732,0.1761255,0.46533156,0.0056135522,0.0092645976,-0.0012522182,0.17096597,0.19473797,-0.023902707,0.46154817,0.63930678,0.61502856,0.90837414,0.94548955,0
1,6200,3.100000,19,1.57441,1.3623912,0.61139232,0.1916149,-0.013545447,0.010554036,-0.010429965,-0.11156344,0.13750409,-0.12979138,0.57392525,0.12599048,-0.80915771,2.5135136,0.21609643,0
1,6200,3.100000,20,1.57441,1.125861,0.14342164,0.91375655,0.024773959,-0.011077983,0.0061380287,0.085091838,-0.17216762,0.098829362,0.53807282,-0.2935367,-0.79013533,2.4818261,-0.4994075,0
1,6200,3.100000,21,1.57441,0.95386797,0.65409748,1.436218,0.0061931745,-0.0043695655,-0.0067081622,0.090163502,-0.19423044,-0.18692312,0.68959206,-0.63655079,0.34534893,1.2181858,-0.74542283,0
1,6200,3.100000,22,1.57441,1.397837,0.30183541,1.4484452,-0.001978181,0.037090783,0.022826696,-0.012014239,0.42645443,-0.13338356,-0.90878895,-0.39525669,-0.13369666,1.7048945,-2.731344,0
1,6200,3.100000,23,1.57441,1.3997813,0.50071735,0.98004964,-0.0021860674,-0.032175852,-0.010840641,0.0033873151,-0.20608993,-0.045537795,-0.82286342,0.059698028,0.56509462,0.97024839,3.0691704,0
1,6200,3.100000,24,1.57441,1.0103279,0.99664035,0.175372,-0.012771901,0.014723447,-0.0028526925,-0.13280624,0.11323983,0.038032521,-0.056563285,-0.99599694,0.069214839,1.5015261,-1.627526,0
1,6200,3.100000,25,1.57441,0.88288242,1.3992852,0.56839982,-0.010406508,-0.021284815,0.0071338662,-0.13197542,-0.2606487,0.041901014,-0.6781857,0.53086491,0.50817969,1.0377264,2.4774451,0
1,6200,3.100000,26,1.57441,1.4239622,0.95466548,0.61378822,-0.006209385,0.025535936,-0.0075963262,-0.052077034,0.26715982,-0.12175655,0.12790544,0.023636955,0.99150466,0.13044075,0.1827386,0
1,6200,3.100000,27,1.57441,1.3720491,1.4357287,0.15378636,0.0073384185,-0.0039788734,0.0071121752,0.010774475,-0.25699889,0.14432923,-0.98902335,0.05888084,0.13552068,1.4348574,3.0821285,0
1,6200,3.100000,28,1.57441,1.002185,0.92659414,0.94170897,0.0022125372,-0.018630566,0.012358172,0.062078301,-0.20907412,0.21941105,-0.85775442,0.062678558,-0.51022423,2.1062418,3.0686495,0
1,6200,3.100000,29,1.57441,1.074762,1.3278123,1.2924601,-0.0052021789,-0.0085830585,-0.0091108227,0.076263163,-0.078292258,-0.022888181,-0.10366214,0.1576619,-0.98203711,2.9517668,2.1524234,0
1,6200,3.100000,30,1.57441,1.4266506,0.88028299,1.3667004,0.0078443771,0.0096112859,-0.02249171,0.038482499,0.080947618,-0.20498457,-0.336621,0.367461,-0.86698253,2.6199113,2.3124208,0
1,6200,3.100000,31,1.57441,1.3389871,1.406197,0.78938855,-0.026219929,0.0066017237,-0.014296072,-0.17310655,0.11393479,-0.062573616,-0.87287813,-0.38947683,0.29392443,1.2724663,-2.7219046,0
2,6300,3.150000,0,1.57441,0.16355168,0.27917748,0.16045243,0.0044858344,-0.021935356,-0.0070571073,-0.010094827,-0.14380065,-6.0700303e-05,0.54467352,-0.79868116,-0.25581078,1.8294826,-0.97227642,0
2,6300,3.150000,1,1.57441,0.2550282,0.60544853,0.66164754,-0.015212868,-0.00061989116,-0.0084557147,-0.11327817,0.0723195,0.055903034,0.30035434,-0.27546172,-0.91318569,2.72183,-0.7421949,0
2,6300,3.150000,2,1.57441,0.41505653,0.15746231,0.6116155,-0.073123533,-0.021804284,-0.00054698471,-0.46003271,-0.22189535,-0.0047438072,-0.050677019,0.097645062,-0.99393022,3.0313572,2.0495219,0
2,6300,3.150000,3,1.57441,0.55894185,0.6122364,0.19436843,0.014624786,0.010817451,0.0035258295,0.075319953,0.10002168,0.019844071,0.39184613,-0.29532058,0.87134515,0.51285919,-0.64584236,0
2,6300,3.150000,4,1.57441,0.21751497,0.1432776,1.2363713,0.061475663,-0.019573439,0.01855478,0.4580813,-0.024338129,0.048475929,-0.079625543,0.025361039,0.99650218,0.083664367,2.8332475,0
2,6300,3.150000,5,1.57441,0.22495787,0.66010938,1.4284667,-0.033588423,-0.02138213,0.00024101801,-0.17240193,-0.18519128,0.092509632,-0.026639945,-0.99958172,-0.011255832,1.5820524,-1.5974411,0
2,6300,3.150000,6,1.57441,0.71058927,0.12362221,1.4217047,0.017652908,-0.024775,-0.022669271,0.054590188,-0.13959401,-0.15954113,0.85979461,0.067751732,-0.50612541,2.1014827,0.078637407,0
2,6300,3.150000,7,1.57441,0.62735817,0.5048361,1.0350716,0.013745672,0.031907554,0.028478424,0.014633284,0.21121478,0.18766025,-0.93876354,-0.27450991,0.20824822,1.3610128,-2.8571077,0
2,6300,3.150000,8,1.57441,0.16479708,0.94013983,0.33689715,-0.0029663887,-0.032310489,0.017186853,-0.13914124,-0.14270571,0.074624086,0.57315307,-0.29131164,-0.76591977,2.443267,-0.47023495,0
2,6300,3.150000,9,1.57441,0.14617585,1.4120275,0.59534581,0.0097135035,-0.01248951,0.025828982,0.10181007,-0.014655403,0.18245957,-0.35566398,0.24571597,-0.90173544,2.6945637,2.5370236,0
2,6300,3.150000,10,1.57441,0.5797911,1.0160767,0.58147289,-0.030898311,0.047263927,-0.011709914,-0.15553139,0.37499197,-0.11710228,-0.59095344,0.22059392,0.77595899,0.68256234,2.7843266,0
2,6300,3.150000,11,1.57441,0.4974891,1.3971581,0.20401215,-0.021365535,0.024394042,-0.0014417981,-0.19401739,0.23454673,-0.017655169,0.12385181,0.86404007,0.48795028,1.0610564,1.4284258,0
2,6300,3.150000,12,1.57441,0.22712322,1.0068521,1.0157145,0.0087647166,-0.011529876,-4.9208735e-05,-0.12925886,-0.24593379,0.013126322,-0.77903933,-0.44874979,-0.43785997,2.0240133,-2.6189849,0
2,6300,3.150000,13,1.57441,0.17841999,1.4099151,1.3567159,0.001251579,-0.014153264,-0.042963021,-0.0088491252,-0.056952983,-0.24058087,-0.95845011,-0.11536496,-0.2608914,1.8347418,-3.0218028,0
2,6300,3.150000,14,1.57441,0.63951634,1.0726621,1.4477805,-0.0032537112,-0.030725857,0.021375421,-0.20791169,-0.21576766,-0.0031580079,0.98620477,-0.13282414,0.098782046,1.4718529,-0.13387652,0
2,6300,3.150000,15,1.57441,0.57061385,1.410526,1.0410837,-0.004170372,0.0057631799,0.020408731,0.083712759,0.16369914,-0.028125326,0.52207968,0.23304297,0.82044122,0.60861402,0.41983473,0
2,6300,3.150000,16,1.57441,0.94549413,0.17574504,0.16599966,-0.0063823243,0.024415474,0.018203419,-0.10855058,0.29716326,0.32425912,0.59122807,-0.32304926,-0.73897804,2.4023486,-0.50007801,0
2,6300,3.150000,17,1.57441,0.95616151,0.51695216,0.56894025,0.018097828,-0.002206378,-0.033566767,0.18917394,0.038897369,-0.21145998,-0.90989179,-0.32601838,-0.25653255,1.8302293,-2.7975388,0
2,6300,3.150000,18,1.57441,1.4093458,0.1862693,0.46521534,0.013086184,0.019408398,-0.0013684396,0.12377282,0.17987052,-0.016074678,0.59494905,0.47187823,0.65066625,0.86233484,0.67054434,0
2,6300,3.150000,19,1.57441,1.3566836,0.61594388,0.18360856,-0.019253028,0.015105593,-0.018436308,-0.078938888,0.047427896,-0.1537916,0.74373227,0.12101039,-0.65743349,2.2882039,0.16129349,0
2,6300,3.150000,20,1.57441,1.1272889,0.1373338,0.9160155,0.026201812,-0.017165818,0.0083969744,-0.02658527,-0.12392913,0.046489231,0.53028267,-0.20680326,-0.82221208,2.5360829,-0.37184464,0
2,6300,3.150000,21,1.57441,0.95725355,0.64350162,1.4168784,0.009578756,-0.014965429,-0.026047767,0.065384598,-0.19501336,-0.50905877,0.5297279,-0.68701121,0.49739719,1.0502004,-0.91395155,0
2,6300,3.150000,22,1.57441,1.3952952,0.32227515,1.4406285,-0.0045199826,0.057530518,0.015009979,-0.11874365,0.32541336,-0.10915285,-0.9622841,-0.21576352,0.16569673,1.4043319,-2.9210206,0
2,6300,3.150000,23,1.57441,1.401321,0.49528848,0.97452747,-0.0006464176,-0.037604719,-0.016362809,0.07675833,-0.015240781,-0.14505695,-0.65946316,0.072035632,0.74827749,0.7253346,3.0327903,0
2,6300,3.150000,24,1.57441,1.0035985,1.0056849,0.17987192,-0.019501299,0.023768034,0.0016472284,-0.15164488,0.2668404,0.101295,-0.12972133,-0.98822461,-0.081144929,1.6520306,-1.7013171,0
2,6300,3.150000,25,1.57441,0.87700523,1.3874847,0.57081633,-0.016283697,-0.033085267,0.009550376,-0.12832971,-0.17949912,0.080268056,-0.59845013,0.38061195,0.70497658,0.7884062,2.5751251,0
2,6300,3.150000,26,1.57441,1.4233343,0.96535365,0.61201718,-0.0068373274,0.036224102,-0.0093673594,0.044006162,0.17005653,0.045603702,0.12943248,-0.18586175,0.97401368,0.2284717,-0.96249652,0
2,6300,3.150000,27,1.57441,1.3716433,1.4237026,0.1593027,0.006932642,-0.016004927,0.012628519,-0.053147493,-0.24163756,0.098159995,-0.99303412,-0.11756683,-0.007827689,1.5786241,-3.0237497,0
2,6300,3.150000,28,1.57441,1.003948,0.91723487,0.95321548,0.0039755279,-0.02798984,0.023864683,0.029709903,-0.14204062,0.23067365,-0.80961908,0.02493757,-0.58642566,2.1974353,3.1108008,0
2,6300,3.150000,29,1.57441,1.07657,1.3250322,1.2892101,-0.0033941872,-0.011363123,-0.012360786,-0.035081592,-0.10604969,-0.026354286,-0.17406177,0.039099125,-0.98395821,2.9622334,2.9206324,0
2,6300,3.150000,30,1.57441,1.4294114,0.88399114,1.355053,0.010605197,0.01331944,-0.034139192,0.034451103,0.03395711,-0.24232967,-0.098253382,0.43959615,-0.89280541,2.6743317,1.7906905,0
2,6300,3.150000,31,1.57441,1.3337508,1.4165262,0.78862259,-0.031456262,0.016930938,-0.015062032,-0.10424415,0.29761279,-0.020329279,-0.85116906,-0.22146296,0.4758838,1.0748277,-2.8870496,0
3,6400,3.200000,0,1.57441,0.16418441,0.27244695,0.15888852,0.0051185646,-0.028665887,-0.0086210214,0.0096630056,-0.15221227,-0.053394617,0.55952445,-0.76734267,-0.3132373,1.8893963,-0.94075922,0
3,6400,3.200000,1,1.57441,0.25358138,0.60969164,0.66589646,-0.016659696,0.0036232144,-0.0042067921,0.017099926,0.090279789,0.084505238,0.27924349,-0.45094688,-0.84774406,2.5825138,-1.0163511,0
3,6400,3.200000,2,1.57441,0.39357061,0.14401498,0.61156225,-0.094609448,-0.03525162,-0.00060023737,-0.43609907,-0.28895328,-0.00056821475,0.010479342,0.0055775126,-0.99992953,3.1297212,0.48910482,0
3,6400,3.200000,3,1.57441,0.56163294,0.61747191,0.1948601,0.017315875,0.016052962,0.0040175,0.035163726,0.12194995,-0.0074956336,0.23896461,-0.26668037,0.93369026,0.36621255,-0.84015605,0
3,6400,3.200000,4,1.57441,0.23958611,0.14031539,1.2379092,0.083546808,-0.022535649,0.020092649,0.4134828,-0.058396204,0.034252291,0.028198177,-0.19696712,0.9800045,0.20031224,-1.4286007,0
3,6400,3.200000,5,1.57441,0.21409643,0.65007564,1.4332156,-0.044449868,-0.031415868,0.0049899505,-0.17100599,-0.21286099,0.095076849,-0.11733436,-0.96235736,-0.24515499,1.8184759,-1.6921214,0
3,6400,3.200000,6,1.57441,0.7112677,0.12722167,1.4142723,0.018331337,-0.02117555,-0.030101628,0.053786937,0.27292248,-0.17551903,0.82768283,0.050532456,-0.55891646,2.1638749,0.060977235,0
3,6400,3.200000,7,1.57441,0.62681444,0.51388707,1.0458335,0.013201935,0.040958525,0.039240306,-0.069953891,0.13953405,0.2126153,-0.95600056,-0.26401027,0.12791207,1.4425329,-2.8721472,0
3,6400,3.200000,8,1.57441,0.15645912,0.93346982,0.34105043,-0.011304352,-0.0389805,0.021340138,-0.13940591,-0.15721311,0.091407733,0.57372867,-0.30191956,-0.76136719,2.4362156,-0.48441938,0
3,6400,3.200000,9,1.57441,0.15323546,1.4090867,0.60369005,0.016773109,-0.015430348,0.034173218,0.20697192,-0.084638507,0.14891014,-0.45643594,0.23468627,-0.85824739,2.6026414,2.6666724,0
3,6400,3.200000,10,1.57441,0.57026962,1.0329058,0.57456741,-0.040419797,0.064093049,-0.018615394,-0.2673756,0.28542536,-0.12848089,-0.28454962,0.14248832,0.94801297,0.32386362,2.6773449,0
3,6400,3.200000,11,1.57441,0.48793559,1.408427,0.20273606,-0.030919052,0.035662949,-0.002717884,-0.19138431,0.23792549,-0.032231525,0.30405397,0.71728691,0.62693753,0.8931803,1.1698624,0
3,6400,3.200000,12,1.57441,0.21899081,0.99614515,1.0168297,0.00063230328,-0.022236864,0.0010659999,-0.14227097,-0.15050768,0.020350179,-0.75957927,-0.28251609,-0.58585322,2.1967288,-2.7855095,0
3,6400,3.200000,13,1.57441,0.18186106,1.4062742,1.3467174,0.0046926443,-0.017794131,-0.052961434,0.13610212,-0.057249506,-0.18091662,-0.94488504,0.045427832,-0.32423537,1.9009996,3.093552,0
3,6400,3.200000,14,1.57441,0.62773703,1.0590451,1.4427843,-0.015033016,-0.044342879,0.016379221,-0.25448188,-0.31413466,-0.18056623,0.99454148,-0.059879485,0.085449983,1.485242,-0.060135539,0
3,6400,3.200000,15,1.57441,0.57474054,1.4218414,1.0376852,-4.367346e-05,0.017078559,0.017010224,0.076461571,0.23063532,-0.12177009,0.68578329,0.05666278,0.72559673,0.75889514,0.08243765,0
3,6400,3.200000,16,1.57441,0.94097291,0.18646879,0.18292416,-0.010903546,0.03513922,0.035127923,-0.093015282,0.13050379,0.2906804,0.57279233,-0.15960675,-0.80401158,2.5048076,-0.27175345,0
3,6400,3.200000,17,1.57441,0.96651867,0.51642645,0.560342,0.028454991,-0.0027320907,-0.042165012,0.2303942,0.020679261,-0.095776595,-0.85675649,-0.47901222,-0.19109057,1.7630694,-2.63179,0
3,6400,3.200000,18,1.57441,1.4141812,0.19045134,0.46498672,0.01792157,0.023590435,-0.0015970595,4.9020674e-05,0.036205722,0.017911569,0.68887972,0.32207442,0.64939418,0.86400882,0.43733883,0
3,6400,3.200000,19,1.57441,1.3533705,0.61748497,0.17477367,-0.022566091,0.016646682,-0.027271201,-0.045586991,0.011393622,-0.24451248,0.89503835,0.1424612,-0.42262414,2.0071351,0.15784364,0
3,6400,3.200000,20,1.57441,1.1237483,0.12768957,0.91781373,0.022661197,-0.026810055,0.010195205,-0.15481185,-0.21077493,0.030561882,0.46760257,-0.038254777,-0.88311064,2.6532479,-0.081628661,0
3,6400,3.200000,21,1.57441,0.96215019,0.63537498,1.3945158,0.014475398,-0.023092072,-0.04841042,0.11911498,-0.13350977,-0.38268278,0.34581129,-0.70841159,0.61527845,0.90805719,-1.1166734,0
3,6400,3.200000,22,1.57441,1.3921807,0.3353581,1.4323721,-0.0076344959,0.070613467,0.0067536009,-0.039560093,0.1639126,-0.24099662,-0.92920316,-0.1035329,0.35477095,1.2081273,-3.0306292,0
3,6400,3.200000,23,1.57441,1.4047151,0.49695459,0.9646788,0.0027477323,-0.035938612,-0.026211483,0.1111742,0.093782523,-0.25501935,-0.45604358,0.22116667,0.86203802,0.53151929,2.6900426,0
3,6400,3.200000,24,1.57441,0.99613218,1.0185525,0.18254602,-0.026967622,0.036635582,0.0043213307,-0.14158662,0.19870184,0.04379973,-0.25789577,-0.94286797,-0.21092596,1.7833185,-1.8377886,0
3,6400,3.200000,25,1.57441,0.87190774,1.3785992,0.5751497,-0.021381189,-0.041970807,0.013883744,-0.070580712,-0.1750364,0.071756587,-0.48015077,0.20497327,0.85290163,0.54927809,2.7381192,0
3,6400,3.200000,26,1.57441,1.4237284,0.97281325,0.61339923,-0.0064432585,0.043683706,-0.0079853118,0.016113353,0.11784045,-0.02065239,0.20853342,-0.37691717,0.90246732,0.4453329,-1.0654532,0
3,6400,3.200000,27,1.57441,1.3710796,1.4136605,0.16542059,0.0063689535,-0.026047047,0.018746409,0.028379271,-0.11673229,0.11728895,-0.95099272,-0.27750491,-0.13639602,1.7076188,-2.8576706,0
3,6400,3.200000,28,1.57441,1.0054677,0.91017396,0.96174999,0.0054951896,-0.035050752,0.032399185,-0.0036562259,-0.15358555,0.10421184,-0.77372176,0.055705296,-0.63107175,2.2537304,3.0697201,0
