frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
2,6300,3.150000,29,1.5569702,0.88723954,1.3332076,1.3240184,-0.00020917173,-0.031262067,-0.0029387627,0.033848037,-0.22066527,0.027390187,-0.80539175,-0.075541401,0.58790953,0.94232417,-3.0480717,3.96
2,6300,3.150000,30,1.5569702,1.369687,1.0482131,1.3323694,0.0051717652,0.0029442314,-0.032537702,0.099585502,-0.06611335,-0.20116489,0.44998071,0.23423628,-0.86177185,2.6095484,0.47995006,3.96
2,6300,3.150000,31,1.5569702,1.2821045,1.3506872,0.90760885,-0.0082335942,0.02081604,-0.012248865,0.064789287,0.25061947,-0.15192145,-0.64691004,0.73055924,0.21861059,1.3504059,2.2955422,3.96
3,6400,3.200000,0,1.5569702,0.2176279,0.20634694,0.33633329,-0.019214908,-0.056658476,0.043620454,-0.16200522,-0.28725873,0.21832207,0.28090746,-0.15775428,0.94668083,0.32802394,-0.51169645,3.96
3,6400,3.200000,1,1.5569702,0.17949167,0.57921118,0.69833655,-0.0024657657,0.0061800979,0.034518359,0.091843342,-0.091325744,0.015144092,0.70561238,-0.43859189,0.55655038,0.98056843,-0.5561335,3.96
3,6400,3.200000,2,1.5569702,0.64037358,0.18711829,0.64441488,-0.011610602,-0.020689687,0.0072722871,-0.036783604,-0.071853911,0.086519247,0.12498238,0.86085098,0.49326969,1.0549518,1.426619,3.96
3,6400,3.200000,3,1.5569702,0.65344123,0.5048681,0.21010485,-0.026481123,0.0047846209,0.0081334612,-0.17152592,-0.0028622244,0.006827239,0.18792497,0.41999317,-0.88785694,2.6634627,1.1500669,3.96
3,6400,3.200000,4,1.5569702,0.29020995,0.15495834,1.0077307,0.0087988735,-0.028194609,0.035179263,0.022305404,-0.21807047,0.25422066,-0.11021727,-0.35345891,0.92893431,0.37927229,-1.873066,3.96
3,6400,3.200000,5,1.5569702,0.17454984,0.55436193,1.3302454,0.011944945,-0.015045672,0.066251032,-0.026070285,-0.0031041693,0.30696831,-0.49788407,-0.3808703,-0.77913366,2.4640789,-2.4885744,3.96
3,6400,3.200000,6,1.5569702,0.57138751,0.31259983,1.4320229,-0.00033654035,0.055005674,0.034730711,0.14489592,0.28582911,0.13032426,0.4185936,0.90438529,0.082865222,1.487836,1.1373089,3.96
3,6400,3.200000,7,1.5569702,0.61208338,0.64878768,1.050224,0.001490989,0.034897389,0.059822494,-0.12790118,0.10232404,0.25946993,0.06268799,0.87892094,0.47282999,1.0782966,1.4995931,3.96
3,6400,3.200000,8,1.5569702,0.17931037,0.70526301,0.21417349,-0.020231454,-0.031558926,0.039568545,0.090165255,-0.06188952,0.29918825,-0.91698915,-0.39378145,0.063773574,1.5069794,-2.7359769,3.96
3,6400,3.200000,9,1.5569702,0.16799601,1.304229,0.58399093,0.037833589,0.021383174,0.0056461979,0.3701024,0.068647112,0.049818215,0.19842869,-0.19085926,-0.96135259,2.8626699,-0.76595634,3.96
3,6400,3.200000,10,1.5569702,0.56867325,0.88070531,0.56729824,0.0054204277,0.031859663,-0.018420175,-0.034514066,0.32857952,-0.062340203,0.1530033,-0.81369044,-0.56080108,2.1661494,-1.3849304,3.96
3,6400,3.200000,11,1.5569702,0.48346876,1.2859685,0.18456092,-0.013449491,0.010276688,0.00073334961,-0.027932959,0.01514696,0.063412036,-0.17562152,-0.84392702,-0.5068967,2.1023772,-1.7759684,3.96
3,6400,3.200000,12,1.5569702,0.17639105,0.9624029,0.98407741,-0.014828919,0.0038248656,-0.024958627,-0.11566566,0.30243827,0.082058179,-0.86936524,0.49298739,-0.034168969,1.6049719,2.6257415,3.96
3,6400,3.200000,13,1.5569702,0.18107347,1.3764379,1.2919472,0.021729546,-0.0086577639,-0.0046719504,0.1038027,-0.018525661,-0.088374553,0.27519402,0.96045815,-0.042289469,1.6130984,1.2917485,3.96
3,6400,3.200000,14,1.5569702,0.47754021,0.95787888,1.4181887,0.026711176,-0.074365539,0.034489954,0.25865978,-0.19353621,0.20591188,-0.92984026,-0.095779638,0.35527927,1.2075835,-3.0389481,3.96
3,6400,3.200000,15,1.5569702,0.55459978,1.3464005,0.93826518,0.0031376599,0.023898762,0.029705864,0.048893595,0.061457901,0.19727495,-0.26847146,-0.93963755,-0.21214229,1.784563,-1.8490995,3.96
3,6400,3.200000,16,1.5569702,1.0274239,0.16495641,0.29328135,-0.01496714,0.001872169,-0.02291801,-0.22889213,-0.048857639,-0.33059234,-0.53594993,-0.65248272,0.53574619,1.0054051,-2.2584511,3.96
3,6400,3.200000,17,1.5569702,0.98770986,0.58775601,0.57787167,-0.040436158,-0.0072638879,0.024427814,-0.34054752,0.16918509,0.35395043,0.1187257,0.97774385,-0.1729774,1.7446482,1.4499597,3.96
3,6400,3.200000,18,1.5569702,1.4126944,0.29283452,0.62138509,0.011832377,0.002684451,-0.0034256395,-0.14538446,-0.040548663,0.099462352,0.072308278,-0.74161844,0.66691349,0.84073747,-1.4736029,3.96
3,6400,3.200000,19,1.5569702,1.3508388,0.6049299,0.19511641,-0.028492805,0.004480331,0.0017546247,-0.10592689,-0.028497363,-0.41949093,-0.086175058,-0.95433366,0.28604393,1.2807006,-1.6608508,3.96
3,6400,3.200000,20,1.5569702,1.0283084,0.32236738,1.0260682,0.019512297,0.027176866,-0.0015154651,0.17554884,-0.04952408,-0.11174585,-0.81744715,0.28811167,-0.49877032,2.0929758,2.8027342,3.96
3,6400,3.200000,21,1.5569702,0.97405441,0.69804688,1.4212747,-0.0058076313,0.026103102,0.046700934,-0.14468219,0.033848995,0.13505526,0.34942691,0.90532993,-0.24140949,1.8146144,1.2024461,3.96
3,6400,3.200000,22,1.5569702,1.3834773,0.33994243,1.4158803,0.04409382,0.019690998,-0.0065717907,-0.17515316,0.02191435,-0.084417202,-0.97649108,-0.21285094,0.034053552,1.5367362,-2.9269744,3.96
3,6400,3.200000,23,1.5569702,1.3618989,0.65601503,1.0013992,-0.018278757,0.022011396,-0.004181366,-0.051623919,0.19472054,-0.049891394,0.48507579,-0.6624723,0.57081689,0.96329591,-0.93877155,3.96
3,6400,3.200000,24,1.5569702,0.93057274,0.95330084,0.17409135,-0.022514023,-0.053904843,0.01625003,-0.045471871,-0.14664935,0.17199648,0.72302497,0.68890652,-0.051407269,1.6222263,0.76123848,3.96
3,6400,3.200000,25,1.5569702,0.86861076,1.331822,0.5514803,-0.020584899,-0.0011633637,0.049793252,-0.12863837,0.062988338,0.15366027,-0.91044044,0.14569757,0.38713101,1.1732784,2.9829084,3.96
