step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,235.97887387894434,-766.2277314548602,156.96300204033756,-609.2647294145227,-23.94461660796438,1.5569701872851602,3.774338876819136,1.0999999999999999,0.007773617468173109,0.43857365226324924,0.09951702590033717,0.16310534493675533,0.09402338478410814,-0.02203495386420812,-0.0008488439702494889,0.026219919081807905,0.0015960939049995996,0.02487173278436907,0.0003546355463861864,0.25927499380839303,0.4922302270308737,0.018696137129917523,-23.9633127450943,10,0.20258728855275518
7200,3.6000000000003696,208.99942998572874,-756.7386282254854,139.017435823972,-617.7211924015135,-23.64808213204642,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008222897687378428,0.4406372159686135,0.09327500435655452,0.20053864460059503,0.1055916494693667,-0.02327718561268102,0.013529158081959246,0.004777654762154898,0.013913432510595302,0.012589987548968262,0.02208734572229194,0.2599034430093143,0.4919705212362415,0.3836953690598451,-24.031777501106262,11,0.16946994806888238
7300,3.6500000000003863,243.55943580017689,-774.1422569214163,162.00526593773932,-612.136990983677,-24.19194552879426,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008581191891760152,0.44832307505480695,0.08110636469629715,0.20043601206160838,0.09680849669232054,-0.025467620754323864,0.017760128905125468,-0.003176555360943673,0.020444857129829384,-0.0038588417807602754,0.018026324156007374,0.25824494678694765,0.49521223809386694,0.11173977870848698,-24.303685307502747,12,0.1461379301021851
7400,3.700000000000403,252.39675141101804,-778.4916302547468,167.88346836092387,-610.608161893823,-24.32786344546084,1.5569701872851602,3.774338876819136,1.0999999999999999,0.00878761530985058,0.4604208874216926,0.06397621546157768,0.12423941912604607,0.016391280937933874,-0.02803307752796262,-0.006256793459117037,-0.0009791699697155912,0.0016120445447176462,-0.007875995232123692,-0.004199095060973776,0.25649207916870875,0.5009259222680944,0.23940146905179632,-24.567264914512634,13,0.13021654736057503
7500,3.7500000000004197,278.21963612756736,-782.5081023909104,185.0597411340977,-597.4483612568126,-24.45337819971595,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008875493791696987,0.475862428239099,0.053694681964207645,0.0753210613362637,0.059591634778567035,-0.029281941810335586,-0.017316065200644104,-0.0022056481115704457,-0.007312134363546919,0.00954250150974267,0.011764476103750051,0.25502434796691675,0.503094950886075,0.1259650000139708,-24.57934319972992,14,0.09103931486659403
7600,3.8000000000004364,267.06923815386176,-784.6334134277664,177.64297576384183,-606.9904376639246,-24.5197941696177,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008855906197934079,0.4895650090381614,0.041283849706442145,0.09795099677933705,0.0,-0.030498729035784152,-0.004590078681076931,-0.007916796862932054,-0.0007614957884679764,-0.001816944994679788,-0.003909840040309476,0.25616129271108784,0.5055293620056804,0.13018995170493092,-24.649984121322632,15,0.06175505265440007
7700,3.850000000000453,271.4507906887254,-786.8712757142323,180.557396144636,-606.3138795695963,-24.58972736606976,1.5569701872851602,3.774338876819136,1.0999999999999999,0.00856038006210414,0.5062327956762908,0.03744284448291775,0.1068192727541758,0.058497927125097535,-0.030810873184028944,0.008287960062912823,-0.014056898850146476,0.012244084804686507,-0.007984254836588281,-0.02258035597325134,0.25843527611057926,0.5070254220778769,0.0982886909447066,-24.688016057014465,16,0.02581281877660828
7800,3.9000000000004698,242.61624229400056,-773.9670769899171,161.37789416584786,-612.5891828240692,-24.18647115593491,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008322484207893981,0.5215784613970345,0.04871211125373362,0.15689742719294839,0.09027455163061868,-0.0298086505467911,0.0185704833749729,-0.016814503744801326,0.003898536030251777,0.02642794862743075,-0.01450746039182951,0.26009952288253557,0.5051503184985282,0.029302307314296616,-24.215773463249207,17,-0.013800886927412062
7900,3.9500000000004865,223.97763445094935,-750.7455880873346,148.98029351283898,-601.7652945744956,-23.460799627729205,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008138307539344608,0.53750588811352,0.06224931483161388,0.19961333117523128,0.09493848405685311,-0.02825808805470412,0.02930764726575233,-0.020604630900551466,-0.010015191486057555,0.024772247264327783,-0.015746176125080828,0.25903190446630775,0.5020630677417641,0.15135592894956507,-23.612155556678772,18,-0.03945294108569771
8000,4.000000000000503,251.28141773213798,-750.7249519192782,167.1415963465523,-583.5833555727258,-23.460154747477443,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008063163504906984,0.5525804139956431,0.04750622362349296,0.20065443911011832,0.0938852641860233,-0.029928421901455157,0.029128327496946823,-0.02418692734041623,-0.012388122417560727,0.023758329490729528,-0.007533689632370218,0.2587242324087878,0.4993222726967157,0.025634193905917313,-23.485788941383362,19,-0.048903848547179496
8100,4.050000000000475,269.695674521185,-763.3076013371868,179.38996832341505,-583.9176330137718,-23.85336254178709,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008072731299983614,0.5646824045083445,0.02852659350964579,0.144396277055989,0.060006852829631696,-0.03141804744540432,0.009085526163355168,-0.023517515037817408,-0.012341230427752155,0.012519408155747298,-0.012143488464353074,0.2599592078734128,0.4990559886982977,0.1046394294577232,-23.958001971244812,20,-0.04319967445012233
8200,4.100000000000447,266.1903705322176,-771.9780722132525,177.05839080493539,-594.9196814083172,-24.12431475666414,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008179026063991868,0.5722107057656007,0.044258969049598064,0.09228959769060602,0.0,-0.0302360192605592,-0.006589663756242656,-0.02363320433960859,-0.004557455134130299,-0.009114731670705695,-0.013010647920431858,0.2582186456460038,0.4993221634811721,0.06055691691984287,-24.184871673583984,21,-0.010434840149861319
8300,4.15000000000042,297.7128507771393,-775.8629742062184,198.02578949477896,-577.8371847114395,-24.245717943944324,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008189912737711491,0.5736841973879905,0.062046252174645364,0.1108319731284817,0.0805187434116523,-0.028284142029502263,-0.01297813720382534,-0.00454062784957298,0.038899608243549,-0.009502460533608198,-0.016144357393493396,0.2585824657839654,0.5007228789743439,0.007080613337170111,-24.252798557281494,22,0.015742304884788394
8400,4.200000000000392,270.0650044910412,-755.3526898981106,179.63563074166112,-575.7170591564495,-23.604771559315957,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008363161168944235,0.571105979460416,0.06647170370326781,0.11452332095586033,0.11374075305467567,-0.027697045271519973,-0.01658854470453088,0.012888447290127012,0.044895894579730575,-0.015397691314737769,0.019837411562810683,0.25626253333699445,0.5016570800333335,0.10600071660872615,-23.710772275924683,23,0.020945976523119823
8500,4.250000000000364,250.30008418856875,-731.9227343493336,166.48885546144862,-565.4338788878849,-22.872585448416675,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008598547239608758,0.5710017836746142,0.07550618170948674,0.10199938081269147,0.07433731216275218,-0.026372971895384744,-0.020951554097770067,0.007609777257435824,0.020414356161958632,-0.005735209521124844,0.005132082458100326,0.25554873253719224,0.49836937297464623,0.07182809433082343,-22.944413542747498,24,0.014942734214401183
8600,4.300000000000336,269.0171809076398,-733.6856267729403,178.93866354050516,-554.7469632324351,-22.927675836654384,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008685806447693688,0.571891580014678,0.11048222212704926,0.07343568284386913,0.04758681007552837,-0.01965799080657481,-0.026203266695579968,0.004141680627244271,0.005978180438415667,0.0034671658933265108,-0.01397920773224258,0.25530503988364894,0.4983490012974897,0.06678772631100781,-22.994463562965393,25,0.02001871346561334
8700,4.350000000000309,263.66309001764364,-732.0846712193717,175.37735245584537,-556.7073187635262,-22.877645975605365,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008772619137480717,0.5726450938121618,0.12831431415548772,0.06750044244356053,0.09268695563259613,-0.015262386356445747,-0.02724256115465054,0.018489010236395723,0.018926790686093767,0.014129429544143575,-0.020359869861404544,0.25446136814965775,0.4999670582192835,0.1274301943622857,-23.00507616996765,26,0.017167658627296307
8800,4.400000000000281,310.24521940248513,-744.5670157933332,206.36178233081367,-538.2052334625196,-23.267719243541663,1.5569701872851602,3.774338876819136,1.0999999999999999,0.009013738908750894,0.5732660154468986,0.1255918025260939,0.10663638596461222,0.11447002624946688,-0.015975947497544912,-0.018134077797470373,0.03494790880490286,0.028382509119754856,0.015289903532664108,-0.021408881925125703,0.25545708543070195,0.4986606517536625,0.080813433155116,-23.348532676696777,27,0.012505276128382928
8900,4.450000000000253,289.0312602268681,-731.470367711336,192.251168687178,-539.2191990241581,-22.85844899097925,1.5569701872851602,3.774338876819136,1.0999999999999999,0.00942924088430111,0.5787264080288673,0.1158019263924244,0.12101295991927333,0.09652413235453253,-0.01841539493553913,-0.006835456327432382,0.030167882127933872,0.004148496430564417,0.021585070202273595,-0.018980099714719693,0.2568316580148191,0.49568872956573407,0.005489698252622355,-22.863938689231873,28,0.005219077338196175
9000,4.500000000000226,254.3272679116103,-705.6746125311586,169.1675649431324,-536.5070475880261,-22.052331641598705,1.5569701872851602,3.774338876819136,1.0999999999999999,0.009949956170717108,0.5902701570213524,0.10719694601987524,0.11827650790730754,0.027181132922878454,-0.020396195885431685,-0.0032964525169622613,0.004432883921827122,-0.006930935850445717,-0.0064228772138722285,-0.0014104928103145177,0.255333266524857,0.4957501633333276,0.03730337293529187,-22.089635014533997,29,0.000970056247054105
9100,4.550000000000198,285.53693716839445,-713.8585648834304,189.92689521158644,-523.931669671844,-22.3080801526072,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01044074963156341,0.6010788764617293,0.09212042570210492,0.1255379432638511,0.07192497024352165,-0.02349814417389726,0.004639421863624437,-0.016397303778796023,-0.015108704430310127,-0.01157408527963904,0.026399786203564406,0.2539169850042612,0.4980640093378858,0.23883323278403537,-22.546913385391235,30,0.011541618265873662
9200,4.60000000000017,301.65097986783945,-737.0395794247328,200.64526366353775,-536.394315761195,-23.0324868570229,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01074284250330564,0.6145653541947494,0.07621319727487576,0.1383112348614858,0.11752829027096678,-0.026262243676016372,0.019214444067256815,-0.022922724214510113,0.025089351943776577,0.008623752320734838,0.029949845752331533,0.25158567553865113,0.5007678518883865,0.076106606874804,-23.108593463897705,31,0.01773946215054889
9300,4.6500000000001425,266.22483950191355,-724.3501115880346,177.08131808173678,-547.2687935062978,-22.63594098712608,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010979299380763731,0.6275133986948974,0.09335982112067949,0.1203528694304612,0.12571644259255804,-0.02326084521322811,0.022097527655741297,-0.025029608664768346,0.042365602855696294,0.006522955790545278,0.023841657326784775,0.2547766382153308,0.4991500701895874,0.054758470996173744,-22.690699458122253,32,0.009249160886571114
9400,4.700000000000115,240.64629925863298,-710.1756077048522,160.0675727476756,-550.1080349571765,-22.19298774077663,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010973552186924869,0.6403972416217327,0.11080167817454224,0.14056482698817302,0.09774932642344937,-0.019585019988340818,0.016207801196525165,-0.015099856316966495,0.01884351474941654,0.006539046884971247,0.015739222066515388,0.25791680059796107,0.4979152943453851,0.1405387513422049,-22.333526492118835,33,-0.017793046505086705
9500,4.750000000000087,274.1978252706833,-714.1592741594791,182.38460545199936,-531.7746687074797,-22.31747731748372,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01058897407862197,0.6588014039147886,0.0943691601819579,0.15399818814193691,0.10890156353011808,-0.0230652506906343,0.01132224773863417,0.0030217276277459673,0.03557110832771078,0.015149604258904648,0.0060926152828304995,0.25574622296894195,0.49808234486083314,0.019327668516339075,-22.33680498600006,34,-0.05813759838571134
9600,4.800000000000059,274.5350737840529,-715.6096096769786,182.60892866459037,-533.0006810123882,-22.36280030240558,1.5569701872851602,3.774338876819136,1.0999999999999999,0.0100652711184619,0.6791258188756307,0.0724650250498222,0.14802598385575153,0.10263295131616519,-0.026837491762094077,0.0033724757715039955,0.019736039912606772,0.038617366155166775,0.0005379055869189685,0.0009373487490014926,0.25694717082210394,0.49921652416068374,0.19728511343456914,-22.56008541584015,35,-0.06656272479566322
9700,4.850000000000032,293.8219731489473,-733.301606042073,195.43774496751374,-537.8638610745593,-22.91567518881478,1.5569701872851602,3.774338876819136,1.0999999999999999,0.00958384127369286,0.6985508544688983,0.035368250013572765,0.15481970144855517,0.06565847446467657,-0.030966799371331514,-0.00438011152753549,0.01097518019824108,0.0083130517185002,0.006577979697430226,-0.000821841828661246,0.25656594077197314,0.49829138560081637,0.005802605832434693,-22.921477794647217,36,-0.03095052521404105
9800,4.900000000000004,299.8010007247946,-741.8442387051364,199.41473706922366,-542.4295016359127,-23.18263245953551,1.5569701872851602,3.774338876819136,1.0999999999999999,0.009444962985738839,0.7089938738006144,0.028067621751826994,0.14753991067590444,0.06407226865697827,-0.03144486049981561,-0.009769847625588423,-0.01318272075833611,0.009700516914792167,0.014931016750319825,-0.002278673144498911,0.2546850728953724,0.4978619730442567,0.037832604513257095,-23.220465064048767,37,0.01933523799741841
9900,4.949999999999976,295.96394692560204,-748.0566157669149,196.86249383909234,-551.1941219278226,-23.37676924271609,1.5569701872851602,3.774338876819136,1.0999999999999999,0.009664810035674192,0.7085864041330925,0.05235327429960391,0.09583614987438518,0.06290874330980226,-0.02942878417559787,-0.02268642442493784,-0.011607673015205926,0.023745059908911542,-0.007462881805095868,-0.01181404928037386,0.2543706390236531,0.5002183734021711,0.03738004164670389,-23.414149284362793,38,0.029592894500788693
10000,4.9999999999999485,282.1696211887114,-737.080822575693,187.68710138470092,-549.3937211909921,-23.033775705490406,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010106063931889075,0.6989253716655573,0.07282804301957616,0.0705987565106806,0.05203880550585806,-0.026783046348323885,-0.024871940543180565,-0.0074977978041053965,0.00981004651423585,0.006438177156623286,-0.024187230414903695,0.25390463595226126,0.4986461254623882,0.03887818416566116,-23.072653889656067,39,0.010851199954163249
