frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,24,1.6372539,1.0523843,0.98344044,0.24643257,0.006642131,0.0035577931,0.0010707843,-0.0072212674,0.046857466,-0.041895639,0.47570771,-0.019677131,-0.8793833,2.6453617,-0.041340344,0
1,11200,5.600000,25,1.6372539,1.0099811,1.3847504,0.6558549,0.00059536883,-0.0091311568,-0.021161591,-0.027900946,-0.045765695,-0.12483002,-0.82723517,0.15990156,-0.53862182,2.1395969,2.9506511,0
1,11200,5.600000,26,1.6372539,1.5598069,1.0850406,0.62890999,0.011242648,-0.018695948,0.0072642953,-0.098245796,-0.13054077,0.11215215,0.74613833,-0.61691732,-0.25038093,1.82387,-0.69087821,0
1,11200,5.600000,27,1.6372539,1.359333,1.4097249,0.26052788,-0.02558574,-0.033692111,-0.0032336479,-0.27611205,-0.3576943,0.070120425,0.30051082,0.76176123,-0.57394519,2.1821118,1.1950448,0
1,11200,5.600000,28,1.6372539,0.99329092,0.95449434,1.0000694,0.022908636,-0.033682859,-0.039325137,0.19307086,-0.23661805,-0.46852938,0.70631149,-0.51016513,-0.49077043,2.0837701,-0.62553275,0
1,11200,5.600000,29,1.6372539,1.0668294,1.3783717,1.4654632,0.0068025006,0.028406947,0.0021232638,0.023315576,0.26848604,0.0094819611,0.37503505,-0.91546382,-0.14585848,1.717177,-1.1819845,0
1,11200,5.600000,30,1.6372539,1.4781581,0.97126186,1.4257445,0.020176232,0.00703513,0.0032468918,0.0060859027,0.006141345,-0.1214572,0.034292567,-0.62654161,0.77863318,0.67831173,-1.5161178,0
1,11200,5.600000,31,1.6372539,1.4490364,1.4760703,1.0767793,-0.03070602,0.02011725,0.015058039,-0.21435974,0.17865788,0.2325606,-0.73108549,-0.431182,0.52876846,1.0136474,-2.6087193,0
2,11300,5.650000,0,1.6489677,0.15671945,0.27084552,0.15053947,0.026090996,0.010401759,0.0083006781,0.18061265,0.21782964,0.036815969,-0.49360182,0.33153614,0.80401557,0.63677832,2.5501361,0
2,11300,5.650000,1,1.6489677,0.17244384,0.64760266,0.61865432,0.0089065098,0.034430572,0.030446279,0.46877299,-0.078382301,0.1889064,-0.73817793,-0.42470852,-0.52413358,2.1224938,-2.6194976,0
2,11300,5.650000,2,1.6489677,0.57101316,0.18282951,0.5394572,-0.023594522,0.044481386,-0.050543712,-0.075870151,0.49278992,-0.31898698,0.75905994,-0.35784083,-0.54385471,2.1458201,-0.44052849,0
2,11300,5.650000,3,1.6489677,0.55001346,0.54984347,0.22522011,-0.032685799,-0.042132915,-0.0012117848,-0.042940911,-0.28665556,0.11551746,-0.4832676,0.53691234,0.69150385,0.80722753,2.3036593,0
2,11300,5.650000,4,1.6489677,0.23361003,0.23797015,1.0393677,0.00039175877,-0.053083077,0.0335034,0.067410078,-0.29337795,0.31602092,-0.020238599,0.78477656,0.61944827,0.90275663,1.5965796,0
2,11300,5.650000,5,1.6489677,0.26244585,0.67422788,1.5110651,0.028442917,0.048051807,0.041495872,0.26487581,0.12919656,0.017738845,-0.32430207,0.73619941,0.59400219,0.93477159,1.9857291,0
2,11300,5.650000,6,1.6489677,0.63813941,0.20723225,1.4023727,-0.023402818,0.035199652,0.037608525,-0.31080677,0.048966857,0.20841542,0.89519468,0.079760768,-0.43847999,2.024703,0.08886414,0
2,11300,5.650000,7,1.6489677,0.66795654,0.60577479,1.0973105,0.03573204,-0.037720255,0.034420342,0.16035982,-0.29467398,0.18579672,0.0072541803,-0.13868581,0.99030986,0.13932572,-1.5185374,0
2,11300,5.650000,8,1.6489677,0.17733076,1.0903151,0.17494957,0.0056564402,0.019951124,0.022329956,0.21069482,0.19735802,0.28642202,-0.77893613,-0.46776264,0.41768004,1.1399059,-2.6007947,0
2,11300,5.650000,9,1.6489677,0.20417617,1.4529227,0.50804427,-0.01555372,-0.030128387,-0.016194919,0.034048313,0.017273041,-0.038114166,-0.66529779,-0.4356312,-0.60630381,2.2222007,-2.5618566,0
2,11300,5.650000,10,1.6489677,0.58033234,1.0481408,0.59128753,0.0071832244,-0.0069887642,0.016541119,0.076929259,-0.1947331,0.17822906,0.22308855,0.30345195,-0.926363,2.7554349,0.93685466,0
2,11300,5.650000,11,1.6489677,0.61088176,1.4606175,0.17004048,-0.066213964,-0.0023407814,0.00013050358,-0.60394541,-0.0485971,0.059790078,0.55118746,-0.71946094,0.42257346,1.1345134,-0.9170632,0
2,11300,5.650000,12,1.6489677,0.23745141,1.0948438,1.0536183,0.023929632,0.0031620269,-0.0030922019,0.089911443,-0.054029926,0.15897554,0.96253867,-0.031062028,-0.26935934,1.843524,-0.032259745,0
2,11300,5.650000,13,1.6489677,0.22234098,1.4659818,1.4338604,-0.052544912,0.016285603,0.0049896922,-0.55625939,0.10189016,0.05937991,0.69051747,-0.58239986,-0.42894757,2.0141237,-0.70066467,0
2,11300,5.650000,14,1.6489677,0.68165478,1.0166108,1.5108281,0.024136527,-8.4124319e-06,-0.0084035824,0.33879505,-0.0013733352,-0.2625817,0.70687363,-0.16862497,-0.68694636,2.328075,-0.23417386,0
2,11300,5.650000,15,1.6489677,0.5643719,1.4797192,0.97521268,-0.013452251,0.0038719375,0.020789365,-0.014515774,0.038086988,0.14978648,0.40907694,0.35039352,0.84254403,0.56880724,0.70828254,0
2,11300,5.650000,16,1.6489677,0.96879078,0.16672341,0.1579542,-0.034254488,-0.031339422,-0.020967261,0.076829033,0.069351878,0.076514608,-0.018678664,-0.35017404,-0.9364984,2.7833042,-1.6240869,0
2,11300,5.650000,17,1.6489677,0.92089523,0.59583138,0.58487132,0.01969274,0.0059892992,-0.047412792,-0.10742498,-0.086871862,-0.39294631,0.37517546,-0.87955805,0.29261067,1.2738405,-1.1676136,0
2,11300,5.650000,18,1.6489677,1.5257827,0.16789777,0.64152765,0.044273103,0.014355864,0.0016051939,0.25542098,0.11550534,-0.062085672,-0.36165259,-0.67853888,-0.63936874,2.2644733,-2.0604842,0
2,11300,5.650000,19,1.6489677,1.3437763,0.57292105,0.33773357,-0.013950721,0.03570642,0.00084952047,-0.080492487,0.21622922,-0.18404115,-0.2590279,-0.39431123,-0.88171606,2.6502837,-2.1520155,0
2,11300,5.650000,20,1.6489677,1.1409537,0.20117148,0.98421864,0.045730088,-0.0095700078,-0.027905206,0.23182192,-0.0059633523,-0.19775287,0.45554885,0.88814275,-0.060644002,1.6314776,1.0968638,0
2,11300,5.650000,21,1.6489677,1.0706642,0.63501488,1.4671434,0.0062704006,-0.0013567951,0.019734311,0.13598446,-0.039331589,0.12980593,0.086821655,0.89502259,-0.43748893,2.0236006,1.4740939,0
2,11300,5.650000,22,1.6489677,1.392967,0.16046011,1.4543313,-0.015055095,0.00083173931,-0.041688786,-0.24837547,-0.045190141,-0.28345656,-0.18327916,0.58349765,-0.79116322,2.4835049,1.8751422,0
2,11300,5.650000,23,1.6489677,1.4730283,0.69428432,0.96347134,0.026122669,-0.013597027,-0.0018889578,0.11968367,-0.071105357,-0.11073441,-0.64346231,-0.33860732,-0.6865139,2.32748,-2.6571842,0
2,11300,5.650000,24,1.6489677,1.0597444,0.99316635,0.24419071,0.0064734777,0.006238061,-0.0029199609,-0.013189664,0.055972826,-0.085360289,0.49128755,-0.086465744,-0.866695,2.6193346,-0.17421408,0
2,11300,5.650000,25,1.6489677,1.0131172,1.3944061,0.65524458,-0.0034799397,-0.0093818491,-0.026445434,-0.13472317,0.056218266,-0.033803367,-0.85601629,0.071206238,-0.51202128,2.1083326,3.0586004,0
2,11300,5.650000,26,1.6489677,1.5614734,1.0892778,0.64251205,0.0017831889,-0.022209285,0.016334449,-0.26753254,-0.072801835,0.24427593,0.76627652,-0.62252689,-0.15899865,1.7304726,-0.68225934,0
2,11300,5.650000,27,1.6489677,1.3576852,1.4061143,0.25981367,-0.036918555,-0.047340085,-0.0058026624,-0.22831789,-0.19246467,-0.068273131,0.15948741,0.94408714,-0.28855371,1.8635123,1.4034434,0
2,11300,5.650000,28,1.6489677,1.0106676,0.95552128,0.98528311,0.033142277,-0.039464299,-0.061188567,0.18699164,-0.0033268366,-0.41239398,0.71566052,-0.40445864,-0.56942359,2.1766008,-0.51440352,0
2,11300,5.650000,29,1.6489677,1.073289,1.3995375,1.475581,0.0056335376,0.03967091,0.0017576117,-0.025832371,0.10961247,-0.05562393,0.38288844,-0.92155603,0.064272213,1.5064798,-1.1770164,0
2,11300,5.650000,30,1.6489677,1.4865639,0.97544866,1.4314933,0.018014152,0.0042827906,-0.0011889757,-0.10587499,-0.073170996,-0.10109638,0.018278824,-0.57933755,0.81488275,0.61826945,-1.5392555,0
2,11300,5.650000,31,1.6489677,1.4537504,1.4903047,1.0954954,-0.03633918,0.023778027,0.026031101,-0.056500614,-0.026060779,0.18710597,-0.81654178,-0.35358239,0.45633213,1.0969276,-2.7329451,0
3,11400,5.700000,0,1.6469347,0.16121205,0.28120165,0.15068674,0.030779705,0.021098415,0.0086337495,-0.03198207,0.10508886,-0.015403762,-0.72101183,0.13653749,0.67933751,0.82393686,2.9544395,0
3,11400,5.700000,1,1.6469347,0.20003449,0.63980501,0.62477898,0.036726931,0.027427052,0.037337948,0.58620319,-0.23558662,0.12660116,-0.72107992,-0.057898897,-0.69042846,2.3328775,-3.0614698,0
3,11400,5.700000,2,1.6469347,0.5645109,0.20355289,0.52800068,-0.029396344,0.065443111,-0.061341787,-0.21406782,0.31103199,-0.05401965,0.65974565,-0.46008563,-0.5941859,2.2070495,-0.60895747,0
3,11400,5.700000,3,1.6469347,0.55051397,0.54137642,0.22914047,-0.03150644,-0.049926855,0.0029888447,0.051385137,-0.026841666,-0.0060061332,-0.68329457,0.40884147,0.60494395,0.92110086,2.6023957,0
3,11400,5.700000,4,1.6469347,0.24027762,0.22497434,1.0535582,0.0073516633,-0.065793329,0.04898496,0.10463541,-0.22516481,0.31188232,0.13552195,0.78193498,0.60845007,0.91669025,1.3991849,0
3,11400,5.700000,5,1.6469347,0.27463813,0.67717515,1.5058935,0.040966495,0.051832673,0.038185263,0.18761833,0.057528065,-0.14524182,-0.30107955,0.76056028,0.57523835,0.95790083,1.9477334,0
3,11400,5.700000,6,1.6469347,0.61873976,0.205648,1.412053,-0.04202718,0.033870082,0.049024835,-0.37230847,-0.035301722,0.32152524,0.92132499,-0.029523398,-0.38767078,1.9688998,-0.032033537,0
3,11400,5.700000,7,1.6469347,0.67574071,0.59452493,1.1020169,0.044345062,-0.048229725,0.040483321,0.16189599,-0.12681746,0.050506287,-0.093815241,0.12834408,0.98728238,0.1596538,2.2020044,0
3,11400,5.700000,8,1.6469347,0.18861902,1.0972143,0.18573422,0.017170439,0.028199667,0.033337094,0.19594082,0.016702868,0.15516066,-0.44522296,-0.45028369,0.77396455,0.68571807,-2.3505433,0
3,11400,5.700000,9,1.6469347,0.20725108,1.4544469,0.50604276,-0.01222502,-0.026810839,-0.017570904,0.11890895,0.15742628,-0.024643003,-0.86573692,-0.33726918,-0.36979602,1.9495858,-2.7701058,0
3,11400,5.700000,10,1.6469347,0.58293392,1.0348219,0.59929958,0.010502356,-0.019022812,0.025287573,0.071757068,-0.24355115,0.19833808,0.16846842,0.17281064,-0.97044056,2.8978459,0.79812084,0
3,11400,5.700000,11,1.6469347,0.57914479,1.4563088,0.17335299,-0.097216889,-0.0048502329,0.0036548413,-0.55313218,-0.046299245,0.065067991,0.54097564,-0.71700802,0.43959623,1.1156472,-0.92442757,0
3,11400,5.700000,12,1.6469347,0.24314236,1.089998,1.0590075,0.029917034,-0.00033605622,0.0036001916,0.11797071,-0.063852791,0.10789259,0.97830734,-0.20449492,-0.033114699,1.6039171,-0.20606234,0
3,11400,5.700000,13,1.6469347,0.19487711,1.4710024,1.4387142,-0.079751438,0.023117886,0.011615422,-0.48221511,0.20109839,0.23246285,0.49296873,-0.692503,-0.52670809,2.1255196,-0.9521515,0
3,11400,5.700000,14,1.6469347,0.69608888,1.0137287,1.4959142,0.039420479,-0.0016380798,-0.021462771,0.37611453,0.0097234362,-0.33132109,0.81826083,0.026147618,-0.57425213,2.1824867,0.031944243,0
3,11400,5.700000,15,1.6469347,0.56854463,1.4779792,0.98248059,-0.0085806929,0.0039564142,0.029264862,0.22170692,-0.086636603,0.17200204,0.33792818,0.13014784,0.93212987,0.37054572,0.36762607,0
3,11400,5.700000,16,1.6469347,0.9724715,0.16834616,0.1627419,-0.029376321,-0.029509987,-0.015981745,0.16408729,0.049061943,0.091021996,0.25476899,-0.38734458,-0.88603439,2.6595167,-0.98900469,0
3,11400,5.700000,17,1.6469347,0.91094268,0.59218889,0.56918669,0.010870136,0.0030796315,-0.062385553,-0.22497467,-0.051038483,-0.21009633,0.3720722,-0.83878627,0.39749198,1.1620143,-1.1532907,0
3,11400,5.700000,18,1.6469347,1.5320389,0.17543632,0.63686237,0.052415435,0.022106204,-0.0022715266,0.074350736,0.14690006,-0.13752728,-0.38477307,-0.41985329,-0.82199325,2.5356986,-2.3126239,0
3,11400,5.700000,19,1.6469347,1.3393874,0.58191705,0.32925526,-0.016684529,0.04541477,-0.007217368,-0.07008908,0.11819125,-0.1906305,-0.46722554,-0.00098923921,-0.88413761,2.6554413,-3.1394754,0
3,11400,5.700000,20,1.6469347,1.1497689,0.20109932,0.97200691,0.055958266,-0.0093940302,-0.03891026,0.15263927,0.0083875599,-0.21298639,0.5450026,0.82706118,0.13762982,1.4327283,0.98814611,0
3,11400,5.700000,21,1.6469347,1.0741699,0.63169564,1.4724534,0.011099085,-0.0038946769,0.026857634,0.13596654,-0.025294964,0.19747687,0.19587194,0.89344332,-0.40421928,1.9869214,1.3549781,0
3,11400,5.700000,22,1.6469347,1.3810334,0.16244107,1.4423414,-0.025277608,0.0030118785,-0.051891883,-0.16363429,0.16938876,-0.14827586,-0.27774872,0.60043129,-0.74989193,2.418695,2.0040641,0
3,11400,5.700000,23,1.6469347,1.4766917,0.68859051,0.95394095,0.031605615,-0.018437826,-0.010236611,0.12103774,-0.085628449,-0.18252363,-0.63569185,-0.61780806,-0.46282726,2.0519783,-2.3704606,0
3,11400,5.700000,24,1.6469347,1.0538482,0.99349128,0.23717365,0.0018809932,0.0077884486,-0.0096401021,-0.12877198,0.01494983,-0.15762656,0.42694562,-0.2738982,-0.86179882,2.6096016,-0.57039749,0
3,11400,5.700000,25,1.6469347,1.0053679,1.3917915,0.65353516,-0.0099841098,-0.010277861,-0.027347549,-0.096605163,-0.02992669,-0.0088063999,-0.84782987,-0.038338195,-0.5288806,2.1280774,-3.0964042,0
3,11400,5.700000,26,1.6469347,1.5442359,1.0838076,0.65996793,-0.013538622,-0.026338952,0.034593757,-0.32981269,-0.11745429,0.43610955,0.8221012,-0.54038373,-0.1792625,1.7510331,-0.58150404,0
3,11400,5.700000,27,1.6469347,1.3468033,1.4007755,0.25602128,-0.046132231,-0.050947469,-0.0092768597,-0.10091755,0.077873514,-0.011495568,-0.13277045,0.98822015,0.076111409,1.4946112,1.7043497,0
