step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,493.40528681383364,-784.3695708014845,322.0383852998693,-462.33118550161527,-24.511549087546392,1.6632579170014745,4.601281440682875,1.063534577632024,0.010900236126066476,0.5528453282921209,0.27890848348784064,0.11834548278645354,0.11465322704594762,0.04804123061830924,-0.013334170903267,0.01775437692585722,0.011868367176694164,0.00120820011143706,-0.0002558285646267997,0.4194402383950648,0.5133207269152231,0.0,-24.511549087546392,10,0.033223506901158405
12200,6.099999999999339,527.3023618326927,-802.2156629330726,344.16250840352114,-458.0531545295515,-25.06923946665852,1.6647300569324102,4.613509960200634,1.060715584402882,0.011998978706050885,0.544564667634327,0.2528537863605343,0.12056383486099881,0.1146661917318594,0.03373939331804769,-0.015489595275471894,0.028382768987164842,0.009562251878879309,0.007205598973633394,-0.0019777053255522247,0.4133087378926984,0.5144806552101344,0.0,-25.06923946665852,11,0.0038582376232243337
12300,6.149999999999311,541.238980955412,-795.4012706351606,353.25873505281766,-442.14253558234293,-24.85628970734877,1.6649017665729928,4.6149376977132786,1.0603874275502232,0.013420429914619345,0.5263314884700854,0.2193540584354663,0.09890799617706722,0.09224700169630205,0.01741027401508129,-0.0197463316204366,0.024842074313046227,-0.006185306704836194,-0.0034061792698109983,0.008804707603617798,0.41072397065888877,0.5100539805982589,0.0,-24.85628970734877,12,0.030982996394972477
12400,6.199999999999283,444.4913941516059,-754.5114263773418,290.11300583465413,-464.39842054268763,-23.57848207429193,1.6818201775643817,4.7570605112571505,1.0287070980077764,0.014713962708061844,0.5099330111593054,0.18757301671122079,0.07653958269200668,0.0947596432080835,0.004060528101313958,-0.020477272920795327,0.025151001608632626,-0.008495976554684844,0.014656625696409827,0.01000818447918331,0.4084337633594495,0.5107689995345437,0.0,-23.57848207429193,13,0.07396582723672386
12500,6.249999999999256,436.3232177011359,-760.3399829990789,284.7817570109133,-475.5582259881656,-23.760624468721215,1.6888032441105758,4.816562096177644,1.015998925346824,0.015467604721262388,0.5064812404480123,0.16618372839090997,0.10970931004789103,0.0915855973206164,-0.0037501609477122604,-0.014194874791694853,0.014539462201638534,0.01201850269768264,0.023769564920123405,-0.00658548756291639,0.4078671234280066,0.5099659758604412,0.0,-23.760624468721215,14,0.0905079547340979
12600,6.299999999999228,489.36242259177004,-781.1288789118959,319.39966718951547,-461.7292117223804,-24.410277465996746,1.692637610557364,4.849444128825014,1.009109865705046,0.016111240736901324,0.5027032359046985,0.15575477773646418,0.15510438116339229,0.08894359534029932,-0.00721594757395061,-0.0004785846431959558,0.008968622573861575,0.007010170299479876,0.027862183481719843,0.003624802557292186,0.40578027972293734,0.5061708871750608,0.0,-24.410277465996746,15,0.08062568908514392
12700,6.3499999999992,496.5756075977147,-740.0626154532407,324.1076071209741,-415.95500833226663,-23.126956732913772,1.7197055830487085,5.085835437924097,0.9622061062164801,0.016953110300118788,0.4945514247527227,0.16739766809428633,0.17774797882948729,0.0950602616508102,-0.0033321504171304767,0.009298549350251603,0.027769857670078998,-0.0010437452598892115,0.014377301845345126,0.0027730112050472415,0.399989985400136,0.5127414282640386,0.0,-23.126956732913772,16,0.031487430747605384
12800,6.399999999999173,461.88373239340183,-734.226612997903,301.4647296075095,-432.76188339039345,-22.944581656184468,1.7152125230874835,5.046076342042943,0.9697875303252967,0.018200792676138958,0.47925509971521363,0.20179033184668865,0.1674262141372506,0.12810548777361755,0.00977480054379016,0.00672658095887319,0.04335221810173635,0.0283858120734392,0.0031644207692060745,0.007062263539253892,0.3923123142824102,0.5113011267280329,0.0,-22.944581656184468,17,-0.004914603354225833
12900,6.449999999999145,451.7862912663983,-731.0875665469545,294.8742780596573,-436.2132884872972,-22.846486454592327,1.7225167162248838,5.11081705850009,0.957502852786302,0.019667081136713,0.4580002609543796,0.2513720860941076,0.1518463581929833,0.12978617235202833,0.03296818133399065,0.00037829460211419845,0.04253095771438123,0.013134627568641878,0.012054641983614443,-0.00831479684782288,0.3856912517849743,0.5165098997363333,0.0,-22.846486454592327,18,-0.006436917855477939
13000,6.499999999999117,438.04244054378216,-720.7219916396547,285.90386851440303,-434.81812312525165,-22.52256223873921,1.734207031143446,5.215582603374679,0.9382694678090947,0.021125907810585647,0.43377373561889276,0.29397261483514747,0.107548273552418,0.13777824539381694,0.0569495724108531,-0.01324169566663455,0.0510436884727591,0.00016763628428238762,0.005736172254898452,-0.010430685245656433,0.3805274786944476,0.518752003198744,0.0,-22.52256223873921,19,0.03286038577929552
13100,6.549999999999089,428.7561610197075,-734.3530800357307,279.84285023329045,-454.5102298024403,-22.948533751116585,1.7180313971701326,5.070996245584289,0.9650217978062969,0.022511818912412287,0.40668784768086497,0.32139439172552026,0.06237420187558663,0.14802782536233164,0.07436836648528217,-0.022290497417241532,0.05504696548668604,-0.005550245392253468,-0.021767383003065223,0.002058090517037529,0.3746566973253366,0.5108014204105789,0.0,-22.948533751116585,20,0.09291353762527407
13200,6.599999999999062,416.47441526646014,-734.5392045797075,271.82673513128174,-462.7124694484258,-22.95435014311586,1.7304522807767229,5.181778955157986,0.944390325394251,0.023851961724736213,0.38319566448441794,0.32623842630053035,0.07705984903538741,0.13039657337923177,0.07760672082069325,-0.02134220936586575,0.013486955453962703,-0.012043211788657627,-0.00986075576110875,0.010925921819616298,0.37115317652428326,0.5121733747663451,0.0,-22.95435014311586,21,0.1370149822122945
13300,6.649999999999034,410.418121911106,-718.8544825308103,267.87388139180314,-450.98060113900715,-22.46420257908782,1.7325903208263647,5.201009554648811,0.9408984663772966,0.02466523149745227,0.36931059579957093,0.3197384517510472,0.06065956896698314,0.1429089518593177,0.07327244131938757,-0.02019163127733177,-0.0031819466789031687,0.013760967653236344,0.01881553865275159,0.016688863503797228,0.36908112814879734,0.5136399007772086,0.0,-22.46420257908782,22,0.14782608388865404
13400,6.699999999999006,390.9521619372867,-696.74064747298,255.16873516452745,-441.5719123084525,-21.773145233530624,1.72641358921345,5.145582402897853,0.9510336304840394,0.025216456115926787,0.3561175918787742,0.31016374902791677,0.08086029788621198,0.11649270082706153,0.06704676254044135,-0.0225835335152304,0.010075341548604637,0.0020292305386638092,-0.0035824835992139133,0.002271961448189763,0.3705733245880629,0.5097512094549761,0.0,-21.773145233530624,23,0.1214658278649835
13500,6.749999999998979,351.50397587268054,-684.7729261553978,229.42148339653446,-455.3514427588634,-21.399153942356183,1.7330866135063052,5.205480252175239,0.9400903810052514,0.025993829347822142,0.3393167042000585,0.2972094914252669,0.10133136453919961,0.11472644926584215,0.05892488443175825,-0.021492504074675747,0.018102400005719096,-0.015290294152350338,-0.0032121941296392167,0.001945664529409786,0.3676513970264156,0.5037502030284192,0.0,-21.399153942356183,24,0.08472119049384608
13600,6.799999999998951,368.94344088982206,-695.5354416985979,240.80396612362537,-454.7314755749725,-21.735482553081184,1.7215604669440123,5.102310024915874,0.9590992882999927,0.026580406130223784,0.32988044220393287,0.29286508377294146,0.12084108091410735,0.11331102730611797,0.05627866559311691,-0.016920165292066615,0.010631799440916254,-0.006802020160908251,0.005382400103532626,0.004743468317441084,0.36587484389376457,0.4979037508685436,0.0,-21.735482553081184,25,0.03309463296385051
13700,6.849999999998923,417.0435934613386,-709.1032843674864,272.1982293809891,-436.90505498649725,-22.15947763648395,1.7372604331941996,5.243180219336407,0.9333308619710355,0.026859080507028208,0.3290114925211369,0.28472139940320657,0.11489934584969705,0.09685695362086805,0.05142325189999513,-0.017511051584958248,0.001996973277453865,-0.01063918497200264,0.0028673916108409125,-0.0040140745091623645,0.36611106994731235,0.502165367974998,0.0,-22.15947763648395,26,-0.03907318294430552
13800,6.8999999999988955,402.66767686135404,-686.5174876800367,262.8152797191396,-423.70220796089706,-21.453671490001145,1.7556506458388057,5.411458120509587,0.9043074536668334,0.027038980522793576,0.3336689678178399,0.2798747992685367,0.0871438977079073,0.12693174432345533,0.04859860982255864,-0.023223834573433456,0.011683726962375582,-0.0015156166328593914,0.023142150050362083,0.013245519466673907,0.3665173155877044,0.5108670910749662,0.0,-21.453671490001145,27,-0.10879242347057672
13900,6.949999999998868,422.227466468981,-685.8550435673532,275.5816671705615,-410.27337639679166,-21.432970111479786,1.7674237312491399,5.521054649115374,0.886356362070574,0.02709494855447249,0.34355991126493873,0.27902283969309305,0.06659922560205851,0.1199909293727903,0.04810709168557161,-0.026614395670875642,0.004644400420582383,-0.00488387659468619,0.014754078833010168,0.01888136785131153,0.36578631988455856,0.5187123535303211,0.0,-21.432970111479786,28,-0.14248288337884535
14000,6.99999999999884,418.5739203857938,-669.5707279748707,273.1970512925152,-396.3736766823555,-20.92408524921471,1.779517648780297,5.635168397493068,0.8684073959102573,0.027321449927048623,0.3486758581708811,0.2795054376069386,0.06782876778347631,0.10479656226263383,0.04838533125351872,-0.02475279092670139,-0.008398229018741135,0.007433973877987201,0.010074611640890612,-0.0027445053046409908,0.3652297278324382,0.5211113101391586,0.0,-20.92408524921471,29,-0.14889426678028927
14100,7.049999999998812,398.5223156985422,-656.2793204648822,260.1096633606744,-396.1696571042078,-20.508728764527568,1.7907886754867473,5.742923326060279,0.8521133986547268,0.027978843335743325,0.3437055129115133,0.269605747165435,0.0962604713764166,0.09643055741902665,0.042773944675749645,-0.019504933361654663,-0.012780744918886134,0.0010767570003894537,0.00846726963784712,0.003475143110878942,0.36552162548145095,0.5224104064545343,0.0,-20.508728764527568,30,-0.13348406597292675
14200,7.099999999998785,435.4030421961952,-645.4949107156899,284.1811719711437,-361.3137387445462,-20.17171595986531,1.8044363500224467,5.8752276880190974,0.832924641127002,0.02861033701654233,0.33205660331824566,0.24231893406740465,0.134519240293758,0.07398488474386665,0.02835454534974266,-0.011586136974868662,-0.007372806187183379,-0.0052814051392880874,0.0044880336736367295,-0.01486594703671259,0.3615787221945513,0.5255451301356813,0.0,-20.17171595986531,31,-0.10062444849789343
14300,7.149999999998757,440.02577199554094,-623.7242305014248,287.19835982876106,-336.52587067266376,-19.491382203169525,1.8180010624587444,6.008725966679841,0.8144192197679359,0.029468485619283648,0.3165554109468074,0.19338637856476082,0.18057439430633493,0.03765180017021305,0.006346623395502443,0.0021593249408434875,-0.004922417460100001,-0.0023999886960206713,-0.019522076405375094,-0.0019186967974067993,0.35465463734557456,0.5266929690403228,0.0,-19.491382203169525,32,-0.07739224238424712
14400,7.199999999998729,442.54081264376583,-602.4572669113237,288.83988992777574,-313.61737698354796,-18.826789590978866,1.7989510297710043,5.8218099500480625,0.8405671012229338,0.030072880357642044,0.3052393047103212,0.13415694050495752,0.2132675152672012,0.07181842494456328,-0.013679396453521847,0.01518854618006358,0.01506787962081612,0.0006908911682275143,-0.0008793883181469879,-0.010060389828299952,0.34870303125582836,0.5193136251784332,0.0,-18.826789590978866,33,-0.04636133431223878
14500,7.2499999999987015,509.2580306006955,-616.3982207926,332.38523838014396,-284.01298241245604,-19.26244439976875,1.7843775312934778,5.681463723582838,0.8613311906349237,0.03013829586365691,0.29967912097899146,0.11705668297589655,0.22387803937844988,0.0878137310954725,-0.01811378887296047,0.023960084832652568,0.01424157903366957,0.00806584434712559,-0.0031923806150758846,-0.00453789458261223,0.34666804957624703,0.5145985943928699,0.0,-19.26244439976875,34,-0.030835798614042183
14600,7.299999999998674,537.5884963731412,-629.9110242074757,350.8761173714629,-279.03490683601285,-19.684719506483617,1.7744937225319575,5.587575468414335,0.8758041732493081,0.030196009220098456,0.2969479488130227,0.1251642231458539,0.21569901853735157,0.082555870046452,-0.016086624252175368,0.04089283007476002,-0.0006110721342730346,-0.0047780710219204265,-0.006801175748156136,-0.017487330533475166,0.3488739366600867,0.5141079794956278,0.0,-19.684719506483617,35,-0.036227544267668985
14700,7.349999999998646,581.1616826293306,-630.3241798061101,379.3156961909906,-251.00848361511953,-19.69763061894094,1.7784565388088938,5.625093810344226,0.8699627203698614,0.03074267589381987,0.2908546821264613,0.1606611137879669,0.18306268435728695,0.10393068316361535,-0.005613426081455434,0.04503170800108118,0.019777813416053617,-0.014671100975984718,-0.020563188270876998,-0.012786918481336543,0.3519000241643635,0.5178266105786732,0.0,-19.69763061894094,36,-0.04670649626317615
14800,7.399999999998618,603.7569252451401,-625.211678963337,394.06327924678305,-231.14839971655397,-19.537864967604282,1.7696099570858643,5.541567911432327,0.8830753302665708,0.031854234762905,0.2811183004343614,0.20753854096666086,0.16245724008594614,0.10847592261859666,0.012203608760330704,0.02421757619700682,0.026753261570703697,0.002101166873778539,-0.01528158320932749,0.005326541325914867,0.34966234311010314,0.5131082080687803,0.0,-19.537864967604282,37,-0.07242154099454817
14900,7.449999999998591,578.1835756522164,-610.465850855312,377.3719294990014,-233.09392135631066,-19.0770578392285,1.7900044038302236,5.7353813310414035,0.8532339231041455,0.03332845546600688,0.2635276010913961,0.24248537066364184,0.14520091964366724,0.09932092437804553,0.028437837404783232,0.003969370176758533,0.00048677356258669714,-0.011423413477189169,0.013828060816979713,0.012465834154748456,0.3433125433169396,0.5166481401756304,0.0,-19.0770578392285,38,-0.11089920444429532
15000,7.499999999998563,666.6483326507132,-622.6652640811707,435.11157733234614,-187.55368674882453,-19.458289502536584,1.7902283968736803,5.73753469940755,0.8529136937660772,0.03494539007059784,0.23960807503453901,0.2442939595814342,0.1418479051924417,0.06993642420219465,0.0293466205811359,-0.0007306970335642272,-0.011304732970465121,-0.005697996845011922,-0.004749657080303279,-0.01577178764458226,0.3324079094743021,0.5162384170908069,0.0,-19.458289502536584,39,-0.17110593170768287
