frame,r_lower_nm,r_upper_nm,g_r
12,0.07804227030810904,0.10405636041081205,0.0
12,0.10405636041081205,0.13007045051351507,0.0
12,0.13007045051351507,0.15608454061621807,0.0
12,0.15608454061621807,0.1820986307189211,0.0
12,0.1820986307189211,0.2081127208216241,0.0
12,0.2081127208216241,0.2341268109243271,0.0
12,0.2341268109243271,0.26014090102703014,0.0
12,0.26014090102703014,0.28615499112973314,0.0
12,0.28615499112973314,0.31216908123243614,0.0
12,0.31216908123243614,0.33818317133513914,0.0
12,0.33818317133513914,0.3641972614378422,0.0
12,0.3641972614378422,0.3902113515405452,0.0
12,0.3902113515405452,0.4162254416432482,0.0
12,0.4162254416432482,0.4422395317459512,0.0
12,0.4422395317459512,0.4682536218486542,0.0
12,0.4682536218486542,0.49426771195135727,0.12285679810994796
12,0.49426771195135727,0.5202818020540603,1.8798920580206706
12,0.5202818020540603,0.5462958921567632,3.6021106579865334
12,0.5462958921567632,0.5723099822594663,2.365192662676157
12,0.5723099822594663,0.5983240723621693,1.910467694637972
12,0.5983240723621693,0.6243381624648723,2.055942157387303
12,0.6243381624648723,0.6503522525675753,1.4011541550129551
12,0.6503522525675753,0.6763663426702783,0.9700712326415971
12,0.6763663426702783,0.7023804327729813,0.7784817805248764
12,0.7023804327729813,0.7283945228756844,0.6116849926170485
12,0.7283945228756844,0.7544086129783873,0.7766142695460629
12,0.7544086129783873,0.7804227030810904,0.1932959504541042
12,0.7804227030810904,0.8064367931837934,0.6329039925563743
12,0.8064367931837934,0.8324508832864964,0.6781266061614585
13,0.0,0.026278440274443465,0.0
13,0.026278440274443465,0.05255688054888693,0.0
13,0.05255688054888693,0.07883532082333039,0.0
13,0.07883532082333039,0.10511376109777386,0.0
13,0.10511376109777386,0.13139220137221733,0.0
13,0.13139220137221733,0.15767064164666078,0.0
13,0.15767064164666078,0.18394908192110426,0.0
13,0.18394908192110426,0.21022752219554772,0.0
13,0.21022752219554772,0.23650596246999117,0.0
13,0.23650596246999117,0.26278440274443465,0.0
13,0.26278440274443465,0.28906284301887814,0.0
13,0.28906284301887814,0.31534128329332156,0.0
13,0.31534128329332156,0.34161972356776504,0.0
13,0.34161972356776504,0.3678981638422085,0.0
13,0.3678981638422085,0.39417660411665195,0.0
13,0.39417660411665195,0.42045504439109543,0.0
13,0.42045504439109543,0.4467334846655389,0.0
13,0.4467334846655389,0.47301192493998234,0.0
13,0.47301192493998234,0.4992903652144258,0.6142839905497404
13,0.4992903652144258,0.5255688054888693,1.7693101722547482
13,0.5255688054888693,0.5518472457633128,2.9017002522669197
13,0.5518472457633128,0.5781256860377563,2.8200374054984976
13,0.5781256860377563,0.6044041263121996,1.7443400690172899
13,0.6044041263121996,0.6306825665866431,1.675212128241501
13,0.6306825665866431,0.6569610068610866,1.9616158170181404
13,0.6569610068610866,0.6832394471355301,0.7113855706038353
13,0.6832394471355301,0.7095178874099736,0.7185985666383486
13,0.7095178874099736,0.735796327684417,0.7785081724216985
13,0.735796327684417,0.7620747679588604,0.7248399849096601
13,0.7620747679588604,0.7883532082333039,0.43491588852173535
13,0.7883532082333039,0.8146316485077474,0.5876965645166315
13,0.8146316485077474,0.8409100887821909,0.4662120417360039
14,0.0,0.026387550689227747,0.0
14,0.026387550689227747,0.052775101378455494,0.0
14,0.052775101378455494,0.07916265206768325,0.0
14,0.07916265206768325,0.10555020275691099,0.0
14,0.10555020275691099,0.13193775344613873,0.0
14,0.13193775344613873,0.1583253041353665,0.0
14,0.1583253041353665,0.18471285482459424,0.0
14,0.18471285482459424,0.21110040551382198,0.0
14,0.21110040551382198,0.23748795620304972,0.0
14,0.23748795620304972,0.26387550689227746,0.0
14,0.26387550689227746,0.2902630575815052,0.0
14,0.2902630575815052,0.316650608270733,0.0
14,0.316650608270733,0.3430381589599607,0.0
14,0.3430381589599607,0.36942570964918847,0.0
14,0.36942570964918847,0.3958132603384162,0.0
14,0.3958132603384162,0.42220081102764395,0.0
14,0.42220081102764395,0.4485883617168717,0.0
14,0.4485883617168717,0.47497591240609943,0.0
14,0.47497591240609943,0.5013634630953272,0.737140788659689
14,0.5013634630953272,0.5277510137845549,1.6587282864888286
14,0.5277510137845549,0.5541385644737827,2.601524364101369
14,0.5541385644737827,0.5805261151630104,2.5471305598051
14,0.5805261151630104,0.6069136658522382,2.325786758689714
14,0.6069136658522382,0.633301216541466,1.5229201165831792
14,0.633301216541466,0.6596887672306937,1.8915581092674951
14,0.6596887672306937,0.6860763179199214,0.8407284016227166
14,0.6860763179199214,0.7124638686091491,0.8383649944114075
14,0.7124638686091491,0.7388514192983769,0.6672927192185978
14,0.7388514192983769,0.7652389699876047,0.6730657002732535
14,0.7652389699876047,0.7916265206768324,0.7248598142028939
14,0.7916265206768324,0.8180140713660602,0.4068668523576662
14,0.8180140713660602,0.8444016220552879,0.4238291288509138
15,0.0,0.02644746266495881,0.0
15,0.02644746266495881,0.05289492532991762,0.0
15,0.05289492532991762,0.07934238799487643,0.0
15,0.07934238799487643,0.10578985065983525,0.0
15,0.10578985065983525,0.13223731332479405,0.0
15,0.13223731332479405,0.15868477598975286,0.0
15,0.15868477598975286,0.18513223865471168,0.0
15,0.18513223865471168,0.2115797013196705,0.0
15,0.2115797013196705,0.2380271639846293,0.0
15,0.2380271639846293,0.2644746266495881,0.0
15,0.2644746266495881,0.29092208931454694,0.0
15,0.29092208931454694,0.3173695519795057,0.0
15,0.3173695519795057,0.34381701464446457,0.0
15,0.34381701464446457,0.37026447730942336,0.0
15,0.37026447730942336,0.3967119399743822,0.0
15,0.3967119399743822,0.423159402639341,0.0
15,0.423159402639341,0.4496068653042998,0.0
15,0.4496068653042998,0.4760543279692586,0.2745896227615161
15,0.4760543279692586,0.5025017906342174,0.859997586769638
15,0.5025017906342174,0.5289492532991762,1.3269826291910627
15,0.5289492532991762,0.5553967159641351,2.5014657347128564
15,0.5553967159641351,0.5818441786290939,2.7290684569340335
15,0.5818441786290939,0.6082916412940527,2.0765953202586727
15,0.6082916412940527,0.6347391039590115,1.7513581340706634
15,0.6347391039590115,0.6611865666239702,1.7514426937661978
15,0.6611865666239702,0.6876340292889291,1.0994140636604703
15,0.6876340292889291,0.7140814919538879,0.7185985666383501
15,0.7140814919538879,0.7405289546188467,0.7229004458201493
15,0.7405289546188467,0.7669764172838055,0.5177428463640413
15,0.7669764172838055,0.7934238799487644,0.5798878513623121
15,0.7934238799487644,0.8198713426137232,0.49728170843715
15,0.8198713426137232,0.846318805278682,0.550977867506187
16,0.0,0.02687039973513607,0.0
16,0.02687039973513607,0.05374079947027214,0.0
16,0.05374079947027214,0.08061119920540821,0.0
16,0.08061119920540821,0.10748159894054428,0.0
16,0.10748159894054428,0.13435199867568035,0.0
16,0.13435199867568035,0.16122239841081643,0.0
16,0.16122239841081643,0.18809279814595248,0.0
16,0.18809279814595248,0.21496319788108856,0.0
16,0.21496319788108856,0.24183359761622464,0.0
16,0.24183359761622464,0.2687039973513607,0.0
16,0.2687039973513607,0.29557439708649674,0.0
16,0.29557439708649674,0.32244479682163285,0.0
16,0.32244479682163285,0.3493151965567689,0.0
16,0.3493151965567689,0.37618559629190496,0.0
16,0.37618559629190496,0.40305599602704106,0.0
16,0.40305599602704106,0.4299263957621771,0.0
16,0.4299263957621771,0.45679679549731317,0.15443565686525929
16,0.45679679549731317,0.4836671952324493,0.27458962276151605
16,0.4836671952324493,0.5105375949675853,0.6142839905497408
16,0.5105375949675853,0.5374079947027214,1.6587282864888286
16,0.5374079947027214,0.5642783944378574,1.801055328993262
16,0.5642783944378574,0.5911487941729935,2.9110063540629714
16,0.5911487941729935,0.6180191939081296,2.408850571500048
16,0.6180191939081296,0.6448895936432657,1.9797961515581417
16,0.6448895936432657,0.6717599933784018,1.4011541550129558
16,0.6717599933784018,0.6986303931135378,1.0347426481510358
16,0.6986303931135378,0.7255007928486739,0.898248208297937
