frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,4,1.2829448,0.14352226,0.11158687,0.71843059,-0.0046864734,-0.015769371,-0.010358831,0.15075181,-0.15768273,-0.11106131,0.90212858,0.32995539,0.27801702,1.2890672,0.35063834,0
1,1200,0.600000,5,1.2829448,0.15792231,0.47595653,1.0940259,-0.02520549,-0.0041487706,0.025926572,-0.25772637,0.080228507,0.21408472,0.64621294,-0.063448673,-0.76051502,2.4349022,-0.097871694,0
1,1200,0.600000,6,1.2829448,0.40951479,0.17411063,1.0907977,-0.0025162017,-0.0033364592,-0.005788507,0.026629627,-0.032820341,-0.20019843,-0.51644568,-0.78343129,-0.34571559,1.9237976,-2.1536188,0
1,1200,0.600000,7,1.2829448,0.45805678,0.46074607,0.77585103,0.0016075024,0.013572121,0.0007163953,0.069194741,0.25005148,0.0094159974,0.83779377,0.078310714,0.54034158,0.99995332,0.093201734,0
1,1200,0.600000,8,1.2829448,0.27079395,0.75529197,0.1418243,0.0017375665,-0.005051297,-0.018166826,0.0018935467,-0.024778848,-0.15850424,0.95686109,-0.092530904,0.27541766,1.2917722,-0.096402793,0
1,1200,0.600000,9,1.2829448,0.1303532,0.97139827,0.49430894,0.0066528019,-0.010741417,0.0060115538,0.05019113,-0.065895099,0.01118,-0.49888399,-0.10838799,-0.85986441,2.6058004,-2.9276565,0
1,1200,0.600000,10,1.2829448,0.49043531,0.79275296,0.50101225,0.00017342001,-0.011326053,-0.020296415,0.11721963,-0.19994746,-0.17457452,0.16099819,-0.98621476,-0.038210246,1.6090159,-1.4089752,0
1,1200,0.600000,11,1.2829448,0.37765648,1.1219136,0.21596931,-0.012815804,-0.024028854,0.0033217156,-0.013627625,-0.25275185,0.018524314,-0.81532329,0.44844643,0.36625638,1.1958137,2.6387319,0
1,1200,0.600000,12,1.2829448,0.25498389,0.80583303,0.84050687,0.0027990274,0.01378434,-0.011756877,-0.1145132,-0.057723346,-0.14582081,0.97481241,0.22226745,-0.018383049,1.5891804,0.22417801,0
1,1200,0.600000,13,1.2829448,0.20502532,1.1468815,1.0911808,0.008320064,-0.003231545,-0.00080121468,0.061300355,-0.22738332,-0.018611931,0.65155736,-0.55748909,-0.51446955,2.1111853,-0.70775091,0
1,1200,0.600000,14,1.2829448,0.49874783,0.79227299,1.1533023,-0.0045083927,-0.016261481,-0.0092214715,-0.04566437,-0.073734705,-0.080510863,-0.14297368,0.98293903,-0.11571253,1.6867686,1.7152386,0
1,1200,0.600000,15,1.2829448,0.50269481,1.1331154,0.76072863,-0.011696938,-0.0093108577,-0.0038597497,-0.15092791,0.073851798,-0.028652361,-0.46013089,-0.63307257,0.62249393,0.89887103,-2.1992976,0
1,1200,0.600000,16,1.2829448,0.84009311,0.12415289,0.19895606,0.011592234,-0.019263164,-0.00022511712,0.094471986,-0.11357645,0.037853071,-0.83484647,-0.49786022,0.23487565,1.3337057,-2.6038617,0
1,1200,0.600000,17,1.2829448,0.7682084,0.49651628,0.51157143,-0.0056044595,0.042117462,0.054627308,-0.059838843,0.36180107,0.56258483,-0.11005168,-0.66351808,0.74002188,0.73769343,-1.7351609,0
1,1200,0.600000,18,1.2829448,1.1598977,0.17640193,0.5711623,-0.00076428342,0.024467072,0.030373856,-0.13419576,0.20729514,0.13282346,-0.20524371,0.36292093,-0.90893532,2.7115197,2.0854867,0
1,1200,0.600000,19,1.2829448,1.1356115,0.45694873,0.16735086,-0.0087149217,-0.00033006787,0.0045416322,-0.10692561,-0.03273775,0.081147441,-0.84369423,0.48757206,0.22461863,1.3442447,2.6175806,0
1,1200,0.600000,20,1.2829448,0.76576124,0.10660973,0.76552129,0.022822927,-0.00090572585,0.01981671,0.18958734,0.24952987,0.14180803,-0.80503299,-0.12465246,0.57998591,0.95208494,-2.9879712,0
1,1200,0.600000,21,1.2829448,0.78849865,0.46214539,1.0671689,0.015610037,-0.0011093921,-0.0067615079,0.02767949,0.14254508,-0.16564391,0.76008566,-0.51204416,-0.4001007,1.982423,-0.59283292,0
1,1200,0.600000,22,1.2829448,1.1199441,0.22323004,0.98409762,-0.026839027,0.0043411784,-0.021040999,-0.12586908,-0.23091139,0.14177402,0.19514946,-0.80780946,-0.55620191,2.1606049,-1.3337593,0
1,1200,0.600000,23,1.2829448,1.0796757,0.51856791,0.75971857,0.019383933,0.0097449024,-0.0062344752,0.14554356,0.31105699,-0.20427325,0.11971201,0.97553538,0.18439024,1.3853449,1.4486926,0
1,1200,0.600000,24,1.2829448,0.74579254,0.80550872,0.16883683,-0.00811216,0.020092968,0.005578032,-0.11357468,0.21086081,0.023384826,0.45421354,-0.89060892,-0.022490239,1.5932885,-1.0991781,0
1,1200,0.600000,25,1.2829448,0.75613206,1.0807505,0.44559389,-0.022084005,0.0088972852,0.023815847,-0.18724337,0.12553638,0.28863932,-0.54599904,0.42048019,-0.72462505,2.3812865,2.4853439,0
1,1200,0.600000,26,1.2829448,1.0681082,0.76253284,0.4564397,-0.032994565,-0.0042335477,-0.0069103733,-0.31119994,0.10381794,-0.14534546,-0.64923937,-0.20022661,-0.73375578,2.3946299,-2.8424457,0
1,1200,0.600000,27,1.2829448,1.1356432,1.1181814,0.21123946,0.00715066,-0.0054465789,0.0096758585,-0.022427439,-0.03537802,0.26058229,-0.22052007,0.037679174,-0.97465439,2.9159673,2.9723619,0
1,1200,0.600000,28,1.2829448,0.762164,0.78029848,0.82636364,-8.1370206e-05,-0.023015671,0.0009737906,-0.094392376,-0.10901377,-0.030567263,0.34714377,-0.87842335,-0.32842598,1.905433,-1.1944437,0
1,1200,0.600000,29,1.2829448,0.75375916,1.1372108,1.1279651,-0.0013752199,0.014468493,-0.00079277484,-0.034292103,0.16290384,-0.11143479,-0.70570776,0.54395899,0.45396606,1.0995849,2.4849124,0
1,1200,0.600000,30,1.2829448,1.0701061,0.82346578,1.0571494,0.019947067,-0.0022342665,-0.018107741,0.22470403,0.017283996,-0.18390572,0.74257402,-0.1068635,-0.6611838,2.2931919,-0.14292827,0
1,1200,0.600000,31,1.2829448,1.0794881,1.125304,0.74580673,-0.0014495447,0.0093070924,0.0042231854,-0.054456682,0.058762739,0.10426801,-0.90746005,0.20632276,-0.36598794,1.9454905,2.9180303,0
2,1300,0.650000,0,1.2829448,0.26924153,0.14532956,0.15202699,-0.018294548,-0.015611509,0.02395926,-0.14014472,-0.11071762,0.25555657,0.58590332,-0.18841109,-0.78817419,2.4786331,-0.31112981,0
2,1300,0.650000,1,1.2829448,0.16592545,0.48407769,0.39996806,-0.0007397372,0.0081437692,-0.027635212,0.008203029,0.010576659,-0.17105438,0.93457664,0.093101276,0.34336374,1.2203003,0.099291077,0
2,1300,0.650000,2,1.2829448,0.49015632,0.18282684,0.48532014,0.0061803681,-0.0068830851,0.025890327,0.068172692,-0.047596176,0.11389662,0.025597275,-0.99015347,-0.13762592,1.7088605,-1.5449503,0
2,1300,0.650000,3,1.2829448,0.56392663,0.43772514,0.1440243,-0.015211383,0.00041801206,0.02040344,-0.035961512,0.043404789,0.18196833,-0.88567121,-0.33737576,0.31900487,1.246117,-2.7776362,0
2,1300,0.650000,4,1.2829448,0.15407293,0.11262932,0.71112981,0.0058641882,-0.014726917,-0.017659606,0.22173952,0.11130527,-0.14451344,0.83381277,0.22312238,0.50494818,1.0414744,0.26146694,0
2,1300,0.650000,5,1.2829448,0.14735431,0.47873913,1.0990406,-0.035773482,-0.0013661647,0.030941259,-0.21984961,0.048774133,-0.02651654,0.51392724,-0.10189166,-0.85176104,2.5901337,-0.19572276,0
2,1300,0.650000,6,1.2829448,0.41319158,0.17035014,1.0783077,0.0011605894,-0.0070969516,-0.018278588,0.12264052,-0.11726604,-0.2815078,-0.57170146,-0.78573624,-0.23616944,1.8092182,-2.1998064,0
2,1300,0.650000,7,1.2829448,0.46243589,0.4735321,0.7809532,0.0059866125,0.026358156,0.0058185604,0.074679902,0.26865487,0.14363635,0.53122719,-0.018832553,0.84702008,0.56044232,-0.035436193,0
2,1300,0.650000,8,1.2829448,0.27323491,0.75310808,0.13192797,0.0041785245,-0.0072351854,-0.028063156,0.096060296,-0.052099805,-0.14270072,0.988678,0.1421455,0.04806741,1.5227104,0.14279477,0
2,1300,0.650000,9,1.2829448,0.13212982,0.96697619,0.49283774,0.0084294208,-0.015163499,0.0045403565,-0.0050782426,-0.053979304,-0.096998642,-0.4402319,-0.3387112,-0.83154711,2.5526835,-2.4857953,0
2,1300,0.650000,10,1.2829448,0.49436268,0.78345616,0.49379331,0.0041007856,-0.020622848,-0.027515356,-0.021430399,-0.090844982,-0.13770747,0.025281392,-0.987592,0.1549932,1.4151758,-1.5452029,0
2,1300,0.650000,11,1.2829448,0.37986491,1.1116066,0.21780852,-0.010607374,-0.034335825,0.0051609257,0.10736219,-0.16251012,0.028970424,-0.73088241,0.44724198,0.5155439,1.029154,2.5924541,0
2,1300,0.650000,12,1.2829448,0.24793492,0.79755779,0.83312934,-0.0042499469,0.0055091056,-0.019134408,-0.18836462,-0.18748598,-0.14957849,0.96561828,0.14016491,-0.21894096,1.7915253,0.14414882,0
2,1300,0.650000,13,1.2829448,0.20699289,1.1370932,1.0936097,0.010287626,-0.013019833,0.0016276487,0.020851285,-0.18043802,0.13129545,0.74604836,-0.36844293,-0.55467256,2.1587657,-0.458723,0
2,1300,0.650000,14,1.2829448,0.4971541,0.78912283,1.147803,-0.0061021295,-0.019411639,-0.014720794,-0.019294564,-0.028863084,-0.18392925,-0.027623145,0.98040567,0.19504278,1.3744953,1.5989641,0
2,1300,0.650000,15,1.2829448,0.49659277,1.1396357,0.75977653,-0.017798974,-0.0027906151,-0.0048118505,-0.10268043,0.2039803,0.041607886,-0.45800305,-0.64120004,0.6157075,0.90751281,-2.1910489,0
2,1300,0.650000,16,1.2829448,0.84665277,0.12101585,0.20461743,0.01815189,-0.022400205,0.0054362581,0.11593878,0.016302081,0.14646278,-0.86827307,-0.49523017,-0.029136956,1.5999374,-2.6232508,0
2,1300,0.650000,17,1.2829448,0.76647882,0.50901816,0.53700042,-0.00733404,0.054619337,0.080056291,-0.015040199,0.12823144,0.44752118,-0.15649825,-0.80529824,0.5718418,0.96204713,-1.7627396,0
2,1300,0.650000,18,1.2829448,1.1547427,0.18322927,0.57482947,-0.0059192035,0.031294413,0.034041025,-0.10621729,0.052040753,-0.019269271,-0.052895462,0.38967308,-0.91943295,2.7374324,1.7057149,0
2,1300,0.650000,19,1.2829448,1.1295855,0.45565909,0.17222322,-0.014740918,-0.0016197069,0.0094139915,-0.15273156,-0.023733721,0.1146,-0.93043583,0.27215251,0.24540206,1.3228619,2.8570307,0
2,1300,0.650000,20,1.2829448,0.77541294,0.12263438,0.7737358,0.032474624,0.015118926,0.028031218,0.1794049,0.37065756,0.17636015,-0.85537381,-0.053498788,0.51524123,1.0295072,-3.0791297,0
2,1300,0.650000,21,1.2829448,0.78409889,0.47174165,1.0611218,0.011210279,0.0084868685,-0.012808619,-0.11424098,0.12721701,-0.08301975,0.37786623,-0.55540985,-0.74076785,2.405009,-0.97338882,0
2,1300,0.650000,22,1.2829448,1.1154478,0.20747571,0.99529933,-0.03133537,-0.011413149,-0.0098392934,-0.067235338,-0.3736525,0.23798197,-0.0049258339,-0.76107016,-0.64865086,2.2766068,-1.5772685,0
2,1300,0.650000,23,1.2829448,1.083796,0.53497667,0.75278936,0.023504246,0.026153656,-0.013163692,0.060872969,0.31656531,-0.057972776,0.065579027,0.98368067,0.16754622,1.4024561,1.5042278,0
2,1300,0.650000,24,1.2829448,0.73786495,0.81710213,0.16859342,-0.016039751,0.031686374,0.0053346172,-0.1522142,0.31587692,-0.060711795,0.32791899,-0.94420056,0.030893853,1.5398976,-1.2365306,0
2,1300,0.650000,25,1.2829448,0.74508498,1.0898934,0.46016519,-0.033131093,0.018040166,0.038387147,-0.17773385,0.2472477,0.31683334,-0.40347391,0.33260395,-0.85239862,2.5913518,2.4521792,0
2,1300,0.650000,26,1.2829448,1.0514775,0.77364863,0.44422403,-0.049625254,0.006882237,-0.019126049,-0.36909566,0.26287729,-0.31073705,-0.52536089,-0.20371424,-0.82613343,2.5430071,-2.7716818,0
2,1300,0.650000,27,1.2829448,1.1315985,1.1164558,0.22702491,0.0031059626,-0.0071722459,0.025461312,-0.12519189,-0.0015591364,0.34879205,-0.11717822,0.18302722,-0.97609953,2.9225206,2.1402676,0
2,1300,0.650000,28,1.2829448,0.75494323,0.78029107,0.82219407,-0.0073021446,-0.023023081,-0.0031957789,-0.23480874,0.1086305,-0.051221308,0.43686111,-0.85327368,-0.28473917,1.8595307,-1.0976088,0
2,1300,0.650000,29,1.2829448,0.75016786,1.1473797,1.117186,-0.00496652,0.024637397,-0.011571811,-0.089816698,0.25523683,-0.26501163,-0.51494309,0.46347319,0.72112843,0.76536659,2.4087514,0
2,1300,0.650000,30,1.2829448,1.080573,0.82557396,1.048525,0.030414019,-0.00012608703,-0.026732143,0.18333588,0.070003858,-0.13807531,0.79382117,-0.29715036,-0.53061249,2.1301193,-0.35818235,0
2,1300,0.650000,31,1.2829448,1.075207,1.125084,0.75155198,-0.0057305677,0.009087114,0.0099684346,-0.1283211,-0.0025999925,0.10068216,-0.9288574,0.31722532,-0.19129044,1.763273,2.8124904,0
3,1400,0.700000,0,1.2829448,0.26137579,0.14275125,0.16764045,-0.026160284,-0.018189817,0.039572713,-0.20890542,0.0020710651,0.33110448,0.5776865,-0.32739109,-0.74772547,2.4154263,-0.51559539,0
3,1400,0.700000,1,1.2829448,0.16664714,0.48354453,0.39339845,-1.8044316e-05,0.0076106095,-0.034204828,-0.052344487,-0.040609385,-0.097776292,0.99341602,-0.077063128,0.084769644,1.4859248,-0.077418827,0
3,1400,0.700000,2,1.2829448,0.49486368,0.182058,0.49075064,0.010887723,-0.0076519209,0.031320825,0.10258586,-0.055533179,0.089798663,-0.085976262,-0.95681827,-0.27768127,1.8521759,-1.6604121,0
3,1400,0.700000,3,1.2829448,0.56187973,0.4412125,0.15708595,-0.017258281,0.0039053654,0.033465095,-0.054365447,0.05120016,0.32083663,-0.94833124,-0.24554543,0.20093608,1.3684829,-2.888233,0
3,1400,0.700000,4,1.2829448,0.16526853,0.12049008,0.70510861,0.017059796,-0.006866156,-0.023680804,0.20928354,0.24018664,-0.090553535,0.74857881,0.031762371,0.66228462,0.84693246,0.042404794,0
3,1400,0.700000,5,1.2829448,0.13546051,0.48177269,1.099696,-0.047667283,0.0016673925,0.031596711,-0.20004271,0.04052793,0.027811086,0.31821871,-0.16280526,-0.93393324,2.7760593,-0.47289587,0
3,1400,0.700000,6,1.2829448,0.4204626,0.16607657,1.0627177,0.0084316101,-0.011370523,-0.033868575,0.1101165,-0.073045172,-0.29408228,-0.62900848,-0.7632577,-0.14760086,1.7189384,-2.2600667,0
3,1400,0.700000,7,1.2829448,0.46427247,0.48329559,0.79319761,0.0078231931,0.036121643,0.018062969,-0.035789737,0.07979229,0.35157079,0.13144202,-0.072276936,0.98868551,0.15057151,-0.50274874,0
3,1400,0.700000,8,1.2829448,0.2771474,0.74802468,0.12835909,0.0080910219,-0.012318585,-0.031632038,0.032231556,-0.14510215,-0.080888221,0.96183695,0.22716848,-0.15252596,1.72392,0.23193171,0
3,1400,0.700000,9,1.2829448,0.1290074,0.96363548,0.48700044,0.0053070041,-0.018504208,-0.0012969466,-0.006619431,-0.051329623,-0.18712761,-0.34797005,-0.53772679,-0.76796272,2.4464506,-2.1451394,0
3,1400,0.700000,10,1.2829448,0.48803326,0.78087666,0.48354039,-0.0022286268,-0.02320235,-0.037768279,-0.21811734,-0.042585244,-0.24778413,-0.22572474,-0.94178494,0.2491776,1.3189653,-1.8060364,0
3,1400,0.700000,11,1.2829448,0.39015541,1.1124549,0.21772326,-0.00031687761,-0.033487568,0.0050756622,0.22890314,0.13545808,-0.00017675395,-0.62243211,0.44164681,0.6461628,0.86825044,2.5244859,0
3,1400,0.700000,12,1.2829448,0.24113708,0.78830635,0.82505027,-0.011047781,-0.0037423371,-0.027213475,-0.16564728,-0.18400924,-0.10386198,0.9087256,0.0214088,-0.41684464,2.0007675,0.02355479,0
3,1400,0.700000,13,1.2829448,0.2105967,1.1291765,1.1017661,0.013891438,-0.02093657,0.0097840509,0.12052279,-0.15969547,0.12106823,0.81355063,-0.17242773,-0.55534139,2.1595697,-0.20885401,0
3,1400,0.700000,14,1.2829448,0.49522868,0.79076184,1.1367539,-0.0080275461,-0.017772635,-0.025769926,-0.11096467,0.069612422,-0.2357305,0.079183213,0.89722301,0.43442018,1.1214019,1.4827707,0
3,1400,0.700000,15,1.2829448,0.49107775,1.1487547,0.76481214,-0.023314,0.0063283816,0.00022376345,-0.12993449,0.21309044,0.18579141,-0.36736493,-0.77279369,0.51752577,1.0268395,-2.0145486,0
3,1400,0.700000,16,1.2829448,0.85181105,0.12315611,0.21395354,0.023310175,-0.020259943,0.014772368,0.071698616,0.014202611,0.19565617,-0.87700641,-0.33963875,-0.33986067,1.9175651,-2.7721079,0
3,1400,0.700000,17,1.2829448,0.76910899,0.50691101,0.54975695,-0.0047038726,0.052512193,0.092812827,0.1406083,-0.18962986,0.14356218,-0.15795982,-0.86927173,0.46841793,1.0832971,-1.7505501,0
3,1400,0.700000,18,1.2829448,1.1497173,0.18731051,0.57244213,-0.010944667,0.03537565,0.031653677,-0.067651292,0.069544669,-0.12952943,0.085642529,0.40494131,-0.91032296,2.71486,1.362374,0
3,1400,0.700000,19,1.2829448,1.1215431,0.45415627,0.18073254,-0.022783315,-0.0031225212,0.017923311,-0.17771058,-0.019361836,0.21787467,-0.96906662,0.025892897,0.24543725,1.3228256,3.1148796,0
3,1400,0.700000,20,1.2829448,0.77945879,0.14033763,0.78331354,0.036520477,0.032822177,0.037608961,-0.018772925,0.3471304,0.18731694,-0.88532101,-0.032109667,0.46387033,1.0884373,-3.1053396,0
3,1400,0.700000,21,1.2829448,0.77930832,0.47463716,1.0584267,0.0064197049,0.011382369,-0.015503706,-0.0060110642,0.018145507,0.033764286,-0.19193498,-0.3901441,-0.90052681,2.6917759,-2.0279906,0
3,1400,0.700000,22,1.2829448,1.1130203,0.1936028,1.0081976,-0.033762845,-0.025286066,0.0030589889,-0.069142835,-0.19905673,0.28465873,-0.21363738,-0.67006766,-0.71089268,2.361563,-1.8794372,0
3,1400,0.700000,23,1.2829448,1.0925797,0.54741713,0.75486519,0.032287916,0.038594123,-0.011087856,0.25163049,0.16056938,0.080800027,0.096444291,0.97173523,0.21547425,1.3536189,1.4718707,0
3,1400,0.700000,24,1.2829448,0.73104519,0.83231018,0.16347869,-0.022859508,0.046894423,0.00021989474,-0.16444306,0.33035016,-0.12777044,0.2330439,-0.96128464,0.14704554,1.4232157,-1.3329553,0
3,1400,0.700000,25,1.2829448,0.74152034,1.1025759,0.4714382,-0.036695728,0.030722677,0.049660165,0.056123306,0.1811519,0.17975055,-0.33882972,0.31987301,-0.88480262,2.6568666,2.3849654,0
3,1400,0.700000,26,1.2829448,1.0321863,0.7936987,0.43148409,-0.06891644,0.026932314,-0.031865988,-0.40570093,0.51973429,-0.16083321,-0.31338989,-0.29986684,-0.90103644,2.6929495,-2.3782421,0
