step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,185.36422022403576,-417.10629864189457,123.29631038139719,-293.8099882604974,-13.034571832559205,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.00939595460357262,0.34433734810141997,0.09438528821269794,0.11038362038833444,0.0692467409075837,-0.023062108251877114,-0.014095929560238994,0.006133964887913033,-0.014271827107710935,-0.006878199108474629,0.02263670187001913,0.2606454619803008,0.39799035118287657,0.01070502535333559,-13.04527685791254,10,0.04475020277447674
2200,1.0999999999999344,175.26316721967146,-409.3229736226831,116.57752417281931,-292.74544944986377,-12.791342925708847,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.009993320850687694,0.32535416104023696,0.10144019520461561,0.1691315905948499,0.09464649027235761,-0.02163601217739301,0.0031598516068343393,0.014016024573718392,0.03657187254470017,-0.0061555309144789285,-0.009540620105845006,0.2643776379794174,0.39772555728227965,0.055406238455219595,-12.846749164164066,11,-0.026942956742059106
2300,1.1499999999999289,173.44989317325624,-407.27861695946166,115.37141223081059,-291.9072047286511,-12.727456779983177,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.010623857024878173,0.31124212033409376,0.126895994168349,0.2201583314735719,0.13055636780410007,-0.01563603268544653,0.023823147893311067,-0.004502028189961174,0.05971862765832456,-0.0022920024506360957,0.018728015493561106,0.2560274943810407,0.3954851411538992,0.14014439115272595,-12.867601171135902,12,-0.08213975089763946
2400,1.1999999999999234,186.2686924332213,-415.0212069439285,123.89792641118065,-291.12328053274786,-12.969412716997766,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.010886240642072362,0.3165168261868563,0.17854300929511535,0.24212362416492642,0.12902410077461118,0.000647851528418716,0.03883236455570366,-0.009386014253589293,0.02437512479676283,0.027645898008010466,0.008382072595286467,0.2532247448053771,0.3955557278573338,0.03675146870503526,-13.0061641857028,13,-0.12801365218948338
2500,1.2499999999999178,187.61334206341772,-417.9888934059347,124.79232953794669,-293.196563867988,-13.062152918935459,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.010854674975067913,0.32723656072554685,0.20464686038486898,0.20566157019703663,0.09904181962786078,0.010973251577170629,0.03133918331499139,-0.007597503093703217,0.0009777527892872128,0.015565504529737036,-0.013694631385944877,0.2540323096784618,0.3976773603745164,0.030922930180389552,-13.093075849115849,14,-0.14772146224015234
2600,1.2999999999999123,185.82342149605978,-410.1097095880389,123.60175132622773,-286.5079582618112,-12.815928424626216,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.010878431520163614,0.3372657261690356,0.21239012151224054,0.1462357594328457,0.09252905127390998,0.014306646416499914,0.028118840884346328,-0.013685817052990979,0.0029772439888053966,0.005967020688247529,-0.0018100768243519908,0.25386234040435074,0.39224587545397294,0.01676140454448785,-12.832689829170704,15,-0.1025830480314037
2700,1.3499999999999068,152.08286551961723,-393.5771944680482,101.15898401609428,-292.41821045195394,-12.299287327126507,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.011105884179483601,0.34405269662956217,0.1918348344903937,0.17241346974814,0.09017958497625936,0.005729655456987591,0.03811393669074806,-0.017606605272185837,-0.0022179589542757,-0.014425269060196474,0.00495055313120664,0.2562335474795717,0.39075025111539496,0.0539689431629151,-12.353256270289421,16,-0.06639698950388291
2800,1.3999999999999013,177.66558805007762,-403.85208963656044,118.17551122778863,-285.6765784087718,-12.620377801142514,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01137708421997141,0.3536940573351896,0.18564182489965164,0.17337443186685014,0.07175781670149664,0.003316528673107539,0.027448962995748474,-0.012942227995863878,-0.013126448578099683,-0.017611037436525895,0.00012961387773752757,0.2566537389429069,0.39374914100896413,0.07982870212954213,-12.700206503272057,17,-0.03420687688344137
2900,1.4499999999998958,181.1338690515904,-412.0180652768333,120.48246264665245,-291.53560263018085,-12.87556453990104,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.011594023769676404,0.3671011628831956,0.19191958684806654,0.13740281480502572,0.08557451535088968,0.00576322871322069,0.006839520975348829,-0.018008635535038276,-0.021153048870085792,0.02889561195227585,0.002439624424392552,0.25444187483379255,0.3957443677623987,0.06114452136395222,-12.936709061264992,18,-0.0002746841721291693
3000,1.4999999999998903,173.2209051854329,-409.3698038613523,115.21909926563234,-294.15070459571996,-12.79280637066726,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.011524154012982268,0.3817220531559098,0.1888088480735241,0.12928726776155094,0.06381698072952684,0.0045406772757172606,-0.009615360758616128,-0.01005447102690906,-0.019932796936265876,0.017500932314153585,0.0023940325867259486,0.2572849802241297,0.3963151526287325,0.001518660672862271,-12.794325031340122,19,-0.018299898456880685
3100,1.5499999999998848,169.28923755156632,-409.4156712303153,112.6039229801776,-296.8117482501377,-12.794239725947353,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.011485049733265883,0.38525289945505303,0.17328716899979782,0.15431646743787975,0.05400108060825729,-0.0012609621264882678,-0.007067252472532192,-0.00020401850478684252,-0.003666794068816673,0.015912958025666522,0.0015837422154904848,0.26138822784151394,0.3977721905211205,0.027512084662942138,-12.821751810610294,20,-0.03798491741519533
3200,1.5999999999998793,180.97767553832904,-412.4540288974877,120.37856943647758,-292.07545946101015,-12.889188403046491,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.011622406330791986,0.37478874172455395,0.16034747262539745,0.20710357312386699,0.07770298401540417,-0.005717355378216708,0.013037094837598134,0.0074931538717379394,-0.007234983197348678,0.01569627364005285,-0.005289121799749783,0.260920721250093,0.3986701377333824,0.003924301111337597,-12.89311270415783,21,-0.05277588987038746
3300,1.6499999999998738,178.72730490988076,-414.89897712497117,118.88171963912731,-296.01725748584386,-12.965593035155349,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.012043663328750856,0.3512002934503814,0.12553594927636508,0.2285924340037228,0.0835457011093752,-0.01599042625990389,0.025680460788184624,0.016198844254957722,-0.0061668466788836074,-0.013004005176760551,-0.007099372011988274,0.2575490761226057,0.3944724369004664,0.01118272281307739,-12.976775757968426,22,-0.09481298437637166
3400,1.6999999999998683,182.12073290054977,-417.4957763578184,121.13888205315071,-296.35689430466766,-13.046743011181825,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.012286216852576547,0.33392116693085694,0.0806869142545638,0.1818681819849129,0.06964459645704194,-0.025537674186401724,0.00834736943099615,0.020754849462989156,-0.0078515313691345,-0.00766927571830257,-0.012956097080495681,0.2588438176978361,0.39376252994872546,0.02657075404596934,-13.073313765227795,23,-0.14513072952339726
3500,1.7499999999998628,164.15530750900035,-410.50841486471893,109.18905342639025,-301.31936143832866,-12.828387964522467,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.012228458139120345,0.32739750133590795,0.0730851487043009,0.14219901060914933,0.06500467870780492,-0.026744321072382175,-0.004159018821868643,-0.008014827390029186,0.02535364952342968,-0.015372796795061693,-0.012055869839293073,0.25978269777924595,0.3950852964946182,0.022204052651300155,-12.850592017173767,24,-0.15498105664332554
3600,1.7999999999998573,168.1667992528017,-411.843726642137,111.8573252780904,-299.9864013640466,-12.870116457566782,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.011892904479943811,0.3323986818721189,0.08718610115131727,0.1653707110505261,0.0344723133916928,-0.02441144130687202,0.0024831167360945387,-0.006077444442458742,0.004646925607355959,-0.006773100985789104,-0.009601919508612068,0.26192681278634516,0.3952608020942825,0.09195159353299433,-12.962068051099777,25,-0.10940988847021571
3700,1.8499999999998518,174.2990563687902,-418.62571057154713,115.93623908247847,-302.68947148906864,-13.082053455360848,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01134808262637461,0.3462626359937963,0.11399515241722767,0.18184879296377823,0.044110672029490046,-0.018843979587481834,0.00276600874798025,0.007666326808597776,-0.022660991884941407,0.0012421727647813853,-0.011964698405964123,0.2609606431313529,0.3940541751621728,0.0001232299724047703,-13.082176685333252,26,-0.03305387221323053
3800,1.8999999999998463,186.1500317133575,-427.0998026278236,123.81899840161803,-303.28080422620553,-13.346868832119487,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.010896978809947729,0.35825615956783746,0.1343491268277341,0.1935837411594667,0.06379807587537598,-0.013626128640645614,0.007990316720050902,0.009858551531886292,-0.01638848294009339,0.006572298660464188,-0.014179901120788138,0.2603248292214764,0.3949061251800877,0.05738275825164588,-13.404251590371132,27,0.0021764170229334745
3900,1.9499999999998407,176.27547199551518,-422.3487666034546,117.25086579016134,-305.0979008132932,-13.198398956357956,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01062695526382627,0.36355545486339463,0.13874977820104287,0.1896709253272199,0.043172480932817774,-0.012385547405585961,0.007378797037665365,-0.011975198203482383,-0.004658227730437999,-0.00917817916797948,0.003804381621701721,0.25993654874736716,0.39701144725432624,0.11523330092477778,-13.313632257282734,28,0.0159864562893311
4000,1.9999999999998352,182.17714420065914,-419.05075967028756,121.17640442483008,-297.8743552454575,-13.095336239696486,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.010595007676265842,0.3628283354970772,0.14303663490967666,0.1394507258879832,0.08328184536251002,-0.011138602398674443,-0.010148683991237322,-0.009803527920408126,0.005582345177820037,0.0330705027764295,0.002962346647660643,0.25854507499553203,0.3972693060947495,0.05018119150306424,-13.14551743119955,29,0.03750660519408412
4100,2.049999999999852,177.3958750166619,-416.48658182013264,117.99610971307484,-298.4904721070578,-13.015205681879145,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.010584315399933772,0.35914694048924434,0.16067169106392235,0.12872252334884887,0.08421344539120917,-0.005609917616164644,-0.010092385828360298,0.008837996073420588,0.007538409507346858,0.011246558851042643,0.01492846187613893,0.2556292794079903,0.39725948770787955,0.011949806850332367,-13.027155488729477,30,0.08086901073307609
4200,2.0999999999998686,183.9701782241584,-412.6958463480694,122.369053573725,-290.32679277434437,-12.896745198377168,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01060968916946102,0.3540226958749805,0.1849745381121131,0.13464768440453692,0.06830247364519139,0.0030612436126860186,-0.008283814282996294,0.02382717121868931,-0.007521745359565455,-0.00016325317862249253,0.0011029526049370479,0.25317905213359754,0.39436530154788235,0.13202935367008367,-13.028774552047253,31,0.09299089709510924
4300,2.1499999999998853,174.61487182582678,-401.82797176411714,116.14630594741585,-285.6816658167013,-12.55712411762866,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.010572338614466652,0.3565700930278977,0.2184270904397973,0.13561519070305744,0.07289150623267704,0.01699137428438232,-0.007125268751853522,0.014887655800828053,-0.010773862903251165,-0.014506256860981016,-0.006836310125151871,0.254002845041237,0.39151206873026534,0.055109491332445665,-12.612233608961105,32,0.06992631213002655
4400,2.199999999999902,200.82678481552216,-409.722540365617,133.58134360334313,-276.1411967622739,-12.803829386425532,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.010410066467383058,0.3671447301982623,0.23173858176482143,0.1312399874526909,0.09235121328309191,0.02317705319057635,-0.0057255856141394555,0.007279947221351047,0.020715479157227403,-0.004776256588422135,-0.005782427153812583,0.25844409868651935,0.39443520957358946,0.002804637360059564,-12.806634023785591,33,0.04309506627447253
4500,2.2499999999999187,200.23282457386654,-413.70420293592605,133.1862667852772,-280.51793615064884,-12.928256341747689,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.010123243136885111,0.3850374713266736,0.24932887350789948,0.16849224590651068,0.10388892684639575,0.03191214158938647,0.004924186176791009,-0.0253857283558353,0.01883998664863843,-0.010665924098572494,0.009081140312958688,0.262580219276749,0.3991800550321092,0.05431859798009461,-12.982574939727783,34,0.05407714900548963
4600,2.2999999999999354,197.27495014995378,-413.15123785239524,131.21881587916835,-281.9324219732269,-12.910976182887351,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.009836494306910745,0.3992373967705804,0.26294794959263473,0.17440151333268178,0.0903142313083975,0.03911393465287306,0.009826027608087306,-0.017580133711057343,-0.009574818398869133,-0.008744097685970283,-0.008837881942454778,0.26224043438873174,0.40241439536107193,0.06486821525355624,-12.975844398140907,35,0.0794548068654412
4700,2.349999999999952,209.5983569903233,-415.64360642495654,139.41581631922097,-276.2277901057356,-12.988862700779892,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.009479612005450706,0.4103544143171371,0.255973142515372,0.15958412683063947,0.07931334970484104,0.03537780613078186,-0.0004851273436625009,-0.015364004743008872,0.0021156725877012144,-0.013526585242169842,0.00025016592993137675,0.2583336774517026,0.405918360594947,0.04771717635824507,-13.036579877138138,36,0.09734775892982489
4800,2.399999999999969,219.84530973264725,-420.30731228832803,146.23164876117818,-274.07566352714986,-13.134603509010251,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.009274958530624246,0.41425640556243654,0.21969407321001203,0.09118923728348378,0.05800698756422623,0.017564372442432134,-0.012179356096939518,-0.015414656852647098,-0.00047953384111596874,0.0026244911952256434,-0.012914758779743398,0.25633944446562207,0.40785156779702475,0.023459366260591724,-13.158062875270844,37,0.0739182990895706
4900,2.4499999999999855,206.8813321181394,-412.9409108449347,137.60856818066503,-275.3323426642697,-12.90440346390421,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.009341023235943918,0.4053432130288381,0.1634652731655389,0.1698401104823694,0.06763048727243158,-0.004675204613074325,0.011998665921723,-0.00022174977384001941,-0.015386439124010852,0.015444630930516175,-0.004649128161415147,0.25326198591399957,0.4033222676741051,0.004775843616180803,-12.90917930752039,38,0.004739700866875918
5000,2.500000000000002,181.9231323240078,-405.379056195788,121.00744664459444,-284.37160955119356,-12.668095506118375,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.00952697572331648,0.39293353824509153,0.10072934323463895,0.21014878725614686,0.09498723810362325,-0.0217843606828576,0.03395288654396146,0.020182565871365035,-0.002594704750727281,-0.012953796423209023,-0.010855019453708353,0.24884531212251024,0.39609788705050464,0.008756526423853966,-12.676852032542229,39,-0.037621508541096915
