frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,6200,3.100000,0,1.5569702,0.20431752,0.22948052,0.40948368,0.0051055195,-0.00095416695,0.022654971,-0.030639877,-0.044471607,0.30764114,0.52423491,0.62829581,-0.57482357,2.1831848,0.87544305,0
1,6200,3.100000,1,1.5569702,0.16870294,0.58990948,0.72377659,-0.0035446097,-0.0093944545,0.037766736,0.15308179,-0.2823958,0.29498547,-0.89767273,-0.43666124,0.059250586,1.511511,-2.6888542,0
1,6200,3.100000,2,1.5569702,0.67752961,0.2215912,0.65752001,0.016895732,0.005753103,0.01192299,0.13132388,0.1076629,0.11536041,0.13595999,-0.92084502,0.36545771,1.1966718,-1.4242084,0
1,6200,3.100000,3,1.5569702,0.60779835,0.50386567,0.1853078,0.00086123606,-0.011376529,0.0039947883,0.04794976,-0.073102839,0.080456553,0.83637809,0.054530825,0.54543384,0.99388968,0.065106623,0
1,6200,3.100000,4,1.5569702,0.27998179,0.1575802,0.97879239,-0.0029230576,0.01082434,0.011308985,-0.045139616,0.18424101,0.16074322,0.83090795,-0.40815738,0.37815279,1.1829962,-0.45659779,0
1,6200,3.100000,5,1.5569702,0.2120199,0.57614741,1.392088,-0.0032989077,0.000379365,0.0096928732,-0.031763372,-0.086921656,0.14013049,0.78906009,-0.35385625,-0.50216524,2.0968971,-0.42156657,0
1,6200,3.100000,6,1.5569702,0.64222511,0.22971218,1.384189,-0.013231212,0.01263313,0.0072102139,-0.1027361,0.10031081,0.16216835,-0.51387076,0.2162802,-0.83015644,2.5501846,2.7432131,0
1,6200,3.100000,7,1.5569702,0.6407835,0.59759682,0.99748248,0.0084075905,0.010468449,-0.0073026819,0.039044496,0.19718062,-0.13343973,0.45776999,-0.81481128,0.35570944,1.2071233,-1.0589304,0
1,6200,3.100000,8,1.5569702,0.13824672,0.75909316,0.20996946,-0.020639435,-0.048880167,0.0068671529,-0.16610824,-0.45781212,0.11410171,-0.14554723,-0.17419816,-0.97389476,2.9125965,-2.2668277,0
1,6200,3.100000,9,1.5569702,0.1265772,1.3543968,0.6059535,-0.010175224,0.035176346,0.0055789819,0.15207352,0.33121437,0.067323646,-0.17778277,-0.015875666,-0.98394169,2.9621409,-3.0525308,0
1,6200,3.100000,10,1.5569702,0.56111962,0.92533171,0.61105489,-0.0042373813,-0.0066269712,0.028161754,0.027305536,-0.037730322,0.19729079,0.80861803,-0.37026276,-0.45721152,2.0456536,-0.42940061,0
1,6200,3.100000,11,1.5569702,0.51473163,1.2921315,0.15686839,-0.011294215,-0.00064355579,-0.0028974796,-0.13880898,0.03749452,0.039547293,0.87530612,-0.11208081,-0.47040098,2.0605414,-0.12735453,0
1,6200,3.100000,12,1.5569702,0.22305912,0.92253364,1.0219864,0.0011640093,-0.0031934506,-0.01114746,-0.15285683,0.10614707,0.066090333,-0.70021846,-0.18310029,0.69004956,0.8092388,-2.8858292,0
1,6200,3.100000,13,1.5569702,0.12114438,1.3655543,1.3180615,-0.021859296,-0.0027167752,0.0018341388,0.16766776,-0.098643471,-0.017465777,-0.083977514,0.96512311,0.24796203,1.3202203,1.65759,0
1,6200,3.100000,14,1.5569702,0.54668685,0.96330988,1.3679682,0.02597297,-0.034122956,-0.025653089,0.27453503,-0.40555542,-0.37382381,0.18193498,-0.20431747,-0.96184928,2.8644797,-0.84328127,0
1,6200,3.100000,15,1.5569702,0.56653456,1.334322,0.92766473,-0.012797899,0.0057474991,0.0047149238,-0.12886372,0.032371712,0.10084669,-0.2647019,0.88056232,-0.39311945,1.9748181,1.8628086,0
1,6200,3.100000,16,1.5569702,1.0670138,0.21067125,0.28694513,-0.0027922768,0.0082186378,-0.026733137,-0.058419037,0.021372152,-0.33997311,0.45992408,0.74421564,-0.48436858,2.0764376,1.0172477,0
1,6200,3.100000,17,1.5569702,1.0279809,0.58328669,0.57239717,0.00015269316,-0.0057220396,-0.0025004447,-0.079908039,0.015361393,-0.036057551,-0.48668423,0.60758275,-0.62767958,2.2493652,2.2461572,0
1,6200,3.100000,18,1.5569702,1.4206249,0.18737237,0.68854596,-0.00079612385,-0.014087142,-0.015307226,0.042014791,-0.20306483,-0.23064285,-0.10023667,0.690118,-0.71672153,2.369886,1.7150334,0
1,6200,3.100000,19,1.5569702,1.4107401,0.67297282,0.21839481,-0.0015003855,0.0064293017,0.024652942,-0.19476579,-0.10063907,0.19300623,0.20659006,-0.5579222,0.80376823,0.63719417,-1.216166,0
1,6200,3.100000,20,1.5569702,1.0206255,0.27577844,1.0407171,0.0045551263,-0.0047030175,0.025849348,0.1222302,-0.22017037,0.14329368,-0.54418795,-0.4021006,0.73632505,0.74317341,-2.5052333,0
1,6200,3.100000,21,1.5569702,0.95321916,0.65617485,1.3931936,0.0016815652,0.02029842,0.013384196,-0.0383659,0.30488765,0.12589343,0.086477145,-0.63962279,-0.76380913,2.4399906,-1.436411,0
1,6200,3.100000,22,1.5569702,1.3592881,0.31831669,1.388525,-0.01529782,0.012820392,0.0096914992,-0.047007683,0.071792278,0.090122232,0.36370552,-0.87362299,-0.32326641,1.8999755,-1.1763018,0
1,6200,3.100000,23,1.5569702,1.3866441,0.63096946,0.93882725,-0.0011354872,-0.0068468448,0.0078741501,0.066933436,-0.10233689,0.024650458,-0.065345765,0.68646236,-0.72422328,2.3807037,1.6657024,0
1,6200,3.100000,24,1.5569702,0.93586186,0.94855815,0.18043598,-0.013391553,-0.0054570972,0.029189094,-0.10180083,-0.075732,0.22465349,-0.73219404,-0.12791029,0.66897746,0.8379641,-2.9686434,0
1,6200,3.100000,25,1.5569702,0.89937817,1.3446649,0.50598061,-0.013949133,-0.018889885,-0.015550168,-0.21131094,-0.19406677,-0.012147414,-0.98042471,-0.19348519,-0.036481185,1.6072856,-2.9467481,0
1,6200,3.100000,26,1.5569702,1.3476977,0.99104621,0.51188526,0.0042613485,-0.0030025825,-0.024721982,0.036111322,0.23541842,-0.092947969,-0.98914062,-0.04515867,-0.13986253,1.7111189,-3.0959699,0
1,6200,3.100000,27,1.5569702,1.2367194,1.4204244,0.14580069,-0.0076559503,-0.011642641,-0.0045253705,-0.065163351,-0.30467211,0.060484991,0.91949032,0.080795634,0.38472018,1.1758917,0.087644911,0
1,6200,3.100000,28,1.5569702,0.99383777,0.95812635,0.93198385,0.019499849,0.010804864,-0.02929022,0.059867651,0.14842611,-0.37758192,-0.095101872,0.48234935,-0.87080121,2.627626,1.7654634,0
1,6200,3.100000,29,1.5569702,0.98738252,1.3595315,1.343792,-0.012886488,-0.0072962405,0.012513687,-0.22081158,-0.11331861,0.07209525,-0.052704687,-0.75500732,-0.6535948,2.2831208,-1.6404901,0
1,6200,3.100000,30,1.5569702,1.398537,0.93475336,1.2922755,-0.0025068453,0.011743038,-0.02003255,0.039957342,0.13321655,-0.12912617,-0.092102405,0.66143745,-0.74432362,2.4103178,1.7091525,0
1,6200,3.100000,31,1.5569702,1.3142037,1.3643922,0.9133999,-0.022444835,-0.012963217,-0.012746005,-0.23799407,-0.13693147,-0.11448441,-0.28852177,0.94483331,0.15506515,1.4151029,1.8671705,0
2,6300,3.150000,0,1.5569702,0.20084375,0.22557134,0.42446352,0.0016317461,-0.0048633539,0.037634816,-0.035276225,-0.10783815,0.26366388,0.49789902,0.66406275,-0.55777884,2.1625036,0.92743791,0
2,6300,3.150000,1,1.5569702,0.17971497,0.57526907,0.732595,0.0074674155,-0.024034867,0.046585145,0.24036775,-0.28324355,0.099607037,-0.88185822,-0.38735894,-0.26884779,1.8429929,-2.7277117,0
2,6300,3.150000,2,1.5569702,0.68423834,0.2256883,0.66405584,0.023604462,0.0098501993,0.018458828,0.12349009,0.048546914,0.10027397,0.11357139,-0.90165678,0.41727279,1.140354,-1.4454976,0
2,6300,3.150000,3,1.5569702,0.61195044,0.50329149,0.19174745,0.0050133213,-0.011950716,0.010434447,0.064470994,-0.0082160481,0.15883971,0.84724474,0.10107798,0.52149745,1.0221913,0.11874076,0
2,6300,3.150000,4,1.5569702,0.2771308,0.16507658,0.98449129,-0.00577404,0.018320716,0.01700789,-0.045965214,0.11957515,0.092959194,0.67403158,-0.44419975,0.59022708,0.93945621,-0.5826895,0
2,6300,3.150000,5,1.5569702,0.20966047,0.57312851,1.4014354,-0.005658336,-0.0026395368,0.019040255,-0.082293982,-0.081606322,0.13030212,0.77870529,-0.30600618,-0.54770274,2.1504124,-0.37442956,0
2,6300,3.150000,6,1.5569702,0.63465549,0.23651811,1.3914202,-0.020800826,0.019439061,0.014441447,-0.16153684,0.15991089,0.17118331,-0.53063358,0.36441732,-0.76526337,2.4422467,2.5398087,0
2,6300,3.150000,7,1.5569702,0.64209635,0.60976993,0.98897259,0.0097204356,0.022641562,-0.015812574,0.027125518,0.23284672,-0.1798299,0.43522383,-0.72179907,0.53813226,1.0025767,-1.0281952,0
2,6300,3.150000,8,1.5569702,0.12960631,0.73802847,0.21713411,-0.029279845,-0.06994485,0.01403181,-0.19487244,-0.37896695,0.18015403,-0.015983594,0.021953693,-0.99963121,3.1144335,2.200107,0
2,6300,3.150000,9,1.5569702,0.14049319,1.3694353,0.6093629,0.0037407663,0.050214834,0.0089883795,0.32218032,0.26478874,0.036334033,-0.045885681,0.25578834,-0.96564322,2.8787036,1.7482976,0
2,6300,3.150000,10,1.5569702,0.56491532,0.92313783,0.61707606,-0.00044168084,-0.008820859,0.034182916,0.085433204,-0.016399263,0.055772184,0.78857435,-0.48468175,-0.37846281,1.9589313,-0.55110774,0
2,6300,3.150000,11,1.5569702,0.50683217,1.2941215,0.15748091,-0.019193674,0.0013464638,-0.0022849543,-0.18157604,0.054630286,0.046552318,0.84272097,-0.10067883,-0.52885267,2.1280445,-0.1189052,0
2,6300,3.150000,12,1.5569702,0.21019387,0.93380016,1.0295046,-0.011701244,0.0080730693,-0.0036292482,-0.35345861,0.31405366,0.24438717,-0.75678757,-0.25521288,0.60177982,0.92506858,-2.8163375,0
2,6300,3.150000,13,1.5569702,0.1330366,1.3622549,1.3140336,-0.009967071,-0.0060161734,-0.0021938055,0.245955,-0.0458949,-0.094844036,0.023231212,0.86913068,0.49403662,1.0540699,1.5440734,0
2,6300,3.150000,14,1.5569702,0.56033368,0.94619033,1.3542182,0.039619806,-0.051242508,-0.039403158,0.2826943,-0.28963781,-0.15051089,0.24877126,0.037332507,-0.96784252,2.8873041,0.14895606,0
2,6300,3.150000,15,1.5569702,0.56008823,1.3379249,0.93400257,-0.01924423,0.0093504193,0.011052766,-0.10539624,0.09829359,0.17011754,-0.27963522,0.89651992,-0.34359304,1.9215365,1.8731453,0
2,6300,3.150000,16,1.5569702,1.0623726,0.20972898,0.26813066,-0.0074334944,0.0072763759,-0.04554761,-0.16015065,-0.020499014,-0.40758975,0.56410772,0.50559018,-0.65281012,2.2820845,0.7307479,0
2,6300,3.150000,17,1.5569702,1.0213573,0.58380091,0.5732098,-0.0064709384,-0.0052078266,-0.0016878111,-0.15652531,0.027755971,0.028474308,-0.47906861,0.69285551,-0.53892903,2.1399615,2.1757548,0
2,6300,3.150000,18,1.5569702,1.4219848,0.17669264,0.67630405,0.00056372156,-0.024766869,-0.02754913,0.044120179,-0.2063897,-0.25888861,-0.048795008,0.74482019,-0.66547872,2.2989313,1.6362153,0
2,6300,3.150000,19,1.5569702,1.4010893,0.66001588,0.22165826,-0.011151266,-0.0065276335,0.027916389,-0.18760673,-0.32055615,-0.028307558,0.031535634,-0.43731511,0.89875525,0.4538741,-1.498809,0
2,6300,3.150000,20,1.5569702,1.0286674,0.26195204,1.0452201,0.012597019,-0.018529426,0.030352346,0.14571564,-0.32267062,0.056437732,-0.543222,-0.24374353,0.80342949,0.63776331,-2.7198206,0
2,6300,3.150000,21,1.5569702,0.95194824,0.66993931,1.392848,0.00041064257,0.034062877,0.013038618,0.017969558,0.2746699,-0.17223608,0.018252674,-0.61686669,-0.78685597,2.4764941,-1.5412156,0
2,6300,3.150000,22,1.5569702,1.3600667,0.32176895,1.3926068,-0.014519186,0.016272655,0.013773314,0.033843492,0.049369017,0.056532729,0.6670184,-0.64081841,-0.38005029,1.960647,-0.76536777,0
2,6300,3.150000,23,1.5569702,1.3895391,0.625404,0.94089632,0.0017595125,-0.012412303,0.009943217,0.071608609,-0.068739816,0.0121139,0.004555971,0.58478958,-0.81117223,2.5169501,1.5630057,0
2,6300,3.150000,24,1.5569702,0.92699168,0.94734977,0.19237041,-0.022261737,-0.0066654744,0.04112352,-0.15654971,0.027951561,0.22573733,-0.6687487,-0.12924483,0.73216866,0.74929585,-2.9506826,0
2,6300,3.150000,25,1.5569702,0.88968901,1.3356618,0.50899669,-0.023638288,-0.027892972,-0.012534091,-0.20095227,-0.15319515,0.10119773,-0.91953774,-0.23869587,0.31220926,1.2532787,-2.8876157,0
2,6300,3.150000,26,1.5569702,1.3469241,1.0062982,0.51012302,0.0034877685,0.012249372,-0.026484219,-0.069531963,0.35633964,0.012960982,-0.98811312,0.14975591,0.034722065,1.5360673,2.9911799,0
2,6300,3.150000,27,1.5569702,1.2348091,1.407052,0.14881747,-0.0095662784,-0.025014991,-0.0015085962,-0.0077058263,-0.19803433,0.052845433,0.93710839,0.077636747,0.34029458,1.2235662,0.082658369,0
2,6300,3.150000,28,1.5569702,0.99652577,0.96549868,0.9100594,0.022187851,0.018177197,-0.051214671,-0.0011351744,0.11058766,-0.44131376,-0.18874685,0.47986853,-0.85679684,2.5998217,1.9455398,0
2,6300,3.150000,29,1.5569702,0.97840514,1.3525411,1.3504437,-0.021863873,-0.014286716,0.019165411,-0.1689627,-0.159325,0.19449483,-0.068690365,-0.71194325,-0.69886941,2.3446119,-1.6669815,0
2,6300,3.150000,30,1.5569702,1.3996305,0.93966985,1.2888432,-0.0014133051,0.016659529,-0.023464777,0.011118215,0.068951946,-0.012453923,0.019588373,0.71224476,-0.70165782,2.3485179,1.543301,0
2,6300,3.150000,31,1.5569702,1.3047143,1.3581646,0.90390855,-0.031934235,-0.019190803,-0.022237363,-0.14269237,-0.096018615,-0.26256624,-0.26033416,0.93579265,0.23773566,1.3307623,1.8421318,0
3,6400,3.200000,0,1.5569702,0.19930748,0.21860702,0.43459877,9.5476095e-05,-0.011827667,0.047770062,-0.027052921,-0.22870452,0.17014451,0.47245041,0.68349785,-0.55643625,2.1608869,0.96598432,0
3,6400,3.200000,1,1.5569702,0.18821014,0.56405406,0.73738443,0.015962587,-0.035249873,0.051374581,0.098232932,-0.16037689,0.11586096,-0.8975411,-0.20407869,-0.39086041,1.9723625,-2.9180185,0
3,6400,3.200000,2,1.5569702,0.68860632,0.22811645,0.66925906,0.027972434,0.012278354,0.023662047,0.095989904,0.037221862,0.076431039,0.082754966,-0.84862752,0.5224777,1.0210421,-1.4735874,0
3,6400,3.200000,3,1.5569702,0.61462122,0.50353095,0.19971078,0.0076841016,-0.011711253,0.018397776,0.051638995,0.019289034,0.099541026,0.82897922,0.19682536,0.52350093,1.0198416,0.23311448,0
3,6400,3.200000,4,1.5569702,0.27386431,0.16828123,0.99206639,-0.0090405293,0.021525369,0.024582993,-0.07687508,-0.0097771111,0.2194889,0.53618939,-0.45272402,0.71241975,0.77785598,-0.70119662,0
3,6400,3.200000,5,1.5569702,0.20652626,0.57078955,1.4030796,-0.0087925512,-0.0049784932,0.020684503,-0.038447844,0.0078589838,-0.03248445,0.78969838,-0.30303184,-0.53343057,2.1334475,-0.36640329,0
3,6400,3.200000,6,1.5569702,0.62828315,0.24499443,1.3958481,-0.027173171,0.027915374,0.018869269,-0.063369571,0.13309912,0.05576435,-0.5755324,0.54416192,-0.61045087,2.227426,2.3842042,0
3,6400,3.200000,7,1.5569702,0.6428252,0.61505252,0.98587476,0.010449283,0.027924149,-0.018910401,0.037710557,-0.025997916,0.013961919,0.34722572,-0.66693559,0.65926566,0.85095461,-1.0907824,0
3,6400,3.200000,8,1.5569702,0.12466572,0.7186973,0.22590046,-0.034220434,-0.089276026,0.022798151,0.10301283,-0.39838804,0.2331317,0.12212582,0.2078911,-0.97049811,2.8980845,1.0396552,0
3,6400,3.200000,9,1.5569702,0.15849779,1.383148,0.61104051,0.021745373,0.063927525,0.010665989,0.39978167,0.26094296,-0.0043201298,0.19986149,0.45812972,-0.86612502,2.6181931,1.1594312,0
3,6400,3.200000,10,1.5569702,0.56411985,0.92591467,0.61288244,-0.0012371506,-0.0060440172,0.029989304,-0.087873251,0.10028525,-0.20192171,0.64534401,-0.71450524,-0.27020985,1.8444073,-0.83621386,0
3,6400,3.200000,11,1.5569702,0.49928979,1.2956485,0.16114354,-0.026736052,0.0028733886,0.001377676,-0.14594196,0.048932727,0.11817304,0.78227653,-0.11160365,-0.61285239,2.2304616,-0.14170895,0
3,6400,3.200000,12,1.5569702,0.19032731,0.95133954,1.0411765,-0.031567807,0.025612449,0.0080426506,-0.44583796,0.38130364,0.19867991,-0.78185712,-0.41955639,0.46116361,1.0914902,-2.6490837,0
3,6400,3.200000,13,1.5569702,0.14618123,1.3638394,1.3093885,0.0031775608,-0.0044317406,-0.0068388838,0.26535696,0.070710235,-0.04729961,0.20120113,0.66614361,0.71817184,0.76962475,1.2774702,0
3,6400,3.200000,14,1.5569702,0.57673066,0.93645339,1.3483005,0.05601678,-0.060979445,-0.04532088,0.34110024,-0.070960475,-0.10427921,0.37810305,0.35253004,-0.8560144,2.5983063,0.75041128,0
3,6400,3.200000,15,1.5569702,0.55945983,1.3442278,0.94140843,-0.019872629,0.015653283,0.018458626,0.054749914,0.17828199,0.13345963,-0.262698,0.92888469,-0.26108042,1.8349376,1.846409,0
3,6400,3.200000,16,1.5569702,1.0509028,0.20918488,0.24664194,-0.018903265,0.0067322731,-0.067036335,-0.26329673,-0.020560538,-0.41310897,0.5825202,0.26744664,-0.76755619,2.4458161,0.43041214,0
3,6400,3.200000,17,1.5569702,1.0137563,0.58828388,0.5764151,-0.014071862,-0.00072485379,0.001517487,-0.12004559,0.16618388,0.087299185,-0.53626901,0.76198164,-0.36304205,1.9423269,2.1840561,0
3,6400,3.200000,18,1.5569702,1.4239136,0.16914987,0.66337319,0.0024925621,-0.03230964,-0.040479995,0.052935368,-0.081841998,-0.26391108,0.031793378,0.81111863,-0.58401691,2.1944648,1.5316194,0
3,6400,3.200000,19,1.5569702,1.3918336,0.6413475,0.2161191,-0.020406948,-0.025196015,0.022377227,-0.18155357,-0.41497887,-0.16420998,-0.079108399,-0.39089241,0.91703053,0.41022647,-1.7704783,0
3,6400,3.200000,20,1.5569702,1.036001,0.24303257,1.0446476,0.019930665,-0.03744889,0.029779869,0.12637591,-0.40558928,-0.073201498,-0.575564,-0.12796887,0.8076819,0.63058639,-2.9228148,0
3,6400,3.200000,21,1.5569702,0.95446294,0.68234566,1.3854031,0.0029253394,0.046469232,0.0055937317,0.15075414,0.20855573,-0.054604534,-0.049116379,-0.72249146,-0.689633,2.3317785,-1.6386738,0
3,6400,3.200000,22,1.5569702,1.3622192,0.32355491,1.3956315,-0.01236666,0.018058614,0.016798019,0.055889115,0.0087842544,0.048594317,0.83946437,-0.35059976,-0.41518595,1.9989435,-0.39562613,0
3,6400,3.200000,23,1.5569702,1.3927948,0.6213925,0.93966423,0.0050152063,-0.016423801,0.0087111309,0.059820788,-0.1050077,-0.066546617,0.064093853,0.46081655,-0.88517799,2.6576728,1.4325954,0
3,6400,3.200000,24,1.5569702,0.92105479,0.95092098,0.20229259,-0.028198631,-0.0030942681,0.0510457,-0.12043794,0.092049373,0.16181868,-0.6482461,-0.10925907,0.75355122,0.71734883,-2.9746163,0
3,6400,3.200000,25,1.5569702,0.88093393,1.3296249,0.51277131,-0.032393371,-0.033929889,-0.0087594766,-0.16977386,-0.06610086,0.074281542,-0.7592371,-0.28050615,0.58726087,0.94312582,-2.7876896,0
3,6400,3.200000,26,1.5569702,1.3440888,1.024695,0.51126348,0.00065249461,0.030646169,-0.025343759,-0.048056299,0.37321523,0.015288335,-0.95800334,0.24235782,0.15327193,1.4169178,2.8938092,0
3,6400,3.200000,27,1.5569702,1.2368872,1.3960348,0.15049925,-0.0074881902,-0.036032188,0.00017318583,0.023232569,-0.24996678,0.01601407,0.9411025,0.10066194,0.32278982,1.2421207,0.10655659,0
