step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,272.94835704210317,-447.85360150172676,181.5535129016867,-266.30008860004006,-13.995425046928961,1.5569701872851602,3.774338876819136,1.0999999999999999,0.008719320813357103,0.4196408630699152,0.09103112197028217,0.07866505610789194,0.05806647556500982,-0.023704087569374567,-0.023682388773559767,0.012613315487085946,0.007616978020165351,-0.003226440466606308,-0.0010796164499331518,0.2511159823678979,0.49999616224439414,0.3325275689877669,-14.327952615916729,10,0.12953048030938463
7200,3.6000000000003696,269.34759530871935,-440.27893169426517,179.15844099540314,-261.120490698862,-13.758716615445787,1.5569701872851602,3.774338876819136,1.0999999999999999,0.009366869324643944,0.4137636776822263,0.11876963128743641,0.08091083437991498,0.06698545249816351,-0.0176967996736479,-0.023110625224692254,0.013188706399930729,0.013733598678371596,-0.011696097852770088,-0.008492000957701952,0.2520134395238498,0.5011464786973321,0.561644074909515,-14.320360690355301,11,0.07351997873943775
7300,3.6500000000003863,293.6995906218391,-457.264966957185,195.35634137177476,-261.9086255854102,-14.28953021741203,1.5569701872851602,3.774338876819136,1.0999999999999999,0.009836090459611552,0.4135008642383892,0.14907769028185958,0.060322018508076884,0.03618136604714642,-0.009316998462168723,-0.0268075488798061,0.007854547494225596,-0.005753553238897226,-0.014989566044192906,-0.006143264368556926,0.25346043336616936,0.5016411659098403,0.024926334855044308,-14.314456552267075,12,-0.00882065538630701
7400,3.700000000000403,304.2635012114153,-464.39177372810735,202.38300054752884,-262.0087731805785,-14.512242929003355,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010295367462028152,0.4102128618099476,0.17436414524243027,0.03010031382569814,0.0,-0.0008744721072275358,-0.029606764767236067,-0.003733357584385558,-0.0026339031732472377,-0.00464827246684182,-0.007986976829204333,0.2555543825116473,0.5020221253291678,0.1446421584867275,-14.656885087490082,13,-0.06531432992080118
7500,3.7500000000004197,295.78944950081,-451.1445198373728,196.74642565386267,-254.39809418351012,-14.0982662449179,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010584607725996323,0.4073946187352736,0.19304417117850156,0.043041326559155685,0.03217172210803963,0.006210118220381555,-0.02943950690257096,-0.0223977099656038,-0.004916094778029438,-0.011475419388652718,-0.01202869991527332,0.25568527635257676,0.5019064618828595,0.601144946128338,-14.699411191046238,14,-0.08248247362772256
7600,3.8000000000004364,276.15873376894973,-453.13973626670463,183.68891748449175,-269.4508187822129,-14.16061675833452,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010530861067495846,0.4126953409184063,0.18930776632636837,0.093060730750781,0.059458808123227395,0.00473541201701045,-0.019461395157703936,-0.023672694839549764,0.010731025203622834,0.005745661959975347,-0.01516422526877637,0.25514048375281667,0.4996409518485301,0.3195901708127241,-14.480206929147243,15,-0.0750361017871262
7700,3.850000000000453,262.8043976397505,-453.32474046457673,174.80618720173703,-278.5185532628397,-14.166398139518023,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010492091076068018,0.4192746516130475,0.1803612212960124,0.1339837329625291,0.07624157726493432,0.0013214659585952624,-0.008752126628321083,-0.006388546748653856,0.015648941696487298,0.01790626096798713,-0.006456975984958646,0.2565307056049868,0.4984691540985276,0.06713522799658665,-14.23353336751461,16,-0.06416677177797017
7800,3.9000000000004698,250.97094811817556,-450.1477049336046,166.93508530660705,-283.21261962699754,-14.067115779175143,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010620569340682036,0.4235814957363533,0.16341518679576889,0.16886329465601962,0.07051838532742655,-0.004692105005939572,0.0026805451722749884,0.016499814285914953,-0.008540391892966027,0.010656696556934504,-0.005865579407189555,0.25993883996977263,0.4954740097508064,0.1667174742084936,-14.233833253383636,17,-0.04445730051737039
7900,3.9500000000004865,262.09368733535246,-450.1951274119353,174.33345326108542,-275.86167415084986,-14.068597731622978,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010588873816138895,0.4380280807479196,0.13038212839912627,0.19137862482814394,0.07168647760853955,-0.014710194161665803,0.013398694921671252,0.017435011509846606,-0.018487976205130794,-0.0018010199340040593,-0.0037307688681036473,0.2626286946094727,0.49308496428534004,0.14275495943136635,-14.211352691054344,18,-0.01572185308775613
8000,4.000000000000503,278.73981990559076,-454.4635937182808,185.40574502024694,-269.0578486980338,-14.201987303696274,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010451990452682334,0.45711052409399106,0.08462222176435612,0.21508447369502923,0.06586828209861151,-0.024866146667008135,0.02359100815418336,0.002440775365550229,-0.0008898517451561615,-0.0015784786410473135,-0.012878009139302657,0.26073386085014066,0.4942653817041376,0.058147318758368316,-14.260134622454643,19,-0.005846567884187581
8100,4.050000000000475,295.09785982849024,-461.1013663363632,196.28640993566287,-264.81495640070034,-14.40941769801135,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010485152650498791,0.47562163140261016,0.04118504482804887,0.2505647837079185,0.10580697053309328,-0.03050714021420553,0.03863474269553585,-0.01321603044349612,0.0057692002352389546,-0.0006123628896313155,0.022766747149570412,0.26070586357516523,0.4972657693387186,0.25218717954998154,-14.66160487756133,20,-0.028661470178456647
8200,4.100000000000447,306.1225123285032,-464.5659648132709,203.61953482268672,-260.9464299905842,-14.517686400414716,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010554339536027225,0.49359118620390247,0.026919293575316645,0.2721347486226399,0.12340527918704361,-0.031510040395773854,0.047044028527850675,-0.017205948133542905,0.005506921145493972,0.024724163652218575,0.014098064261829845,0.25825724339712747,0.4990007624218785,0.1531285794067283,-14.670814979821444,21,-0.06118685343253227
8300,4.15000000000042,302.5592085094748,-442.486314194538,201.24937831069565,-241.23693588384236,-13.827697318579313,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010659655424215627,0.5045122880988014,0.037137131528194804,0.26172443685603075,0.12443967235344211,-0.030834408734820712,0.04009056466460982,-0.02308163013063246,0.041139725109004495,0.0074879618758251255,0.004193140683152703,0.2586104447630193,0.4947202613949986,0.45697956851566196,-14.284676887094975,22,-0.0638031988136621
8400,4.200000000000392,271.41750847093505,-435.24985715665923,180.535258244183,-254.71459891247622,-13.601558036145601,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01075383394406026,0.5160693071614919,0.05308714438057775,0.2015040129932022,0.08599143416482945,-0.02934890849188717,0.013215477255568783,-0.02319456330588388,0.031151683242776406,-0.019276638732939756,-0.016479191194117025,0.26129558013988496,0.4915918562276368,0.14649338370856388,-13.748051419854164,23,-0.055496229684096454
8500,4.250000000000364,261.1020629542646,-437.3880260201006,173.67386735327327,-263.7141586668273,-13.668375813128144,1.5569701872851602,3.774338876819136,1.0999999999999999,0.010891893544452063,0.5310600369999134,0.05456499147838627,0.12947155611329214,0.0,-0.02918468305028505,-0.009103686981611297,-0.011683415807339415,-0.002503553111991227,-0.018913393316884207,-0.01346752671921553,0.26017728903971393,0.49292079235712777,0.044929481385558745,-13.713305294513702,24,-0.032608843197656806
8600,4.300000000000336,271.78685862760244,-448.9533023311968,180.78093408982812,-268.1723682413687,-14.0297906978499,1.5569701872851602,3.774338876819136,1.0999999999999999,0.011022816918861904,0.547522049776085,0.05707768143675452,0.0691193778193471,0.018907021673675656,-0.02889511048444322,-0.02444704193924185,0.002144852811413046,-0.011387057593967824,-0.011426229231741332,-0.006815964646997716,0.25830146986742497,0.49814316229482236,0.2021587507356099,-14.23194944858551,25,-0.030541791368254134
8700,4.350000000000309,311.57644223099396,-469.68765006230177,207.24725452632285,-262.44039553597895,-14.67773906444693,1.5569701872851602,3.774338876819136,1.0999999999999999,0.011082284515470197,0.5681647929934844,0.08184160456714544,0.08352414776663598,0.019776480447735105,-0.025343950205806456,-0.02308114729791692,-0.0043125998548862905,-0.006207388276791817,-0.015246135413540309,0.0023466550733978937,0.25730005030835296,0.5014340865694782,0.05873518133973611,-14.736474245786667,26,-0.04955689396450073
8800,4.400000000000281,292.026147565373,-460.28148545888587,194.24323899286765,-266.0382464660182,-14.383796420590183,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01153935729624371,0.5772230655215368,0.11972096951759874,0.10659538360025535,0.046627263469833875,-0.017462595569307036,-0.008453235325309541,-0.017370753963647373,-0.014945753325438871,-0.02197713573598059,0.013044610192111826,0.25759549725288955,0.5020486363462247,0.1579602391559875,-14.54175665974617,27,-0.04487889224251322
8900,4.450000000000253,272.86847980693415,-447.67053463777904,181.50038199881936,-266.1701526389597,-13.989704207430595,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012107808085447449,0.5860592868863359,0.16116206311014095,0.10592651257203842,0.04379977105490384,-0.005447008427440446,-0.0016233099549681235,-0.007466496713914538,-0.01508462466398811,0.001416761512364906,0.010093758154407047,0.258779521386704,0.5021531068271349,0.23062260364461576,-14.22032681107521,28,0.0011628270007171676
9000,4.500000000000226,274.0109580832258,-450.1087963083685,182.26030943242765,-267.8484868759408,-14.065899884636515,1.5569701872851602,3.774338876819136,1.0999999999999999,0.012576660942400486,0.6015373111025047,0.1794935319437908,0.10763025983927715,0.07253837894027598,0.0009991514938391302,-0.00838281946180421,0.013998552556263796,0.0037646035100727913,0.012446792514408994,0.00036179844111373254,0.25924205746507567,0.5043287963617352,0.25078236467111825,-14.316682249307632,29,0.0608320331332492
9100,4.550000000000198,302.0170423261108,-469.1589703050139,200.88875267354976,-268.2702176314641,-14.661217822031684,1.5569701872851602,3.774338876819136,1.0999999999999999,0.013167349502572147,0.6097180124843421,0.17665794089326733,0.11282335787596492,0.08782888477444832,-4.332585223315409e-05,-0.015301308138312352,0.02372457030456985,0.021871029742127557,-0.01137855120017674,0.0006878779576425045,0.25979589289898253,0.5065179677450353,0.05225472311525864,-14.713472545146942,30,0.10243650040734004
9200,4.60000000000017,287.55939291092795,-457.7618203603668,191.27214582501477,-266.48967453535204,-14.305056886261463,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01408022491198476,0.6050640121619857,0.17098781002894406,0.10194261441090473,0.07893780446265054,-0.002078109751231754,-0.019951964387398262,0.013273872942052225,0.024113188898249687,-0.006282153868076716,-0.007119395205207528,0.2590744840630453,0.506267271199198,0.4174950407090194,-14.722551926970482,31,0.10342303490906021
9300,4.6500000000001425,269.5010545443253,-453.40503875416204,179.26051548162974,-274.1445232725323,-14.168907461067564,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01501911194005787,0.5982322938824697,0.16087946911326223,0.06177359395943316,0.10044039094995266,-0.005540951140990853,-0.02269218766309992,-0.009495746071494306,0.052221094504772574,0.008308538300303425,-0.0037052771815477407,0.2614373817487463,0.5012248784338742,0.12856276581632411,-14.297470226883888,32,0.0793586622708277
9400,4.700000000000115,240.04270611237735,-439.4283959739203,159.66608853559373,-279.7623074383266,-13.73213737418501,1.5569701872851602,3.774338876819136,1.0999999999999999,0.015807686258293832,0.5896900378540891,0.15463386060868606,0.09454175530826689,0.07327456082480854,-0.007575090738842255,-0.019486614878613986,-0.011791532146001725,0.0296157452233282,0.002599222361083206,-0.006219793858524548,0.2605100028215973,0.4971956360316025,0.21160324702413477,-13.943740621209145,33,0.03573033948886019
9500,4.750000000000087,250.71403486719774,-427.81490360340024,166.76419765690113,-261.0507059464991,-13.369215737606257,1.5569701872851602,3.774338876819136,1.0999999999999999,0.01605009035752209,0.586410990780151,0.1615916062514298,0.1685374461068257,0.06982569350924392,-0.005303899653246836,-0.0009214455459950584,-0.008453509465401379,0.010268794862537697,0.0014293609826047714,0.01755560899913874,0.26026485361046514,0.49442915103149293,0.3099356446910203,-13.679151382297277,34,-0.02679780543622437
9600,4.800000000000059,269.4183142471279,-433.5568966058426,179.20548019298573,-254.35141641285688,-13.548653018932582,1.5569701872851602,3.774338876819136,1.0999999999999999,0.015796034765053497,0.5945776774652918,0.16462586991285108,0.23409652660290586,0.10369418594994648,-0.0042821398249672646,0.028227539694948303,-0.006802774098665587,0.030598283117652027,0.0015634372947135394,0.0041256450916185945,0.26205630199803875,0.4930719747803797,0.05369268982505673,-13.602345708757639,35,-0.06686039132519189
9700,4.850000000000032,301.84599312378634,-451.3280557459019,200.77497809766453,-250.55307764823738,-14.104001742059435,1.5569701872851602,3.774338876819136,1.0999999999999999,0.015504843610010026,0.6032860279061516,0.17556688789788313,0.2828499930078969,0.11599014422902428,-0.0004400184504280272,0.05680798387669572,-0.010784372658974634,0.011901817978144413,0.012012479494778983,-0.0016201969007891657,0.26395218133724196,0.49659349799754715,0.00782670432881083,-14.111828446388245,36,-0.07871331826719909
9800,4.900000000000004,314.6561938723305,-458.2464813434915,209.2957729178922,-248.9507084255993,-14.32020254198411,1.5569701872851602,3.774338876819136,1.0999999999999999,0.0154224975799699,0.6065386916363152,0.17825279659337112,0.30991885616994286,0.11691109726360421,0.0005409646383047464,0.07219374654762799,-0.016204984690539197,-0.002682769457906801,-0.0017438954059944825,0.009274516794346826,0.2650638650679823,0.5000273314525739,0.1780563914408403,-14.49825893342495,37,-0.06987940930554501
9900,4.949999999999976,297.8195466632207,-456.987420330333,198.09675901128443,-258.8906613190486,-14.280856885322907,1.5569701872851602,3.774338876819136,1.0999999999999999,0.015323839786527509,0.6116211069191578,0.16887773213471824,0.2920164500651908,0.11606146072485925,-0.002818386156422553,0.06020287583417006,-0.0246526683512873,-3.541802420108232e-06,-0.00592531286932104,0.020618700159358207,0.26740859380904003,0.5022093991143071,0.2505346459061123,-14.53139153122902,38,-0.05077891748265259
10000,4.9999999999999485,300.9083315587328,-446.91313099639723,200.1512859351867,-246.76184506121052,-13.966035343637413,1.5569701872851602,3.774338876819136,1.0999999999999999,0.014974242578666778,0.6200267283711359,0.1554982487232168,0.25853065966051303,0.09745633404327818,-0.007298368664787213,0.04418205016430082,-0.027936722817769277,-0.004561617442747892,-0.008948098649498297,0.012804372106629304,0.2708996945051583,0.5045540463396265,0.4576241970754198,-14.423659540712833,39,-0.009765783856286028
