frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,23,1.5713418,1.4088262,0.5913528,0.91087324,-0.011972923,-1.0685115e-05,-0.00096693489,-0.29138331,0.071423237,-0.020819223,0.47900875,0.76591877,-0.42885786,2.0140244,1.0119065,2.6
0,6100,3.050000,24,1.5713418,0.948413,0.94980097,0.19568062,-0.0017024733,-0.0006547697,0.0049465458,-0.01645421,-0.021871073,0.073775809,-0.35659406,-0.82151664,-0.44491694,2.0318778,-1.9803225,2.6
0,6100,3.050000,25,1.5713418,0.97403547,1.3758878,0.56164205,-0.0091960123,-0.007878665,-0.0063119209,-0.18667241,-0.16056239,-0.11052829,-0.78433657,-0.59347865,-0.1805526,1.7523446,-2.4938407,2.6
0,6100,3.050000,26,1.5713418,1.4130004,0.99542961,0.50348855,0.00093256839,-0.0026078721,-0.0017377438,0.0096631714,-0.033224079,-0.030908911,-0.091899926,0.44968002,-0.88844937,2.6647519,1.7723877,2.6
0,6100,3.050000,27,1.5713418,1.3012812,1.4243327,0.14082148,-0.00066966851,-0.0038194685,0.0057077624,-0.02030286,-0.059318054,0.23184499,-0.97179724,-0.046252434,-0.23123763,1.8041459,-3.0940338,2.6
0,6100,3.050000,28,1.5713418,0.97145715,0.98548172,0.93207597,-0.0038084097,0.0088334749,-0.0036279214,0.037161747,0.14904368,-0.03933124,0.31720136,-0.86789824,0.38227732,1.1785368,-1.220396,2.6
0,6100,3.050000,29,1.5713418,0.99288568,1.3786101,1.3703963,0.0040046649,-0.0029507177,0.00071318619,0.072787073,-0.046537762,0.013075293,0.30895372,0.24905178,-0.91788932,2.7335249,0.67845762,2.6
0,6100,3.050000,30,1.5713418,1.4164986,1.013914,1.3416095,0.0081304531,0.00010669687,-0.00063215004,0.15086296,-0.046232768,-0.035151383,0.42847474,0.036856514,0.90280175,0.44455589,0.085806725,2.6
0,6100,3.050000,31,1.5713418,1.4102431,1.3688747,0.94584894,0.016374418,0.0020831497,0.005314854,0.30411651,0.045175483,0.10706099,0.18424886,-0.89684828,-0.40213868,1.9846479,-1.3681751,2.6
1,6200,3.100000,0,1.5713418,0.13638681,0.15895003,0.25989537,-0.0033878854,0.010941917,0.01262504,0.19244422,0.13137186,0.13933909,-0.22817291,0.26219651,-0.93765138,2.7866067,2.2869219,2.6
1,6200,3.100000,1,1.5713418,0.16366103,0.58919437,0.55547207,0.0035709798,0.0072271421,0.022110906,0.12714319,0.059682517,0.28184551,0.64237077,-0.15985169,0.74953801,0.72343243,-0.24389268,2.6
1,6200,3.100000,2,1.5713418,0.56294583,0.15741771,0.62320174,-0.021628939,-0.01834281,0.0038520976,-0.225231,-0.18252138,-0.0060668214,0.29544913,-0.06994181,0.95279481,0.30848443,-0.23245123,2.6
1,6200,3.100000,3,1.5713418,0.57151243,0.4913356,0.16351699,0.0052350296,0.0053526335,0.012350501,0.0017550482,0.040493256,0.12685373,-0.8726319,-0.48643481,0.043528597,1.527254,-2.6330598,2.6
1,6200,3.100000,4,1.5713418,0.15423833,0.22211307,0.96068656,-0.0068913497,0.0072048577,0.01708876,-0.047181408,0.029939495,0.21846661,-0.15806029,-0.88344835,-0.44106231,2.0275783,-1.7478361,2.6
1,6200,3.100000,5,1.5713418,0.17379196,0.6042601,1.3955977,-0.0049641924,0.002718535,0.0010766105,0.007592526,0.082882316,0.044003047,-0.72511341,-0.52064098,-0.45071446,2.0383619,-2.5188793,2.6
1,6200,3.100000,6,1.5713418,0.53786721,0.2239659,1.3618711,0.012028528,-0.0017922682,0.0054034484,0.13657653,0.0019222123,0.065556641,0.69332352,0.56921426,0.44192491,1.113053,0.68741155,2.6
1,6200,3.100000,7,1.5713418,0.57430979,0.58430407,0.99514823,-0.014047326,-0.0056692771,-0.00454161,-0.073645998,-0.094983915,-0.0949514,-0.5395144,0.8371201,-0.090300349,1.6612198,2.1432874,2.6
1,6200,3.100000,8,1.5713418,0.17556958,0.96242647,0.16775021,-0.026471384,0.0017447893,-0.0029384615,-0.13243252,0.060613796,-0.066002065,-0.79783029,0.60189302,-0.034519803,1.605323,2.4952736,2.6
1,6200,3.100000,9,1.5713418,0.13517172,1.3745335,0.65838762,0.0041378482,-0.011431036,0.010245829,0.11344219,-0.099023713,0.028443713,-0.0036031055,-0.0085160055,0.99995725,0.0092470079,-1.9710549,2.6
1,6200,3.100000,10,1.5713418,0.54625845,0.96430107,0.57352712,-0.00039773522,0.0012454857,0.00547167,0.054559822,0.038484324,0.096070894,-0.45370186,0.78407451,-0.42353488,2.0081403,2.0953666,2.6
1,6200,3.100000,11,1.5713418,0.57485732,1.3717022,0.18843332,-0.0118555,-0.00021846905,0.0098570884,-0.18143428,0.10648545,0.096924123,-0.081466851,0.97455352,-0.20882672,1.7811714,1.6541964,2.6
1,6200,3.100000,12,1.5713418,0.16692174,0.96795051,0.98602029,-0.013623895,-0.022261725,-0.016449811,-0.022683469,-0.2703042,-0.11761677,-0.58019724,0.25375513,0.77393766,0.68576053,2.7292996,2.6
1,6200,3.100000,13,1.5713418,0.2796044,1.3934525,1.3490246,-0.0022317259,-0.022007554,0.011998215,-0.13594047,-0.18310481,0.21080692,0.70294549,0.58927739,0.39827101,1.1611652,0.69766076,2.6
1,6200,3.100000,14,1.5713418,0.55063525,0.96749723,1.3763666,-0.030585167,-0.014402682,0.017852954,-0.24876088,-0.17194459,0.18956134,0.0049347853,-0.31313882,0.94969454,0.31853722,-1.5550385,2.6
1,6200,3.100000,15,1.5713418,0.58009453,1.3865096,0.9513767,-0.0083606801,0.013435026,0.00011860821,-0.064628709,0.15803745,-0.043482711,0.44340034,-0.87687911,-0.18568568,1.757566,-1.1026331,2.6
1,6200,3.100000,16,1.5713418,1.0072097,0.17345183,0.20797899,0.009219985,-0.0028702631,-0.0025493886,0.022535889,-0.1121883,0.020074912,-0.65420317,-0.31960953,-0.68546916,2.3260442,-2.6871487,2.6
1,6200,3.100000,17,1.5713418,0.96787202,0.57433184,0.56912639,-0.0082888003,0.018147696,-0.0016204676,-0.12632211,0.19333941,0.007781421,-0.8353956,-0.43848961,-0.33142277,1.9086075,-2.658233,2.6
1,6200,3.100000,18,1.5713418,1.4106777,0.14947393,0.66532778,0.018559266,-0.0026073502,0.010270838,0.26536467,0.071051143,0.012880547,-0.45352714,0.19595733,-0.86943307,2.62485,2.7337455,2.6
1,6200,3.100000,19,1.5713418,1.3858342,0.54283474,0.21637264,-0.010043942,0.0020265046,0.00033985531,-0.070821312,0.017629573,0.1000918,-0.63490284,0.18517915,-0.75007138,2.4189663,2.8577998,2.6
1,6200,3.100000,20,1.5713418,0.98538954,0.18583383,0.9948374,-0.0035033001,0.0020103939,0.0031051349,-0.13871788,0.01113363,-0.0065741814,0.81885662,0.050594156,-0.571764,2.1794507,0.061707899,2.6
1,6200,3.100000,21,1.5713418,1.0425981,0.59343871,1.3679249,0.030264473,-0.0040467861,0.0072082777,0.3058471,-0.0037234307,0.016355849,0.041937261,-0.47370167,-0.87968631,2.6459985,-1.4824956,2.6
1,6200,3.100000,22,1.5713418,1.417341,0.1553546,1.3005917,0.0030998928,0.031402608,-0.0059054357,-0.0014503201,0.29468202,-0.093568099,0.10555369,0.035889658,-0.99376574,3.0298721,0.32775042,2.6
1,6200,3.100000,23,1.5713418,1.39283,0.59581706,0.91288701,-0.027969182,0.0044535755,0.001046835,-0.32364872,0.11064358,0.11139297,0.53433844,0.72857824,-0.42855126,2.013685,0.93800489,2.6
1,6200,3.100000,24,1.5713418,0.94881683,0.94922415,0.19948613,-0.0012986503,-0.0012315924,0.0087520637,-0.021255286,-0.047181347,0.079652394,-0.31168364,-0.64700798,-0.69586923,2.3404259,-2.019722,2.6
1,6200,3.100000,25,1.5713418,0.96611889,1.3685479,0.55557898,-0.017112591,-0.015218526,-0.012374984,-0.17947417,-0.069159171,-0.084821059,-0.69998063,-0.68659762,-0.19649638,1.7685797,-2.365846,2.6
1,6200,3.100000,26,1.5713418,1.4126806,0.9949542,0.50268585,0.00061277323,-0.0030832886,-0.0025404465,-0.045829701,0.014964639,0.023316634,0.0018137203,0.40243753,-0.91544566,2.7274102,1.5662895,2.6
1,6200,3.100000,27,1.5713418,1.3007846,1.4219515,0.15461241,-0.0011662507,-0.0062007395,0.019498701,0.0086783752,-0.048961436,0.2728448,-0.96198291,0.075073592,-0.26258872,1.8365004,3.06371,2.6
1,6200,3.100000,28,1.5713418,0.97588792,0.9934609,0.93109719,0.00062235706,0.016812653,-0.004606706,0.10095483,0.14639676,0.011211382,0.29616584,-0.87381366,0.38566238,1.1748707,-1.244013,2.6
1,6200,3.100000,29,1.5713418,0.99536518,1.376222,1.3668944,0.0064841646,-0.0053388959,-0.0027887483,0.052838805,-0.03345777,-0.13412177,0.2793541,0.36215571,-0.88927191,2.6665472,0.91376149,2.6
1,6200,3.100000,30,1.5713418,1.4167123,1.0130968,1.3400262,0.008344103,-0.00071050879,-0.0022154387,-0.14365651,-0.050270176,-0.071326106,0.52076917,0.17029418,0.83654011,0.57985864,0.31604439,2.6
1,6200,3.100000,31,1.5713418,1.4219497,1.3690582,0.94931152,0.028081034,0.0022667366,0.0087774389,0.21038492,0.028677692,0.084595181,0.29574737,-0.83970004,-0.45545289,2.0436772,-1.2321576,2.6
2,6300,3.150000,0,1.5713418,0.1479952,0.16747584,0.26461133,0.0082205099,0.019467724,0.017340998,0.19682225,0.17441489,0.08137359,-0.23671205,0.26412653,-0.93498908,2.7790246,2.3015119,2.6
2,6300,3.150000,1,1.5713418,0.17540382,0.59387379,0.56791215,0.015313768,0.011906557,0.03455099,0.3166237,0.051749048,0.1993619,0.79608193,-0.041428433,0.6037692,0.92257535,-0.05199351,2.6
2,6300,3.150000,2,1.5713418,0.55554422,0.14983401,0.62447815,-0.029030546,-0.025926512,0.005128504,-0.087383284,-0.085693683,0.049923187,0.37624603,-0.11757921,0.91902886,0.40518658,-0.3028905,2.6
2,6300,3.150000,3,1.5713418,0.56964095,0.49496174,0.16962692,0.0033635562,0.0089787667,0.018460428,-0.11607058,0.075456189,0.14799535,-0.83124054,-0.55111323,0.07289288,1.4978387,-2.5561322,2.6
2,6300,3.150000,4,1.5713418,0.15196145,0.22299564,0.96858578,-0.0091682328,0.0080874217,0.024987988,-0.043624868,0.04234763,0.10772816,-0.30688253,-0.8891947,-0.33934628,1.9170182,-1.9031208,2.6
2,6300,3.150000,5,1.5713418,0.17455079,0.60374285,1.3962143,-0.004205368,0.0022012865,0.001693196,0.020258462,-0.13078499,-0.015222671,-0.764418,-0.57996709,-0.28160841,1.8562663,-2.4925441,2.6
2,6300,3.150000,6,1.5713418,0.54480026,0.22468859,1.3652295,0.018961573,-0.0010695817,0.0087618694,0.16524255,-0.027406718,0.081436776,0.6673356,0.68827204,0.284508,1.2823031,0.80084126,2.6
2,6300,3.150000,7,1.5713418,0.57396632,0.58054843,0.98719847,-0.014390795,-0.0094249201,-0.012491369,0.026602118,-0.085146269,-0.17869083,-0.66558509,0.70143099,-0.25493343,1.8285752,2.3299785,2.6
2,6300,3.150000,8,1.5713418,0.17563004,0.96057141,0.16725398,-0.02641092,-0.00011026797,-0.003434691,0.059053973,-0.074089378,-0.0050489461,-0.77793188,0.62825922,-0.010599085,1.5813956,2.4622336,2.6
2,6300,3.150000,9,1.5713418,0.1410185,1.3712553,0.65941148,0.0099846229,-0.014709157,0.011269688,0.096458049,-0.051395846,0.030965821,0.15393608,-0.044943394,0.98705814,0.16105819,-0.28406572,2.6
2,6300,3.150000,10,1.5713418,0.54936294,0.96323388,0.57715195,0.0027067489,0.00017830361,0.0090965045,0.039479417,-0.052928816,0.077798595,-0.47987533,0.69886174,-0.53038847,2.1298551,2.1725081,2.6
2,6300,3.150000,11,1.5713418,0.5642938,1.3777731,0.19173878,-0.022419023,0.0058523593,0.013162544,-0.19479743,0.14289392,0.059155605,0.063161584,0.9164266,-0.39518717,1.9770679,1.5019836,2.6
2,6300,3.150000,12,1.5713418,0.16518606,0.95332105,0.98114341,-0.01535958,-0.036891181,-0.0213267,-0.047112166,-0.31908003,-0.1216332,-0.36231084,0.38587848,0.84842716,0.55778962,2.3247053,2.6
2,6300,3.150000,13,1.5713418,0.27004424,1.3848093,1.3585619,-0.011791893,-0.030650734,0.021535517,-0.24614803,-0.097006798,0.2094284,0.6101327,0.64929912,0.45403606,1.0995063,0.81648662,2.6
2,6300,3.150000,14,1.5713418,0.54400891,0.95928625,1.3858232,-0.037211506,-0.022613661,0.027309545,-0.039782514,-0.14887134,0.12170513,0.36191143,-0.35213171,0.86314737,0.52932647,-0.77170276,2.6
2,6300,3.150000,15,1.5713418,0.5766133,1.3925189,0.95017938,-0.011841915,0.019444309,-0.0010787158,-0.048786664,0.072368697,0.011373384,0.40692513,-0.91206684,-0.050458018,1.6212758,-1.1511427,2.6
2,6300,3.150000,16,1.5713418,1.0091181,0.16597703,0.21073397,0.011128379,-0.010345064,0.0002055914,-0.014713835,-0.16862537,0.089272468,-0.61667435,-0.49546972,-0.61173729,2.2290512,-2.4647489,2.6
2,6300,3.150000,17,1.5713418,0.95928785,0.58307851,0.56922624,-0.016872971,0.026894362,-0.0015206188,-0.22064846,0.1718401,0.032057458,-0.81668881,-0.54797563,-0.18094777,1.7527464,-2.5506151,2.6
2,6300,3.150000,18,1.5713418,1.4204221,0.15110264,0.66540677,0.028303671,-0.0009786429,0.01034982,0.056053737,0.056563978,-0.026697654,-0.48529002,0.12904741,-0.86477764,2.6155037,2.8816892,2.6
2,6300,3.150000,19,1.5713418,1.3850032,0.54503238,0.22467439,-0.010874945,0.0042241423,0.0086416042,0.038043588,0.038560594,0.1779303,-0.66953805,0.19750892,-0.71603703,2.3689049,2.8547359,2.6
2,6300,3.150000,20,1.5713418,0.97849623,0.18473391,0.99455637,-0.010396605,0.0009104737,0.0028241057,-0.1065404,-0.053200435,-0.023996883,0.83913961,0.056424622,-0.5409815,2.1424,0.067139977,2.6
2,6300,3.150000,21,1.5713418,1.058275,0.59489877,1.3690179,0.045941333,-0.0025867293,0.0083012174,0.30424836,0.049686897,0.0061311247,0.17521436,-0.60227038,-0.77882624,2.4635887,-1.2876876,2.6
2,6300,3.150000,22,1.5713418,1.418101,0.16966503,1.2959205,0.0038599005,0.04571304,-0.010576585,0.048883995,0.26470762,-0.059104377,0.10621055,0.11378126,-0.9878123,2.9853074,0.81979818,2.6
2,6300,3.150000,23,1.5713418,1.3763913,0.60324373,0.91998476,-0.044407865,0.011880249,0.0081445839,-0.33384945,0.15848065,0.15197368,0.58839692,0.63347673,-0.50249009,2.0972728,0.82227544,2.6
2,6300,3.150000,24,1.5713418,0.94624105,0.94583715,0.20082959,-0.0038744255,-0.004618592,0.01009552,-0.091933718,-0.086097557,0.0028542328,-0.33466945,-0.40280989,-0.85190407,2.5904068,-2.2640597,2.6
2,6300,3.150000,25,1.5713418,0.95601872,1.3670435,0.55095073,-0.027212765,-0.01672292,-0.017003238,-0.18726029,0.014875335,-0.1035448,-0.62662173,-0.75547932,-0.19130133,1.7632841,-2.2632301,2.6
2,6300,3.150000,26,1.5713418,1.4115954,0.99759173,0.50610308,-0.00047249912,-0.00044575703,0.00087678778,0.028336475,0.10278984,0.10380358,0.079903277,0.30005627,-0.95056915,2.82586,1.3105416,2.6
2,6300,3.150000,27,1.5713418,1.303701,1.419348,0.17027459,0.001750082,-0.0088042141,0.035160873,0.082802397,-0.085239971,0.30372408,-0.93561338,0.15817905,-0.31560577,1.8918913,2.9741118,2.6
2,6300,3.150000,28,1.5713418,0.9821405,0.99903553,0.93316634,0.0068749379,0.022387284,-0.0025375548,0.13904647,0.0746884,0.11814596,0.25052252,-0.90266232,0.34991314,1.2133179,-1.3000727,2.6
2,6300,3.150000,29,1.5713418,1.0009365,1.374477,1.3616202,0.012055448,-0.0070838749,-0.0080628874,0.117709,-0.058239465,-0.10950143,0.25592863,0.42121211,-0.87010396,2.6262095,1.0248071,2.6
2,6300,3.150000,30,1.5713418,1.4026652,1.0077048,1.3370679,-0.0057029868,-0.0061025181,-0.0051737217,-0.29542561,-0.16125685,-0.035384833,0.43537524,0.32286479,0.84036107,0.57284729,0.63808933,2.6
2,6300,3.150000,31,1.5713418,1.427024,1.3688079,0.94839613,0.033155264,0.0020164351,0.0078620408,0.026044033,-0.039499813,-0.027382475,0.30279843,-0.78872104,-0.53500676,2.1353121,-1.2042365,2.6
3,6400,3.200000,0,1.5713418,0.1527626,0.17524651,0.265739,0.012987913,0.027238391,0.018468671,0.031311674,0.13926894,-0.05437818,-0.14038391,0.31630978,-0.93821132,2.7882212,1.9884973,2.6
3,6400,3.200000,1,1.5713418,0.19082544,0.59443024,0.57475663,0.030735386,0.01246301,0.041395468,0.2769424,-0.033828315,0.04561037,0.89155556,0.072763753,0.4470281,1.1073561,0.08143389,2.6
3,6400,3.200000,2,1.5713418,0.55582809,0.14664919,0.62928365,-0.028746672,-0.029111328,0.0099340034,0.070845557,-0.027948819,0.15155642,0.32003232,-0.15446124,0.93473046,0.36329651,-0.44966555,2.6
3,6400,3.200000,3,1.5713418,0.5663079,0.50124883,0.17477136,3.0503204e-05,0.015265862,0.023604866,-0.034445771,0.17899109,0.046047108,-0.8143246,-0.5573441,0.16199689,1.4080824,-2.5413964,2.6
3,6400,3.200000,4,1.5713418,0.15196964,0.22499572,0.97280318,-0.0091600434,0.010087501,0.029205384,0.0024599334,-0.011520929,0.081509739,-0.37309001,-0.90435425,-0.20723716,1.7795463,-1.9620734,2.6
3,6400,3.200000,5,1.5713418,0.1748108,0.59402996,1.3925375,-0.0039453578,-0.0075116091,-0.0019835566,-0.024955706,-0.29216618,-0.091166975,-0.73275689,-0.65856276,-0.17135469,1.7430009,-2.4094705,2.6
3,6400,3.200000,6,1.5713418,0.55137542,0.22109256,1.3718213,0.025536732,-0.0046656112,0.015353663,0.092473495,-0.077480409,0.15987474,0.6323748,0.76601841,0.11540325,1.4551354,0.8806782,2.6
3,6400,3.200000,7,1.5713418,0.57630085,0.57541295,0.97699072,-0.012056258,-0.014560399,-0.022699114,-0.00046797939,-0.14412338,-0.22526592,-0.80864863,0.52288516,-0.2695895,1.843763,2.5676,2.6
3,6400,3.200000,8,1.5713418,0.18173045,0.95649195,0.16779094,-0.020310511,-0.004189733,-0.0028977316,0.15681765,-0.07928507,0.056051687,-0.71940099,0.68716873,0.10129833,1.469324,2.379106,2.6
3,6400,3.200000,9,1.5713418,0.1438067,1.3684639,0.65896047,0.012772824,-0.017500621,0.01081868,0.061335204,-0.040604789,-0.086645479,0.24922088,-0.046073504,0.96735008,0.25623875,-0.18280622,2.6
3,6400,3.200000,10,1.5713418,0.55183779,0.9624027,0.57913917,0.0051815957,-0.00065287774,0.011083726,0.051622594,-0.0086067047,0.089273035,-0.46866236,0.6315008,-0.61770731,2.2366203,2.2092484,2.6
3,6400,3.200000,11,1.5713418,0.55401235,1.3837597,0.19473626,-0.032700476,0.011839005,0.016160028,-0.22183754,0.036595804,0.066917471,0.2159391,0.83845151,-0.50036923,2.0948215,1.3187291,2.6
3,6400,3.200000,12,1.5713418,0.16302658,0.94021054,0.97765093,-0.017519058,-0.050001686,-0.024819177,-0.062966795,-0.21103816,0.014547612,-0.047035356,0.43085809,0.90119309,0.4482819,1.6795324,2.6
3,6400,3.200000,13,1.5713418,0.2546847,1.3802747,1.3700835,-0.027151426,-0.035185338,0.033057185,-0.33528546,-0.069570543,0.17117756,0.60982628,0.6491982,0.4545917,1.0988826,0.81665974,2.6
3,6400,3.200000,14,1.5713418,0.54651377,0.95468055,1.3925899,-0.034706654,-0.027219355,0.034076212,0.13108688,-0.045261913,0.086666411,0.62479884,-0.31467084,0.71456887,0.77478869,-0.46655173,2.6
3,6400,3.200000,15,1.5713418,0.57146061,1.3905778,0.951651,-0.016994598,0.017503275,0.00039290821,-0.1167119,-0.13712498,0.025170651,0.39654005,-0.89500391,0.20426451,1.365084,-1.153729,2.6
3,6400,3.200000,16,1.5713418,1.0078743,0.15647051,0.21566678,0.0098846131,-0.019851586,0.0051383925,-0.030532261,-0.073315855,0.12704765,-0.55600102,-0.60693615,-0.56788324,2.1747282,-2.3124238,2.6
3,6400,3.200000,17,1.5713418,0.94775623,0.59062374,0.57392217,-0.028404598,0.034439593,0.0031753146,-0.17890001,0.13650474,0.18020327,-0.79393654,-0.60709359,0.033198659,1.5375916,-2.4887733,2.6
3,6400,3.200000,18,1.5713418,1.4183635,0.15219178,0.66276502,0.026245062,0.00011049961,0.007708078,0.0073680613,0.0084501221,-0.057318344,-0.29564154,0.11937282,-0.94781127,2.8170958,2.7578358,2.6
3,6400,3.200000,19,1.5713418,1.3857393,0.55072097,0.23603336,-0.010138868,0.0099127358,0.02000058,0.020108809,0.13812208,0.25519241,-0.70791026,0.25220761,-0.65973812,2.2912666,2.7993425,2.6
3,6400,3.200000,20,1.5713418,0.97296265,0.18442875,0.99222275,-0.015930191,0.00060530864,0.00049048756,-0.1136676,0.030074846,-0.046714016,0.83935621,0.16173019,-0.51896484,2.1164358,0.19035078,2.6
3,6400,3.200000,21,1.5713418,1.0707389,0.59540967,1.3728249,0.058405236,-0.0020758242,0.012108262,0.16257687,-0.010208713,0.13356419,0.28293264,-0.72625097,-0.6265051,2.2478574,-1.1993051,2.6
3,6400,3.200000,22,1.5713418,1.4225223,0.1832133,1.294703,0.0082812341,0.059261311,-0.011794133,0.15363314,0.24332781,0.0044585155,0.17819079,0.15897412,-0.97106914,2.9004643,0.7284649,2.6
3,6400,3.200000,23,1.5713418,1.3603921,0.609238,0.92501035,-0.060407057,0.017874518,0.013170177,-0.25623254,0.078492074,0.068898939,0.61159954,0.57211328,-0.54647269,2.1489429,0.75205256,2.6
3,6400,3.200000,24,1.5713418,0.94161856,0.94189761,0.20020141,-0.0084969172,-0.0085581304,0.0094673435,-0.10676335,-0.057815609,-0.050584927,-0.35539944,-0.17151605,-0.91884356,2.7359362,-2.691961,2.6
