step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7300,3.6500000000003863,261.4608423632112,-651.8742821776142,173.91251199197683,-477.96177018563736,-20.371071318050443,1.5713418312821539,3.879823922605829,1.2613,0.005768726199129499,0.7129552504798158,0.09919844828579308,0.1935974323360961,0.07921947960557003,-0.022100302304713135,0.01677178110370457,-0.0026474666940965812,-0.0067770148958328225,0.009349092339251895,0.011533482250907496,0.2540807164912239,0.5164449514507646,0.1352163163222668,-20.50628763437271,12,0.16955469919922406
7400,3.700000000000403,251.83022725534525,-648.6042772198042,167.50664084776102,-481.0976363720432,-20.26888366311888,1.5713418312821539,3.879823922605829,1.2613,0.0061792061279476816,0.7011431537234524,0.09353826587230891,0.18739798582557765,0.05537389872626997,-0.02322641839236258,0.004491793294377973,0.002778150721947866,-0.016818071333071203,0.01112766794455738,-0.007289638609295975,0.2539507197342769,0.5155594943203946,0.2032108131041095,-20.472094476222992,13,0.17443920819214945
7500,3.7500000000004197,262.30236275578994,-649.5756623422482,174.47225517968727,-475.10340716256087,-20.299239448195255,1.5713418312821539,3.879823922605829,1.2613,0.006445442120166254,0.6955517431949768,0.0717072399910363,0.1960270238917506,0.06352173129716483,-0.0269502675952185,0.009245451401372881,0.0063816806717226695,-0.010726260960896182,-0.004632888043758584,0.008582930008839706,0.25588638890946247,0.5168350333433248,0.21535242449685243,-20.514591872692108,14,0.18304294956458206
7600,3.8000000000004364,232.17769846949034,-640.0214948810105,154.43462357262825,-485.5868713083823,-20.00067171503158,1.5713418312821539,3.879823922605829,1.2613,0.0067431761688303725,0.6892678699642597,0.05413870785697187,0.20909045683732966,0.055911006270738535,-0.029232516450660596,0.015349035316176134,-0.009040721751894739,-0.015355012671695737,0.0034072084170632517,-0.006133956677625393,0.2553005785728997,0.5190847847117221,0.34478512357620755,-20.345456838607788,15,0.18523101201061254
7700,3.850000000000453,264.09685591013493,-641.5658990701419,175.66587487969193,-465.9000241904499,-20.048934345941934,1.5713418312821539,3.879823922605829,1.2613,0.006963391069542503,0.6870561545979904,0.046495509460675016,0.22223705092544843,0.07085190632501319,-0.030026495587088812,0.01964372066834725,-0.012956408774745727,-0.017720235167107978,0.010476235110983414,-0.014740601066156557,0.2546304169306971,0.5213382623844295,0.275713736314385,-20.324648082256317,16,0.17615600262734724
7800,3.9000000000004698,253.8127989264532,-640.1742096800476,168.82536229151566,-471.34884738853196,-20.00544405250149,1.5713418312821539,3.879823922605829,1.2613,0.0072476951416419015,0.6873689904143433,0.06151251898377696,0.2169885474049326,0.06804449682603095,-0.028352216782730817,0.017304413299898447,0.005048684859920551,0.005427223130027414,-0.0010026468427795769,-0.019334039928685324,0.25537316060221715,0.5228476614794861,0.2703216645280849,-20.27576571702957,17,0.1747229491648513
7900,3.9500000000004865,258.1400887630524,-638.2887782960852,171.7036894582081,-466.5850888378771,-19.946524321752662,1.5713418312821539,3.879823922605829,1.2613,0.007460387934070839,0.6911240124861713,0.10274531183230139,0.21290654622717103,0.10332997760179632,-0.02136092995766001,0.01734097991867291,0.009094077215888922,0.03762744849256455,-0.00835591245361409,-0.013633299021482494,0.25802454327119284,0.5215944665799783,0.3291021588267126,-20.275626480579376,18,0.18695383536633464
8000,4.000000000000503,283.10573317387684,-649.6041614407027,188.30976283325452,-461.29439860744816,-20.30013004502196,1.5713418312821539,3.879823922605829,1.2613,0.007508324839943446,0.7051951125516904,0.1399640071396441,0.21002705838450195,0.08098104073494874,-0.012036208212039915,0.02100701469193333,-0.0015925460833631259,0.01824776343700258,9.27956221566545e-05,-0.012673548939729084,0.2601558254590002,0.5195610320020088,0.09779849091630549,-20.397928535938263,19,0.19299904822081415
8100,4.050000000000475,267.8551030199085,-646.0203020798097,178.16569928796545,-467.8546027918442,-20.18813443999405,1.5713418312821539,3.879823922605829,1.2613,0.007538400949517094,0.7193348763912747,0.15670200542480198,0.21172938321857215,0.07385813601979127,-0.006910432511840353,0.026313074266385565,-0.0004196160793692808,0.004657288352392649,0.0017597829191297151,-0.0002825153649025179,0.26049683049343075,0.5192353444642532,0.21508269686584042,-20.403217136859894,20,0.18203483104935234
8200,4.100000000000447,257.60449317647357,-632.0989907195682,171.34743429957004,-460.7515564199981,-19.753093459986506,1.5713418312821539,3.879823922605829,1.2613,0.007472256892066599,0.7314605717736281,0.16046489647239265,0.21110477607858774,0.09840242009873731,-0.005678469161398011,0.02735595978984514,6.990772492079531e-05,0.006470017890123817,-0.003822347820577984,0.024202332282840546,0.2596423859357357,0.5171834711867842,0.44080503902548873,-20.193898499011993,21,0.16164805215364486
8300,4.15000000000042,271.490229593113,-643.3271397977574,180.58362920833403,-462.7435105894233,-20.103973118679917,1.5713418312821539,3.879823922605829,1.2613,0.007401832435810966,0.7425811059120846,0.1587692935497181,0.21948508110031928,0.09349058567136008,-0.0062372246975209746,0.03208458390494565,-0.007845236065306873,0.003452521399336627,-0.012173938077996016,0.01690583235076123,0.25795495102315785,0.5169463926740958,0.11562434015949949,-20.219597458839417,22,0.1244744829385396
8400,4.200000000000392,274.00615292589197,-634.3386901362484,182.2571132483456,-452.08157688790277,-19.82308406675776,1.5713418312821539,3.879823922605829,1.2613,0.007560963448284025,0.7456963634138037,0.16911762716371573,0.20734492449789754,0.07339808652932286,-0.002734687156143943,0.026309474711577015,-0.004809968252532896,0.006014199925418786,-0.015707522419369555,-0.012811965974195007,0.25568287302810194,0.5186369407754885,0.17325728093663373,-19.996341347694397,23,0.09243312963554287
8500,4.250000000000364,279.9639907111747,-631.2771068115254,186.2200108123329,-445.0570959991925,-19.72740958786017,1.5713418312821539,3.879823922605829,1.2613,0.0077755050037318875,0.7466472188343952,0.1841974962706893,0.17449039467571809,0.07857061236659295,0.0027651278785967436,0.010212258701952586,0.012428831051606661,0.011633829133812458,-0.01199943393032488,-0.005418256415632675,0.2571441981603609,0.5199079606837713,0.08626670980447351,-19.813676297664642,24,0.04683763830194598
8600,4.300000000000336,264.7468134215281,-627.4990160722797,176.09819867423326,-451.40081739804646,-19.60934425225874,1.5713418312821539,3.879823922605829,1.2613,0.008088289311518088,0.7442726840892673,0.20129810451460992,0.12568094436598917,0.06970993797324064,0.009569989038632064,-0.00645681660891293,0.01958686367476628,-0.007219151639328561,-0.008807381532820737,-0.011990253599474376,0.25738247542751636,0.5190970418037588,0.2862892068324462,-19.895633459091187,25,0.006982239937926205
8700,4.350000000000309,268.7789050852529,-636.1153366405955,178.78017270706445,-457.335163933531,-19.87860427001861,1.5713418312821539,3.879823922605829,1.2613,0.008446960581617896,0.7426096012346347,0.21038549984692181,0.1057769939289762,0.07330539357887231,0.013431802369898473,-0.01580121706285224,0.015269489482015513,-0.018916667650087135,0.00045462919012942865,0.0030861633244768185,0.25782326001438277,0.5204726081258855,0.20733525653931348,-20.085939526557922,26,-0.021792827928342723
8800,4.400000000000281,292.5733871871477,-648.9388850955287,194.60723926313437,-454.3316458323943,-20.27934015923527,1.5713418312821539,3.879823922605829,1.2613,0.008764037203512407,0.7455715131901165,0.20551124908381038,0.11713170776728114,0.07460861517156389,0.01133922425805211,-0.017842638330288325,0.018480914649435503,-0.010284658838372306,0.0035785338394234718,-0.00012100510017845354,0.25698158091058604,0.522232330796842,0.149958837690082,-20.429298996925354,27,-0.030882675479254218
8900,4.450000000000253,281.7400112414454,-641.6795972209547,187.40134331695182,-454.2782539040029,-20.052487413154836,1.5713418312821539,3.879823922605829,1.2613,0.009198036734546496,0.7431962036349598,0.195745590501241,0.11523282155622025,0.07253013504094187,0.007294282529733685,-0.017299320839358017,0.0242694404046099,-0.00903638282628073,-0.002440151871536968,-0.012855971592809826,0.25726714446657467,0.5244652464156124,0.23678650452018093,-20.28927391767502,28,-0.01910655482679511
9000,4.500000000000226,267.5815394123737,-633.9783654958035,177.98373653688597,-455.9946289589175,-19.81182392174386,1.5713418312821539,3.879823922605829,1.2613,0.009744584654292971,0.7355932311729553,0.18588279275440425,0.11923302579215725,0.036314997730904026,0.003408942082247022,-0.013888800465971027,0.004503732278926366,-0.012917328241196893,-0.0037694440175438694,-0.006296338486683829,0.2572523232240332,0.525938382479644,0.262673658784401,-20.07449758052826,29,-0.0024335199829877557
9100,4.550000000000198,240.49705737960076,-630.3986776443334,159.96830346573532,-470.4303741785981,-19.699958676385418,1.5713418312821539,3.879823922605829,1.2613,0.010271001902724557,0.7299421365121314,0.17079018734189763,0.13064458686453284,0.0,-0.0021478316466782034,-0.011031907200103826,-0.0130766464578154,-0.012994111833749333,-3.66869584959698e-05,-0.008765042219375251,0.25866354123046986,0.5258537983180251,0.33840096564339267,-20.03835964202881,30,-0.0035111237782200315
9200,4.60000000000017,231.44201538997152,-634.4326581080503,153.9452788155599,-480.4873792924904,-19.826020565876572,1.5713418312821539,3.879823922605829,1.2613,0.010775481106180446,0.7229561083514568,0.15335141882030714,0.1349556817660419,0.031734971027569454,-0.00798280500211484,-0.013131828267699585,-0.014534906450855816,-0.006505725195646667,0.006042650316724037,-0.013950525510231033,0.2572780930718975,0.5250826166768644,0.17790153895893723,-20.00392210483551,31,-0.022735109360390096
9300,4.6500000000001425,218.54114640057537,-629.17571011023,145.36417537939593,-483.8115347308341,-19.66174094094469,1.5713418312821539,3.879823922605829,1.2613,0.011228752032207471,0.7118763955797125,0.13083446111035116,0.13593187448103705,0.04222834719405359,-0.014588225843575758,-0.01220868600898155,-0.01649016340052725,-0.00045691738221879003,0.008606479169545983,0.0020929206709032182,0.25494439196336144,0.5227195597977745,0.2572965203361333,-19.919037461280823,32,-0.04209155854718932
9400,4.700000000000115,241.81371964188315,-634.7509769538493,160.84409059855759,-473.9068863552917,-19.83596802980779,1.5713418312821539,3.879823922605829,1.2613,0.011638459875064955,0.7038652044990747,0.11253425540660585,0.13320237775067695,0.04216117416603101,-0.01918559108137374,-0.00796441105506515,-0.02140523936781714,-0.00201330198632293,-0.0038974318760940626,0.010665387642350402,0.2527985714073952,0.5211955148942394,0.35336344211222304,-20.189331471920013,33,-0.05814324610915049
9500,4.750000000000087,275.02568850700726,-648.1510529500025,182.93526448649794,-465.21578846350457,-20.25472040468758,1.5713418312821539,3.879823922605829,1.2613,0.011854346828651219,0.7072062887384825,0.09891203713887858,0.1261885912966003,0.0,-0.022158873712554428,-0.006283471064474732,-0.01573577231214101,-0.008338431574759785,-0.007270741182120097,-0.010436059480055366,0.2522605887876155,0.5224569369900726,0.31491170829230913,-20.56963211297989,34,-0.06362712448832966
9600,4.800000000000059,309.9789325213834,-659.1194469100511,206.18465974532694,-452.9347871647242,-20.597482715939098,1.5713418312821539,3.879823922605829,1.2613,0.011922431841042577,0.7182161712576969,0.0941816336378981,0.1329476366413454,0.04726661728861734,-0.023101749559015995,-0.004861609714102931,0.005294217753284568,-0.0005490054119550456,0.008110580906167153,-0.015959678033129535,0.25423734957461697,0.5220411997438644,0.19134518017906538,-20.788827896118164,35,-0.0703298168438024
9700,4.850000000000032,329.05115020886393,-665.3204500140225,218.87067902572016,-446.44977098830236,-20.791264062938204,1.5713418312821539,3.879823922605829,1.2613,0.01210826761400405,0.7311709238307811,0.10308834838647621,0.163078730664409,0.0769254490847459,-0.021288043795559757,0.002498854724810982,0.026167813184182237,0.006838480392345781,-0.0021829182283356744,-0.006444961730328488,0.256498249036585,0.5216509232782236,0.22105830329943588,-21.01232236623764,36,-0.07202150754436847
9800,4.900000000000004,287.904577335896,-658.348106717816,191.50174766483178,-466.8463590529842,-20.57337833493175,1.5713418312821539,3.879823922605829,1.2613,0.012283586622025892,0.7381079643776642,0.10588607654980313,0.18776899478255393,0.104439509966207,-0.020684530366853405,0.009977256993277265,0.047572894638858804,0.007895515819752645,-0.013002422949104859,-0.010234129958266053,0.2572266956447351,0.5180021197862896,0.19138400704441583,-20.764762341976166,37,-0.060897452759023724
9900,4.949999999999976,254.89367709902604,-626.4280260495302,169.54431598435318,-456.88371006517707,-19.57587581404782,1.5713418312821539,3.879823922605829,1.2613,0.012384631712873132,0.7375205829595648,0.10417769817692846,0.20406953223802998,0.10889737037383522,-0.02105497517683282,0.014266106037032314,0.05688571760898515,-0.002650352276319916,-0.000285098778407136,-0.007595226711621165,0.25796079110923875,0.514716702693149,0.4743632124986604,-20.05023902654648,38,-0.04939124891257447
10000,4.9999999999999485,263.91461154461945,-629.2871484272525,175.54465376253836,-453.7424946647142,-19.66522338835164,1.5713418312821539,3.879823922605829,1.2613,0.011981166673225033,0.7446863172299513,0.10775721983533386,0.18778026983478358,0.10273868697338884,-0.020271877753145314,0.004787683977356205,0.05854374282873964,-0.024808130995670797,-0.008365393688508638,-0.004228545001120605,0.256905635911687,0.5141590412188232,0.11330446752146786,-19.778527855873108,39,-0.05856145570017493
