step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,159.7786994936332,-755.3606764410597,104.28521089125881,-651.0754655498009,-23.605021138783115,1.2376367404131001,1.8957435191634084,1.2624887591416198,0.005065343638773163,0.38303229316834336,0.1574783441573038,0.1846115039571725,0.08765664440177436,-0.006658654060876164,0.004033834145557977,0.006334363551589948,0.03239773385273553,0.003336192296791256,-0.008696515147811435,0.40099252205016556,0.3833747956733675,0.0,-23.605021138783115,10,0.16646515064186224
2200,1.0999999999999344,146.84660740713093,-752.3863089929544,95.8446242875369,-656.5416847054174,-23.512072156029824,1.235339403078227,1.885206300014499,1.2695453453242607,0.00509441820090132,0.3926191231967621,0.153721408746595,0.15143537097776644,0.0977285788157858,-0.00786552618628363,-0.007429360773713206,0.02366696120346258,0.03363828950065696,-0.0008309386038364895,-0.007886430588348491,0.40810344404871834,0.38074401269945723,0.0,-23.512072156029824,11,0.12652428534876067
2300,1.1499999999999289,188.78576959653063,-776.7478384619732,123.21769959347611,-653.530138868497,-24.27336995193666,1.2271910566688244,1.8481471414399069,1.295002345589592,0.0051558227136716435,0.41057539227753576,0.133268998242051,0.17814852657550437,0.08880576730767135,-0.01392451520780409,0.0010509741082564829,0.010680044115629086,0.030541784748725695,0.00044519253430155565,0.004600790335712797,0.4126235275954335,0.37929586640389695,0.0,-24.27336995193666,12,0.10244393735103664
2400,1.1999999999999234,180.6013384085377,-772.9071075708675,117.87584154124653,-655.0312660296211,-24.15334711158961,1.2292152476138014,1.8573075162974566,1.2886153004595238,0.005444807083550858,0.42239420890328266,0.12496692071311605,0.23666939505682477,0.08809431460429472,-0.01613756771869086,0.026448990548968102,-0.004675644168976715,0.01715160939601496,-0.01597736178970926,0.002963049648619666,0.41639258556122727,0.37964677732953794,0.0,-24.15334711158961,13,0.0653819424495749
2500,1.2499999999999178,211.84269882049182,-790.2272987215576,138.26661871877815,-651.9606800027796,-24.694603085048676,1.2207864564196815,1.8193619494517381,1.3154913368835777,0.0057391050253927,0.42906353923964513,0.11446234169714631,0.19066553425911426,0.03374469304432954,-0.018733803698792996,0.006832225851936134,-0.01629693827595487,-0.012600190864823873,-0.009207759733013125,-0.011738485407776222,0.4181932079836364,0.3789753632184133,0.0,-24.694603085048676,14,0.043940397223179765
2600,1.2999999999999123,217.23045586107182,-790.2487850064622,141.78312862271648,-648.4656563837457,-24.695274531451943,1.2193572964585224,1.8129797117094169,1.3201222648557605,0.006187117619643524,0.43700302594154566,0.08909576289701833,0.10001454724784267,0.050468509050003794,-0.024063943260695008,-0.01979809961935706,-0.019738518741074507,0.0014991690531704547,0.006750832457879473,0.007032420923331959,0.4149420492332013,0.37985383233716763,0.0,-24.695274531451943,15,0.03938608705885173
2700,1.3499999999999068,183.31201003967254,-773.8200742151641,119.64505711006589,-654.1750171050983,-24.18187731922388,1.217706653349625,1.8056269860212524,1.325497958154248,0.006734061102585546,0.44456975852420255,0.05651105868278517,0.09819165728260558,0.0,-0.02896154864160083,-0.021001587723927226,-0.01231691950561734,-0.013748162007237679,-0.0049338763124591395,-0.0032762616847537614,0.41629255779388663,0.37989855974721487,0.0,-24.18187731922388,16,0.0726490704642258
2800,1.3999999999999013,205.17608849309477,-803.6175628186679,133.91542005383877,-669.7021427648292,-25.113048838083373,1.2089455828608127,1.7669337182449285,1.3545244275131418,0.007044481260073812,0.4437990309770769,0.07314550056317935,0.12732730511370158,0.04965145189899214,-0.026735211094051015,-0.011070863454806077,0.01479160005406758,-0.0007388097190000564,-0.0033170707244496085,-0.008084452235930182,0.41553472063146746,0.3803991387187768,0.0,-25.113048838083373,17,0.12027384046155176
2900,1.4499999999998958,212.80135699307502,-809.6004395627983,138.89232083061972,-670.7081187321786,-25.300013736337448,1.2090161109143858,1.7672429769937847,1.354287392461821,0.007088671404230455,0.43257574703132046,0.10542586164571839,0.16274040872456247,0.09843827097463181,-0.020784916331621002,0.006307403066336986,-0.012625176999739772,0.05183315608851325,-0.012899940771118923,-0.008155418029179221,0.4152954700126608,0.37849858012845583,0.0,-25.300013736337448,18,0.21450236196973013
3000,1.4999999999998903,201.87287010958468,-806.6207367606619,131.75945792098915,-674.8612788396728,-25.206898023770684,1.2092971064458857,1.7684754737304273,1.353343554214427,0.007145264912769962,0.424965144969126,0.11373255275306139,0.1762558499621839,0.10999169599453791,-0.018905709877958306,0.0038191950989881146,0.0006836246521336563,0.054403117858737034,-0.0019072030872096077,0.013683101516670279,0.4077399629747195,0.37758266729915846,0.0,-25.206898023770684,19,0.23418495407409598
3100,1.5499999999998848,189.39289803215138,-799.6449814756744,123.61396340803617,-676.0310180676382,-24.988905671114825,1.206599115887221,1.7566652420030486,1.3624422149039284,0.007311526602057819,0.4272238359139364,0.1155096181541841,0.1490761089369162,0.062295437529232986,-0.01848519031109634,-0.008702298521972792,0.01782894081301249,-0.01182312481457634,-0.01856901601335056,0.00545538840873893,0.401138041025745,0.3780603728800889,0.0,-24.988905671114825,20,0.21335448845043548
3200,1.5999999999998793,193.39598184919078,-809.6315504895814,126.22671743218551,-683.4048330573959,-25.30098595279942,1.2087233052791186,1.7659592884128843,1.355271833763706,0.0076280563720379346,0.4407459868976165,0.10609598093788067,0.09671784451593612,0.058675204073000725,-0.02063859904911367,-0.02253310916063051,0.020656677438049685,-0.008704172417294974,-0.019317931287425278,-0.005144426618208607,0.39724602564272127,0.3784436704194333,0.0,-25.30098595279942,21,0.162160905653914
3300,1.6499999999998738,155.40220831455332,-799.4824783112615,101.4287393652012,-698.0537389460603,-24.983827447226922,1.214799800260844,1.7927269015035343,1.3350359617809642,0.00785835453091019,0.4567328344669975,0.09134127128720466,0.08735107897337419,0.013712225513339728,-0.023645700293819134,-0.024361347233667674,0.0011281507711721098,-0.005406245254948848,-0.021864144872640785,-0.005638214562562645,0.3978873571463793,0.38146983427827386,0.0,-24.983827447226922,22,0.09560435280466051
3400,1.6999999999998683,178.17873529937356,-809.8367493292084,116.29464406657894,-693.5421052626294,-25.30739841653776,1.2163283827389415,1.7995027847400025,1.3300089910698183,0.007833647542043349,0.47515975637397023,0.09499362430027625,0.12956995141476532,0.06331928677316417,-0.022943185901726938,-0.014783362977049096,-0.0032675423366010747,0.00803591659171629,-0.0002342906109333674,0.01602007587305693,0.40042783881970934,0.3830120761454177,0.0,-25.30739841653776,23,0.051234988141709355
3500,1.7499999999998628,173.29279579992436,-812.9798024850261,113.10566310280352,-699.8741393822226,-25.405618827657065,1.2087000680126443,1.7658574405933958,1.3553500005952461,0.007686261579584815,0.4909517896000342,0.11729004910329642,0.14335604001926563,0.0,-0.0180573361355833,-0.0077529283303516975,-0.008406597796884316,-0.013828032750450976,-0.0034981981975530014,-0.013998603645269008,0.4036130318716998,0.38123025479781314,0.0,-25.405618827657065,24,0.016722244393771638
3600,1.7999999999998573,195.74438005139982,-823.051047737195,127.75948245374448,-695.2915652834505,-25.720345241787342,1.2065428588050309,1.756419542535818,1.362632802242675,0.007757866798608878,0.5113468488758244,0.14927414185308413,0.14328115152739304,0.07741154649829421,-0.009256496076413242,-4.2119442916393484e-05,-0.0011464887824080695,-0.011220575950828943,0.03237215867058972,0.003583126516955678,0.4074536436608004,0.3815276660629643,0.0,-25.720345241787342,25,0.015661801434500855
3700,1.8499999999998518,196.28242404068268,-823.0450583660312,128.11065586464943,-694.9344025013818,-25.720158073938475,1.2076902611040343,1.7614352871894146,1.358752660722648,0.007788023514209789,0.5418766570504661,0.18009820246803657,0.16106464527042583,0.10009690116163279,0.001223600033257177,0.011839478538633584,-0.023665541282172256,0.02595720267154529,0.0029794113404119117,0.018116645149122146,0.4163635501697185,0.3795339487842432,0.0,-25.720158073938475,26,0.037454048409994944
3800,1.8999999999998463,192.05946549227227,-824.5896993014327,125.35439283208187,-699.2353064693508,-25.76842810316977,1.203783237018462,1.7443951644451985,1.3720256349831037,0.007852130958911544,0.5807219460084462,0.20643002709726868,0.1893879675410625,0.10112648205886618,0.011729915961165517,0.03955986288581502,-0.018757584808113927,0.010069613394632556,-0.007531898882088875,-0.0004069131577216957,0.42723836561312345,0.3789181818169124,0.0,-25.76842810316977,27,0.028300703975991805
3900,1.9499999999998407,194.15940839267049,-820.1219578987551,126.72499472658755,-693.3969631721676,-25.628811184336097,1.206333962388894,1.7555074003191211,1.3633408111662235,0.007925355910258117,0.6190450675693594,0.24999940553029834,0.1986760612289079,0.13771342930028552,0.03225775769342199,0.05252632290578109,-0.013976720605477385,0.009829737717553261,0.019176113341112067,-0.004715379490210299,0.43733761048919956,0.38229346576441803,0.0,-25.628811184336097,28,0.00829307586530021
4000,1.9999999999998352,182.412050397485,-816.2950806208192,119.05766666705576,-697.2374139537635,-25.5092212694006,1.2136699538079625,1.787729478415968,1.3387679243730042,0.007784816421569436,0.6496630753406573,0.2786313767899477,0.18872838968723746,0.11463812994432233,0.04788174878127674,0.021516242868595527,-0.01332659608701756,0.007346442287572362,-0.008784533554639047,0.002106971085343376,0.44942065536202647,0.38608979830271384,0.0,-25.5092212694006,29,0.0014958628352760572
4100,2.049999999999852,178.92351577429397,-821.5412692124982,116.7807513458403,-704.7605178666579,-25.673164662890567,1.21068936280027,1.774590613607711,1.3486800081139454,0.0076225025726470285,0.6712909840908703,0.23829817375785448,0.1792092365696239,0.1133004763884385,0.026359762184597256,0.001920734243502436,0.0033236369233485795,0.00926505086506787,-0.005555410362049207,0.03615280348256653,0.45911639765719636,0.38152778296834816,0.0,-25.673164662890567,30,-0.020358253527025468
4200,2.0999999999998686,179.4205130778109,-832.5737895372913,117.10513418769536,-715.4686553495959,-26.017930923040353,1.2076980883109807,1.761469535725606,1.358726242275589,0.007525352545577511,0.7041946106138751,0.16141985802574552,0.13320723438465001,0.03628460057719859,-0.005361165868333583,-0.012314758619076584,3.944839098669928e-06,-0.01947912302867102,-0.005437198151759854,0.00789548859518237,0.4741462602008796,0.38126662180185,0.0,-26.017930923040353,31,-0.04843613938468541
4300,2.1499999999998853,205.80429513779407,-855.8811910123678,134.3254413059417,-721.5557497064261,-26.746287219136494,1.2003732620866494,1.7296129938348372,1.383751678375702,0.0075752443044089565,0.7468438666599916,0.08983392524463783,0.08375201095012681,0.0,-0.02392760348401634,-0.020220822044125362,-0.02153404553196881,-0.01024259285957877,-0.012304682388386324,-0.0015475356891912824,0.4888565368681346,0.38488683848798944,0.0,-26.746287219136494,32,-0.06298199430036683
4400,2.199999999999902,206.84654661423002,-858.916090145565,135.0057035396832,-723.9103866058819,-26.841127817048907,1.1925030083662491,1.6958149123554578,1.4113302493814317,0.007728880415138856,0.7841054972538793,0.047760653557443064,0.08266539601473084,0.06250280462293031,-0.029903401261177714,-0.024347808786761422,-0.02172088321277436,-0.014139299807458249,0.023439603514393195,-0.004122662649323107,0.5046108065732778,0.3824671806289498,0.0,-26.841127817048907,33,-0.06732693017385011
4500,2.2499999999999187,205.13316280706653,-862.8697338288675,133.88740308890982,-728.9823307399577,-26.96467918215211,1.1935681926884338,1.7003632516651501,1.4075550508490398,0.007765478077448052,0.8235629035773638,0.04838122819951892,0.15035810208595143,0.0,-0.02984181342751595,-0.0051298074877207675,-0.0182267458024253,-0.009311599860164183,-0.004692435627860312,-0.009730386845368049,0.5199093003305014,0.3833089351045091,0.0,-26.96467918215211,34,-0.08938320993794695
4600,2.2999999999999354,225.77321336627546,-887.5371275132547,147.35886100035137,-740.1782665129034,-27.73553523478921,1.1935681926884338,1.7003632516651501,1.4075550508490398,0.00781379628200047,0.8680444921991831,0.04867815992949003,0.15238000005456437,0.025243487465177242,-0.02981206373768154,0.003823401956427364,-0.005393864064663765,-0.0004917143328125263,-0.004512725360653771,-0.005807300046640508,0.533234633953849,0.38936973527235186,0.0,-27.73553523478921,35,-0.09611833411339986
4700,2.349999999999952,205.63670366803757,-885.0804839900981,134.2160568146264,-750.8644271754716,-27.658765124690564,1.1860773164323248,1.668549136222911,1.4343928094183718,0.00811523721445379,0.8820998793327782,0.04065834895829952,0.16287682618173935,0.05673563957262818,-0.030551637326436273,0.014478444688695141,-0.003962433170856485,0.0048351520975958955,-0.021832880884998563,-0.02182217259246402,0.5377323274309882,0.38619522076508167,0.0,-27.658765124690564,36,-0.058219724636535596
4800,2.399999999999969,174.05269731917522,-881.2730401960184,113.60163966565457,-767.6714005303638,-27.539782506125576,1.1843760854100853,1.6613796592148324,1.4405827529455115,0.008468191549603245,0.8852195970573868,0.014320869709453414,0.15392136214155877,0.03945555159245289,-0.032046361487241146,0.008581777573536441,-0.006396069851340906,-0.0031734768095551427,-0.017168318554884435,0.0007586657352518296,0.5411948855379588,0.38447671739323785,0.0,-27.539782506125576,37,-0.03649129174595585
4900,2.4499999999999855,200.55700513528654,-905.2377439408041,130.90061217506687,-774.3371317657372,-28.288679498150128,1.1836177412430977,1.6581904077728773,1.4433534725206283,0.009127785519414015,0.8907823896290462,0.026050748461362367,0.12126459234786577,0.07735451817334595,-0.03155753135959001,-0.0063972886249203725,-0.002611438228478861,-0.0039089029494241275,0.017137928409289405,0.018764400481693647,0.5446538904324523,0.38716043897225316,0.0,-28.288679498150128,38,-0.05731731654147279
5000,2.500000000000002,173.52717881360763,-887.0844526647901,113.25864145404027,-773.8258112107499,-27.72138914577469,1.1756547966447022,1.6249479725077525,1.4728809313603797,0.010007024373344959,0.880062413043818,0.05311276168199522,0.11039906996588723,0.0,-0.02934610017704422,-0.013463545372451606,-0.012276634984053174,-0.003351096561136381,-0.0019065238659069148,-0.002276329548752776,0.5391691706560513,0.3808394409012464,0.0,-27.72138914577469,39,-0.07893855731907666
