frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,25,1.266058,0.74619624,1.0619709,0.48132497,0.0082543779,0.0020596902,0.0066477951,0.27051318,0.14427042,0.11457333,0.45517454,0.59173533,-0.66533107,2.2987335,0.91510758,0
0,1100,0.550000,26,1.266058,1.0983933,0.78891097,0.51321835,0.0042081923,-0.0065268216,-0.011899063,0.090202948,-0.15751453,-0.33532861,0.69536341,-0.4152653,0.58653598,0.94402111,-0.53835205,0
0,1100,0.550000,27,1.266058,1.0910406,1.119291,0.25581329,-0.010408225,-0.0045931619,0.0039767698,-0.24483702,-0.093694872,0.015139017,0.72758779,-0.023988519,0.68559504,0.81537555,-0.032957993,0
0,1100,0.550000,28,1.266058,0.81584021,0.6870241,0.74658371,-0.0044986973,-0.0015212576,-0.016543599,-0.12679962,-0.018301089,-0.44300196,0.27691288,-0.89827946,0.34119388,1.2226096,-1.2717695,0
0,1100,0.550000,29,1.266058,0.81325112,1.1254655,1.1537525,-0.001557267,1.129142e-05,-0.024586028,-0.020451254,0.028524256,-0.46640839,0.91821655,-0.38344806,-0.099226791,1.6701867,-0.39558689,0
0,1100,0.550000,30,1.266058,1.11829,0.79602575,1.0800049,0.0088700657,0.0069240615,0.017555675,0.18517807,0.024488015,0.39446205,-0.5131595,-0.23749185,-0.82478176,2.5406125,-2.7081428,0
0,1100,0.550000,31,1.266058,1.206164,1.1242686,0.91827096,-0.0021115686,0.013063343,0.015658827,-0.0020112513,0.35097015,0.19583123,-0.83380315,-0.49745249,-0.239402,1.8125462,-2.603672,0
1,1200,0.600000,0,1.2626033,0.30101866,0.24336174,0.19376248,0.023802948,0.016873623,-0.0038714226,0.17195437,0.22225062,-0.045381484,0.87477166,0.24506811,0.41799062,1.139564,0.27314867,0
1,1200,0.600000,1,1.2626033,0.18406237,0.54966413,0.43158821,0.012411057,0.012820359,0.0043155073,0.1732255,0.035549928,0.062739496,0.1363876,-0.26518139,0.95450367,0.30280544,-1.0957599,0
1,1200,0.600000,2,1.2626033,0.58007218,0.14436817,0.48681838,0.012956612,0.00010683471,-0.00026763422,0.081763041,-0.086458887,-0.12714553,-0.93189645,-0.19090388,0.30842294,1.2572616,-2.939533,0
1,1200,0.600000,3,1.2626033,0.41677552,0.58156526,0.043344022,-0.0058919113,-0.019787623,0.0061845153,-0.042259243,-0.21225292,0.046193563,-0.61801233,0.72812554,0.29646916,1.2698029,2.2745768,0
1,1200,0.600000,4,1.2626033,0.15828423,0.20877535,0.71679957,-0.0068594944,0.017613619,0.024725287,-0.08995858,0.13408688,0.27091559,-0.25482377,0.80915929,-0.5294583,2.1287582,1.8758881,0
1,1200,0.600000,5,1.2626033,0.14869124,0.44807157,1.0697274,0.012724656,-0.016026511,0.0046225103,0.041948201,-0.059823717,0.011506053,0.26757334,-0.96348876,0.0096909659,1.5611052,-1.2999096,0
1,1200,0.600000,6,1.2626033,0.39800158,0.130765,1.1116789,-0.023777844,-0.022816558,0.030639466,-0.15833582,-0.22739058,0.26759493,0.64099764,0.68693016,0.34241639,1.2213088,0.819974,0
1,1200,0.600000,7,1.2626033,0.46292706,0.44300096,0.76455039,-0.002383707,0.007641175,-0.027736172,-0.0058709659,0.15897935,-0.31144372,-0.46257165,0.14976357,0.87384114,0.50774909,2.82848,0
1,1200,0.600000,8,1.2626033,0.085395939,0.84115149,0.18891727,-0.025918788,-0.0026434018,-0.0082302101,-0.24652354,0.079119099,-0.077720282,0.75848092,0.50128966,0.41643172,1.1412793,0.58400849,0
1,1200,0.600000,9,1.2626033,0.13312306,1.0966647,0.54649588,0.022838022,0.029534892,-0.00072728841,0.10894111,0.18545943,-0.16077113,-0.84124399,-0.53482638,-0.079178804,1.6500581,-2.5752957,0
1,1200,0.600000,10,1.2626033,0.47236143,0.78412905,0.47112699,-3.14156e-06,-0.00068981495,-0.0089417946,-0.038512359,0.027444577,0.039417746,0.44712584,-0.66672747,0.59628262,0.93193389,-0.98005655,0
1,1200,0.600000,11,1.2626033,0.44500337,1.1455893,0.20361076,-0.0087525348,0.0070183924,-0.001251218,0.057471083,0.06337694,0.088047381,0.88652159,0.21910919,-0.40751764,1.9905304,0.24230023,0
1,1200,0.600000,12,1.2626033,0.17950116,0.76270837,0.77448,-0.0073075325,-0.010664993,-0.026330146,-0.090018808,-0.101526,-0.19285617,0.98064963,0.050801132,-0.18906495,1.7610062,0.051757284,0
1,1200,0.600000,13,1.2626033,0.25518609,0.9926991,1.1219956,0.0037952687,0.0051722656,-0.0030964755,0.12529561,-0.098563146,-0.075182697,0.70579405,0.62782332,0.32816557,1.2364354,0.72699905,0
1,1200,0.600000,14,1.2626033,0.59006472,0.80975276,1.0171555,0.0048633664,0.0017360526,-0.021413623,-0.038837955,-0.072880483,-0.18724112,-0.63471005,0.090332558,-0.7674524,2.4456542,3.0002211,0
1,1200,0.600000,15,1.2626033,0.43297073,1.100574,0.77753279,0.0076466519,0.0048980922,-0.0015619307,0.20036044,0.011752925,0.1351121,-0.36060458,0.92548772,0.11591729,1.4546179,1.9423376,0
1,1200,0.600000,16,1.2626033,0.76505703,0.19309835,0.11430382,-0.016616811,0.001775876,-0.009209701,-0.21229047,0.042425911,-0.069421251,0.92913323,-0.35924049,0.087508392,1.4831759,-0.36893674,0
1,1200,0.600000,17,1.2626033,0.75885091,0.49977703,0.38135075,0.011666235,-0.014016187,0.024135615,0.18318914,-0.15240773,0.12886942,0.8664861,-0.3137524,0.38827988,1.172032,-0.34741114,0
1,1200,0.600000,18,1.2626033,1.0030667,0.18113428,0.46586404,-0.019716368,-0.016359764,-0.0063159572,-0.23450132,-0.13113284,0.04207661,0.3000245,0.26494997,-0.91639883,2.7297851,0.72339612,0
1,1200,0.600000,19,1.2626033,1.0585643,0.48597389,0.12023787,0.0034841516,-0.00061847212,0.012462487,-0.033114742,-0.035336511,0.15061434,-0.14815963,0.43790587,-0.88672835,2.6610157,1.8970431,0
1,1200,0.600000,20,1.2626033,0.73026216,0.064623975,0.830697,-0.004022516,0.008850648,0.0075713268,0.035592471,0.22384398,-0.016592583,0.11591989,-0.99185474,-0.052789663,1.6236105,-1.4544523,0
1,1200,0.600000,21,1.2626033,0.75118826,0.45217963,1.0682013,-0.011650216,-0.013948975,-0.0030478535,-0.068959185,-0.1478666,0.031030906,-0.76228499,-0.59424589,-0.25650229,1.830198,-2.4794408,0
1,1200,0.600000,22,1.2626033,1.1349226,0.1267689,1.1921641,-0.015366217,-0.013931451,0.015050708,-0.21706491,0.14925839,0.29710906,0.81251193,0.14403683,0.56486967,0.97052102,0.17545075,0
1,1200,0.600000,23,1.2626033,1.0854648,0.39966896,0.85838172,-0.030765974,0.0077383217,0.034775269,-0.2296731,-0.076439463,0.38743854,0.20421105,0.88876216,-0.41036528,1.9936509,1.3449462,0
1,1200,0.600000,24,1.2626033,0.78463686,0.81969973,0.14679493,0.044530969,-0.011011635,-0.0023400166,0.39279843,-0.074510318,0.0041525015,0.81818243,-0.41173576,-0.40131181,1.9837449,-0.46623004,0
1,1200,0.600000,25,1.2626033,0.75976978,1.0672217,0.48572958,0.023885406,0.010219401,0.012373607,0.27444271,0.19018123,0.063322043,0.46661213,0.43071591,-0.77250044,2.4535657,0.74541602,0
1,1200,0.600000,26,1.2626033,1.1008706,0.78038004,0.49132172,0.0096901591,-0.012913793,-0.032423324,0.083388125,-0.17151891,-0.42705707,0.6433487,-0.58222648,0.49710641,1.0505356,-0.73556718,0
1,1200,0.600000,27,1.2626033,1.074037,1.1137417,0.25349675,-0.024453938,-0.0070916373,0.0023560559,-0.35103625,0.027030793,-0.082515376,0.64472987,-0.18860111,0.74077865,0.73656756,-0.28458711,0
1,1200,0.600000,28,1.2626033,0.80994981,0.68470054,0.72203848,-0.0081679527,-0.0019707646,-0.039082437,-0.081642558,-0.039067091,-0.4770399,0.081735074,-0.94484293,0.31716119,1.2480617,-1.4845046,0
1,1200,0.600000,29,1.2626033,0.81038027,1.1220126,1.1323524,-0.0022099087,-0.00037114353,-0.042862782,-0.086123466,-0.02086396,-0.19835635,0.86783937,-0.37108528,-0.3303794,1.9075018,-0.40406805,0
1,1200,0.600000,30,1.2626033,1.1243853,0.7917246,1.0988629,0.018029338,0.0047920943,0.03939057,0.17401341,-0.10780292,0.42291231,-0.60995352,0.16243692,-0.77561005,2.4584773,2.881323,0
1,1200,0.600000,31,1.2626033,1.2062819,1.1361801,0.92029011,0.0013021978,0.028063051,0.020189836,0.15463583,0.26702669,-0.0068297522,-0.86112644,-0.45720955,-0.22230763,1.794977,-2.6534977,0
2,1300,0.650000,0,1.2541926,0.30281515,0.25292554,0.19328422,0.027617408,0.028096072,-0.003056221,0.0052462206,0.18367586,0.10889468,0.93282787,0.23750916,0.27096414,1.2964018,0.24931462,0
2,1300,0.650000,1,1.2541926,0.18958555,0.54437435,0.43142909,0.019182984,0.011186674,0.0070404942,0.089337736,-0.0766391,0.065533654,0.21108893,-0.37827286,0.90130522,0.4480231,-1.0618063,0
2,1300,0.650000,2,1.2541926,0.58001922,0.13994504,0.47686214,0.016780548,-0.0033662029,-0.0070034729,0.026452711,-0.032046096,-0.13830203,-0.88349313,-0.33037152,0.33210623,1.2322607,-2.7837535,0
2,1300,0.650000,3,1.2541926,0.41222787,0.5699068,0.044453673,-0.0076691695,-0.027598118,0.0075875885,0.070603112,-0.073151011,-0.03398664,-0.57034742,0.67517702,0.46780318,1.0839928,2.2722274,0
2,1300,0.650000,4,1.2541926,0.15002605,0.21410108,0.72674795,-0.014087436,0.024352613,0.039497951,-0.15913652,0.13653365,0.27894873,-0.38742867,0.75775507,-0.52507741,2.1236024,2.043431,0
2,1300,0.650000,5,1.2541926,0.14327664,0.43893998,1.0641276,0.0082857226,-0.022193912,0.0061537917,-0.17297597,-0.15828586,-0.0016765951,0.10689958,-0.99421681,0.010267407,1.5605287,-1.4636864,0
2,1300,0.650000,6,1.2541926,0.39609461,0.11691786,1.1112773,-0.023031054,-0.035836121,0.037666823,0.13867772,-0.29772569,0.040773844,0.8351558,0.39774815,0.37988314,1.1811264,0.4444728,0
2,1300,0.650000,7,1.2541926,0.46117044,0.44911438,0.74379626,-0.0010521162,0.016736016,-0.043449806,0.0070400058,0.16285197,-0.29108983,-0.44769566,-0.08664384,0.88997834,0.47349866,-2.9504231,0
2,1300,0.650000,8,1.2541926,0.076214952,0.84193222,0.18546685,-0.034559792,0.0037620157,-0.010429513,-0.13636318,0.20901275,0.00041909947,0.46945471,0.78916284,0.39602308,1.1636146,1.0341524,0
2,1300,0.650000,9,1.2541926,0.13608824,1.096332,0.53505767,0.026702907,0.036530902,-0.0085511945,0.019361315,0.11048148,-0.15637075,-0.66708913,-0.72935547,0.15176524,1.4184424,-2.3116348,0
2,1300,0.650000,10,1.2541926,0.469844,0.78345934,0.4668962,0.00062814602,0.0038791651,-0.010037863,0.032066681,0.22271747,-0.036085374,0.35173877,-0.64080679,0.68238296,0.81977875,-1.0687981,0
2,1300,0.650000,11,1.2541926,0.44793515,1.1443015,0.20659221,-0.0028366235,0.013383166,0.0031011199,0.15327859,0.13257078,0.054460285,0.88047294,0.1958917,-0.43173353,2.0172101,0.218919,0
2,1300,0.650000,12,1.2541926,0.17135699,0.75425655,0.76234251,-0.014279272,-0.014047377,-0.033331886,-0.15586385,-0.070626446,-0.082438391,0.92051662,0.28839633,-0.26358436,1.8375324,0.30361201,0
2,1300,0.650000,13,1.2541926,0.26035453,0.97902754,1.1124638,0.010686647,-0.0019101551,-0.0051611553,0.076600426,-0.16936203,0.021329252,0.62853816,0.54062598,0.55916307,0.97742037,0.71034706,0
2,1300,0.650000,14,1.2541926,0.58513408,0.79837439,1.0043927,0.0038600564,-0.0042682619,-0.027420851,0.021813068,-0.17196118,-0.053553991,-0.57310759,0.044029303,-0.81829647,2.5292373,3.0649177,0
2,1300,0.650000,15,1.2541926,0.43561209,1.0942504,0.77705322,0.013190748,0.0059092583,0.0031537458,-0.018100297,0.067192326,0.051304311,-0.3846777,0.88443944,0.26417786,1.3034449,1.9810557,0
2,1300,0.650000,16,1.2541926,0.74783281,0.1942647,0.11274807,-0.028785313,0.0042367595,-0.010006691,-0.27439695,0.031990617,0.0089802399,0.91772837,-0.38540474,-0.096113597,1.6670585,-0.39758985,0
2,1300,0.650000,17,1.2541926,0.75964073,0.49064789,0.38423442,0.017530686,-0.019835536,0.029577818,0.048395934,-0.050729225,0.049184483,0.73470506,-0.67189525,0.09362288,1.4770361,-0.74077418,0
2,1300,0.650000,18,1.2541926,0.9867955,0.17057797,0.46637162,-0.029337811,-0.025740815,-0.0026929448,-0.13117673,-0.27151716,0.083793604,0.20318628,0.49221295,-0.84642882,2.580039,1.1793031,0
2,1300,0.650000,19,1.2541926,1.0535111,0.47768063,0.12548527,0.0054892175,-0.0056913992,0.018531124,0.11375939,-0.17236755,0.060359493,0.036031562,0.50580939,-0.86189245,2.6097862,1.499681,0
2,1300,0.650000,20,1.2541926,0.73234772,0.08169154,0.82058043,0.0029509361,0.026407374,0.0029730302,0.21806055,0.46072018,-0.12889578,-0.057449964,-0.99525843,0.078486676,1.4922288,-1.628456,0
2,1300,0.650000,21,1.2541926,0.74278046,0.44276236,1.06557,-0.015065439,-0.02037556,0.001451709,-0.054646907,-0.14237791,0.10263138,-0.54167164,-0.64579272,-0.53809256,2.1389688,-2.2687346,0
2,1300,0.650000,22,1.2541926,1.1175675,0.13301699,1.2036395,-0.025193952,-0.0068151114,0.034532752,-0.1630055,0.14067872,0.39899519,0.74005692,0.096800285,0.66554148,0.84257725,0.13006274,0
2,1300,0.650000,23,1.2541926,1.0687862,0.39212997,0.87109562,-0.040245434,0.0028453458,0.053269025,-0.11887516,-0.10625761,0.35853497,0.26397069,0.91760221,-0.29719634,1.8725513,1.2906854,0
2,1300,0.650000,24,1.2541926,0.79772716,0.81222075,0.14507683,0.062909495,-0.013037001,-0.0030827364,0.39913628,-0.019554294,-0.027070083,0.77823165,-0.31650261,-0.5423851,2.1440698,-0.38626423,0
2,1300,0.650000,25,1.2541926,0.76561933,1.0674496,0.48758425,0.034832696,0.017581176,0.017481011,0.17423017,0.092659579,0.14486053,0.42354337,0.1656316,-0.89060496,2.66947,0.37277729,0
2,1300,0.650000,26,1.2541926,1.0958706,0.76194335,0.46472124,0.012031388,-0.026196417,-0.055829111,-0.0003016088,-0.30948452,-0.46569588,0.644342,-0.6465425,0.40841912,1.1500749,-0.7871028,0
2,1300,0.650000,27,1.2541926,1.0527195,1.1127065,0.24232211,-0.038664331,-0.00068639351,-0.0071617361,-0.18863082,0.18318851,-0.24361383,0.56043426,-0.17068077,0.81042058,0.62592667,-0.29562671,0
2,1300,0.650000,28,1.2541926,0.79514765,0.67721922,0.69511151,-0.017606214,-0.0049007827,-0.061273745,-0.26419897,-0.077367008,-0.34716878,-0.17914711,-0.96690341,0.18167032,1.3881116,-1.7539981,0
2,1300,0.650000,29,1.2541926,0.80164896,1.110627,1.125027,-0.0055540938,-0.0042955748,-0.042644383,-0.042537177,-0.081107507,0.16008257,0.75515209,-0.31109688,-0.57703037,2.1858843,-0.39077903,0
2,1300,0.650000,30,1.2541926,1.1230498,0.77954897,1.1069556,0.024204425,-0.0021326497,0.054854864,0.071547326,-0.19006441,0.14307856,-0.72327869,0.46618485,-0.50945032,2.1053422,2.5690626,0
2,1300,0.650000,31,1.2541926,1.2077944,1.1444865,0.90823403,0.010882253,0.043991295,0.014244335,0.24452478,0.34706723,-0.14635509,-0.89595974,-0.38810027,-0.21594983,1.7884608,-2.7328248,0
3,1400,0.700000,0,1.2519203,0.29552407,0.25740192,0.20053445,0.020868838,0.033035163,0.0045510893,-0.21554929,-0.019917797,0.16507853,0.9755823,0.12360532,0.18155138,1.3882325,0.12602752,0
3,1400,0.700000,1,1.2519203,0.19372281,0.53641083,0.43325295,0.023667797,0.0042031082,0.0096483629,0.093113639,-0.21477525,0.044487149,0.19442232,-0.51184447,0.83678862,0.57940491,-1.2077835,0
3,1400,0.700000,2,1.2519203,0.57385195,0.1404173,0.47094901,0.011659499,-0.0026397368,-0.012057215,-0.26560857,-0.019549871,-0.020202165,-0.8380426,-0.41059241,0.35930275,1.2032757,-2.6860236,0
3,1400,0.700000,3,1.2519203,0.41806037,0.57362842,0.043792054,-0.0010838452,-0.022839644,0.0070059821,0.20060968,0.19340748,0.00084927431,-0.52924365,0.63730873,0.56012387,0.97626101,2.2638218,0
3,1400,0.700000,4,1.2519203,0.13831235,0.2223703,0.7371663,-0.025539701,0.033017589,0.051243644,-0.20830664,0.19512174,0.15698324,-0.5905183,0.60851875,-0.53008779,2.1295004,2.3411832,0
3,1400,0.700000,5,1.2519203,0.13401406,0.43137733,1.0641644,-0.00072544685,-0.028967449,0.0081202819,-0.11982779,-0.15639585,0.078297122,-0.12589933,-0.96449886,0.23214503,1.3365139,-1.7005958,0
3,1400,0.700000,6,1.2519203,0.40700799,0.10000876,1.1096321,-0.01138949,-0.052548545,0.038035321,0.29990976,-0.33355418,-0.0044133511,0.98690327,-0.0282098,0.15882737,1.4112935,-0.028576378,0
3,1400,0.700000,7,1.2519203,0.4616845,0.45558595,0.72807953,0.00029870697,0.024027886,-0.057831999,-0.010492991,0.13542669,-0.24966816,-0.38576602,-0.17456267,0.90593181,0.4372211,-2.716654,0
3,1400,0.700000,8,1.2519203,0.076202466,0.85227066,0.1840427,-0.03443408,0.015636604,-0.011518631,0.14808475,0.29702085,-0.156385,0.214381,0.92872452,0.30250877,1.2634727,1.3439362,0
3,1400,0.700000,9,1.2519203,0.13495847,1.0978009,0.52525545,0.025818891,0.039989249,-0.017392032,-0.028723756,0.046433112,-0.18219416,-0.37854485,-0.84160521,0.385233,1.175336,-1.9934749,0
3,1400,0.700000,10,1.2519203,0.47120335,0.79801682,0.46325859,0.0028407428,0.019870595,-0.012832094,0.081420014,0.3564301,-0.052262454,0.17629623,-0.55672617,0.81177313,0.62361427,-1.2641207,0
3,1400,0.700000,11,1.2519203,0.45419852,1.1477618,0.20863604,0.0042447212,0.018921651,0.0055214361,0.14669599,0.091612106,0.068961701,0.91795094,0.11501484,-0.37965465,1.9602193,0.12464564,0
3,1400,0.700000,12,1.2519203,0.16468501,0.7483089,0.75850319,-0.020646557,-0.018632656,-0.035792252,-0.056284594,-0.09323489,-0.043910591,0.82474666,0.4998872,-0.26439693,1.8383749,0.54490004,0
3,1400,0.700000,13,1.2519203,0.26292206,0.96841647,1.1146994,0.013728635,-0.01075548,-0.00090608932,0.081482187,-0.19090248,0.10836104,0.46078338,0.49758736,0.7349051,0.7452696,0.82378196,0
3,1400,0.700000,14,1.2519203,0.58231132,0.78346231,1.0006227,0.0020958212,-0.017746089,-0.029372845,-0.014602535,-0.27769268,-0.022118534,-0.49297533,-0.25470515,-0.83192585,2.5533657,-2.6646988,0
3,1400,0.700000,15,1.2519203,0.43092546,1.0966542,0.77939209,0.0092898075,0.010299606,0.0069038526,-0.11109879,0.13228506,0.11367171,-0.42723601,0.69240906,0.58141128,0.95033411,2.1236427,0
3,1400,0.700000,16,1.2519203,0.73188182,0.19817136,0.11375103,-0.043394654,0.0084992426,-0.0087983582,-0.31420569,0.086806782,-0.0082918485,0.83551459,-0.4620141,-0.29741946,1.872785,-0.50512021,0
3,1400,0.700000,17,1.2519203,0.75378562,0.49210506,0.38143746,0.013047805,-0.017487298,0.027475087,-0.20047938,0.10720033,-0.15020927,0.63049928,-0.76707337,0.11861328,1.4519031,-0.88281122,0
3,1400,0.700000,18,1.2519203,0.98307114,0.15466144,0.47239731,-0.031276083,-0.041362464,0.0041839409,0.049139781,-0.32738387,0.1827303,0.17133091,0.55393098,-0.81474302,2.5230822,1.2708293,0
3,1400,0.700000,19,1.2519203,1.0575648,0.46435593,0.12738571,0.011457088,-0.018161952,0.020660845,0.16839588,-0.25492154,0.033391651,0.1286061,0.44714093,-0.88516973,2.657655,1.2907369,0
3,1400,0.700000,20,1.2519203,0.74421038,0.1067859,0.81439557,0.016152413,0.051672647,-0.0017293978,0.22935578,0.51107272,-0.091915424,-0.025150331,-0.98689347,0.15940118,1.4107123,-1.5962752,0
3,1400,0.700000,21,1.2519203,0.7376668,0.43747943,1.0683726,-0.018836774,-0.024860376,0.0061891181,-0.11190362,-0.029207419,0.13994662,-0.34415275,-0.55303945,-0.75875309,2.432193,-2.1274469,0
3,1400,0.700000,22,1.2519203,1.108434,0.13778894,1.216843,-0.032309195,-0.001797621,0.049930863,-0.028991744,0.051299118,0.21132253,0.73139294,-0.01594668,0.68176981,0.82061721,-0.021799709,0
3,1400,0.700000,23,1.2519203,1.062528,0.38706934,0.88599698,-0.044571195,-0.0015087839,0.069763563,-0.10962116,-0.08392131,0.23260114,0.24268552,0.96203912,-0.12483777,1.6959606,1.3236902,0
3,1400,0.700000,24,1.2519203,0.81577652,0.80947372,0.14321613,0.082421848,-0.014313631,-0.0046820437,0.35355291,-0.011214459,-0.035924907,0.77606822,-0.17579248,-0.60565264,2.2213821,-0.22275767,0
3,1400,0.700000,25,1.2519203,0.76631551,1.0620258,0.49698599,0.036917891,0.014088105,0.027775468,-0.060875667,-0.14772446,0.23956277,0.05935226,-0.14099389,-0.98822975,2.9880126,-1.1723557,0
3,1400,0.700000,26,1.2519203,1.0902389,0.74615816,0.44000974,0.0083817672,-0.040614219,-0.079720311,-0.19363252,-0.31304139,-0.47038877,0.70629065,-0.61901241,0.34347804,1.2201786,-0.71963781,0
3,1400,0.700000,27,1.2519203,1.0468992,1.118422,0.22716187,-0.042580864,0.007052166,-0.021896313,-0.056191585,0.14507967,-0.35089499,0.54456671,-0.0085388056,0.83867407,0.57595223,-0.015678714,0
3,1400,0.700000,28,1.2519203,0.79027185,0.67608044,0.68831574,-0.021044513,-0.0048125242,-0.066815165,0.076277947,0.094355188,0.079103039,-0.32688419,-0.9274429,0.18164906,1.3881332,-1.9096588,0
