frame,r_lower_nm,r_upper_nm,g_r
5,0.5670062110933798,0.5865581494069446,0.6765358265893664
5,0.5865581494069446,0.6061100877205094,0.7233188486358533
5,0.6061100877205094,0.6256620260340743,0.7205095190465516
6,0.0,0.01948590813296084,0.0
6,0.01948590813296084,0.03897181626592168,0.0
6,0.03897181626592168,0.05845772439888252,0.0
6,0.05845772439888252,0.07794363253184336,0.0
6,0.07794363253184336,0.09742954066480419,0.0
6,0.09742954066480419,0.11691544879776504,0.0
6,0.11691544879776504,0.1364013569307259,0.0
6,0.1364013569307259,0.15588726506368672,0.0
6,0.15588726506368672,0.17537317319664755,0.0
6,0.17537317319664755,0.19485908132960839,0.0
6,0.19485908132960839,0.21434498946256925,0.0
6,0.21434498946256925,0.23383089759553008,0.0
6,0.23383089759553008,0.2533168057284909,0.0
6,0.2533168057284909,0.2728027138614518,0.0
6,0.2728027138614518,0.2922886219944126,0.0
6,0.2922886219944126,0.31177453012737344,0.0
6,0.31177453012737344,0.3312604382603343,0.0
6,0.3312604382603343,0.3507463463932951,0.0
6,0.3507463463932951,0.37023225452625597,0.12285679810994796
6,0.37023225452625597,0.38971816265921677,2.1010558295525197
6,0.38971816265921677,0.40920407079217763,3.201876140432457
6,0.40920407079217763,0.4286899789251385,3.3658510968853053
6,0.4286899789251385,0.4481758870580993,1.8274038818276332
6,0.4481758870580993,0.46766179519106016,1.6752121282415005
6,0.46766179519106016,0.487147703324021,1.1909810317610119
6,0.487147703324021,0.5066336114569818,0.6467141550943974
6,0.5066336114569818,0.5261195195899426,0.5988321388652923
6,0.5261195195899426,0.5456054277229035,0.5560772660154969
6,0.5456054277229035,0.5650913358558644,0.5695171310004465
6,0.5650913358558644,0.5845772439888252,0.8215077894299458
6,0.5845772439888252,0.6040631521217861,0.5876965645166294
6,0.6040631521217861,0.6235490602547469,0.9324240834720099
7,0.0,0.019452299444818362,0.0
7,0.019452299444818362,0.038904598889636724,0.0
7,0.038904598889636724,0.058356898334455086,0.0
7,0.058356898334455086,0.07780919777927345,0.0
7,0.07780919777927345,0.0972614972240918,0.0
7,0.0972614972240918,0.11671379666891017,0.0
7,0.11671379666891017,0.13616609611372854,0.0
7,0.13616609611372854,0.1556183955585469,0.0
7,0.1556183955585469,0.17507069500336525,0.0
7,0.17507069500336525,0.1945229944481836,0.0
7,0.1945229944481836,0.213975293893002,0.0
7,0.213975293893002,0.23342759333782034,0.0
7,0.23342759333782034,0.2528798927826387,0.0
7,0.2528798927826387,0.2723321922274571,0.0
7,0.2723321922274571,0.29178449167227544,0.0
7,0.29178449167227544,0.3112367911170938,0.0
7,0.3112367911170938,0.33068909056191215,0.0
7,0.33068909056191215,0.3501413900067305,0.0
7,0.3501413900067305,0.36959368945154886,0.12285679810994822
7,0.36959368945154886,0.3890459888963672,1.658728286488828
7,0.3890459888963672,0.4084982883411856,3.802227916763539
7,0.4084982883411856,0.427950587786004,3.0019753026274367
7,0.427950587786004,0.44740288723082233,2.574978197120753
7,0.44740288723082233,0.4668551866756407,1.3706281049248656
7,0.4668551866756407,0.48630748612045904,0.770634785257127
7,0.48630748612045904,0.5057597855652775,0.8407284016227128
7,0.5057597855652775,0.5252120850100958,0.5988321388652932
7,0.5252120850100958,0.5446643844549142,0.6672927192185971
7,0.5446643844549142,0.5641166838997325,0.6730657002732561
7,0.5641166838997325,0.5835689833445509,0.7248598142028909
7,0.5835689833445509,0.6030212827893692,0.5876965645166332
7,0.6030212827893692,0.6224735822341876,0.6781266061614585
8,0.0,0.01939328533371655,0.0
8,0.01939328533371655,0.0387865706674331,0.0
8,0.0387865706674331,0.05817985600114965,0.0
8,0.05817985600114965,0.0775731413348662,0.0
8,0.0775731413348662,0.09696642666858275,0.0
8,0.09696642666858275,0.1163597120022993,0.0
8,0.1163597120022993,0.13575299733601587,0.0
8,0.13575299733601587,0.1551462826697324,0.0
8,0.1551462826697324,0.17453956800344894,0.0
8,0.17453956800344894,0.1939328533371655,0.0
8,0.1939328533371655,0.21332613867088207,0.0
8,0.21332613867088207,0.2327194240045986,0.0
8,0.2327194240045986,0.25211270933831514,0.0
8,0.25211270933831514,0.27150599467203174,0.0
8,0.27150599467203174,0.2908992800057483,0.0
8,0.2908992800057483,0.3102925653394648,0.0
8,0.3102925653394648,0.32968585067318135,0.0
8,0.32968585067318135,0.3490791360068979,0.0
8,0.3490791360068979,0.3684724213406145,0.0
8,0.3684724213406145,0.387865706674331,1.9904739437865944
8,0.387865706674331,0.40725899200804755,3.301934769820981
8,0.40725899200804755,0.42665227734176414,3.092944251191897
8,0.42665227734176414,0.4460455626754807,2.408850571500058
8,0.4460455626754807,0.4654388480091972,1.8275041398998226
8,0.4654388480091972,0.48483213334291375,0.6305193697558312
8,0.48483213334291375,0.5042254186766303,0.9700712326415956
8,0.5042254186766303,0.5236187040103468,0.5389489249787623
8,0.5236187040103468,0.5430119893440635,0.7229004458201453
8,0.5430119893440635,0.56240527467778,0.5177428463640411
8,0.56240527467778,0.5817985600114965,0.5798878513623142
8,0.5817985600114965,0.6011918453452131,0.8589411327550774
8,0.6011918453452131,0.6205851306789296,0.5509778675061874
9,0.0,0.019351166363431153,0.0
9,0.019351166363431153,0.038702332726862305,0.0
9,0.038702332726862305,0.05805349909029346,0.0
9,0.05805349909029346,0.07740466545372461,0.0
9,0.07740466545372461,0.09675583181715576,0.0
9,0.09675583181715576,0.11610699818058692,0.0
9,0.11610699818058692,0.13545816454401807,0.0
9,0.13545816454401807,0.15480933090744922,0.0
9,0.15480933090744922,0.17416049727088037,0.0
9,0.17416049727088037,0.19351166363431152,0.0
9,0.19351166363431152,0.21286282999774267,0.0
9,0.21286282999774267,0.23221399636117385,0.0
9,0.23221399636117385,0.251565162724605,0.0
9,0.251565162724605,0.27091632908803615,0.0
9,0.27091632908803615,0.2902674954514673,0.0
9,0.2902674954514673,0.30961866181489844,0.0
9,0.30961866181489844,0.3289698281783296,0.0
9,0.3289698281783296,0.34832099454176074,0.0
9,0.34832099454176074,0.3676721609051919,0.12285679810994819
9,0.3676721609051919,0.38702332726862304,1.7693101722547488
9,0.38702332726862304,0.4063744936320542,3.2018761404324647
9,0.4063744936320542,0.42572565999548534,3.0929442511919056
9,0.42572565999548534,0.4450768263589165,2.491914384310405
9,0.4450768263589165,0.4644279927223477,1.8275041398998162
9,0.4644279927223477,0.48377915908577884,0.7706347852571265
9,0.48377915908577884,0.50313032544921,0.8407284016227147
9,0.50313032544921,0.5224814918126411,0.7185985666383492
9,0.5224814918126411,0.5418326581760723,0.6672927192185999
9,0.5418326581760723,0.5611838245395034,0.5695171310004445
9,0.5611838245395034,0.5805349909029346,0.6765358265893668
9,0.5805349909029346,0.5998861572663657,0.6781114205961133
9,0.5998861572663657,0.6192373236297969,0.6357436932763695
10,0.0,0.01933807406895469,0.0
10,0.01933807406895469,0.03867614813790938,0.0
10,0.03867614813790938,0.05801422220686407,0.0
10,0.05801422220686407,0.07735229627581876,0.0
10,0.07735229627581876,0.09669037034477344,0.0
10,0.09669037034477344,0.11602844441372814,0.0
10,0.11602844441372814,0.13536651848268283,0.0
10,0.13536651848268283,0.15470459255163752,0.0
10,0.15470459255163752,0.1740426666205922,0.0
10,0.1740426666205922,0.1933807406895469,0.0
10,0.1933807406895469,0.21271881475850157,0.0
10,0.21271881475850157,0.2320568888274563,0.0
10,0.2320568888274563,0.25139496289641095,0.0
10,0.25139496289641095,0.27073303696536566,0.0
10,0.27073303696536566,0.2900711110343203,0.0
10,0.2900711110343203,0.30940918510327503,0.0
10,0.30940918510327503,0.32874725917222974,0.0
10,0.32874725917222974,0.3480853332411844,0.0
10,0.3480853332411844,0.3674234073101391,0.0
10,0.3674234073101391,0.3867614813790938,1.9904739437865955
10,0.3867614813790938,0.4060995554480485,2.5014657347128617
10,0.4060995554480485,0.42543762951700315,3.2748821483208435
10,0.42543762951700315,0.44477570358595786,2.824169635551788
10,0.44477570358595786,0.4641137776549126,1.7513581340706579
10,0.4641137776549126,0.48345185172386723,0.7706347852571273
10,0.48345185172386723,0.5027899257928219,0.9700712326415964
10,0.5027899257928219,0.5221279998617766,0.7185985666383491
10,0.5221279998617766,0.5414660739307313,0.6672927192185976
10,0.5414660739307313,0.560804147999686,0.6730657002732521
10,0.560804147999686,0.5801422220686406,0.7731838018164221
10,0.5801422220686406,0.5994802961375953,0.4520742803974083
10,0.5994802961375953,0.6188183702065501,0.6357436932763689
11,0.0,0.019302178173097297,0.0
11,0.019302178173097297,0.03860435634619459,0.0
11,0.03860435634619459,0.05790653451929189,0.0
11,0.05790653451929189,0.07720871269238919,0.0
11,0.07720871269238919,0.09651089086548648,0.0
11,0.09651089086548648,0.11581306903858378,0.0
11,0.11581306903858378,0.13511524721168108,0.0
11,0.13511524721168108,0.15441742538477837,0.0
11,0.15441742538477837,0.17371960355787566,0.0
11,0.17371960355787566,0.19302178173097295,0.0
11,0.19302178173097295,0.21232395990407027,0.0
11,0.21232395990407027,0.23162613807716756,0.0
11,0.23162613807716756,0.25092831625026485,0.0
11,0.25092831625026485,0.27023049442336217,0.0
11,0.27023049442336217,0.28953267259645943,0.0
11,0.28953267259645943,0.30883485076955675,0.0
11,0.30883485076955675,0.32813702894265406,0.0
11,0.32813702894265406,0.3474392071157513,0.0
11,0.3474392071157513,0.36674138528884864,0.24571359621989608
11,0.36674138528884864,0.3860435634619459,1.437564514956986
11,0.3860435634619459,0.4053457416350432,3.00175888165543
11,0.4053457416350432,0.42464791980814054,2.8200374054984967
11,0.42464791980814054,0.4439500979812378,3.156424886793186
11,0.4439500979812378,0.4632522761543351,1.6752121282414993
11,0.4632522761543351,0.48255445432743244,0.8406924930077734
11,0.48255445432743244,0.5018566325005297,1.0347426481510358
11,0.5018566325005297,0.521158810673627,0.6587153527518201
11,0.521158810673627,0.5404609888467243,0.7229004458201478
11,0.5404609888467243,0.5597631670198217,0.6212914156368489
11,0.5597631670198217,0.5790653451929189,0.7731838018164212
11,0.5790653451929189,0.5983675233660162,0.5424891364768905
11,0.5983675233660162,0.6176697015391135,0.5509778675061863
12,0.0,0.019174860260450382,0.0
12,0.019174860260450382,0.038349720520900764,0.0
12,0.038349720520900764,0.05752458078135114,0.0
12,0.05752458078135114,0.07669944104180153,0.0
12,0.07669944104180153,0.09587430130225191,0.0
12,0.09587430130225191,0.11504916156270228,0.0
12,0.11504916156270228,0.13422402182315268,0.0
12,0.13422402182315268,0.15339888208360306,0.0
12,0.15339888208360306,0.17257374234405343,0.0
12,0.17257374234405343,0.19174860260450383,0.0
12,0.19174860260450383,0.2109234628649542,0.0
12,0.2109234628649542,0.23009832312540457,0.0
12,0.23009832312540457,0.24927318338585497,0.0
12,0.24927318338585497,0.26844804364630537,0.0
12,0.26844804364630537,0.2876229039067557,0.0
12,0.2876229039067557,0.3067977641672061,0.0
12,0.3067977641672061,0.3259726244276565,0.0
12,0.3259726244276565,0.34514748468810685,0.0
12,0.34514748468810685,0.36432234494855725,0.36857039432984445
12,0.36432234494855725,0.38349720520900765,1.32698262919106
12,0.38349720520900765,0.402672065469458,2.7015829934898967
12,0.402672065469458,0.4218469257299084,3.3658510968853053
12,0.4218469257299084,0.4410217859903588,2.3257867586897065
12,0.4410217859903588,0.46019664625080914,2.1320881632164626
12,0.46019664625080914,0.47937150651125954,1.4011541550129547
12,0.47937150651125954,0.49854636677170994,0.4526999085660774
12,0.49854636677170994,0.5177212270321603,0.7784817805248798
12,0.5177212270321603,0.5368960872926107,0.7785081724216952
12,0.5368960872926107,0.5560709475530611,0.8283885541824675
12,0.5560709475530611,0.5752458078135114,0.4832398761352624
12,0.5752458078135114,0.5944206680739619,0.3616594243179253
12,0.5944206680739619,0.6135955283344122,0.762892431931645
13,0.0,0.019206488243965647,0.0
13,0.019206488243965647,0.038412976487931294,0.0
13,0.038412976487931294,0.05761946473189694,0.0
13,0.05761946473189694,0.07682595297586259,0.0
13,0.07682595297586259,0.09603244121982824,0.0
13,0.09603244121982824,0.11523892946379388,0.0
13,0.11523892946379388,0.13444541770775953,0.0
13,0.13444541770775953,0.15365190595172518,0.0
13,0.15365190595172518,0.17285839419569082,0.0
13,0.17285839419569082,0.19206488243965647,0.0
13,0.19206488243965647,0.21127137068362212,0.0
13,0.21127137068362212,0.23047785892758776,0.0
13,0.23047785892758776,0.2496843471715534,0.0
13,0.2496843471715534,0.26889083541551906,0.0
13,0.26889083541551906,0.2880973236594847,0.0
13,0.2880973236594847,0.30730381190345035,0.0
13,0.30730381190345035,0.326510300147416,0.0
13,0.326510300147416,0.34571678839138165,0.0
13,0.34571678839138165,0.3649232766353473,0.12285679810994819
13,0.3649232766353473,0.38412976487931294,1.7693101722547482
13,0.38412976487931294,0.4033362531232786,2.301348475935833
13,0.4033362531232786,0.42254274136724423,3.4568200454497746
13,0.42254274136724423,0.4417492296112099,2.4919143843104035
13,0.4417492296112099,0.46095571785517553,2.360526180703935
13,0.46095571785517553,0.4801622060991412,1.190981031761014
13,0.4801622060991412,0.4993686943431068,0.5173713240755173
13,0.4993686943431068,0.5185751825870725,0.7784817805248773
13,0.5185751825870725,0.5377816708310381,0.778508172421699
13,0.5377816708310381,0.5569881590750038,0.6730657002732533
13,0.5569881590750038,0.5761946473189694,0.5315638637487875
13,0.5761946473189694,0.5954011355629351,0.36165942431792714
13,0.5954011355629351,0.6146076238069007,0.5933607803912783
14,0.0,0.019074788381557524,0.0
14,0.019074788381557524,0.03814957676311505,0.0
14,0.03814957676311505,0.05722436514467257,0.0
14,0.05722436514467257,0.0762991535262301,0.0
14,0.0762991535262301,0.09537394190778761,0.0
14,0.09537394190778761,0.11444873028934514,0.0
14,0.11444873028934514,0.13352351867090267,0.0
14,0.13352351867090267,0.1525983070524602,0.0
14,0.1525983070524602,0.1716730954340177,0.0
14,0.1716730954340177,0.19074788381557523,0.0
14,0.19074788381557523,0.20982267219713277,0.0
14,0.20982267219713277,0.2288974605786903,0.0
14,0.2288974605786903,0.2479722489602478,0.0
14,0.2479722489602478,0.26704703734180535,0.0
14,0.26704703734180535,0.28612182572336287,0.0
14,0.28612182572336287,0.3051966141049204,0.0
14,0.3051966141049204,0.3242714024864779,0.0
14,0.3242714024864779,0.3433461908680354,0.0
14,0.3433461908680354,0.36242097924959293,0.0
14,0.36242097924959293,0.38149576763115045,1.769310172254749
14,0.38149576763115045,0.400570556012708,2.9017002522669157
14,0.400570556012708,0.41964534439426554,2.274223714111694
14,0.41964534439426554,0.43872013277582306,2.990297261172485
14,0.43872013277582306,0.4577949211573806,2.1320881632164586
14,0.4577949211573806,0.4768697095389381,1.4011541550129563
14,0.4768697095389381,0.4959444979204956,0.711385570603837
14,0.4959444979204956,0.5150192863020532,1.018014636070991
14,0.5150192863020532,0.5340940746836107,0.3892540862108498
14,0.5340940746836107,0.5531688630651682,0.7766142695460614
14,0.5531688630651682,0.5722436514467257,0.5798878513623136
14,0.5722436514467257,0.5913184398282832,0.36165942431792714
14,0.5913184398282832,0.6103932282098408,0.5085949546210956
15,0.0,0.019052457757164413,0.0
15,0.019052457757164413,0.038104915514328826,0.0
15,0.038104915514328826,0.05715737327149324,0.0
15,0.05715737327149324,0.07620983102865765,0.0
15,0.07620983102865765,0.09526228878582206,0.0
15,0.09526228878582206,0.11431474654298648,0.0
15,0.11431474654298648,0.1333672043001509,0.0
15,0.1333672043001509,0.1524196620573153,0.0
15,0.1524196620573153,0.1714721198144797,0.0
15,0.1714721198144797,0.19052457757164412,0.0
15,0.19052457757164412,0.20957703532880853,0.0
15,0.20957703532880853,0.22862949308597297,0.0
15,0.22862949308597297,0.24768195084313738,0.0
15,0.24768195084313738,0.2667344086003018,0.0
15,0.2667344086003018,0.2857868663574662,0.0
15,0.2857868663574662,0.3048393241146306,0.0
15,0.3048393241146306,0.323891781871795,0.0
15,0.323891781871795,0.3429442396289594,0.0
15,0.3429442396289594,0.36199669738612383,0.12285679810994825
15,0.36199669738612383,0.38104915514328824,0.9952369718932966
15,0.38104915514328824,0.40010161290045265,2.601524364101379
15,0.40010161290045265,0.41915407065761706,3.9116647882721103
15,0.41915407065761706,0.43820652841478147,2.824169635551792
15,0.43820652841478147,0.45725898617194594,1.9036501457289752
15,0.45725898617194594,0.47631144392911035,0.9808079085090704
15,0.47631144392911035,0.49536390168627475,0.9053998171321549
15,0.49536390168627475,0.5144163594434391,0.8982482082979402
15,0.5144163594434391,0.5334688172006036,0.38925408621084856
15,0.5334688172006036,0.5525212749577679,0.36241999245482964
15,0.5525212749577679,0.5715737327149324,0.8698317770434677
15,0.5715737327149324,0.5906261904720967,0.6781114205961157
15,0.5906261904720967,0.6096786482292612,0.46621204173600317
16,0.0,0.01902666645858789,0.0
16,0.01902666645858789,0.03805333291717578,0.0
16,0.03805333291717578,0.057079999375763676,0.0
16,0.057079999375763676,0.07610666583435156,0.0
16,0.07610666583435156,0.09513333229293945,0.0
16,0.09513333229293945,0.11415999875152735,0.0
16,0.11415999875152735,0.13318666521011524,0.0
16,0.13318666521011524,0.15221333166870313,0.0
16,0.15221333166870313,0.17123999812729102,0.0
16,0.17123999812729102,0.1902666645858789,0.0
16,0.1902666645858789,0.2092933310444668,0.0
16,0.2092933310444668,0.2283199975030547,0.0
16,0.2283199975030547,0.2473466639616426,0.0
16,0.2473466639616426,0.2663733304202305,0.0
16,0.2663733304202305,0.28539999687881834,0.0
16,0.28539999687881834,0.30442666333740626,0.0
16,0.30442666333740626,0.32345332979599417,0.0
16,0.32345332979599417,0.34247999625458203,0.0
16,0.34247999625458203,0.36150666271316995,0.0
16,0.36150666271316995,0.3805333291717578,1.2164007434251425
16,0.3805333291717578,0.3995599956303457,2.6015243641013734
16,0.3995599956303457,0.4185866620889336,3.6387579425787178
16,0.4185866620889336,0.4376133285475215,2.99029726117248
16,0.4376133285475215,0.4566399950061094,1.7513581340706597
16,0.4566399950061094,0.47566666146469727,1.3310964472623108
16,0.47566666146469727,0.4946933279232852,0.776056986113275
16,0.4946933279232852,0.5137199943818731,0.4790657110922319
16,0.5137199943818731,0.532746660840461,0.7785081724217008
