frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,20,1.2224489,0.75699722,0.16353495,0.74293799,0.011481901,-0.0098553379,0.0039352806,0.26660521,-0.1798225,0.038722891,-0.52008893,0.8455701,-0.1204936,1.6915834,2.1222266,3.73
0,1100,0.550000,21,1.2224489,0.75879261,0.42160625,1.0561392,0.012952206,-0.010907269,0.019165816,0.38193998,-0.096642749,0.26082143,-0.24939695,0.89586283,-0.36773762,1.9473713,1.8423091,3.73
0,1100,0.550000,22,1.2224489,1.1566823,0.044922387,1.0920939,-0.02185097,0.015753268,-0.0054970874,-0.36241629,0.34779581,-0.1167893,-0.70435888,-0.40680734,0.58170986,0.94996709,-2.6178389,3.73
0,1100,0.550000,23,1.2224489,0.98821423,0.48573912,0.72669679,0.014984926,-0.002318586,0.016972742,0.24939736,0.0037367695,0.4187378,0.9281204,-0.29631768,0.22536274,1.343481,-0.30903737,3.73
0,1100,0.550000,24,1.2224489,0.76248047,0.77002821,0.20928881,0.0049132996,0.002747098,0.015316182,0.020490353,-0.019251571,0.19374772,-0.10269925,-0.78622644,-0.60934461,2.2260301,-1.7006839,3.73
0,1100,0.550000,25,1.2224489,0.83948319,1.1194746,0.44670608,-0.010322239,-0.011142019,-0.0046912078,-0.24530388,-0.1585334,-0.10722577,-0.84297259,0.53083474,0.087244984,1.4834403,2.579608,3.73
0,1100,0.550000,26,1.2224489,1.0493611,0.77769927,0.47215551,-0.013054779,0.0092382291,-0.0085489227,-0.26423742,0.15769941,-0.085326061,-0.97390199,0.12738136,0.1878534,1.3818201,3.0115361,3.73
0,1100,0.550000,27,1.2224489,1.1027299,0.98028006,0.15195883,-0.0057419029,-0.0054630474,-0.0064100024,-0.17453187,-0.07181862,-0.12583857,-0.99564609,0.025933729,0.089533822,1.4811424,3.1155514,3.73
0,1100,0.550000,28,1.2224489,0.71818226,0.78591122,0.73944849,0.0083095392,0.0025715263,0.0012680485,0.21025599,0.035345752,0.084420418,-0.45001411,-0.87714562,-0.1676391,1.7392307,-2.0448244,3.73
0,1100,0.550000,29,1.2224489,0.78734278,1.031949,1.1150202,-0.0088646355,0.0098041511,-0.0051709481,-0.11124309,0.13303339,-0.11768843,-0.25227889,-0.54226785,-0.8014368,2.50049,-2.0062425,3.73
0,1100,0.550000,30,1.2224489,1.0526922,0.7210653,1.0193216,0.0046010435,0.022931684,0.0097134713,0.034422276,0.46068201,0.33287088,0.33845518,0.7026198,-0.62591813,2.2471046,1.1218919,3.73
0,1100,0.550000,31,1.2224489,1.0237239,1.0662658,0.79676373,-0.003567919,0.009632671,-0.0016088541,-0.064062036,0.15681149,-0.10494857,-0.57307819,0.70106881,-0.42436295,2.0090546,2.2560783,3.73
1,1200,0.600000,0,1.2118527,0.16811848,0.090608656,0.17220074,-0.016692071,0.0092306366,-0.0047466749,-0.24104728,0.13802334,0.04471283,0.70095039,-0.63821022,-0.31836497,1.8948005,-0.73858203,3.73
1,1200,0.600000,1,1.2118527,0.15978611,0.44177249,0.42931699,0.0066752182,-0.017614347,-0.026406177,0.14306474,-0.2721222,-0.23815064,-0.93678736,0.34509047,0.057810179,1.5129539,2.7886415,3.73
1,1200,0.600000,2,1.2118527,0.48186661,0.14896774,0.40449423,0.024096274,-0.01292087,-0.0010339648,0.34490651,-0.045748039,0.040294382,-0.25219617,0.83404121,0.4906856,1.0579199,1.8644339,3.73
1,1200,0.600000,3,1.2118527,0.45472414,0.44558348,0.15714522,0.00051926358,0.0052962535,0.011754211,0.18930435,-0.038670465,-0.093329794,-0.87368362,-0.41971246,-0.24600483,1.8193526,-2.6937524,3.73
1,1200,0.600000,4,1.2118527,0.078165172,0.23641828,0.75817707,0.017249922,-0.0096616932,0.0053491018,0.19130523,-0.29406087,-0.051750462,-0.37767521,-0.91073725,-0.1670901,1.7386739,-1.9639035,3.73
1,1200,0.600000,5,1.2118527,0.19332701,0.43666232,1.0696686,-0.0045511965,-0.01309366,0.010406867,-0.13477683,-0.026887706,-0.070735888,-0.91800592,0.0076669651,-0.39649256,1.9784894,3.1332411,3.73
1,1200,0.600000,6,1.2118527,0.47616361,0.14282906,1.0880728,0.017274588,-0.024954529,-0.017736856,0.0013811975,-0.29941194,-0.12789991,0.054829524,0.58026948,-0.8125768,2.5193559,1.4765863,3.73
1,1200,0.600000,7,1.2118527,0.43476235,0.49078676,0.76660379,-0.0012579064,0.041685094,0.0039360876,-0.041412906,0.33664379,0.032423557,-0.93773234,0.053513222,-0.34321187,1.9211307,3.0845879,3.73
1,1200,0.600000,8,1.2118527,0.19665444,0.73664073,0.12917916,-0.00013132257,0.0035074674,-0.042266484,-0.18766947,0.032202796,-0.38111106,-0.049363077,0.99428166,0.094695648,1.4759586,1.6204026,3.73
1,1200,0.600000,9,1.2118527,0.060942591,1.0906479,0.49995301,-0.0019623211,0.0036078579,0.0016416362,0.10243487,0.19722645,-0.010100178,-0.71177253,-0.30213009,-0.63411141,2.2576551,-2.7401662,3.73
1,1200,0.600000,10,1.2118527,0.4120818,0.73135151,0.45747167,-0.01063631,0.0089650567,-0.012686882,0.066447414,0.10252399,-0.0431563,0.61944257,-0.47242428,-0.62698182,2.2484692,-0.65155461,3.73
1,1200,0.600000,11,1.2118527,0.50855857,1.0343856,0.1603999,0.038883262,0.016194569,0.015228464,0.35579229,0.20982726,0.037272448,0.73355806,0.49770012,0.46280359,1.0896411,0.59613247,3.73
1,1200,0.600000,12,1.2118527,0.096227389,0.73833019,0.72707421,-0.031733736,-0.0078454374,-0.028687009,-0.29853541,-0.27708431,-0.20661322,0.32465684,0.78318676,-0.53029844,2.1297489,1.1778245,3.73
1,1200,0.600000,13,1.2118527,0.25798685,1.0121857,1.04153,-0.0066240973,-0.0081795353,0.015524816,-0.13506278,0.045053985,0.028044417,-0.068920338,0.6372094,0.76760287,0.69570371,1.6785371,3.73
1,1200,0.600000,14,1.2118527,0.5137204,0.71575415,1.087853,0.017948064,-0.01392394,0.0125352,0.17028144,-0.096748075,0.15907857,-0.98733989,-0.15769296,-0.017113699,1.5879109,-2.9832153,3.73
1,1200,0.600000,15,1.2118527,0.37117146,0.016184953,0.73758533,-0.014170379,-0.023492269,-6.0109727e-05,-0.21861886,-0.27762648,-0.041143493,-0.44279895,-0.87586393,-0.191811,1.7638034,-2.0388795,3.73
1,1200,0.600000,16,1.2118527,0.78040226,0.17383099,0.15786216,0.022443759,0.0079807777,0.010792642,0.16255188,-0.06297264,0.23653514,-0.53415068,0.20815707,-0.81936175,2.5310931,2.7699994,3.73
1,1200,0.600000,17,1.2118527,0.72112632,0.45388554,0.43870539,-0.025626499,0.00027132105,0.019190844,-0.18144304,-0.055998163,0.42044185,0.79353047,-0.40668572,-0.45267661,2.0405612,-0.47359887,3.73
1,1200,0.600000,18,1.2118527,1.0728933,0.19355483,0.4197509,0.0098378721,-0.02280022,-0.011132919,0.13911532,-0.21163607,-0.10247058,0.02778076,-0.14564182,-0.98894726,2.9927763,-1.3823134,3.73
1,1200,0.600000,19,1.2118527,1.0488657,0.50555614,0.16164258,-0.03392118,-0.025261119,-0.024752993,-0.35962463,-0.20458948,-0.20934226,0.79040753,0.50694042,-0.34390019,1.9218636,0.57028157,3.73
1,1200,0.600000,20,1.2118527,0.76014235,0.16059827,0.73694531,0.021231104,-0.011381146,0.0043843183,0.042343027,0.11522787,-0.014145766,-0.47970962,0.87643054,0.041811213,1.5289729,2.0715986,3.73
1,1200,0.600000,21,1.2118527,0.77303589,0.42013406,1.048637,0.03386371,-0.0087154484,0.020825445,0.4382746,0.10459364,-0.10064653,0.012118771,0.99853626,-0.052711247,1.623532,1.5586604,3.73
1,1200,0.600000,22,1.2118527,1.12829,0.062748359,1.0819795,-0.040297442,0.034048262,-0.0061480401,-0.34432913,0.37360204,0.076713517,-0.80295388,-0.41705694,0.42582694,1.1309207,-2.6625431,3.73
1,1200,0.600000,23,1.2118527,0.98965116,0.48514545,0.74221185,0.025031412,0.0013139263,0.038882167,0.21700155,0.053423262,0.40607909,0.98702105,-0.097721,0.12743646,1.4430124,-0.098684391,3.73
1,1200,0.600000,24,1.2118527,0.75180324,0.75944718,0.20956146,0.00082744992,-0.0011764284,0.017412072,-0.19912578,-0.13780891,-0.1342488,-0.25454397,-0.82619091,-0.50260914,2.0974105,-1.8696616,3.73
1,1200,0.600000,25,1.2118527,0.8218784,1.1042052,0.43808333,-0.020695556,-0.016732226,-0.0094626794,-0.12728706,-0.055274351,-0.072005811,-0.91804265,0.3947686,-0.036816391,1.607621,2.7354852,3.73
1,1200,0.600000,26,1.2118527,1.0309437,0.77062231,0.46608921,-0.022417047,0.0089008767,-0.010531212,-0.10666755,-0.1759284,0.050916889,-0.91044554,0.051601491,0.41039761,1.1479063,3.084976,3.73
1,1200,0.600000,27,1.2118527,1.0811264,0.97174653,0.14462569,-0.017839616,-0.0054996865,-0.012452267,-0.21697655,0.12906375,-0.13219649,-0.95170136,-0.068921467,0.2991895,1.2669532,-3.0692996,3.73
1,1200,0.600000,28,1.2118527,0.72254428,0.78394177,0.73922913,0.018943038,0.0074355099,0.0074852707,0.1577327,0.13683695,0.1921699,-0.37155259,-0.85869659,0.35297145,1.2100513,-1.9791655,3.73
1,1200,0.600000,29,1.2118527,0.77822861,1.0271981,1.0990974,-0.011164147,0.014016507,-0.011456102,-0.023466828,0.099632895,-0.17072656,-0.56498109,-0.51463645,-0.64493852,2.2717392,-2.4027927,3.73
1,1200,0.600000,30,1.2118527,1.0459156,0.73787075,1.0307891,0.006959351,0.046088112,0.03010522,0.034024917,0.47403635,0.47965618,0.31809293,0.76906818,-0.55439248,2.1584291,1.178614,3.73
1,1200,0.600000,31,1.2118527,1.0162275,1.0623645,0.78550303,-0.0021846552,0.014997101,-0.0059822605,0.11049776,0.010729692,-0.058374381,-0.60092068,0.57227592,-0.55802742,2.1628031,2.3806056,3.73
2,1300,0.650000,0,1.2078394,0.1597168,0.095957427,0.17267656,-0.024550022,0.014888862,-0.0036988434,0.026611933,0.14676652,-0.024856603,0.69869725,-0.57954047,-0.4194699,2.0036576,-0.69244721,3.73
2,1300,0.650000,1,1.2078394,0.16597306,0.42705485,0.41963806,0.01340249,-0.03089098,-0.034677043,0.14524325,-0.19665452,-0.09172713,-0.92867828,0.36351816,0.073560815,1.497169,2.7684907,3.73
2,1300,0.650000,2,1.2078394,0.49223376,0.14769337,0.4092141,0.036079104,-0.013703194,0.0050355354,0.134997,0.053179991,0.15551735,-0.41475333,0.82055475,0.39328052,1.1665994,2.0387982,3.73
2,1300,0.650000,3,1.2078394,0.46786834,0.44096834,0.15302831,0.015193718,0.0021515447,0.0081517526,0.34898756,-0.17186875,-0.12994319,-0.9658453,-0.20522194,-0.15819862,1.7296624,-2.9322273,3.73
2,1300,0.650000,4,1.2078394,0.083862268,0.22217378,0.74615688,0.023215775,-0.023145607,-0.0041760129,-0.010607466,-0.23587361,-0.26042832,-0.17301241,-0.96600059,-0.19211865,1.7641169,-1.7480191,3.73
2,1300,0.650000,5,1.2078394,0.18698911,0.43158659,1.0557639,-0.010258315,-0.016729318,2.7330838e-05,-0.1176373,-0.10938915,-0.30560982,-0.91022587,-0.060195489,-0.40971376,1.9929366,-3.0755563,3.73
2,1300,0.650000,6,1.2078394,0.47567954,0.12981067,1.0790868,0.018369247,-0.037520756,-0.023128406,0.074413773,-0.17981257,-0.084514165,0.15124524,0.62984036,-0.76185694,2.4369714,1.3351259,3.73
2,1300,0.650000,7,1.2078394,0.43201199,0.50111635,0.76943497,-0.0025706359,0.053659891,0.0093149582,-0.027896463,0.1626878,0.13402184,-0.94767543,0.07243414,-0.31090928,1.8869459,3.0653075,3.73
2,1300,0.650000,8,1.2078394,0.18681689,0.7396319,0.11310784,-0.0093328684,0.0089472013,-0.057935989,-0.15934903,0.18204511,-0.13225823,0.18080733,0.95045397,0.25287537,1.3151453,1.3828099,3.73
2,1300,0.650000,9,1.2078394,0.065288629,1.0927142,0.49426561,0.0025930974,0.009295536,-0.0023967532,0.036974811,0.026291981,-0.19495052,-0.79664438,-0.16248668,-0.58219912,2.1922272,-2.9403886,3.73
2,1300,0.650000,10,1.2078394,0.41503411,0.73384211,0.45826054,-0.0063121289,0.013885846,-0.010379168,0.065663278,0.13608268,0.1122882,0.698481,-0.56719945,-0.43635889,2.0223443,-0.68204367,3.73
2,1300,0.650000,11,1.2078394,0.51430085,1.0381166,0.1578823,0.046322082,0.023362993,0.013238761,-0.04380902,0.045313259,-0.12515484,0.75701388,0.4611309,0.46291282,1.0895178,0.54711633,3.73
2,1300,0.650000,12,1.2078394,0.087614796,0.72399528,0.71556905,-0.04004143,-0.019754958,-0.037799427,-0.015751408,-0.093984138,-0.15134577,0.4085556,0.79485581,-0.4486497,2.0360502,1.0960118,3.73
2,1300,0.650000,13,1.2078394,0.24825171,1.0122928,1.0409183,-0.015519609,-0.0047146161,0.018367054,-0.23382072,0.036681965,0.10840376,-0.1000929,0.87823633,0.46763487,1.0841832,1.684277,3.73
2,1300,0.650000,14,1.2078394,0.51869639,0.7077639,1.088884,0.024636443,-0.01955316,0.017176533,0.081693798,-0.10132963,-0.056804322,-0.93180118,-0.35968877,0.048688236,1.5220888,-2.7732006,3.73
2,1300,0.650000,15,1.2078394,0.36758455,1.2062936,0.73377364,-0.01653199,-0.041198813,-0.0014313974,0.17630809,-0.42464466,0.03986,-0.40078943,-0.89959454,-0.1734863,1.7451649,-1.9899204,3.73
2,1300,0.650000,16,1.2078394,0.78119648,0.16695361,0.16106501,0.025828068,0.0016686033,0.014524483,-0.052926167,-0.17228457,-0.13298997,-0.62326758,0.23017071,-0.74736803,2.4148882,2.7878314,3.73
2,1300,0.650000,17,1.2078394,0.7166077,0.44877532,0.46021612,-0.027760497,-0.0033417531,0.042192595,0.083711538,-0.067361165,0.45295932,0.73412422,-0.21357591,-0.64455176,2.2712332,-0.28311148,3.73
2,1300,0.650000,18,1.2078394,1.0770319,0.18783708,0.42424494,0.017542326,-0.027885411,-0.0052390135,0.045677687,0.013680943,0.2942407,-0.008335924,-0.32745761,-0.9448291,2.8078688,-1.5962473,3.73
2,1300,0.650000,19,1.2078394,1.0286506,0.49789268,0.15198116,-0.050690544,-0.03126027,-0.03389426,-0.30651625,-0.079111905,-0.12154556,0.71184373,0.50020757,-0.4930222,2.0863564,0.61253102,3.73
2,1300,0.650000,20,1.2078394,0.75617068,0.17093794,0.73227543,0.019774389,-0.00049155641,0.0021512978,-0.0813343,0.24636974,-0.096364048,-0.27238777,0.92486508,0.26538555,1.3021925,1.8572146,3.73
2,1300,0.650000,21,1.2078394,0.78608064,0.4222495,1.0496037,0.049494454,-0.0052028149,0.025272224,0.19550502,-0.0736355,0.32240759,0.32561262,0.93886923,0.11180783,1.4587542,1.236963,3.73
2,1300,0.650000,22,1.2078394,1.1090461,0.080605787,1.0822415,-0.055830458,0.052143507,-0.0022964585,-0.24711342,0.31977894,0.024894255,-0.93898844,-0.29526013,0.17641473,1.3934535,-2.8369369,3.73
2,1300,0.650000,23,1.2078394,0.99310059,0.48512085,0.75641689,0.03176946,0.0028986203,0.055572882,0.067077797,-0.0021886251,0.2196713,0.9789219,-0.20405211,0.0086395835,1.5621566,-0.20550313,3.73
2,1300,0.650000,24,1.2078394,0.73513298,0.74701677,0.19660945,-0.013376607,-0.011108238,0.0051336975,-0.22944063,-0.16716721,-0.31552577,-0.39844212,-0.72279347,-0.5646357,2.1707881,-2.0746011,3.73
2,1300,0.650000,25,1.2078394,0.81491049,1.1017372,0.43815416,-0.024948692,-0.015541432,-0.0079385205,0.04176078,0.067928091,0.18267923,-0.93177205,0.31038423,0.18831484,1.3813503,2.8200415,3.73
2,1300,0.650000,26,1.2078394,1.0218502,0.75428478,0.46682641,-0.028105833,-0.0049074727,-0.0082466765,-0.14966573,-0.41604489,0.02481802,-0.82804549,0.13878693,0.54321162,0.99653874,2.9755284,3.73
2,1300,0.650000,27,1.2078394,1.0728748,0.98039477,0.13790209,-0.022518561,0.0063864141,-0.018707281,0.034511331,0.34512045,-0.090961812,-0.91321078,-0.29127987,0.28495983,1.2818318,-2.8328312,3.73
2,1300,0.650000,28,1.2078394,0.72629959,0.7874366,0.74397318,0.025101421,0.013536655,0.014689389,0.038950669,0.08164315,0.1666523,-0.19946541,-0.84625903,0.49402349,1.054085,-1.802274,3.73
2,1300,0.650000,29,1.2078394,0.77221166,1.0343694,1.0847506,-0.014609534,0.024607243,-0.022180795,-0.1224662,0.33008055,-0.21047329,-0.83999662,-0.38567738,-0.38165252,1.9623798,-2.7111626,3.73
2,1300,0.650000,30,1.2078394,1.0437378,0.75638414,1.0514814,0.0082475486,0.067079941,0.054251283,0.033546284,0.33916558,0.4413754,0.36261693,0.76985445,-0.52519814,2.1237443,1.1306002,3.73
2,1300,0.650000,31,1.2078394,1.0201785,1.0567118,0.77780439,0.005144003,0.012859012,-0.011088001,0.13764707,0.0070968658,-0.17072897,-0.69314329,0.48561991,-0.53265907,2.1325357,2.5304605,3.73
3,1400,0.700000,0,1.2011397,0.16582851,0.10539252,0.17279542,-0.017532865,0.024884021,-0.0026191665,0.18042159,0.26424672,0.046242357,0.68627442,-0.56368068,-0.45966458,2.0484138,-0.68763233,3.73
3,1400,0.700000,1,1.2011397,0.17326836,0.42060034,0.41489904,0.021641341,-0.034988073,-0.03709511,0.12175574,0.049804165,-0.0070239902,-0.94861483,0.30041907,0.099389551,1.4712424,2.834893,3.73
3,1400,0.700000,2,1.2011397,0.48975519,0.15104062,0.41684782,0.036331592,-0.0095250849,0.014966732,-0.10626299,0.032027354,0.21048484,-0.48554068,0.71541883,0.50242029,1.0444006,2.16707,3.73
3,1400,0.700000,3,1.2011397,0.47605146,0.42692039,0.14373968,0.026002102,-0.0094827735,-0.00031159572,0.063280741,-0.27456021,-0.21206797,-0.99422536,-0.066923176,0.083888183,1.4868094,-3.0743822,3.73
3,1400,0.700000,4,1.2011397,0.082058483,0.21008683,0.73234747,0.021873429,-0.034030468,-0.013873561,0.067603347,-0.20400341,-0.058844958,-0.068030709,-0.95626834,-0.28446911,1.8592489,-1.6418185,3.73
3,1400,0.700000,5,1.2011397,0.1808791,0.42329893,1.0429661,-0.015345271,-0.022639461,-0.0069336461,-0.023982231,-0.15358576,0.013713282,-0.98340412,-0.037112958,-0.17759214,1.7493355,-3.1038713,3.73
3,1400,0.700000,6,1.2011397,0.47842331,0.12925771,1.0703845,0.023766554,-0.0373532,-0.025852711,0.078126159,0.16191618,0.03121604,0.16093946,0.72360922,-0.67118417,2.3066014,1.3519464,3.73
3,1400,0.700000,7,1.2011397,0.42812572,0.49900601,0.77249437,-0.0040647461,0.054331043,0.01666275,-0.027260904,-0.18525379,0.09882062,-0.84175802,-0.20059881,-0.5012021,2.0957837,-2.9076468,3.73
3,1400,0.700000,8,1.2011397,0.17608002,0.74296279,0.11507723,-0.019060542,0.016401463,-0.055331959,-0.2455694,0.088142464,0.14434852,0.33114205,0.89964239,0.28458483,1.282223,1.2181046,3.73
3,1400,0.700000,9,1.2011397,0.064521947,1.0785699,0.4776003,0.0021874343,0.0011898185,-0.016359267,0.098206792,-0.26778005,-0.40432686,-0.72249489,-0.02498768,-0.69092456,2.3335635,-3.1070212,3.73
3,1400,0.700000,10,1.2011397,0.41503295,0.7352779,0.45934643,-0.004004737,0.019407513,-0.0067412471,0.041488513,0.08843227,0.020672892,0.84289329,-0.51801315,-0.1455791,1.7168946,-0.55106065,3.73
3,1400,0.700000,11,1.2011397,0.50400621,1.0358268,0.14949198,0.038859443,0.026841196,0.0057032301,-0.26973991,0.055374954,-0.1102204,0.74574638,0.60297638,0.28334048,1.2835208,0.6799352,3.73
3,1400,0.700000,12,1.2011397,0.096781292,0.71888922,0.70577856,-0.030362027,-0.020848161,-0.043636983,0.28140786,-0.029318765,-0.0065791967,0.061211436,0.89717122,-0.4374208,2.0235249,1.5026747,3.73
3,1400,0.700000,13,1.2011397,0.23306714,1.0066842,1.0390503,-0.02936567,-0.0047081658,0.022283801,-0.31430279,-0.033721045,-0.041270683,-0.17729151,0.95798743,0.22545024,1.3433912,1.7537925,3.73
3,1400,0.700000,14,1.2011397,0.51352886,0.70316399,1.0712294,0.02233967,-0.020229071,0.0055294327,-0.21149882,0.094764514,-0.33714023,-0.90013079,-0.434379,-0.032854954,1.6036572,-2.6919834,3.73
3,1400,0.700000,15,1.2011397,0.38332218,1.1715977,0.7310994,0.001294158,-0.06928158,-3.1603805e-05,0.48067231,-0.60740962,0.0073221221,-0.03272737,-0.84486,-0.53398548,2.1341037,-1.609514,3.73
3,1400,0.700000,16,1.2011397,0.77328666,0.155262,0.14831089,0.022241461,-0.0091269597,0.0026306901,-0.039589866,-0.33952013,-0.2722102,-0.66168082,0.54955166,-0.51007006,2.1060626,2.4485058,3.73
3,1400,0.700000,17,1.2011397,0.72308992,0.44496612,0.46866825,-0.01727419,-0.0046653349,0.053228171,0.33608712,0.05142588,0.036470085,0.80518441,-0.35363461,-0.47604687,2.0669504,-0.41383395,3.73
3,1400,0.700000,18,1.2011397,1.0594404,0.19837057,0.43808943,0.0058926575,-0.01627773,0.01100388,-0.47778819,0.35557626,0.16816305,-0.080636247,-0.32630091,-0.94182032,2.7988019,-1.8130648,3.73
3,1400,0.700000,19,1.2011397,1.0122865,0.4891901,0.15366394,-0.061378546,-0.037217674,-0.031361417,-0.093879045,-0.14675373,0.22230355,0.77064852,0.48783904,-0.41001698,1.993269,0.56434861,3.73
3,1400,0.700000,20,1.2011397,0.74357246,0.17875139,0.72556435,0.011347112,0.0082944942,-0.00050533827,-0.22227444,0.12549832,0.043206856,-0.20915497,0.96117622,0.17998463,1.3898255,1.7850593,3.73
3,1400,0.700000,21,1.2011397,0.78395582,0.41194984,1.0644291,0.051736155,-0.013182508,0.045977224,-0.0017757825,-0.14606169,0.39051094,0.31925894,0.94630946,-0.05071622,1.6215343,1.2454148,3.73
3,1400,0.700000,22,1.2011397,1.0945321,0.099637493,1.0753296,-0.064216086,0.071676647,-0.0032078352,-0.12213729,0.43865517,-0.038870827,-0.95157707,-0.17545966,0.25241828,1.3156177,-2.9592524,3.73
3,1400,0.700000,23,1.2011397,0.99444393,0.48083588,0.75838652,0.0386405,0.0013001018,0.061755457,0.19385115,-0.048352525,0.024268263,0.79878114,-0.59025907,-0.11637407,1.6874347,-0.63639131,3.73
3,1400,0.700000,24,1.2011397,0.72925355,0.73532997,0.18494642,-0.015183381,-0.018672473,-0.0054682493,0.11480654,-0.074573223,-0.044153373,-0.18947851,-0.58900637,-0.78560129,2.4744637,-1.8820332,3.73
3,1400,0.700000,25,1.2011397,0.81786101,1.0952888,0.44451734,-0.017457138,-0.01587956,0.00087957113,0.25136466,-0.1496233,0.17552296,-0.81125866,0.41691017,0.40993329,1.1484154,2.6668827,3.73
