frame,r_lower_nm,r_upper_nm,g_r
7,0.3470631649336242,0.3653296472985518,0.0
7,0.3653296472985518,0.38359612966347933,1.8010553289932643
7,0.38359612966347933,0.40186261202840695,2.9110063540629647
7,0.40186261202840695,0.42012909439333457,5.64833927110357
7,0.42012909439333457,0.43839557675826213,3.2742782506538486
7,0.43839557675826213,0.4566620591231897,1.1209233240103675
7,0.4566620591231897,0.4749285414881173,0.6467141550943961
7,0.4749285414881173,0.4931950238530449,0.23953285554611584
7,0.4931950238530449,0.5114615062179725,0.1668231798046501
7,0.5114615062179725,0.5297279885829,0.10354856927280834
7,0.5297279885829,0.5479944709478277,0.48323987613525954
7,0.5479944709478277,0.5662609533127553,0.40686685235766806
7,0.5662609533127553,0.5845274356776828,1.017189909242192
8,0.0,0.018105572313827367,0.0
8,0.018105572313827367,0.036211144627654734,0.0
8,0.036211144627654734,0.0543167169414821,0.0
8,0.0543167169414821,0.07242228925530947,0.0
8,0.07242228925530947,0.09052786156913684,0.0
8,0.09052786156913684,0.1086334338829642,0.0
8,0.1086334338829642,0.12673900619679157,0.0
8,0.12673900619679157,0.14484457851061894,0.0
8,0.14484457851061894,0.1629501508244463,0.0
8,0.1629501508244463,0.18105572313827367,0.0
8,0.18105572313827367,0.19916129545210104,0.0
8,0.19916129545210104,0.2172668677659284,0.0
8,0.2172668677659284,0.23537244007975577,0.0
8,0.23537244007975577,0.25347801239358314,0.0
8,0.25347801239358314,0.2715835847074105,0.0
8,0.2715835847074105,0.2896891570212379,0.0
8,0.2896891570212379,0.30779472933506524,0.0
8,0.30779472933506524,0.3259003016488926,0.0
8,0.3259003016488926,0.34400587396272,0.0
8,0.34400587396272,0.36211144627654734,0.0
8,0.36211144627654734,0.3802170185903747,0.7004104057196021
8,0.3802170185903747,0.3983225909042021,4.73038532535232
8,0.3983225909042021,0.41642816321802945,5.565275458293233
8,0.41642816321802945,0.4345337355318568,3.045840233166368
8,0.4345337355318568,0.4526393078456842,1.190981031761014
8,0.4526393078456842,0.47074488015951155,0.25868566203775867
8,0.47074488015951155,0.4888504524733389,0.23953285554611625
8,0.4888504524733389,0.5069560247871663,0.11121545320309978
8,0.5069560247871663,0.5250615971009936,0.1553228539092123
8,0.5250615971009936,0.543167169414821,0.4349158885217358
8,0.543167169414821,0.5612727417286484,0.6781114205961133
8,0.5612727417286484,0.5793783140424758,0.6781266061614604
9,0.0,0.01822390533290694,0.0
9,0.01822390533290694,0.03644781066581388,0.0
9,0.03644781066581388,0.054671715998720824,0.0
9,0.054671715998720824,0.07289562133162776,0.0
9,0.07289562133162776,0.0911195266645347,0.0
9,0.0911195266645347,0.10934343199744165,0.0
9,0.10934343199744165,0.12756733733034858,0.0
9,0.12756733733034858,0.14579124266325552,0.0
9,0.14579124266325552,0.16401514799616246,0.0
9,0.16401514799616246,0.1822390533290694,0.0
9,0.1822390533290694,0.20046295866197633,0.0
9,0.20046295866197633,0.2186868639948833,0.0
9,0.2186868639948833,0.23691076932779023,0.0
9,0.23691076932779023,0.25513467466069717,0.0
9,0.25513467466069717,0.2733585799936041,0.0
9,0.2733585799936041,0.29158248532651104,0.0
9,0.29158248532651104,0.309806390659418,0.0
9,0.309806390659418,0.3280302959923249,0.0
9,0.3280302959923249,0.3462542013252319,0.0
9,0.3462542013252319,0.3644781066581388,0.11058188576592197
9,0.3644781066581388,0.38270201199104575,0.7004104057196011
9,0.38270201199104575,0.40092591732395266,4.275540582529989
9,0.40092591732395266,0.4191498226568596,5.64833927110358
9,0.4191498226568596,0.4373737279897666,3.502716268141317
9,0.4373737279897666,0.4555976333226735,0.840692493007776
9,0.4555976333226735,0.47382153865558047,0.5820427395849561
9,0.47382153865558047,0.4920454439884874,0.05988321388652919
9,0.4920454439884874,0.5102693493213943,0.1112154532030997
9,0.5102693493213943,0.5284932546543013,0.1553228539092119
9,0.5284932546543013,0.5467171599872082,0.14497196284057928
9,0.5467171599872082,0.5649410653201151,0.6781114205961121
9,0.5649410653201151,0.5831649706530221,1.017189909242191
10,0.0,0.018221722500940854,0.0
10,0.018221722500940854,0.03644344500188171,0.0
10,0.03644344500188171,0.05466516750282256,0.0
10,0.05466516750282256,0.07288689000376342,0.0
10,0.07288689000376342,0.09110861250470427,0.0
10,0.09110861250470427,0.10933033500564512,0.0
10,0.10933033500564512,0.127552057506586,0.0
10,0.127552057506586,0.14577378000752683,0.0
10,0.14577378000752683,0.16399550250846767,0.0
10,0.16399550250846767,0.18221722500940854,0.0
10,0.18221722500940854,0.2004389475103494,0.0
10,0.2004389475103494,0.21866067001129025,0.0
10,0.21866067001129025,0.2368823925122311,0.0
10,0.2368823925122311,0.255104115013172,0.0
10,0.255104115013172,0.2733258375141128,0.0
10,0.2733258375141128,0.29154756001505366,0.0
10,0.29154756001505366,0.3097692825159945,0.0
10,0.3097692825159945,0.32799100501693534,0.0
10,0.32799100501693534,0.34621272751787624,0.0
10,0.34621272751787624,0.3644344500188171,0.0
10,0.3644344500188171,0.3826561725197579,1.3007621820506883
10,0.3826561725197579,0.4008778950206988,3.2748821483208337
10,0.4008778950206988,0.41909961752163966,5.814466896724277
10,0.41909961752163966,0.4373213400225805,3.7311542856288042
10,0.4373213400225805,0.45554306252352134,1.3310964472623097
10,0.45554306252352134,0.4737647850244622,0.2586856620377589
10,0.4737647850244622,0.49198650752540307,0.059883213886528924
10,0.49198650752540307,0.510208230026344,0.0
10,0.510208230026344,0.5284299525272848,0.05177428463640431
10,0.5284299525272848,0.5466516750282256,0.2899439256811564
10,0.5466516750282256,0.5648733975291664,0.4520742803974107
10,0.5648733975291664,0.5830951200301073,1.1443386478974622
11,0.0,0.018138751452789724,0.0
11,0.018138751452789724,0.03627750290557945,0.0
11,0.03627750290557945,0.05441625435836917,0.0
11,0.05441625435836917,0.0725550058111589,0.0
11,0.0725550058111589,0.09069375726394863,0.0
11,0.09069375726394863,0.10883250871673834,0.0
11,0.10883250871673834,0.12697126016952806,0.0
11,0.12697126016952806,0.1451100116223178,0.0
11,0.1451100116223178,0.16324876307510752,0.0
11,0.16324876307510752,0.18138751452789725,0.0
11,0.18138751452789725,0.19952626598068696,0.0
11,0.19952626598068696,0.2176650174334767,0.0
11,0.2176650174334767,0.23580376888626642,0.0
11,0.23580376888626642,0.2539425203390561,0.0
11,0.2539425203390561,0.2720812717918459,0.0
11,0.2720812717918459,0.2902200232446356,0.0
11,0.2902200232446356,0.3083587746974253,0.0
11,0.3083587746974253,0.32649752615021504,0.0
11,0.32649752615021504,0.34463627760300475,0.0
11,0.34463627760300475,0.3627750290557945,0.0
11,0.3627750290557945,0.3809137805085842,0.6003517763310876
11,0.3809137805085842,0.3990525319613739,3.820695839707653
11,0.3990525319613739,0.41719128341416367,6.811232650448428
11,0.41719128341416367,0.4353300348669534,2.9696942273372096
11,0.4353300348669534,0.4534687863197431,1.4011541550129585
11,0.4534687863197431,0.47160753777253284,0.12934283101887908
11,0.47160753777253284,0.48974628922532254,0.05988321388652919
11,0.48974628922532254,0.5078850406781122,0.0
11,0.5078850406781122,0.526023792130902,0.05177428463640399
11,0.526023792130902,0.5441625435836918,0.048323987613526104
11,0.5441625435836918,0.5623012950364814,0.6329039925563744
11,0.5623012950364814,0.5804400464892712,1.3562532123229187
12,0.0,0.01810255030239029,0.0
12,0.01810255030239029,0.03620510060478058,0.0
12,0.03620510060478058,0.054307650907170865,0.0
12,0.054307650907170865,0.07241020120956115,0.0
12,0.07241020120956115,0.09051275151195144,0.0
12,0.09051275151195144,0.10861530181434173,0.0
12,0.10861530181434173,0.12671785211673203,0.0
12,0.12671785211673203,0.1448204024191223,0.0
12,0.1448204024191223,0.16292295272151258,0.0
12,0.16292295272151258,0.18102550302390288,0.0
12,0.18102550302390288,0.1991280533262932,0.0
12,0.1991280533262932,0.21723060362868346,0.0
12,0.21723060362868346,0.23533315393107374,0.0
12,0.23533315393107374,0.25343570423346407,0.0
12,0.25343570423346407,0.27153825453585434,0.0
12,0.27153825453585434,0.2896408048382446,0.0
12,0.2896408048382446,0.3077433551406349,0.0
12,0.3077433551406349,0.32584590544302516,0.0
12,0.32584590544302516,0.3439484557454155,0.0
12,0.3439484557454155,0.36205100604780577,0.0
12,0.36205100604780577,0.38015355635019604,0.5002931469425731
12,0.38015355635019604,0.3982561066525864,3.6387579425787036
12,0.3982561066525864,0.41635865695497665,6.645105024827738
12,0.41635865695497665,0.4344612072573669,3.9595923031162834
12,0.4344612072573669,0.4525637575597572,0.8406924930077745
12,0.4525637575597572,0.47066630786214747,0.1940142465283191
12,0.47066630786214747,0.4887688581645378,0.0
12,0.4887688581645378,0.5068714084669281,0.0
12,0.5068714084669281,0.5249739587693184,0.0
12,0.5249739587693184,0.5430765090717087,0.09664797522705235
12,0.5430765090717087,0.561179059374099,0.6781114205961138
12,0.561179059374099,0.5792816096764892,1.31387029943783
13,0.0,0.018060966715583146,0.0
13,0.018060966715583146,0.03612193343116629,0.0
13,0.03612193343116629,0.05418290014674944,0.0
13,0.05418290014674944,0.07224386686233258,0.0
13,0.07224386686233258,0.09030483357791573,0.0
13,0.09030483357791573,0.10836580029349888,0.0
13,0.10836580029349888,0.126426767009082,0.0
13,0.126426767009082,0.14448773372466517,0.0
13,0.14448773372466517,0.16254870044024833,0.0
13,0.16254870044024833,0.18060966715583146,0.0
13,0.18060966715583146,0.1986706338714146,0.0
13,0.1986706338714146,0.21673160058699775,0.0
13,0.21673160058699775,0.2347925673025809,0.0
13,0.2347925673025809,0.252853534018164,0.0
13,0.252853534018164,0.2709145007337472,0.0
13,0.2709145007337472,0.28897546744933034,0.0
13,0.28897546744933034,0.3070364341649135,0.0
13,0.3070364341649135,0.32509740088049666,0.0
13,0.32509740088049666,0.34315836759607976,0.0
13,0.34315836759607976,0.3612193343116629,0.0
13,0.3612193343116629,0.3792803010272461,0.6003517763310865
13,0.3792803010272461,0.3973412677428292,3.1839131997563794
13,0.3973412677428292,0.41540223445841234,7.060424088879473
13,0.41540223445841234,0.4334632011739955,3.8834462972871147
13,0.4334632011739955,0.45152416788957866,0.9107502007584211
13,0.45152416788957866,0.4695851346051618,0.06467141550943967
13,0.4695851346051618,0.48764610132074493,0.059883213886529216
13,0.48764610132074493,0.505707068036328,0.0
13,0.505707068036328,0.5237680347519112,0.0
13,0.5237680347519112,0.5418290014674944,0.2899439256811574
13,0.5418290014674944,0.5598899681830776,0.5424891364768883
13,0.5598899681830776,0.5779509348986607,1.101955735012377
14,0.0,0.0180434597904614,0.0
14,0.0180434597904614,0.0360869195809228,0.0
14,0.0360869195809228,0.054130379371384194,0.0
14,0.054130379371384194,0.0721738391618456,0.0
14,0.0721738391618456,0.090217298952307,0.0
14,0.090217298952307,0.10826075874276839,0.0
14,0.10826075874276839,0.1263042185332298,0.0
14,0.1263042185332298,0.1443476783236912,0.0
14,0.1443476783236912,0.1623911381141526,0.0
14,0.1623911381141526,0.180434597904614,0.0
14,0.180434597904614,0.1984780576950754,0.0
14,0.1984780576950754,0.21652151748553677,0.0
14,0.21652151748553677,0.23456497727599818,0.0
14,0.23456497727599818,0.2526084370664596,0.0
14,0.2526084370664596,0.270651896856921,0.0
14,0.270651896856921,0.2886953566473824,0.0
14,0.2886953566473824,0.3067388164378438,0.0
14,0.3067388164378438,0.3247822762283052,0.0
14,0.3247822762283052,0.3428257360187666,0.0
14,0.3428257360187666,0.360869195809228,0.0
14,0.360869195809228,0.3789126555996894,0.7004104057196016
14,0.3789126555996894,0.3969561153901508,3.0019753026274354
14,0.3969561153901508,0.4149995751806122,7.392679340120864
14,0.4149995751806122,0.43304303497107355,3.2742782506538552
14,0.43304303497107355,0.45108649476153495,1.1209233240103658
14,0.45108649476153495,0.46912995455199635,0.19401424652831897
14,0.46912995455199635,0.48717341434245776,0.05988321388652906
14,0.48717341434245776,0.5052168741329192,0.0
14,0.5052168741329192,0.5232603339233806,0.0
14,0.5232603339233806,0.541303793713842,0.3382679132946827
14,0.541303793713842,0.5593472535043034,0.587696564516632
14,0.5593472535043034,0.5773907132947648,1.101955735012372
15,0.0,0.01804826847198399,0.0
15,0.01804826847198399,0.03609653694396798,0.0
15,0.03609653694396798,0.05414480541595197,0.0
15,0.05414480541595197,0.07219307388793596,0.0
15,0.07219307388793596,0.09024134235991994,0.0
15,0.09024134235991994,0.10828961083190394,0.0
15,0.10828961083190394,0.12633787930388793,0.0
15,0.12633787930388793,0.14438614777587191,0.0
15,0.14438614777587191,0.1624344162478559,0.0
15,0.1624344162478559,0.1804826847198399,0.0
15,0.1804826847198399,0.19853095319182387,0.0
15,0.19853095319182387,0.21657922166380789,0.0
15,0.21657922166380789,0.23462749013579187,0.0
15,0.23462749013579187,0.25267575860777586,0.0
15,0.25267575860777586,0.27072402707975984,0.0
15,0.27072402707975984,0.28877229555174383,0.0
15,0.28877229555174383,0.3068205640237278,0.0
15,0.3068205640237278,0.3248688324957118,0.0
15,0.3248688324957118,0.3429171009676958,0.0
15,0.3429171009676958,0.3609653694396798,0.11058188576592186
15,0.3609653694396798,0.37901363791166376,0.6003517763310868
15,0.37901363791166376,0.39706190638364774,3.820695839707646
15,0.39706190638364774,0.41511017485563173,6.146722147965665
15,0.41511017485563173,0.43315844332761577,3.65500827979963
15,0.43315844332761577,0.45120671179959976,1.3310964472623108
15,0.45120671179959976,0.46925498027158374,0.12934283101887922
15,0.46925498027158374,0.48730324874356773,0.0
15,0.48730324874356773,0.5053515172155517,0.0
15,0.5053515172155517,0.5233997856875356,0.0
15,0.5233997856875356,0.5414480541595197,0.1932959504541041
15,0.5414480541595197,0.5594963226315036,0.5424891364768929
15,0.5594963226315036,0.5775445911034877,1.3138702994378253
16,0.0,0.018005984176098628,0.0
16,0.018005984176098628,0.036011968352197256,0.0
16,0.036011968352197256,0.05401795252829589,0.0
16,0.05401795252829589,0.07202393670439451,0.0
16,0.07202393670439451,0.09002992088049314,0.0
16,0.09002992088049314,0.10803590505659177,0.0
16,0.10803590505659177,0.12604188923269039,0.0
16,0.12604188923269039,0.14404787340878902,0.0
16,0.14404787340878902,0.16205385758488766,0.0
16,0.16205385758488766,0.18005984176098627,0.0
16,0.18005984176098627,0.1980658259370849,0.0
16,0.1980658259370849,0.21607181011318355,0.0
16,0.21607181011318355,0.23407779428928216,0.0
16,0.23407779428928216,0.25208377846538077,0.0
16,0.25208377846538077,0.27008976264147944,0.0
16,0.27008976264147944,0.28809574681757805,0.0
16,0.28809574681757805,0.30610173099367666,0.0
16,0.30610173099367666,0.3241077151697753,0.0
16,0.3241077151697753,0.34211369934587393,0.0
16,0.34211369934587393,0.36011968352197254,0.0
16,0.36011968352197254,0.3781256676980712,0.4002345175540571
16,0.3781256676980712,0.3961316518741698,3.8206958397076494
16,0.3961316518741698,0.41413763605026843,6.562041212017403
16,0.41413763605026843,0.4321436202263671,3.7311542856287945
16,0.4321436202263671,0.4501496044024657,1.1209233240103655
16,0.4501496044024657,0.4681555885785643,0.12934283101887953
16,0.4681555885785643,0.48616157275466293,0.0
16,0.48616157275466293,0.5041675569307615,0.0
16,0.5041675569307615,0.5221735411068602,0.0
16,0.5221735411068602,0.5401795252829589,0.09664797522705204
16,0.5401795252829589,0.5581855094590574,0.8137337047153389
16,0.5581855094590574,0.5761914936351561,1.1443386478974633
17,0.0,0.018057799483104115,0.0
17,0.018057799483104115,0.03611559896620823,0.0
17,0.03611559896620823,0.05417339844931235,0.0
17,0.05417339844931235,0.07223119793241646,0.0
