frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,30,1.1802729,1.0516511,0.71160161,1.0562312,0.023353782,-0.0031839824,0.011216758,0.39786099,0.010738346,0.22492988,-0.49782063,-0.046284302,0.8660441,0.52356138,-3.0488853,0
0,6100,3.050000,31,1.1802729,1.0238891,1.0259623,0.69892497,0.0030970946,-0.0063863377,-0.010637972,-0.033004835,0.013037034,-0.10949562,0.12058564,0.51633135,-0.84785673,2.5827263,1.3413654,0
1,6200,3.100000,0,1.1814548,0.14421563,0.1614299,0.12639169,-0.028387774,0.013160972,-0.00015555474,-0.18142094,-0.089498306,0.067667215,0.60317393,0.72288111,0.33708175,1.2269808,0.8754273,0
1,6200,3.100000,1,1.1814548,0.15147408,0.46567061,0.43613599,0.0057905642,-0.010056635,-0.015305279,-0.024302795,-0.00056205358,0.0085063496,0.74109817,0.24171846,-0.62637504,2.2476906,0.31528301,0
1,6200,3.100000,2,1.1814548,0.40844659,0.18997058,0.46930735,-0.014630975,0.027754905,-0.0028956654,0.05796258,0.12180717,-0.35085483,0.55361638,0.075986766,0.82929784,0.59294635,0.13640296,0
1,6200,3.100000,3,1.1814548,0.46020683,0.45677384,0.14606648,0.0097747197,0.004152982,-0.030425282,-0.013729427,-0.23963298,-0.24342098,0.63945584,0.08629542,-0.76396945,2.440239,0.13414093,0
1,6200,3.100000,4,1.1814548,0.12870431,0.16263194,0.71555613,0.0028424145,0.021267488,-0.0029197319,-0.10309912,0.018547659,0.14383225,-0.55977828,0.25455194,-0.78857567,2.4792857,2.7148064,0
1,6200,3.100000,5,1.1814548,0.13797054,0.4275592,1.0373759,-0.0081200098,0.0056276419,0.0024104631,0.15867451,0.32130466,-0.067119973,0.62943432,0.29050619,0.720707,0.76597469,0.43240521,0
1,6200,3.100000,6,1.1814548,0.44860264,0.12529095,1.037964,-0.032740569,-0.0027990768,-0.006262953,-0.29838863,0.083803458,-0.15759328,0.78623559,-0.019917549,0.61760577,0.90510148,-0.025327384,0
1,6200,3.100000,7,1.1814548,0.44512445,0.43159115,0.77211295,0.011260953,0.0011852711,-0.0087006142,-0.044953892,0.1404041,-0.030307597,-0.73582175,0.41516293,-0.53498233,2.1352832,2.6279001,0
1,6200,3.100000,8,1.1814548,0.14524233,0.74840634,0.13904159,0.00070099971,-0.0084659613,-0.00086847862,0.20439319,-0.16370337,0.11935009,0.79324004,-0.34004424,-0.505114,2.1003104,-0.40498148,0
1,6200,3.100000,9,1.1814548,0.16538939,1.0560385,0.41557997,0.0084405274,0.012366931,-0.013273983,0.029280822,0.28769645,0.023405487,-0.95615417,0.28481474,0.068189231,1.5025541,2.8520862,0
1,6200,3.100000,10,1.1814548,0.43778554,0.7339256,0.43805439,0.0099849492,-0.0040518946,-0.0084918294,0.058695234,0.18843953,-0.056569892,0.69717047,-0.66449545,0.26907087,1.2983681,-0.76140641,0
1,6200,3.100000,11,1.1814548,0.4357441,1.0737784,0.15261637,-0.0023830667,0.016430988,0.016363336,0.16466573,0.11976898,0.014102013,0.29902086,0.67381743,0.67568972,0.82889642,1.1531342,0
1,6200,3.100000,12,1.1814548,0.14600485,0.7803416,0.71548216,-0.0084788959,-0.0087690367,-0.039344668,-0.093410462,-0.27053321,-0.37006098,-0.054872093,-0.96342678,0.26229352,1.3053982,-1.62769,0
1,6200,3.100000,13,1.1814548,0.14316036,1.0472432,1.012471,0.024437288,0.0086066298,-0.020746433,0.35572201,-0.082931922,-0.19435377,0.45509392,0.78701745,-0.41652498,2.0004159,1.046522,0
1,6200,3.100000,14,1.1814548,0.46757373,0.73656796,1.0408219,-0.0093554007,-0.0056806157,-0.014379736,-0.27984931,0.10011055,-0.37027119,-0.97067438,0.061251053,-0.23246411,1.8054068,3.0785747,0
1,6200,3.100000,15,1.1814548,0.45164907,1.0345037,0.70685307,-0.022583156,0.012776623,-0.043605631,-0.19989434,0.1154797,-0.19885862,-0.43349815,0.46867839,-0.7696882,2.4491489,2.3172194,0
1,6200,3.100000,16,1.1814548,0.75767528,0.13673374,0.16316308,0.026248841,-0.007641692,0.0072942932,0.095627476,-0.1816514,-0.004683732,-0.72796504,0.58196116,0.36247498,1.1998742,2.467196,0
1,6200,3.100000,17,1.1814548,0.72124652,0.43795145,0.4735034,-0.0063773977,-0.0076946353,0.041215391,-0.22559264,-0.0098835739,0.51853379,-0.18021075,0.90893464,0.37598125,1.1853408,1.7665239,0
1,6200,3.100000,18,1.1814548,1.0155533,0.15763619,0.4147896,-0.02129998,-0.014575823,0.0073702307,0.04352793,-0.41693428,0.18051312,0.72480211,0.062389817,-0.68612638,2.3269472,0.085866756,0
1,6200,3.100000,19,1.1814548,1.0566125,0.41027566,0.14732421,0.0042151314,-0.014691321,0.019007973,-0.018149499,0.18089624,0.10384349,-0.52255374,-0.64332932,-0.55952209,2.1646054,-2.2529712,0
1,6200,3.100000,20,1.1814548,0.72688589,0.14408426,0.74597349,-0.016430649,0.017005455,0.06412307,-0.17142302,0.10579028,0.72365164,-0.043460137,0.40461583,0.91345347,0.41910511,1.677797,0
1,6200,3.100000,21,1.1814548,0.7611096,0.42459395,1.0300334,0.03086857,-0.0081627097,-0.0099773333,0.30572097,-0.10091214,-0.15811967,-0.67953777,-0.32585326,0.65730364,0.85356102,-2.6944613,0
1,6200,3.100000,22,1.1814548,1.0313859,0.13030606,0.99581025,0.026985395,0.010611557,0.0089267383,0.42244069,0.19508038,0.10108261,-0.75695385,0.6156512,-0.2190764,1.7916641,2.458778,0
1,6200,3.100000,23,1.1814548,1.0283421,0.45310264,0.71316761,0.0018953598,0.022042593,-0.030315337,0.048110201,0.2462639,-0.25915818,0.31076366,0.83590017,0.45243436,1.1013032,1.2148593,0
1,6200,3.100000,24,1.1814548,0.73932218,0.7258887,0.18367571,-0.0061627791,-0.01539381,0.0085656235,-0.15309789,-0.051049201,-0.0067956897,-0.51657075,0.83618683,-0.18424506,1.7561,2.1241793,0
1,6200,3.100000,25,1.1814548,0.72021679,1.0345854,0.44226553,-0.00055948929,-0.006654161,0.01649487,-0.039509693,0.003379857,0.13286767,0.9967609,-0.075816199,-0.026825411,1.597625,-0.075916393,0
1,6200,3.100000,26,1.1814548,1.0263094,0.71722794,0.46331704,0.0032902513,-0.031815649,0.021633172,-0.062622956,-0.4039372,0.25873557,-0.96513558,0.18332972,0.18682484,1.3828673,2.9538768,0
1,6200,3.100000,27,1.1814548,1.0283673,1.0177787,0.1825164,-0.00047955509,-0.013147538,0.0087616969,-0.057541634,-0.2826118,-0.113601,0.18612851,-0.52620228,0.82973932,0.59215585,-1.2308109,0
1,6200,3.100000,28,1.1814548,0.72733177,0.73099135,0.77520241,-0.008325806,0.0067941941,0.030021007,0.034331005,-0.12521284,0.071311602,-0.73971248,-0.62403248,-0.25181126,1.8253477,-2.4408172,0
1,6200,3.100000,29,1.1814548,0.75328034,1.0035047,1.0441942,-0.021688446,-0.018439854,-0.014561283,-0.21784549,-0.059089387,-0.03634596,-0.48367951,-0.53708978,0.69107793,0.80781698,-2.3039186,0
1,6200,3.100000,30,1.1814548,1.066044,0.71354786,1.0664881,0.036686879,-0.0019509519,0.02041133,0.082807945,0.096671682,0.085150695,-0.5503042,0.10717144,0.82805771,0.59516196,2.9492508,0
1,6200,3.100000,31,1.1814548,1.0261801,1.0336598,0.7001507,0.0043622147,0.00028040537,-0.010112409,0.12847815,0.21714697,0.093470199,0.16886594,0.12033302,-0.97826594,2.9327231,0.61912904,0
2,6300,3.150000,0,1.1837912,0.1410441,0.15117693,0.12577688,-0.03184108,0.0025992009,-0.0010194557,0.013819589,-0.3045495,-0.044550931,0.46935741,0.63297162,0.61567081,0.90755936,0.93274832,0
2,6300,3.150000,1,1.1837912,0.15116866,0.46573976,0.44071479,0.0051861989,-0.010907514,-0.01159261,-0.023716764,-0.047760769,0.14016619,0.89446849,0.27882292,-0.34954813,1.9278851,0.30217329,0
2,6300,3.150000,2,1.1837912,0.41568109,0.19278579,0.45192985,-0.0082105319,0.030192038,-0.02118317,0.1891157,-0.042811347,-0.31269174,0.41941447,-0.098199303,0.90246795,0.44533143,-0.22999139,0
2,6300,3.150000,3,1.1837912,0.46424629,0.44332251,0.13934109,0.012901022,-0.010187465,-0.037432593,0.11704026,-0.25775942,-0.11256036,0.83358999,0.074081924,-0.54739346,2.1500428,0.088638072,0
2,6300,3.150000,4,1.1837912,0.12154782,0.1595797,0.72009097,-0.0045612755,0.01789698,0.00019700849,-0.17337478,-0.13424151,-0.062095864,-0.66227517,0.3256239,-0.67480418,2.3114957,2.6846275,0
2,6300,3.150000,5,1.1837912,0.14894246,0.44379682,1.0329797,0.0025685171,0.02100457,-0.0040307282,0.2265021,0.23024724,-0.11386711,0.78563586,-0.20495461,0.583755,0.9474505,-0.25518968,0
2,6300,3.150000,6,1.1837912,0.44011422,0.13592341,1.0316302,-0.042106854,0.0075753711,-0.014641104,-0.16633071,0.31863892,-0.11837128,0.54898075,0.14727663,0.82275739,0.60455099,0.26210133,0
2,6300,3.150000,7,1.1837912,0.43512468,0.4452574,0.77030447,0.00039167851,0.013985408,-0.012032669,-0.26864387,0.34320277,-0.14949369,-0.9376838,0.16850312,-0.30390094,1.8795809,2.9637889,0
2,6300,3.150000,8,1.1837912,0.16080004,0.74083665,0.14964467,0.01595642,-0.017506705,0.0094494526,0.30873757,-0.15675555,0.34710741,0.68766737,0.0045934575,-0.72601136,2.3833003,0.0066796673,0
2,6300,3.150000,9,1.1837912,0.1594994,1.0733541,0.42168889,0.0022296156,0.027579158,-0.007992099,-0.25053246,0.31654681,0.13702512,-0.82238751,0.5105079,-0.25111843,1.8246319,2.5860458,0
2,6300,3.150000,10,1.1837912,0.43734392,0.74778,0.43429131,0.0086788959,0.00833892,-0.013116603,-0.062450747,0.20454783,-0.1263329,0.71263308,-0.69860505,0.06407089,1.5066815,-0.77545826,0
2,6300,3.150000,11,1.1837912,0.44505298,1.0734099,0.15136339,0.0060557884,0.013941587,0.014810085,0.14059755,-0.17732475,-0.15087938,0.33546075,0.79603144,0.5037857,1.0428207,1.1719649,0
2,6300,3.150000,12,1.1837912,0.14268239,0.76770303,0.70177674,-0.012086519,-0.022936741,-0.054450041,-0.10543912,-0.24906234,-0.22575297,0.051657827,-0.98603702,0.1583113,1.4118162,-1.5184548,0
2,6300,3.150000,13,1.1837912,0.16006766,1.0327723,1.0027733,0.041045089,-0.0079189016,-0.03243482,0.28644296,-0.58520289,-0.22833344,0.23916845,0.70022713,-0.67266665,2.3086031,1.2416616,0
2,6300,3.150000,14,1.1837912,0.44480143,0.73302234,1.0313796,-0.033028953,-0.010677868,-0.025868931,-0.55208355,-0.12553697,-0.12329393,-0.95025189,-0.24923908,0.18681871,1.3828735,-2.8850832,0
2,6300,3.150000,15,1.1837912,0.43990061,1.0443368,0.71029156,-0.035212279,0.020556318,-0.041566965,-0.22739579,0.1902531,0.22246975,-0.11805774,0.61654595,-0.77841728,2.4629369,1.7599887,0
2,6300,3.150000,16,1.1837912,0.75772082,0.13088425,0.15881681,0.024797509,-0.013755532,0.0026299799,-0.15031165,-0.10894934,-0.12147801,-0.6953682,0.66878614,0.26303645,1.3046282,2.3756781,0
2,6300,3.150000,17,1.1837912,0.71689011,0.43208407,0.49415959,-0.012154376,-0.014421429,0.060915763,-0.067781857,-0.18311041,0.24685526,-0.4515784,0.81007013,0.37398306,1.1874963,2.0793458,0
2,6300,3.150000,18,1.1837912,1.0202153,0.13214446,0.43250755,-0.0186489,-0.04035382,0.02425125,-0.035930501,-0.43941611,0.43572124,0.61624584,0.24249735,-0.7492904,2.4177862,0.37489688,0
2,6300,3.150000,19,1.1837912,1.0547234,0.42631228,0.14688081,0.00024046443,0.0005189498,0.018273961,-0.10823802,0.33648524,-0.064167938,-0.3814581,-0.71569889,-0.58503403,2.1957183,-2.0604839,0
2,6300,3.150000,20,1.1837912,0.72128631,0.14504986,0.77690582,-0.023460712,0.017685453,0.093551156,-0.051722781,-0.12614461,0.42063272,0.0010033682,0.59679612,0.80239229,0.6395033,1.5691151,0
2,6300,3.150000,21,1.1837912,0.77831603,0.42608647,1.0291968,0.046554398,-0.0075104762,-0.012848038,0.27702388,0.18985552,0.12868438,-0.59381585,-0.66445985,0.45373543,1.0998437,-2.3001099,0
2,6300,3.150000,22,1.1837912,1.0533964,0.14440673,1.0073217,0.046936536,0.024440887,0.018459544,0.40069932,0.33996881,0.26124581,-0.72189212,0.68239612,-0.11492304,1.6859739,2.3843124,0
2,6300,3.150000,23,1.1837912,1.0316501,0.46142615,0.71446079,0.0031685673,0.029462754,-0.030432333,0.019230183,-0.062781353,0.30931528,0.53008553,0.83822484,0.12801741,1.4424266,1.0069001,0
2,6300,3.150000,24,1.1837912,0.73537982,0.72478799,0.18207508,-0.011561821,-0.017927475,0.0066037102,0.003404818,-0.083603708,-0.066406649,-0.80409549,0.56808205,-0.17525189,1.7469579,2.526527,0
2,6300,3.150000,25,1.1837912,0.72283025,1.0332314,0.44359018,0.00062856062,-0.010050714,0.016944487,0.085128492,-0.10421732,-0.047704951,0.97678511,-0.16705668,0.13410042,1.4362907,-0.1693882,0
2,6300,3.150000,26,1.1837912,1.0207743,0.71129269,0.46889877,-0.0042669417,-0.039161977,0.026294081,-0.25822862,0.19880605,-0.18290191,-0.91063131,0.10872421,0.39865984,1.1607412,3.0227608,0
2,6300,3.150000,27,1.1837912,1.0283398,1.0075771,0.17335424,-0.0025387039,-0.025349811,-0.00075199666,0.023698924,-0.29982176,-0.25846372,-0.01230188,-0.70034024,0.71370317,0.77602541,-1.5883601,0
2,6300,3.150000,28,1.1837912,0.73908843,0.72676112,0.77093682,0.001982365,0.0011240207,0.024228169,0.34524481,-0.027858508,-0.2378737,-0.79682142,-0.56160766,-0.2228732,1.7955571,-2.5276458,0
2,6300,3.150000,29,1.1837912,0.74858606,1.0148486,1.0481564,-0.027866249,-0.0090896561,-0.012665855,-0.033589402,0.38722605,0.07770016,-0.39881505,-0.75349805,0.52267318,1.0208128,-2.0575964,0
2,6300,3.150000,30,1.1837912,1.0659594,0.72527667,1.067662,0.034496256,0.0083566232,0.019477147,-0.17008304,0.33373416,-0.14109699,-0.6002956,0.12724762,0.78959055,0.66065487,2.9327097,0
2,6300,3.150000,31,1.1837912,1.0373654,1.0481275,0.70977492,0.013509149,0.01269186,-0.0018808841,0.2627817,0.17196344,0.17753622,0.19059966,-0.19638758,-0.96182311,2.864384,-0.80035341,0
3,6400,3.200000,0,1.1822635,0.14794701,0.13557574,0.12615397,-0.024751568,-0.012816843,-0.00047969283,0.27615671,-0.33499044,0.04873308,0.27518908,0.58586194,0.76225767,0.70400237,1.1316676,0
3,6400,3.200000,1,1.1822635,0.14822154,0.46038386,0.44557356,0.0024323901,-0.015665432,-0.0061615694,-0.10106084,-0.18113378,0.082235307,0.8537981,0.51119612,-0.098525782,1.6694822,0.53948652,0
3,6400,3.200000,2,1.1822635,0.42565874,0.18828408,0.43895187,0.0023103637,0.025936377,-0.033585925,0.22187968,-0.15623194,-0.21574698,0.22844369,-0.18460801,0.95589401,0.29810763,-0.67966754,0
3,6400,3.200000,3,1.1822635,0.4697802,0.43423214,0.1346109,0.019038022,-0.018711211,-0.041985897,0.068753639,-0.031938006,-0.082456027,0.96632307,-0.035417851,-0.2548829,1.8285229,-0.036635784,0
3,6400,3.200000,4,1.1822635,0.12088357,0.15674664,0.71618165,-0.0050689925,0.015268157,-0.0027849349,0.16686249,0.064076284,-0.015824762,-0.76900613,0.34560553,-0.53776054,2.1385749,2.7192225,0
3,6400,3.200000,5,1.1822635,0.15656066,0.44653836,1.0262411,0.010383975,0.024320985,-0.0094397953,0.10015465,-0.10769903,-0.02334004,0.6922507,-0.59108981,0.41400702,1.1439447,-0.7067346,0
3,6400,3.200000,6,1.1822635,0.42907381,0.15522283,1.0287915,-0.05258605,0.027062791,-0.016149471,-0.22240963,0.38817063,0.031646382,0.29712443,0.30739809,0.90400414,0.44175174,0.80239119,0
3,6400,3.200000,7,1.1822635,0.41891381,0.45922128,0.76213088,-0.015267757,0.028533299,-0.019216791,-0.31303932,0.18567354,-0.15851621,-0.94932636,-0.04925874,-0.31040785,1.8864184,-3.089751,0
3,6400,3.200000,8,1.1822635,0.16987069,0.73153245,0.16740543,0.025240584,-0.025860229,0.027414934,0.03859961,-0.09759776,0.34210537,0.56400373,0.18217932,-0.80542566,2.5071896,0.31243172,0
3,6400,3.200000,9,1.1822635,0.15154759,1.0868094,0.42585187,-0.0055213559,0.042429305,-0.0032818757,-0.051072138,0.19678763,0.080640615,-0.68372591,0.6143678,-0.39379066,1.9755482,2.4095745,0
3,6400,3.200000,10,1.1822635,0.43647307,0.75404003,0.43090023,0.0083722481,0.015568659,-0.015949041,0.037866602,0.17222335,0.044444082,0.63685193,-0.76991351,0.04065474,1.5301304,-0.87970448,0
3,6400,3.200000,11,1.1822635,0.44739093,1.0609403,0.13901146,0.0089699747,0.0028500621,0.0026456408,0.0044599236,-0.24881941,-0.32513605,0.2971391,0.87143102,0.39027726,1.1698636,1.2421811,0
3,6400,3.200000,12,1.1822635,0.14036042,0.75321558,0.69156324,-0.01422574,-0.036442168,-0.063763887,-0.019711392,-0.17168611,-0.14581056,0.32466989,-0.89866338,0.29494677,1.2713965,-1.2241073,0
3,6400,3.200000,13,1.1822635,0.16892401,1.0013039,0.99761597,0.050113865,-0.038073906,-0.036300493,0.059119245,-0.50540908,-0.011542655,-0.039353617,0.53129722,-0.84627097,2.5797427,1.6447321,0
3,6400,3.200000,14,1.1822635,0.4215994,0.72754706,1.0260937,-0.055671572,-0.015210081,-0.029826311,-0.30156861,-0.094036047,-0.046518424,-0.84193316,-0.48406496,0.23838974,1.3300889,-2.6198,0
3,6400,3.200000,15,1.1822635,0.43201017,1.0524154,0.72470013,-0.042539746,0.029988729,-0.026231835,-0.0024766122,0.075264038,0.25441567,0.016211465,0.81589592,-0.57797149,2.1870371,1.5509294,0
3,6400,3.200000,16,1.1822635,0.75286959,0.12523054,0.1520053,0.020921639,-0.019243873,-0.0039808384,-0.0056493552,-0.10727887,-0.095540299,-0.62374964,0.70432758,0.3389086,1.2250397,2.2955961,0
3,6400,3.200000,17,1.1822635,0.71526276,0.41407259,0.49451416,-0.012857003,-0.031886561,0.061908702,0.072227744,-0.32351174,-0.13235121,-0.64399262,0.69520915,0.31930822,1.2457969,2.317969,0
3,6400,3.200000,18,1.1822635,1.0111836,0.12248622,0.44753797,-0.026368932,-0.049847649,0.03984991,-0.26249341,-0.020609673,0.2142078,0.57063921,0.24195384,-0.78474788,2.4730856,0.40102751,0
3,6400,3.200000,19,1.1822635,1.0480587,0.44242229,0.14223181,-0.0050664656,0.017189893,0.013811634,-0.049198135,0.37107061,-0.11727974,-0.28585955,-0.7974061,-0.53143939,2.1310952,-1.9150117,0
3,6400,3.200000,20,1.1822635,0.71882653,0.13804188,0.78331833,-0.024990638,0.010860261,0.10097108,0.008359865,-0.13274897,-0.013983275,-0.17868204,0.82644787,0.53390697,1.0075818,1.7837238,0
3,6400,3.200000,21,1.1822635,0.78851081,0.443285,1.0420847,0.057760857,0.0102494,0.0013772192,0.083998746,0.48029308,0.32817791,-0.44870727,-0.8620852,0.23552261,1.3330401,-2.0507017,0
3,6400,3.200000,22,1.1822635,1.069362,0.16140734,1.0216798,0.064272834,0.041638964,0.034127761,0.28287116,0.27770421,0.28034899,-0.67507733,0.73552733,-0.057185157,1.6280127,2.3133667,0
3,6400,3.200000,23,1.1822635,1.0297615,0.44824181,0.73635254,0.0026110135,0.016865766,-0.0076038056,0.022646872,-0.34986029,0.54303892,0.77019555,0.63082905,0.094093142,1.4765638,0.68624964,0
3,6400,3.200000,24,1.1822635,0.73421705,0.72129145,0.17251553,-0.011775693,-0.020490306,-0.0027268966,-0.07717614,-0.1064376,-0.34948306,-0.91202848,0.3689652,-0.17907746,1.750845,2.7571662,0
3,6400,3.200000,25,1.1822635,0.72243756,1.0254776,0.43960333,0.0011690575,-0.016475174,0.013527897,-0.027669323,-0.16001195,0.053418661,0.83042109,-0.3443844,0.43794998,1.1174793,-0.39312323,0
3,6400,3.200000,26,1.1822635,1.00776,0.72157498,0.45508199,-0.015971399,-0.027954494,0.013073893,-0.26624066,0.1872026,-0.29748942,-0.83348568,0.044945204,0.55071004,0.98758168,3.0877204,0
3,6400,3.200000,27,1.1822635,1.0291134,0.99032965,0.15917445,-0.00043661892,-0.041307217,-0.014717079,0.023208286,-0.26641364,-0.21395842,-0.31070302,-0.78348877,0.5381533,1.0025518,-1.9483367,0
