frame,r_lower_nm,r_upper_nm,g_r
15,0.35610996201767536,0.374852591597553,0.3317456572977654
15,0.374852591597553,0.3935952211774306,1.5008794408277208
15,0.3935952211774306,0.4123378507573083,4.002633736836583
15,0.4123378507573083,0.43108048033718593,4.73463733018976
15,0.43108048033718593,0.4498231099170636,2.893548221508051
15,0.4498231099170636,0.46856573949694125,1.2610387395116602
15,0.46856573949694125,0.4873083690768189,0.7113855706038362
15,0.4873083690768189,0.5060509986566966,0.29941606943264504
15,0.5060509986566966,0.5247936282365742,0.05560772660155007
15,0.5247936282365742,0.5435362578164519,0.10354856927280788
15,0.5435362578164519,0.5622788873963295,0.5798878513623156
15,0.5622788873963295,0.5810215169762072,0.49728170843714814
15,0.5810215169762072,0.5997641465560848,0.9748069963571019
16,0.0,0.018668191964139248,0.0
16,0.018668191964139248,0.037336383928278497,0.0
16,0.037336383928278497,0.056004575892417745,0.0
16,0.056004575892417745,0.07467276785655699,0.0
16,0.07467276785655699,0.09334095982069623,0.0
16,0.09334095982069623,0.11200915178483549,0.0
16,0.11200915178483549,0.13067734374897474,0.0
16,0.13067734374897474,0.14934553571311399,0.0
16,0.14934553571311399,0.16801372767725323,0.0
16,0.16801372767725323,0.18668191964139247,0.0
16,0.18668191964139247,0.20535011160553174,0.0
16,0.20535011160553174,0.22401830356967098,0.0
16,0.22401830356967098,0.24268649553381022,0.0
16,0.24268649553381022,0.2613546874979495,0.0
16,0.2613546874979495,0.2800228794620887,0.0
16,0.2800228794620887,0.29869107142622797,0.0
16,0.29869107142622797,0.31735926339036724,0.0
16,0.31735926339036724,0.33602745535450645,0.0
16,0.33602745535450645,0.3546956473186457,0.0
16,0.3546956473186457,0.37336383928278494,0.11058188576592191
16,0.37336383928278494,0.3920320312469242,1.9011139583817738
16,0.3920320312469242,0.4107002232110635,3.1839131997563697
16,0.4107002232110635,0.4293684151752027,4.817701143000119
16,0.4293684151752027,0.44803660713934196,3.121986238995525
16,0.44803660713934196,0.4667047991034812,1.5412695705142503
16,0.4667047991034812,0.48537299106762044,0.646714155094398
16,0.48537299106762044,0.5040411830317597,0.23953285554611625
16,0.5040411830317597,0.522709374995899,0.16682317980464959
16,0.522709374995899,0.5413775669600382,0.15532285390921188
16,0.5413775669600382,0.5600457589241774,0.6282118389758429
16,0.5600457589241774,0.5787139508883167,0.45207428039740816
16,0.5787139508883167,0.5973821428524559,0.8052753448167344
17,0.0,0.018728923867472637,0.0
