step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,327.52444630746356,-885.9323314229694,213.77039657640748,-672.1619348465618,-27.685385356967792,1.1890978815338595,1.6813294347154206,1.4234895516264334,0.0025541787037208527,0.8598432750506001,0.07761627129099039,0.18991506426863713,0.10377450421899903,-0.026039447154460264,0.006631752831453452,0.05694129942028739,0.0010418341036534421,-0.003688148444970946,-0.011946089001309954,0.5334103170047954,0.38279460979538926,0.0,-27.685385356967792,10,-0.0318490447687968
7200,3.6000000000003696,271.36044292024695,-859.3275168766951,177.1129763051488,-682.2145405715463,-26.85398490239672,1.1884360080727812,1.678523421742533,1.4258692206241332,0.0025724932825531787,0.8495934564853086,0.03094365186403644,0.17133493865940025,0.2087248898923052,-0.031269667519295295,0.0031058052126539796,0.1580984421847519,0.009340188106574809,0.0449671368481025,0.04588490561124642,0.5284382871917247,0.3789882243167747,0.0,-26.85398490239672,11,-0.0490916807402594
7300,3.6500000000003863,235.06689063328372,-835.2468956548105,153.42470767964465,-681.8221879751659,-26.101465489212828,1.1928590316360137,1.697334228870146,1.4100669405297674,0.002726344675304687,0.8347536068892714,0.06768857734194374,0.11988865559177145,0.16460361522519054,-0.027528522836050277,-0.014462200915933109,0.07569321999300387,0.03402198580899665,0.04235781816823344,0.010493076900981533,0.5205109300113308,0.37665862027840225,0.0,-26.101465489212828,12,-0.07401920029119381
7400,3.700000000000403,283.44745869885895,-850.8173268037027,185.00199401222278,-665.8153327914799,-26.58804146261571,1.1965263978796385,1.7130374342099481,1.3971410287733688,0.0028425187522727376,0.8398759426335426,0.10241701599499449,0.14123717617026862,0.1500358979169399,-0.02143045660354173,-0.008304487914148546,0.040582164572632216,0.013601861130207029,0.05101536180487107,0.029865236474744147,0.5247743571564849,0.3844125837027412,0.0,-26.58804146261571,13,-0.04014857185063765
7500,3.7500000000004197,248.87579229812513,-832.11162670271,162.43757501964967,-669.6740516830604,-26.00348833445969,1.1951443383357212,1.707108305946907,1.4019935787447426,0.0030894880770948206,0.8321016034517899,0.12111154798194658,0.13793431870557016,0.10770393349228215,-0.017116895943655907,-0.004487169167432923,0.015184067285145693,-0.019479349939158824,0.03283779511593448,0.02157896133717944,0.5213403730572085,0.3847007621911969,0.0,-26.00348833445969,14,0.0469979778677011
7600,3.8000000000004364,262.3302584921527,-833.228988643922,171.21910753255756,-662.0098811113644,-26.038405895122562,1.1995282931121696,1.7259630271662112,1.3866779562995224,0.0031736071807940487,0.8271872025529022,0.12248243986001944,0.09520805818570108,0.028940815039355784,-0.016772182633224997,-0.018040937108420012,0.005025424650853212,-0.010779726026037972,-0.020821128995950074,-0.003186763497312001,0.5198006484787516,0.3886041447694379,0.0,-26.038405895122562,15,0.11936727104099965
7700,3.850000000000453,278.4490805499587,-843.8435357369405,181.73962599305455,-662.1039097438859,-26.37011049177939,1.1947642857049119,1.7054802564551794,1.4033319202028987,0.0031408666838895023,0.8202318366083244,0.15847964160552522,0.1149049805552586,0.014882204623021615,-0.006332080719054742,-0.011104195650956883,-0.00037803504528909385,0.0013288800866489156,-0.004728496452570935,-0.0035302172270059644,0.5205173660703879,0.38530386723199256,0.0,-26.37011049177939,16,0.13382586007393196
7800,3.9000000000004698,279.21390557131906,-838.7537341050954,182.23881605343337,-656.5149180516621,-26.211054190784232,1.1986511275182488,1.7221794184697186,1.3897244720797142,0.0029799681294101037,0.8166090952167784,0.20275103590252477,0.11400178592301749,0.04718873804389925,0.010175981996951614,-0.013665053473590776,-0.020452267213545233,-0.018297833869127752,0.003184679992102852,-0.0034095865630935757,0.5204458483236007,0.38458437208796825,0.0,-26.211054190784232,17,0.07516892692882299
7900,3.9500000000004865,215.3176797615096,-811.4690012124571,140.53468775066798,-670.9343134617891,-25.358406287889284,1.1897405012105742,1.6840568116778574,1.4211841706069492,0.002908406156996604,0.8062348144101076,0.19840143333178292,0.0960276547111938,0.037360501822758276,0.008374842578689947,-0.016010151579092562,-0.011076327416177425,-0.012473916922082978,-0.005258037160580998,-0.003354922179486727,0.5116513276759965,0.380138156019089,0.0,-25.358406287889284,18,0.025168614974146637
8000,4.000000000000503,272.5171160099446,-851.6727389501928,177.86791984564348,-673.8048191045493,-26.614773092193523,1.188709198762873,1.6796812351727886,1.4248863611988705,0.00279424423323,0.812699176333596,0.1527169123332446,0.08945039206861735,0.06103005254390411,-0.008183271935380739,-0.011756488878369241,0.017654171916082432,-0.002325464691553219,0.0046938319649877484,-0.0004074516331202028,0.5139250255306885,0.3792498597476116,0.0,-26.614773092193523,19,0.011657996241148869
8100,4.050000000000475,315.8961879460265,-863.5831666072305,206.18080309890624,-657.4023635083242,-26.986973956475953,1.1965208395518194,1.7130135611568897,1.3971604997353426,0.00281406635704022,0.816499676185939,0.11975748932784688,0.07922986392965373,0.08203508674844769,-0.017453567741822593,-0.012355388405795757,0.01389996528681657,-0.0012099836752441353,0.019183709472005067,0.007294857988130375,0.5148434889009661,0.38254999427870984,0.0,-26.986973956475953,20,-0.016693875892324683
8200,4.100000000000447,254.25633519687503,-825.0450771039974,165.94937635915147,-659.095700744846,-25.78265865949992,1.199201575812946,1.7245531019352032,1.3878116484054226,0.0029353371658620677,0.8081146842184319,0.12308775185330947,0.11034198848332628,0.09092683755410012,-0.016618740999946445,-0.014034101486191428,-0.0002611820378385903,-0.001771129557353085,0.03200369982371156,0.017602438901826712,0.5147832334831872,0.38297050082402223,0.0,-25.78265865949992,21,-0.05075410709975668
8300,4.15000000000042,252.8436964066782,-818.6371032688324,165.02736776466594,-653.6097355041666,-25.582409477151014,1.1966209375381658,1.713443516609763,1.3968099093776347,0.002772469651993158,0.8062819116931373,0.11489058667369141,0.18311964458855612,0.08419869184172883,-0.018632416096800004,0.004506299851754458,-0.020678074901522393,0.007027100383734596,0.02603988817243545,0.004963229839225975,0.5122432511411844,0.38314344210176643,0.0,-25.582409477151014,22,-0.03105400248156895
8400,4.200000000000392,275.7430840573395,-829.2319402279738,179.97346181849232,-649.2584784094815,-25.913498132124182,1.1938197860219741,1.7014387417227097,1.4066653265083777,0.0024477543618130634,0.8083156308368229,0.11228127813196018,0.24598602875390332,0.0899175545961482,-0.019244298922377705,0.030535484525580855,-0.023178419408009462,0.015230092810516854,-0.008256752706349254,0.002745422411210051,0.5141663264317401,0.38071407522990736,0.0,-25.913498132124182,23,-0.03203821782862943
8500,4.250000000000364,256.33773779177136,-817.6809295895188,167.30787726851096,-650.3730523210078,-25.55252904967246,1.1959651193328562,1.7106278587722177,1.3991090294046657,0.0021788987882097894,0.8101066823229406,0.11219200175417844,0.22086817411000778,0.06697965491288689,-0.019264985540532055,0.019421059149078993,-0.017901177454923953,-0.014031471777290321,0.007496585884417487,-0.007571589380238135,0.5147618898793185,0.3818579675842048,0.0,-25.55252904967246,24,-0.04236516414398096
8600,4.300000000000336,237.12673499194437,-817.5353929507195,154.76913784478475,-662.7662551059348,-25.547981029709984,1.1947148620609436,1.705268614134119,1.403506088907083,0.0018620246756520195,0.8289138544616437,0.1389344811514398,0.11881219108343587,0.08353580820659905,-0.012332603816444106,-0.017158912082108707,-0.02094481818056176,0.01398553013383819,-0.01149192711094796,0.027883857382540005,0.5199070437101898,0.3853549174806006,0.0,-25.547981029709984,25,-0.030281069888645793
8700,4.350000000000309,258.67890049613214,-833.0673491772783,168.83591978687394,-664.2314293904044,-26.033354661789947,1.198713881060329,1.7224499188201867,1.3895062242498968,0.0016081740862065167,0.8534180505948848,0.1804487224452241,0.08104946917778713,0.015022514613401192,0.0013540556718591142,-0.020825932518394274,-0.005581738197544605,-0.0023279899576936123,-0.0048297679511589515,-0.00836033124153797,0.5260079841586593,0.3867205458079589,0.0,-26.033354661789947,26,-0.034711038142711814
8800,4.400000000000281,305.30936358322515,-858.6497141185613,199.27093829939054,-659.3787758191708,-26.83280356620504,1.1977268130471908,1.7181984231815663,1.3929444066929324,0.0015390043741016232,0.8641743358565807,0.21362269334878956,0.14814275325090853,0.10185533861613186,0.014848676246287471,0.0051546906020908285,0.034686419972379715,0.007557273206883282,-0.00364266568870909,-0.0004980901039501454,0.5284835560400696,0.38783354758987154,0.0,-26.83280356620504,27,-0.049671379707188844
8900,4.450000000000253,287.89965873679404,-841.8346460049082,187.90787959870946,-653.9267664061988,-26.307332687653382,1.1947395686366473,1.705374410640196,1.4034190194403795,0.0018649358579560528,0.8437350150475008,0.2180256209968063,0.2048953964858892,0.1055019579354545,0.016810499521076668,0.02517150988994206,0.009630752607545387,0.007634368427799499,-0.006994201757239723,0.007536848322922849,0.5232797704792758,0.3844901750213731,0.0,-26.307332687653382,28,-0.01675852495610815
9000,4.500000000000226,303.0775762995479,-835.3902775417957,197.81428351198576,-637.57599402981,-26.105946173181117,1.1897773959700544,1.68421348819117,1.4210519627947051,0.0024090991801089976,0.8150795449021245,0.21116060328634648,0.15432020187486195,0.08754609907713079,0.013769084263487778,-0.0063553884528145844,0.004058619511853604,0.027332492997264944,0.000825720009130486,-0.008625459089075978,0.5155883310732379,0.3805090346281734,0.0,-26.105946173181117,29,0.05426781299156107
9100,4.550000000000198,313.29559026973,-847.7301100089846,204.48343118403028,-643.2466788249544,-26.49156593778077,1.1971845511401866,1.7158657749164565,1.394838056768111,0.0029123400973421086,0.7988462272316633,0.19985610444565402,0.06244793792271666,0.10104441042605648,0.008972864499811294,-0.026132594673886105,-0.016335545394866962,0.035886346184804435,-0.0070115473056453345,0.01640062658548038,0.5092362115514719,0.38706389747245756,0.0,-26.49156593778077,30,0.07983157252868354
9200,4.60000000000017,259.00436431013424,-817.3800000390919,169.04834523900396,-648.3316548000879,-25.54312500122162,1.206371836601367,1.7556727539024217,1.363212408371406,0.0033537398221984488,0.7775447091943687,0.19110868166178333,0.08718134456926888,0.04487609892886963,0.005442609761553383,-0.020903127851105936,-0.009864936996807554,0.005422951446766207,-0.002961103778074706,0.0012176243221225754,0.49901967213069665,0.38679556437157825,0.0,-25.54312500122162,31,0.06297470001862565
9300,4.6500000000001425,257.18628372191955,-808.4495788471467,167.861710736657,-640.5878681104897,-25.264049338973333,1.1993270261476197,1.725094383070633,1.3873761961355737,0.003670787860276414,0.7599934847088562,0.1671979103664049,0.10708235826841082,0.0523947076890414,-0.0034011445358530334,-0.013817380239333698,-0.01975679836791814,0.0019939004554502295,0.014477331907470335,-0.016644962204143562,0.4939276561936159,0.38294460603494024,0.0,-25.264049338973333,32,0.07033665319130673
9400,4.700000000000115,275.82285138295435,-819.6115005680964,180.02552478057888,-639.5859757875176,-25.612859392753013,1.2093302471731078,1.7686208726629333,1.3532322953736329,0.003861542472682262,0.75458708367557,0.11224532012531378,0.12207541909545087,0.041340815080727886,-0.019252632887706667,-0.012569908775475211,-0.023255454399534973,-0.002564116203984786,-0.0026315704997217,0.01025437794923363,0.4952357678666349,0.38581926064495653,0.0,-25.612859392753013,33,0.040329955784220314
9500,4.750000000000087,210.2848004276651,-789.3478914573872,137.24980131471884,-652.0980901426683,-24.66712160804335,1.207936721761176,1.762513907543036,1.3579211335107944,0.0040170738593210496,0.7503687116886787,0.07918792896090956,0.13934611976828765,0.06842253740711363,-0.02578505487162008,-0.010871347954598973,0.002327165274088569,-0.0015914478300357196,0.011617783283512727,0.014144913193765887,0.4958381479108677,0.3851658821962817,0.0,-24.66712160804335,34,0.04458514555005108
9600,4.800000000000059,265.4756975214197,-818.4871581267827,173.27208939780158,-645.2150687289811,-25.57772369146196,1.2081935754357653,1.763638480797876,1.3570552634327966,0.004057191325594282,0.7544624109954192,0.11920836124181804,0.16283517823407845,0.04572095158362595,-0.01758902359746087,-0.003996529981533329,0.009778947812073365,0.002763484670200245,-0.012012751274946677,-0.004807526480496094,0.49479040189287765,0.38643940865650084,0.0,-25.57772369146196,35,0.1067226852701587
9700,4.850000000000032,258.640847822171,-796.1907215075311,168.8110833653635,-627.3796381421676,-24.880960047110346,1.2126885604341153,1.7833962223653046,1.3420208325803735,0.00418310416800504,0.7520775182215855,0.17396283402215307,0.19636186061565397,0.04207895116125274,-0.0010187689073350526,0.008803853008328784,-0.009960801052395425,-0.010068351542489064,0.0015631288843008903,0.00025684689235688606,0.48768766164032507,0.3829925810141024,0.0,-24.880960047110346,36,0.15013929231866008
9800,4.900000000000004,266.9227824030108,-801.7632899025477,174.21658045031694,-627.5467094522307,-25.055102809454617,1.2084264089549264,1.7646583007214756,1.3562710028229616,0.004182559887181584,0.7386808576882032,0.2093579826085671,0.2298635454735853,0.11081170834955864,0.012986596007152598,0.02442050383990887,-0.012002143559488107,0.002330157120861247,-0.0059219371825558155,0.03393815127616315,0.47876398850231544,0.3799439537084034,0.0,-25.055102809454617,37,0.1569037555828546
9900,4.949999999999976,277.7222836408183,-792.8599661694996,181.26525632309838,-611.5947098464012,-24.77687394279686,1.220907322672801,1.819902390983554,1.3151006861779584,0.004160838383179576,0.7189216770988989,0.20219733273377324,0.1748083641810078,0.07520895029638451,0.009944527860286172,0.002483554268163752,0.021510235099654294,-0.0008525419108374867,-0.010477503095178347,-0.0001993128123392316,0.47194046530284706,0.38442609033633995,0.0,-24.77687394279686,38,0.08637758997570384
10000,4.9999999999999485,280.32303950764606,-785.3959533971341,182.96273148661115,-602.433221910523,-24.54362354366044,1.217252717524745,1.8036084376294648,1.3269814185971736,0.004192238891962394,0.6964420832794295,0.14264867046754082,0.13902527460437755,0.054770028700813864,-0.011253013485257238,-0.011523983115971258,0.017998536263327845,-0.010727829827139022,-0.011785876058198145,-0.02102505858359243,0.4698658008716642,0.3829285522352208,0.0,-24.54362354366044,39,-0.016118496492758996
