step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7300,3.6500000000003863,256.29146197015683,-62.388791699908325,167.27767371927985,104.88888201937152,-1.9496497406221351,1.6975838853209064,4.89208204343965,0.6741757010322731,0.018927035623382375,0.2651667258193405,0.3572585184983808,0.06370048772738784,0.1382005922644435,0.09949279900867912,-0.02295011594359046,-0.018576333607043215,-0.009178654574413556,-0.011782252550783783,0.01510362320477866,0.33996540713702794,0.4878399110807803,0.0,-1.9496497406221351,12,-0.04701746590868325
7400,3.700000000000403,267.9200814231413,-59.83505687305296,174.86750287593165,115.03244600287869,-1.869845527282905,1.7101145536858007,5.001215966618118,0.6594641909402588,0.020985501342568765,0.25753054627092,0.38475509399651436,0.09984520399568114,0.14470990265383335,0.12055378823872687,-0.016273577820139856,-0.009645165930721507,0.005091947317764698,-0.010533588351551439,-0.015252470833885475,0.3408980875538703,0.49336756999173786,0.0,-1.869845527282905,13,-0.06189826600630261
7500,3.7500000000004197,238.95989003333486,-58.990699607893475,155.96561122135896,96.97491161346548,-1.843459362746671,1.7161224781152509,5.054111740977239,0.6525623116725179,0.023010726665953288,0.24425489163861333,0.4054511488666897,0.11632188758541126,0.16266002381056457,0.13743549328239343,-0.015033255487479394,-0.007637638418718702,0.0018564327384297144,-0.008944789316577413,0.019457774055497454,0.3361962108956962,0.4956939575081128,0.0,-1.843459362746671,14,-0.050215422999864576
7600,3.8000000000004364,250.4695280511392,-58.831510243951925,163.47778294245,104.64627269849808,-1.8384846951234977,1.7134353956980095,5.030407906196673,0.6556372569867648,0.025200125609847752,0.23030020895545547,0.4248623073050989,0.12877978140421742,0.16668900167638198,0.15407275372243845,-0.013309493996356335,-0.007306816883336475,-0.005347198438608009,-0.004382723358821276,0.012638585956774799,0.33135852368134344,0.4893969958226315,0.0,-1.8384846951234977,15,-0.029021296982913683
7700,3.850000000000453,231.48275727963758,-58.9264355776977,151.08539647087946,92.15896089318176,-1.8414511118030532,1.7185153737071202,5.07528301468773,0.6498401826260022,0.027372389677781838,0.21844523380354733,0.4378950757206258,0.14812526231971482,0.18475997545849315,0.16567958435135238,-0.0067285349544776935,-0.0012998895059185673,0.012100167568447598,0.021566775944011213,0.005470963324726791,0.3248970666941121,0.4860408532344876,0.0,-1.8414511118030532,16,-0.01175826208698439
7800,3.9000000000004698,216.53673122064404,-50.63974681311811,141.33034473689975,90.69059792378164,-1.582492087909941,1.7138704970485976,5.03424107047653,0.6551380426506132,0.029547467090708678,0.20700545220577468,0.4437722058586131,0.1499492759850698,0.1751060423277727,0.17102840845689724,-0.0024648306157499583,0.0031402375444456614,0.004024264249818176,0.005779846107013234,-0.008641419867633986,0.32187851658280253,0.4817967561406181,0.0,-1.582492087909941,17,0.009765482415702104
7900,3.9500000000004865,199.87225125121327,-52.007070392384776,130.45368337019175,78.44661297780698,-1.6252209497620242,1.7244517698858932,5.128060698513995,0.643152067622571,0.0318147513323772,0.19772415375751315,0.4412565534686801,0.11898349443426993,0.17715350575177785,0.16873016359128581,-0.005742672296451312,0.008775659477266651,-0.00012295011055864986,0.010794364532318645,-0.0016928307933263436,0.3206174359780999,0.48399487906413324,0.0,-1.6252209497620242,18,0.032166831789718936
8000,4.000000000000503,216.25109013645044,-59.809192826985964,141.14391099573936,81.3347181687534,-1.8690372758433114,1.7296825517152872,5.174867250068075,0.6373347724233767,0.033961095352746135,0.1872935020494007,0.4387712865951905,0.11215164395770441,0.1831212333770275,0.16647250780944392,-0.011947161838017419,0.0027843239207176514,-0.0077170340331227235,0.028684049849249858,0.0032594351017311758,0.3173742498256899,0.48538331529127876,0.0,-1.8690372758433114,19,0.03025262309784907
8100,4.050000000000475,225.29258206598985,-63.950880952193984,147.04516000847903,83.09427905628505,-1.998465029756062,1.739855583891989,5.266712406239529,0.6262204173586545,0.03592689791815007,0.17695148800107918,0.41780236964520573,0.10285241123437697,0.1570200015099229,0.14793168524505715,-0.01675854302474242,-0.011460884072425313,-0.008296514139689052,-0.002409173148422784,-0.018393350861318245,0.31299411382103437,0.48679901565146827,0.0,-1.998465029756062,20,0.0031560361773459167
8200,4.100000000000447,220.6926614094627,-60.33540323564375,144.04285934343883,83.70745610779508,-1.8854813511138673,1.7482738197026484,5.343531356791285,0.617217832351937,0.03785362049165737,0.16657413421586723,0.3841374553577951,0.06559705327641753,0.14198964065091857,0.12006357120904465,-0.021464852703107697,-0.018486808753620805,-0.013711023207652431,-0.000676277394845129,0.0009027771040172803,0.3097601723635337,0.48574902844032786,0.0,-1.8854813511138673,21,-0.019766347180499994
8300,4.15000000000042,219.2144868262579,-47.37585174852575,143.07807649921654,95.70222475069079,-1.4804953671414296,1.759434114424101,5.446519029134915,0.6055469233653207,0.04013988430317722,0.15563471412151325,0.3538734818981031,0.07074474231375365,0.1519716846091247,0.09700793929361248,-0.023540113723281773,-0.01202819925486718,-0.013473809170013736,0.005203491690517925,0.036360926553481165,0.3100186878362817,0.48560869457589284,0.0,-1.4804953671414296,22,-0.047773027500914556
8400,4.200000000000392,215.09048460176083,-42.68175807969237,140.38640080614434,97.70464272645197,-1.3338049399903866,1.7682205060332792,5.528524879059546,0.5965647099890348,0.0421595558401934,0.14566015258062445,0.3215675243724654,0.0997797629138005,0.1395720506237308,0.07448327507719855,-0.02185221817793355,0.004902028421894184,-0.011974245838491228,0.014624040032321055,0.022872800360465805,0.3066145695920267,0.48610238204544387,0.0,-1.3338049399903866,23,-0.07975944633352824
8500,4.250000000000364,210.65548435578336,-36.95166178235377,137.4917412712983,100.54007948894454,-1.1547394306985552,1.7527616505740875,5.384787725959688,0.6124889241674839,0.04396166167741605,0.13721010545641119,0.27491348251259884,0.12913611686680387,0.11822324668951523,0.04575733973388901,-0.013263993028592849,0.007800660375380681,-0.018664480020887695,0.013150319910007053,0.017152096327583098,0.2999383740910383,0.47915300404175054,0.0,-1.1547394306985552,24,-0.09542944207009305
8600,4.300000000000336,229.60541628262828,-54.08832326998527,149.86008356992096,95.77176029993569,-1.6902601021870396,1.7688108334149066,5.534063887297219,0.5959676122846661,0.04535513882497447,0.13105983592995113,0.23498233670845695,0.15478654638279638,0.1026039507160541,0.024739817873513942,-0.0015309553615385774,-0.01635631878824528,-0.01406216320758743,0.02928149038830674,0.00914411595343407,0.29745011121337617,0.48306675150987655,0.0,-1.6902601021870396,25,-0.10687809828050163
8700,4.350000000000309,264.299221531112,-65.69119963237608,172.50422079487413,106.81302116249805,-2.0528499885117526,1.7792225736287917,5.632365633838534,0.5855661822323147,0.04655213935893558,0.12513682245834987,0.22323608074068463,0.12528237155781508,0.08227485976698568,0.019183842832992466,-0.005653994047992143,-0.016626111046309372,-0.008060535610253263,0.021431072465070488,-0.020584290294886044,0.29979410312930166,0.48704938137379883,0.0,-2.0528499885117526,26,-0.10248188219451107
8800,4.400000000000281,236.3350753104051,-62.55255511777068,154.25243319576037,91.6998780779897,-1.9547673474303338,1.7960341681250573,5.793536982042943,0.5692762213076135,0.04768890973935919,0.11835938817520049,0.22430899725129022,0.10546638104671659,0.05727057267269823,0.019679510965552854,-0.012459439093978075,-0.011572027011901513,-0.001736118194636314,-0.003172384836486097,-0.008586535174379196,0.2997285935568795,0.4911767442301873,0.0,-1.9547673474303338,27,-0.06610026618141361
8900,4.450000000000253,239.48921218549893,-59.15936194827373,156.31109201725218,97.15173006897845,-1.848730060883554,1.7988862726786667,5.821181267153336,0.5665727778918941,0.04884348666147095,0.10976617394649271,0.24226988153446954,0.12555602516140557,0.0757864118258124,0.028330008256749323,-0.01262285348338814,-0.016065120856430175,0.006131473047840506,-0.015910018374276212,-0.016596210051452044,0.29549291101519937,0.4916018854289668,0.0,-1.848730060883554,28,-0.014009073490296793
9000,4.500000000000226,246.12045855452433,-59.77573568375374,160.63920914586396,100.86347346211022,-1.8679917401173043,1.818645320221505,6.015116293577959,0.5483057484133039,0.05028662488418885,0.10024945529604645,0.26383447434261886,0.14354165985938983,0.11109111916013466,0.03959600500815072,-0.007807155212387947,-0.02043430472705316,0.013916574590493705,-0.0020432671617730868,0.020534840938863014,0.2950967161434268,0.49656777303076327,0.0,-1.8679917401173043,29,0.044338326231356466
9100,4.550000000000198,262.54978699773176,-53.799362980775186,171.3623905644855,117.56302758371032,-1.6812300931492246,1.8282876629375766,6.1112997554334125,0.5396761692487818,0.05189746131964962,0.09135014549292168,0.2959347630827418,0.16288584003841813,0.11656994217134763,0.05814439638796236,-0.0006225897518819326,-0.007637296140495002,0.006575381579334722,-0.0016654643886313905,0.016811530539690898,0.29441318608197253,0.4987934044842994,0.0,-1.6812300931492246,30,0.07075330014993106
9200,4.60000000000017,263.5360904827067,-43.20167436359043,172.00613636576793,128.8044620021775,-1.3500523238622009,1.8154645599991561,5.9836106457080005,0.5511927557500822,0.053740333539882224,0.08371406979736905,0.31599299991160157,0.16423566675409124,0.12667068265540468,0.07081453005742812,0.0007219612877599595,-0.00036490241265136676,0.01422870358891139,0.008104757978906045,0.0024028181533119527,0.29949035060426255,0.49483752886394183,0.0,-1.3500523238622009,31,0.024021626692610223
9300,4.6500000000001425,281.15475680462924,-46.17104294804449,183.5055811530102,137.33453820496572,-1.4428450921263902,1.8231311896568014,6.0597368203005635,0.5442683302836466,0.05577008275894556,0.07750011767918992,0.3311167785863525,0.1568303994211321,0.1282789234379342,0.0809169765795134,-0.0034840196960312857,0.015473273087264885,0.002342643523594049,-0.006922601141799212,-0.02161567352697282,0.302335649136023,0.4964706124709418,0.0,-1.4428450921263902,32,-0.0192392808131951
9400,4.700000000000115,247.32444942480464,-32.913354963078746,161.42503630690763,128.51168134382888,-1.0285423425962108,1.8311260339826099,6.1398068881002335,0.537170451978795,0.05753888858496812,0.07319556929791196,0.33336480078772157,0.17394646412060685,0.1421290481733462,0.08245893203018045,-0.0006478136201822234,0.019298643991740538,-0.00579838263753601,-0.006517658947802769,0.01944642198604721,0.3025436560710224,0.4956992414978286,0.0,-1.0285423425962108,33,-0.035596958014567304
9500,4.750000000000087,242.69775498616386,-34.70532062371785,158.40526078744114,123.69994016372328,-1.084541269491183,1.8357120725442184,6.186053792074604,0.5331545686474279,0.05898630614299348,0.07000788144685828,0.32138332097140715,0.1628099511183994,0.12270000822913253,0.07436102090179153,-0.0003153380724629927,0.015970731214783616,-0.015430326450094187,-0.018528720187206714,-0.002367636607912236,0.30249505595522985,0.4952497222732726,0.0,-1.084541269491183,34,-0.044685050491530987
9600,4.800000000000059,252.1847770514333,-40.30914850534464,164.5973007773903,124.28815227204566,-1.25966089079202,1.8593115187536502,6.427713035469901,0.5131098452814191,0.0601959136281226,0.06611466315228674,0.3044311709367504,0.13671927048723156,0.11099335511384342,0.06340989712301516,-0.0023861284990819515,0.010507252153551366,-0.014845289029663075,-0.02179127099789568,-0.017672884984629152,0.30243942863773654,0.5030804304565419,0.0,-1.25966089079202,35,-0.046878986256167224
9700,4.850000000000032,270.0064427332486,-41.04141077773238,176.22924026589314,135.18782948816076,-1.282544086804137,1.8614644280721762,6.450066975802689,0.5113315650079557,0.061407293683221065,0.062212481379827364,0.2831567751329236,0.19489100847114676,0.10941782584442536,0.050506074119924735,0.01164208777422874,-0.01191434327938704,0.0011189078635103998,0.008566493917462122,-0.009880653735256895,0.30265949405037507,0.5020209486317744,0.0,-1.282544086804137,36,-0.038752533681199304
9800,4.900000000000004,241.69817348084717,-41.58378905431891,157.75284861726254,116.16905956294363,-1.299493407947466,1.8664279381999374,6.501801107194987,0.5072629547977977,0.06303695131420117,0.058003291385961164,0.26643159512434333,0.24883113739512544,0.12270532121731355,0.041017594715356896,0.033333655182093504,-0.027514381237435822,0.007115660079055934,0.007936694791202077,0.0009359703625561725,0.30099854697699246,0.5015684017473792,0.0,-1.299493407947466,37,-0.04330427250755292
9900,4.949999999999976,269.16110065920816,-50.0319495722797,175.67749790758162,125.64554833530192,-1.5634984241337406,1.8842108475262205,6.68942053732961,0.49303565574005886,0.06499915540811252,0.05525280853803744,0.2465915825073563,0.2893813343419549,0.12009954797534916,0.030510873355852678,0.0560325351874465,-0.02579754564878548,-0.014167595889223023,-0.0009512736295603463,-0.0017134013154012193,0.3034664704701413,0.5068154467444598,0.0,-1.5634984241337406,38,-0.045625677912266904
10000,4.9999999999999485,285.7964844971155,-57.2730916133296,186.53516865650604,129.26207704317645,-1.78978411291655,1.8853965104205497,6.702056686361518,0.4921060795941791,0.0671797824402596,0.053741536666274035,0.23487847563224465,0.31293317866959763,0.12662973964846788,0.02468944342227297,0.07152110235835957,-0.025745247198465476,-0.021309623593430114,-0.004788004142429675,-0.00422762040177867,0.3042258040067679,0.5072585513382666,0.0,-1.78978411291655,39,-0.03359714247961405
