frame,r_lower_nm,r_upper_nm,g_r
1,0.7995552932209293,0.8253473994538625,0.5085949546210965
2,0.0,0.02577098019836063,0.0
2,0.02577098019836063,0.05154196039672126,0.0
2,0.05154196039672126,0.07731294059508188,0.0
2,0.07731294059508188,0.10308392079344252,0.0
2,0.10308392079344252,0.12885490099180313,0.0
2,0.12885490099180313,0.15462588119016377,0.0
2,0.15462588119016377,0.1803968613885244,0.0
2,0.1803968613885244,0.20616784158688503,0.0
2,0.20616784158688503,0.23193882178524566,0.0
2,0.23193882178524566,0.25770980198360627,0.0
2,0.25770980198360627,0.28348078218196693,0.0
2,0.28348078218196693,0.30925176238032753,0.0
2,0.30925176238032753,0.3350227425786882,0.0
2,0.3350227425786882,0.3607937227770488,0.0
2,0.3607937227770488,0.38656470297540946,0.0
2,0.38656470297540946,0.41233568317377006,0.0
2,0.41233568317377006,0.43810666337213067,0.0
2,0.43810666337213067,0.4638776435704913,0.5491792455230319
2,0.4638776435704913,0.48964862376885193,1.8428519716492247
2,0.48964862376885193,0.5154196039672125,1.6587282864888306
2,0.5154196039672125,0.5411905841655732,2.2012898465473145
2,0.5411905841655732,0.5669615643639339,2.001316868418289
2,0.5669615643639339,0.5927325445622945,1.4120848177758942
2,0.5927325445622945,0.6185035247606551,1.446774110754028
2,0.6185035247606551,0.6442745049590157,1.6113272782649004
2,0.6442745049590157,0.6700454851573764,0.9053998171321535
2,0.6700454851573764,0.6958164653557369,1.0778978499575262
2,0.6958164653557369,0.7215874455540976,1.0565468054294476
2,0.7215874455540976,0.7473584257524583,0.5177428463640406
2,0.7473584257524583,0.7731294059508189,0.7248598142028915
2,0.7731294059508189,0.7989003861491795,0.6781114205961143
2,0.7989003861491795,0.8246713663475401,0.6781266061614604
3,0.0,0.02596719713173886,0.0
3,0.02596719713173886,0.05193439426347772,0.0
3,0.05193439426347772,0.07790159139521657,0.0
3,0.07790159139521657,0.10386878852695544,0.0
3,0.10386878852695544,0.1298359856586943,0.0
3,0.1298359856586943,0.15580318279043315,0.0
3,0.15580318279043315,0.18177037992217202,0.0
3,0.18177037992217202,0.20773757705391088,0.0
3,0.20773757705391088,0.23370477418564975,0.0
3,0.23370477418564975,0.2596719713173886,0.0
3,0.2596719713173886,0.28563916844912746,0.0
3,0.28563916844912746,0.3116063655808663,0.0
3,0.3116063655808663,0.3375735627126052,0.0
3,0.3375735627126052,0.36354075984434403,0.0
3,0.36354075984434403,0.3895079569760829,0.0
3,0.3895079569760829,0.41547515410782176,0.0
3,0.41547515410782176,0.4414423512395606,0.15443565686525929
3,0.4414423512395606,0.4674095483712995,0.41188443414227377
3,0.4674095483712995,0.49337674550303834,1.3514247792094312
3,0.49337674550303834,0.5193439426347772,2.2116377153184335
3,0.5193439426347772,0.545311139766516,2.1012312171588112
3,0.545311139766516,0.5712783368982549,2.0013168684182885
3,0.5712783368982549,0.5972455340299938,1.8274038818276266
3,0.5972455340299938,0.6232127311617326,1.29448209909571
3,0.6232127311617326,0.6491799282934715,1.1909810317610108
3,0.6491799282934715,0.6751471254252104,1.0994140636604741
3,0.6751471254252104,0.7011143225569493,1.0778978499575214
3,0.7011143225569493,0.7270815196886881,1.1121545320310013
3,0.7270815196886881,0.753048716820427,0.4141942770912325
3,0.753048716820427,0.7790159139521659,0.7731838018164172
3,0.7790159139521659,0.8049831110839046,0.6781114205961156
3,0.8049831110839046,0.8309503082156435,0.5509778675061859
4,0.0,0.026047352951215658,0.0
4,0.026047352951215658,0.052094705902431315,0.0
4,0.052094705902431315,0.07814205885364697,0.0
4,0.07814205885364697,0.10418941180486263,0.0
4,0.10418941180486263,0.1302367647560783,0.0
4,0.1302367647560783,0.15628411770729395,0.0
4,0.15628411770729395,0.1823314706585096,0.0
4,0.1823314706585096,0.20837882360972526,0.0
4,0.20837882360972526,0.23442617656094092,0.0
4,0.23442617656094092,0.2604735295121566,0.0
4,0.2604735295121566,0.28652088246337226,0.0
4,0.28652088246337226,0.3125682354145879,0.0
4,0.3125682354145879,0.3386155883658035,0.0
4,0.3386155883658035,0.3646629413170192,0.0
4,0.3646629413170192,0.3907102942682349,0.0
4,0.3907102942682349,0.4167576472194505,0.0
4,0.4167576472194505,0.44280500017066615,0.15443565686525948
4,0.44280500017066615,0.46885235312188184,0.5491792455230319
4,0.46885235312188184,0.4948997060730975,1.3514247792094294
4,0.4948997060730975,0.5209470590243132,2.101055829552517
4,0.5209470590243132,0.5469944119755288,1.9011139583817769
4,0.5469944119755288,0.5730417649267445,2.274223714111687
4,0.5730417649267445,0.5990891178779602,1.8274038818276315
4,0.5990891178779602,0.6251364708291758,1.0660440816082302
4,0.6251364708291758,0.6511838237803914,0.910750200758423
4,0.6511838237803914,0.677231176731607,1.422771141207674
4,0.677231176731607,0.7032785296828228,1.0180146360709916
4,0.7032785296828228,0.7293258826340384,1.0565468054294493
4,0.7293258826340384,0.755373235585254,0.6730657002732539
4,0.755373235585254,0.7814205885364698,0.579887851362312
4,0.7814205885364698,0.8074679414876854,0.7233188486358546
4,0.8074679414876854,0.833515294438901,0.8476582577018267
5,0.0,0.026074511456713873,0.0
5,0.026074511456713873,0.052149022913427746,0.0
5,0.052149022913427746,0.07822353437014162,0.0
5,0.07822353437014162,0.10429804582685549,0.0
5,0.10429804582685549,0.13037255728356936,0.0
5,0.13037255728356936,0.15644706874028325,0.0
5,0.15644706874028325,0.1825215801969971,0.0
5,0.1825215801969971,0.20859609165371099,0.0
5,0.20859609165371099,0.23467060311042487,0.0
5,0.23467060311042487,0.2607451145671387,0.0
5,0.2607451145671387,0.2868196260238526,0.0
5,0.2868196260238526,0.3128941374805665,0.0
5,0.3128941374805665,0.33896864893728035,0.0
5,0.33896864893728035,0.3650431603939942,0.0
5,0.3650431603939942,0.3911176718507081,0.0
5,0.3911176718507081,0.41719218330742197,0.0
5,0.41719218330742197,0.4432666947641358,0.1544356568652593
5,0.4432666947641358,0.46934120622084974,0.68647405690379
5,0.46934120622084974,0.4954157176775636,1.7199951735392751
5,0.4954157176775636,0.5214902291342774,1.8798920580206722
5,0.5214902291342774,0.5475647405909914,1.8010553289932578
5,0.5475647405909914,0.5736392520477052,2.6380995083695713
5,0.5736392520477052,0.5997137635044191,1.2459571921552015
5,0.5997137635044191,0.625788274961133,1.0660440816082268
5,0.625788274961133,0.6518627864178468,1.1209233240103693
5,0.6518627864178468,0.6779372978745607,1.1640854791699105
5,0.6779372978745607,0.7040118093312746,1.1976642777305806
5,0.7040118093312746,0.7300863207879884,1.112154532031002
5,0.7300863207879884,0.7561608322447023,0.6730657002732521
5,0.7561608322447023,0.7822353437014162,0.6282118389758389
5,0.7822353437014162,0.80830985515813,0.6329039925563735
5,0.80830985515813,0.8343843666148439,0.9748069963570994
6,0.0,0.026176799750434847,0.0
6,0.026176799750434847,0.052353599500869694,0.0
6,0.052353599500869694,0.07853039925130453,0.0
6,0.07853039925130453,0.10470719900173939,0.0
6,0.10470719900173939,0.13088399875217424,0.0
6,0.13088399875217424,0.15706079850260907,0.0
6,0.15706079850260907,0.18323759825304392,0.0
6,0.18323759825304392,0.20941439800347877,0.0
6,0.20941439800347877,0.23559119775391363,0.0
6,0.23559119775391363,0.2617679975043485,0.0
6,0.2617679975043485,0.28794479725478334,0.0
6,0.28794479725478334,0.31412159700521813,0.0
6,0.31412159700521813,0.340298396755653,0.0
6,0.340298396755653,0.36647519650608784,0.0
6,0.36647519650608784,0.3926519962565227,0.0
6,0.3926519962565227,0.41882879600695755,0.0
6,0.41882879600695755,0.4450055957573924,0.0
6,0.4450055957573924,0.47118239550782726,0.41188443414227455
6,0.47118239550782726,0.4973591952582621,1.5971383754293251
6,0.4973591952582621,0.523535995008697,2.211637715318437
6,0.523535995008697,0.5497127947591318,2.1012312171588032
6,0.5497127947591318,0.5758895945095667,2.5471305598050944
6,0.5758895945095667,0.6020663942600015,1.1628933793448555
6,0.6020663942600015,0.6282431940104363,1.142190087437393
6,0.6282431940104363,0.6544199937608711,1.120923324010365
6,0.6544199937608711,0.680596793511306,0.970071232641594
6,0.680596793511306,0.7067735932617408,1.3174307055036414
6,0.7067735932617408,0.7329503930121757,1.0565468054294478
6,0.7329503930121757,0.7591271927626105,0.7248399849096574
6,0.7591271927626105,0.7853039925130454,0.6282118389758401
6,0.7853039925130454,0.8114807922634802,0.8589411327550768
6,0.8114807922634802,0.8376575920139151,0.7628924319316421
7,0.0,0.02624138200835028,0.0
7,0.02624138200835028,0.05248276401670056,0.0
7,0.05248276401670056,0.07872414602505085,0.0
7,0.07872414602505085,0.10496552803340112,0.0
7,0.10496552803340112,0.1312069100417514,0.0
7,0.1312069100417514,0.1574482920501017,0.0
7,0.1574482920501017,0.18368967405845196,0.0
7,0.18368967405845196,0.20993105606680224,0.0
7,0.20993105606680224,0.2361724380751525,0.0
7,0.2361724380751525,0.2624138200835028,0.0
7,0.2624138200835028,0.2886552020918531,0.0
7,0.2886552020918531,0.3148965841002034,0.0
7,0.3148965841002034,0.3411379661085536,0.0
7,0.3411379661085536,0.3673793481169039,0.0
7,0.3673793481169039,0.39362073012525417,0.0
7,0.39362073012525417,0.41986211213360447,0.0
7,0.41986211213360447,0.44610349414195477,0.15443565686525912
7,0.44610349414195477,0.472344876150305,0.13729481138075833
7,0.472344876150305,0.4985862581586553,1.7199951735392733
7,0.4985862581586553,0.5248276401670056,2.211637715318438
7,0.5248276401670056,0.5510690221753559,2.6015243641013703
7,0.5510690221753559,0.5773104041837062,1.819378971289357
7,0.5773104041837062,0.6035517861920564,1.412084817775898
7,0.6035517861920564,0.6297931682004068,0.8376060641207482
7,0.6297931682004068,0.656034550208757,1.2610387395116636
7,0.656034550208757,0.6822759322171073,1.1640854791699156
7,0.6822759322171073,0.7085173142254575,1.2575474916171117
7,0.7085173142254575,0.7347586962338079,1.1121545320309958
7,0.7347586962338079,0.7610000782421581,0.828388554182466
7,0.7610000782421581,0.7872414602505083,0.6765358265893668
7,0.7872414602505083,0.8134828422588587,0.7233188486358529
7,0.8134828422588587,0.8397242242672089,0.7628924319316439
8,0.0,0.02624556333826035,0.0
8,0.02624556333826035,0.0524911266765207,0.0
8,0.0524911266765207,0.07873669001478105,0.0
8,0.07873669001478105,0.1049822533530414,0.0
8,0.1049822533530414,0.13122781669130174,0.0
8,0.13122781669130174,0.1574733800295621,0.0
8,0.1574733800295621,0.18371894336782246,0.0
8,0.18371894336782246,0.2099645067060828,0.0
8,0.2099645067060828,0.23621007004434313,0.0
8,0.23621007004434313,0.26245563338260347,0.0
8,0.26245563338260347,0.28870119672086386,0.0
8,0.28870119672086386,0.3149467600591242,0.0
8,0.3149467600591242,0.34119232339738453,0.0
8,0.34119232339738453,0.3674378867356449,0.0
8,0.3674378867356449,0.39368345007390526,0.0
8,0.39368345007390526,0.4199290134121656,0.0
8,0.4199290134121656,0.44617457675042593,0.15443565686525929
8,0.44617457675042593,0.47242014008868627,0.5491792455230331
8,0.47242014008868627,0.49866570342694666,2.0885655678691157
8,0.49866570342694666,0.5249112667652069,1.1058188576592216
8,0.5249112667652069,0.5511568301034674,2.8016416228783965
8,0.5511568301034674,0.5774023934417277,1.9103479198538245
8,0.5774023934417277,0.6036479567799881,1.4120848177758958
8,0.6036479567799881,0.6298935201182484,0.9898980757790706
8,0.6298935201182484,0.6561390834565087,1.33109644726231
8,0.6561390834565087,0.6823846467947691,1.228756894679354
8,0.6823846467947691,0.7086302101330294,0.8982482082979367
8,0.7086302101330294,0.7348757734712899,1.3901931650387438
8,0.7348757734712899,0.7611213368095502,0.5695171310004452
8,0.7611213368095502,0.7873669001478105,0.8215077894299454
8,0.7873669001478105,0.8136124634860709,0.7685262766755948
8,0.8136124634860709,0.8398580268243312,0.7628924319316447
9,0.0,0.02617872251039048,0.0
9,0.02617872251039048,0.05235744502078096,0.0
9,0.05235744502078096,0.07853616753117144,0.0
9,0.07853616753117144,0.10471489004156193,0.0
9,0.10471489004156193,0.13089361255195242,0.0
9,0.13089361255195242,0.1570723350623429,0.0
9,0.1570723350623429,0.18325105757273336,0.0
9,0.18325105757273336,0.20942978008312385,0.0
9,0.20942978008312385,0.23560850259351435,0.0
9,0.23560850259351435,0.26178722510390484,0.0
9,0.26178722510390484,0.2879659476142953,0.0
9,0.2879659476142953,0.3141446701246858,0.0
9,0.3141446701246858,0.34032339263507627,0.0
9,0.34032339263507627,0.3665021151454667,0.0
9,0.3665021151454667,0.3926808376558572,0.0
9,0.3926808376558572,0.4188595601662477,0.0
9,0.4188595601662477,0.4450382826766382,0.15443565686525912
9,0.4450382826766382,0.4712170051870287,1.098358491046065
9,0.4712170051870287,0.49739572769741913,1.3514247792094316
9,0.49739572769741913,0.5235744502078097,1.43756451495698
9,0.5235744502078097,0.5497531727182001,2.4014071053243495
9,0.5497531727182001,0.5759318952285906,1.819378971289359
9,0.5759318952285906,0.6021106177389811,1.4120848177758913
9,0.6021106177389811,0.6282893402493716,1.4467741107540268
9,0.6282893402493716,0.654468062759762,1.4011541550129591
9,0.654468062759762,0.6806467852701525,0.9053998171321529
9,0.6806467852701525,0.706825507780543,1.3174307055036418
9,0.706825507780543,0.7330042302909334,0.94533135222635
9,0.7330042302909334,0.759182952801324,0.7766142695460588
9,0.759182952801324,0.7853616753117144,0.6765358265893676
9,0.7853616753117144,0.811540397822105,0.9493559888345551
9,0.811540397822105,0.8377191203324954,0.42382912885091334
10,0.0,0.026250397273394833,0.0
10,0.026250397273394833,0.052500794546789666,0.0
10,0.052500794546789666,0.0787511918201845,0.0
10,0.0787511918201845,0.10500158909357933,0.0
10,0.10500158909357933,0.13125198636697416,0.0
10,0.13125198636697416,0.157502383640369,0.0
10,0.157502383640369,0.18375278091376382,0.0
10,0.18375278091376382,0.21000317818715866,0.0
10,0.21000317818715866,0.2362535754605535,0.0
10,0.2362535754605535,0.2625039727339483,0.0
10,0.2625039727339483,0.28875437000734316,0.0
10,0.28875437000734316,0.315004767280738,0.0
10,0.315004767280738,0.34125516455413285,0.0
10,0.34125516455413285,0.36750556182752764,0.0
10,0.36750556182752764,0.3937559591009225,0.0
10,0.3937559591009225,0.4200063563743173,0.0
10,0.4200063563743173,0.44625675364771217,0.30887131373051835
10,0.44625675364771217,0.472507150921107,0.9610636796653063
10,0.472507150921107,0.4987575481945018,1.474281577319381
10,0.4987575481945018,0.5250079454678966,1.105818857659217
10,0.5250079454678966,0.5512583427412915,2.20128984654732
10,0.5512583427412915,0.5775087400146863,2.274223714111693
10,0.5775087400146863,0.6037591372880812,1.1628933793448548
10,0.6037591372880812,0.630009534561476,1.6752121282415
10,0.630009534561476,0.6562599318348709,1.190981031761013
10,0.6562599318348709,0.6825103291082657,1.1640854791699142
10,0.6825103291082657,0.7087607263816604,1.137781063844056
10,0.7087607263816604,0.7350111236550553,0.9453313522263491
10,0.7350111236550553,0.7612615209284501,0.9319371234552728
10,0.7612615209284501,0.787511918201845,0.48323987613526176
10,0.787511918201845,0.8137623154752398,0.9041485607948165
10,0.8137623154752398,0.8400127127486346,0.5933607803912783
11,0.0,0.026244634440485675,0.0
11,0.026244634440485675,0.05248926888097135,0.0
11,0.05248926888097135,0.07873390332145702,0.0
11,0.07873390332145702,0.1049785377619427,0.0
11,0.1049785377619427,0.13122317220242838,0.0
11,0.13122317220242838,0.15746780664291404,0.0
11,0.15746780664291404,0.18371244108339974,0.0
11,0.18371244108339974,0.2099570755238854,0.0
11,0.2099570755238854,0.23620170996437106,0.0
11,0.23620170996437106,0.26244634440485676,0.0
11,0.26244634440485676,0.28869097884534245,0.0
11,0.28869097884534245,0.3149356132858281,0.0
11,0.3149356132858281,0.3411802477263138,0.0
11,0.3411802477263138,0.36742488216679947,0.0
11,0.36742488216679947,0.3936695166072851,0.0
11,0.3936695166072851,0.4199141510477708,0.0
11,0.4199141510477708,0.4461587854882565,0.6177426274610359
11,0.4461587854882565,0.47240341992874213,0.4118844341422752
11,0.47240341992874213,0.4986480543692278,1.7199951735392736
11,0.4986480543692278,0.5248926888097135,1.3269826291910611
11,0.5248926888097135,0.5511373232501992,2.1012312171588072
11,0.5511373232501992,0.5773819576906849,2.092285816982752
11,0.5773819576906849,0.6036265921311705,1.3290210049655509
11,0.6036265921311705,0.6298712265716562,1.675212128241504
11,0.6298712265716562,0.6561158610121419,1.4011541550129538
11,0.6561158610121419,0.6823604954526276,1.0994140636604743
11,0.6823604954526276,0.7086051298931132,1.0180146360709967
11,0.7086051298931132,0.7348497643335989,0.7785081724216967
11,0.7348497643335989,0.7610943987740846,0.9319371234552747
11,0.7610943987740846,0.7873390332145702,0.5315638637487886
11,0.7873390332145702,0.813583667655056,0.6781114205961115
11,0.813583667655056,0.8398283020955416,0.678126606161462
12,0.0,0.026524748208139163,0.0
12,0.026524748208139163,0.053049496416278326,0.0
12,0.053049496416278326,0.07957424462441749,0.0
12,0.07957424462441749,0.10609899283255665,0.0
12,0.10609899283255665,0.13262374104069583,0.0
12,0.13262374104069583,0.15914848924883498,0.0
12,0.15914848924883498,0.18567323745697414,0.0
12,0.18567323745697414,0.2121979856651133,0.0
12,0.2121979856651133,0.23872273387325246,0.0
12,0.23872273387325246,0.26524748208139165,0.0
12,0.26524748208139165,0.2917722302895308,0.0
12,0.2917722302895308,0.31829697849766997,0.0
12,0.31829697849766997,0.34482172670580913,0.0
12,0.34482172670580913,0.3713464749139483,0.0
12,0.3713464749139483,0.39787122312208745,0.0
12,0.39787122312208745,0.4243959713302266,0.0
12,0.4243959713302266,0.45092071953836577,0.30887131373051857
12,0.45092071953836577,0.4774454677465049,0.5491792455230329
12,0.4774454677465049,0.5039702159546441,1.4742815773193794
12,0.5039702159546441,0.5304949641627833,1.9904739437865888
12,0.5304949641627833,0.5570197123709224,2.001172587770294
12,0.5570197123709224,0.5835444605790616,1.728410022724885
12,0.5835444605790616,0.6100692087872007,1.661276256206939
12,0.6100692087872007,0.6365939569953399,1.2944820990957042
12,0.6365939569953399,0.663118705203479,1.6113272782649048
12,0.663118705203479,0.6896434534116183,0.9700712326415931
12,0.6896434534116183,0.7161682016197574,1.3174307055036427
12,0.7161682016197574,0.7426929498278966,0.7785081724216976
12,0.7426929498278966,0.7692176980360357,0.7766142695460626
12,0.7692176980360357,0.7957424462441749,0.531563863748787
12,0.7957424462441749,0.822267194452314,0.4972817084371505
12,0.822267194452314,0.8487919426604532,0.9324240834720066
13,0.0,0.026720539901340636,0.0
13,0.026720539901340636,0.05344107980268127,0.0
13,0.05344107980268127,0.08016161970402191,0.0
13,0.08016161970402191,0.10688215960536254,0.0
13,0.10688215960536254,0.13360269950670317,0.0
13,0.13360269950670317,0.16032323940804383,0.0
13,0.16032323940804383,0.18704377930938446,0.0
13,0.18704377930938446,0.21376431921072508,0.0
13,0.21376431921072508,0.2404848591120657,0.0
13,0.2404848591120657,0.26720539901340634,0.0
13,0.26720539901340634,0.293925938914747,0.0
13,0.293925938914747,0.32064647881608765,0.0
13,0.32064647881608765,0.34736701871742826,0.0
13,0.34736701871742826,0.3740875586187689,0.0
13,0.3740875586187689,0.4008080985201095,0.0
13,0.4008080985201095,0.42752863842145017,0.0
13,0.42752863842145017,0.4542491783227908,0.15443565686525906
13,0.4542491783227908,0.4809697182241314,0.5491792455230335
13,0.4809697182241314,0.5076902581254721,1.8428519716492207
13,0.5076902581254721,0.5344107980268127,1.6587282864888286
13,0.5344107980268127,0.5611313379281534,2.3013484759358276
13,0.5611313379281534,0.587851877829494,1.7284100227248904
13,0.587851877829494,0.6145724177308346,1.6612762562069379
13,0.6145724177308346,0.6412929576321753,1.2944820990957022
13,0.6412929576321753,0.6680134975335159,1.2610387395116627
13,0.6680134975335159,0.6947340374348565,1.2287568946793543
13,0.6947340374348565,0.7214545773361971,1.0180146360709967
13,0.7214545773361971,0.7481751172375378,1.1121545320309945
13,0.7481751172375378,0.7748956571388784,0.41419427709123324
13,0.7748956571388784,0.801616197040219,0.8215077894299457
13,0.801616197040219,0.8283367369415597,0.36165942431792625
13,0.8283367369415597,0.8550572768429003,1.017189909242192
14,0.0,0.026814413720550795,0.0
14,0.026814413720550795,0.05362882744110159,0.0
14,0.05362882744110159,0.08044324116165238,0.0
14,0.08044324116165238,0.10725765488220318,0.0
14,0.10725765488220318,0.13407206860275397,0.0
14,0.13407206860275397,0.16088648232330477,0.0
14,0.16088648232330477,0.18770089604385556,0.0
14,0.18770089604385556,0.21451530976440636,0.0
14,0.21451530976440636,0.24132972348495715,0.0
14,0.24132972348495715,0.26814413720550795,0.0
14,0.26814413720550795,0.2949585509260587,0.0
14,0.2949585509260587,0.32177296464660954,0.0
14,0.32177296464660954,0.34858737836716036,0.0
14,0.34858737836716036,0.37540179208771113,0.0
14,0.37540179208771113,0.4022162058082619,0.0
14,0.4022162058082619,0.4290306195288127,0.0
14,0.4290306195288127,0.45584503324936354,0.15443565686525895
14,0.45584503324936354,0.4826594469699143,0.5491792455230337
14,0.4826594469699143,0.5094738606904651,1.8428519716492242
14,0.5094738606904651,0.5362882744110159,1.7693101722547482
14,0.5362882744110159,0.5631026881315667,1.9011139583817724
14,0.5631026881315667,0.5899171018521174,2.1832547655472343
14,0.5899171018521174,0.6167315155726683,1.578212443396588
14,0.6167315155726683,0.6435459292932191,1.2944820990957049
14,0.6435459292932191,0.6703603430137699,1.1909810317610114
14,0.6703603430137699,0.6971747567343207,0.9053998171321547
14,0.6971747567343207,0.7239891704548714,1.556963561049761
14,0.7239891704548714,0.7508035841754223,0.7229004458201486
14,0.7508035841754223,0.7776179978959731,0.5177428463640404
14,0.7776179978959731,0.8044324116165238,0.7731838018164203
14,0.8044324116165238,0.8312468253370746,0.49728170843714986
14,0.8312468253370746,0.8580612390576254,0.9748069963570991
15,0.0,0.0267724280577814,0.0
15,0.0267724280577814,0.0535448561155628,0.0
15,0.0535448561155628,0.08031728417334419,0.0
15,0.08031728417334419,0.1070897122311256,0.0
15,0.1070897122311256,0.133862140288907,0.0
15,0.133862140288907,0.16063456834668838,0.0
15,0.16063456834668838,0.18740699640446978,0.0
15,0.18740699640446978,0.2141794244622512,0.0
15,0.2141794244622512,0.2409518525200326,0.0
15,0.2409518525200326,0.267724280577814,0.0
15,0.267724280577814,0.2944967086355954,0.0
15,0.2944967086355954,0.32126913669337676,0.0
15,0.32126913669337676,0.34804156475115816,0.0
15,0.34804156475115816,0.37481399280893957,0.0
15,0.37481399280893957,0.401586420866721,0.0
15,0.401586420866721,0.4283588489245024,0.0
15,0.4283588489245024,0.4551312769822838,0.30887131373051835
15,0.4551312769822838,0.4819037050400652,0.6864740569037904
15,0.4819037050400652,0.5086761330978465,1.5971383754293298
15,0.5086761330978465,0.535448561155628,1.769310172254744
15,0.535448561155628,0.5622209892134094,2.501465734712869
15,0.5622209892134094,0.5889934172711908,1.7284100227248826
15,0.5889934172711908,0.6157658453289722,1.1628933793448575
15,0.6157658453289722,0.6425382733867535,1.4467741107540264
15,0.6425382733867535,0.669310701444535,1.6113272782648966
15,0.669310701444535,0.6960831295023163,0.6467141550943979
15,0.6960831295023163,0.7228555575600978,1.317430705503638
15,0.7228555575600978,0.7496279856178791,0.7229004458201495
15,0.7496279856178791,0.7764004136756606,0.6730657002732517
15,0.7764004136756606,0.803172841733442,0.628211838975841
15,0.803172841733442,0.8299452697912234,0.7685262766755944
15,0.8299452697912234,0.8567176978490048,0.7628924319316442
16,0.0,0.026851802714173752,0.0
16,0.026851802714173752,0.053703605428347505,0.0
16,0.053703605428347505,0.08055540814252125,0.0
16,0.08055540814252125,0.10740721085669501,0.0
16,0.10740721085669501,0.13425901357086875,0.0
16,0.13425901357086875,0.1611108162850425,0.0
16,0.1611108162850425,0.18796261899921626,0.0
16,0.18796261899921626,0.21481442171339002,0.0
16,0.21481442171339002,0.24166622442756377,0.0
16,0.24166622442756377,0.2685180271417375,0.0
16,0.2685180271417375,0.29536982985591126,0.0
16,0.29536982985591126,0.322221632570085,0.0
16,0.322221632570085,0.34907343528425877,0.0
16,0.34907343528425877,0.3759252379984325,0.0
16,0.3759252379984325,0.4027770407126063,0.0
16,0.4027770407126063,0.42962884342678004,0.0
16,0.42962884342678004,0.4564806461409538,0.46330697059577786
16,0.4564806461409538,0.48333244885512755,0.8237688682845485
16,0.48333244885512755,0.5101842515693013,1.4742815773193825
16,0.5101842515693013,0.537036054283475,1.8798920580206695
16,0.537036054283475,0.5638878569976488,2.301348475935834
16,0.5638878569976488,0.5907396597118225,1.7284100227248866
16,0.5907396597118225,0.6175914624259963,1.4120848177758958
