frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,19,1.6524411,1.4810797,0.59639454,0.12743689,-0.0050207943,-0.0075803792,-0.0084474518,-0.09935017,-0.22328175,-0.090971348,0.14981033,-0.97995588,0.13131391,1.4391021,-1.4190963,2.3
0,6100,3.050000,20,1.6524411,1.1861094,0.32592949,1.0768148,0.006039407,0.0042123463,-0.0037107264,0.18584019,0.077308491,-0.045063784,-0.60070171,0.74827313,-0.2815045,1.856158,2.2472325,2.3
0,6100,3.050000,21,1.6524411,0.95456234,0.70679916,1.4458704,0.0063049669,0.0051314321,0.0026957862,0.20892129,0.14608971,-0.075351823,0.13034103,-0.5939577,0.79386742,0.65365354,-1.3547755,2.3
0,6100,3.050000,22,1.6524411,1.5081076,0.12909918,1.4939806,0.0019473691,-0.0035263582,0.0012147877,0.015945716,-0.095265664,0.00029237784,0.20842716,0.97800065,-0.008534691,1.5793311,1.360822,2.3
0,6100,3.050000,23,1.6524411,1.5169731,0.72928887,1.0430709,0.0013159375,0.013722383,0.0029007809,0.008966883,0.25624262,0.053487832,0.20032415,0.16425173,-0.96586314,2.8795512,0.68677565,2.3
0,6100,3.050000,24,1.6524411,1.0346074,1.0336065,0.45958491,-0.010976676,0.006466983,0.0064578333,-0.26423836,0.14003629,0.066138903,-0.984691,0.16829779,0.045381586,1.5253991,2.972314,2.3
0,6100,3.050000,25,1.6524411,0.92692431,1.4874676,0.79188911,0.0034178962,0.0025930758,0.0072223928,0.040151007,0.047103886,0.11797594,-0.99566037,-0.061459694,0.069879485,1.5008598,-3.0799433,2.3
0,6100,3.050000,26,1.6524411,1.580229,1.0898884,0.60992816,0.0045617321,0.0083034931,-0.0051076044,0.097266593,0.25895519,-0.10168954,-0.64666093,0.2598869,-0.71713907,2.3704849,2.7594576,2.3
0,6100,3.050000,27,1.6524411,1.1778597,1.4501001,0.3063881,-0.0045285774,-0.0033548634,0.0096687378,-0.14043123,-0.13256059,0.18662622,-0.17495794,-0.19031311,-0.96600758,2.8801093,-2.3141815,2.3
0,6100,3.050000,28,1.6524411,1.1354351,1.0191319,0.88780352,-0.013702181,-0.0034769947,-0.0068421117,-0.28833105,-0.025730263,-0.10808127,-0.070393368,-0.96051228,-0.2691857,1.8433438,-1.6439529,2.3
0,6100,3.050000,29,1.6524411,0.99498194,1.3704218,1.3093018,-0.0024036609,0.00020440224,-0.0044635154,-0.061790704,0.014484756,-0.06813189,-0.044146532,0.34209768,-0.93862679,2.7894238,1.6991336,2.3
0,6100,3.050000,30,1.6524411,1.3925838,1.0047055,1.4454033,0.0072651106,0.0014455207,-0.0045646652,0.13814753,0.01648799,-0.081070855,-0.43160697,-0.68522416,0.58667136,0.94385396,-2.132895,2.3
0,6100,3.050000,31,1.6524411,1.486256,1.4976593,0.91735345,-0.0089665027,0.018594645,0.0060730925,-0.20937358,0.39209031,0.163297,-0.9706405,-0.12652242,-0.2045705,1.7768212,-3.0119741,2.3
1,6200,3.100000,0,1.6506948,0.21264838,0.11745103,0.15296157,0.0060075844,-0.012288317,-0.0079378914,0.05239992,-0.012938626,-0.11848654,0.33100208,-0.86278737,0.38214602,1.1786789,-1.2044701,2.3
1,6200,3.100000,1,1.6506948,0.19827916,0.65712601,0.66816238,0.0071626822,-0.021500244,-0.00058253942,0.17473018,-0.19718648,-0.0443483,-0.22161742,0.56443323,-0.79517347,2.4900899,1.9449393,2.3
1,6200,3.100000,2,1.6506948,0.68476151,0.28400063,0.6446432,-0.016059606,-0.0086394099,0.00076997366,-0.20741925,-0.19325865,-0.1070367,-0.23709202,0.70867062,0.66450984,0.84395862,1.8936494,2.3
1,6200,3.100000,3,1.6506948,0.68834581,0.68911606,0.15832785,0.028423523,0.0064429857,0.026199552,0.24672229,0.011685109,0.37884353,-0.80919417,0.45007978,-0.37766783,1.9580726,2.6339962,2.3
1,6200,3.100000,4,1.6506948,0.16752793,0.22023509,1.0834958,0.0048923133,-0.020991512,-0.011880427,0.082579722,-0.20832427,-0.13073293,-0.43626661,-0.2723269,-0.85761851,2.6014173,-2.5835535,2.3
1,6200,3.100000,5,1.6506948,0.28036232,0.67314826,1.3197795,-0.010159162,-0.0093815042,-0.0067553103,-0.26639863,-0.15640941,0.020747139,-0.53754052,0.1358609,-0.83222113,2.5538981,2.8940317,2.3
1,6200,3.100000,6,1.6506948,0.58366919,0.072232518,1.5034522,-0.002626366,-0.0016757358,-0.021940791,-0.033387936,-0.12927313,-0.28193424,-0.19593768,0.55403714,-0.80910523,2.5134243,1.910723,2.3
1,6200,3.100000,7,1.6506948,0.64672311,0.50572229,1.0770574,0.016643026,-0.011443082,0.021922196,0.17008161,-0.13222741,0.22541679,-0.70452423,-0.17303635,0.6882616,0.81170627,-2.9007525,2.3
1,6200,3.100000,8,1.6506948,0.20522571,0.94003121,0.23468906,0.011003962,0.015949418,0.014011888,0.15672401,0.089020563,0.035826303,-0.92816684,0.1782386,-0.32670679,1.9036134,2.9518693,2.3
1,6200,3.100000,9,1.6506948,0.28286939,1.463782,0.50320547,-0.0046202196,0.020427198,0.0054526527,0.069836489,0.094878928,0.20895044,0.67486742,0.35901269,0.64471998,0.87013942,0.48889931,2.3
1,6200,3.100000,10,1.6506948,0.55655089,1.0338971,0.65540391,0.022819231,0.00083756397,-0.0028735264,0.24781173,-0.023879801,-0.13511344,-0.40650939,-0.3335706,-0.85057673,2.5878774,-2.4544325,2.3
1,6200,3.100000,11,1.6506948,0.68203092,1.3524365,0.23602538,-0.0037189808,-0.023246532,0.00059618557,-0.085950037,-0.14471245,0.0081069546,-0.48767602,-0.4081852,-0.77172335,2.4523429,-2.4446939,2.3
1,6200,3.100000,12,1.6506948,0.21836859,1.0667767,1.038582,0.017513078,0.0033560038,0.00085272465,0.12505623,-0.026943475,-0.072756336,-0.1648569,0.88450382,0.43643463,1.1191642,1.7550655,2.3
1,6200,3.100000,13,1.6506948,0.18470088,1.3197481,1.6116591,0.015006215,-0.0090665723,0.011167615,0.25137841,-0.0067148504,0.09478288,0.12554027,0.25462281,-0.95885706,2.8537448,1.1127289,2.3
1,6200,3.100000,14,1.6506948,0.60877536,1.0826777,1.3355545,0.0051108721,-0.028208356,-0.0034876817,-0.041075289,-0.22785131,0.065904406,0.75687352,-0.54614628,-0.35898009,1.9379712,-0.62506413,2.3
1,6200,3.100000,15,1.6506948,0.4283499,1.5183231,0.98055834,-0.0088321148,0.0021164095,-0.0079470525,-0.075843455,0.079836524,-0.1307454,-0.7888181,-0.58312832,0.19423531,1.3753185,-2.5050116,2.3
1,6200,3.100000,16,1.6506948,0.99634672,0.17920697,0.18212496,-0.0215089,-0.018676052,-0.0013904076,-0.29996925,-0.078248198,-0.061190545,-0.54933494,0.10100115,0.82947567,0.59262805,2.9597626,2.3
1,6200,3.100000,17,1.6506948,1.0691746,0.58311582,0.56556959,-0.033947287,0.021125529,-0.023663983,-0.2870493,0.22525194,-0.098439255,-0.25823481,0.15642909,-0.95333348,2.8348874,2.5969464,2.3
1,6200,3.100000,18,1.6506948,1.3704224,0.18319395,0.5557654,-0.0061001681,0.0098663227,0.0020360738,-0.11410807,0.13048295,0.050022086,-0.95677883,-0.24828884,0.15141641,1.4187953,-2.8876884,2.3
1,6200,3.100000,19,1.6506948,1.4739866,0.58681435,0.1220346,-0.010551595,-0.016535053,-0.013717852,-0.078445945,-0.17342882,-0.1221505,0.10494743,-0.97123283,-0.21375881,1.7862174,-1.4631581,2.3
1,6200,3.100000,20,1.6506948,1.1943584,0.33255582,1.0743569,0.015546883,0.011186804,-0.0050313254,0.19837102,0.21084573,-0.061257415,-0.73539858,0.67095836,-0.094888405,1.6658277,2.4019831,2.3
1,6200,3.100000,21,1.6506948,0.96600282,0.71225969,1.4388029,0.018760792,0.011342179,-0.0028467261,0.20152154,0.084991213,-0.15114609,0.15174074,-0.52550671,0.8371484,0.57874749,-1.2896911,2.3
1,6200,3.100000,22,1.6506948,1.5065017,0.12437088,1.4937076,0.0019352228,-0.0081206536,0.0025212696,-0.0050028044,-0.10961474,-0.010386208,0.35343899,0.93405515,-0.051204085,1.6220228,1.2090552,2.3
1,6200,3.100000,23,1.6506948,1.5166008,0.73775364,1.0455302,0.0025474112,0.022962736,0.006464266,0.037272713,0.098083951,0.036160915,0.38021175,0.27943314,-0.88167803,2.6502031,0.63379338,2.3
1,6200,3.100000,24,1.6506948,1.0178047,1.0396549,0.45896036,-0.026694296,0.013611461,0.0063188893,-0.3255661,0.18433893,0.025758213,-0.8791466,0.42382594,0.2178826,1.3511519,2.6923771,2.3
1,6200,3.100000,25,1.6506948,0.93341168,1.4929011,0.79826175,0.010888767,0.009602154,0.014435704,0.18790885,0.15665166,0.13379126,-0.94913978,-0.21162304,0.23312949,1.3355017,-2.9222179,2.3
1,6200,3.100000,26,1.6506948,1.5825808,1.1022478,0.60325265,0.0085855402,0.021821773,-0.011141749,0.10221703,0.33038487,-0.075332623,-0.70367683,0.31665479,-0.63605712,2.260174,2.7187385,2.3
1,6200,3.100000,27,1.6506948,1.1734219,1.4395496,0.31270475,-0.0077233916,-0.012377722,0.016312683,0.031594393,-0.21473248,0.12258006,0.008470136,-0.32555856,-0.94548394,2.8098737,-1.544785,2.3
1,6200,3.100000,28,1.6506948,1.1180524,1.0170122,0.88513007,-0.029893551,-0.004520225,-0.0085782677,-0.32524219,0.01098092,0.0073509199,0.00046378712,-0.98284415,-0.18443745,1.7562958,-1.5703244,2.3
1,6200,3.100000,29,1.6506948,0.99114145,1.3683805,1.3055967,-0.0051941455,-0.00038894489,-0.0067862833,-0.051662007,0.023025689,0.030054408,-0.050280417,0.4389018,-0.89712713,2.6840192,1.6848587,2.3
1,6200,3.100000,30,1.6506948,1.3978228,1.0036396,1.4399866,0.013979395,0.0014413093,-0.0084559218,0.1235359,0.060327075,-0.048551858,-0.54961231,-0.78594352,0.28322975,1.2836362,-2.1810541,2.3
1,6200,3.100000,31,1.6506948,1.4743736,1.5127643,0.92642728,-0.019283715,0.035291241,0.016121666,-0.20656325,0.27411619,0.22496946,-0.93153993,-0.21341921,-0.29442419,1.8696493,-2.9163757,2.3
2,6300,3.150000,0,1.6493427,0.21463088,0.11784898,0.14504939,0.0081651436,-0.01179396,-0.015727972,0.045030504,0.013083293,-0.14193682,0.27225995,-0.95161841,0.14246724,1.4278427,-1.2921382,2.3
2,6300,3.150000,1,1.6493427,0.20441245,0.64749524,0.66710107,0.013460966,-0.030596501,-0.0010967757,0.1082142,-0.20660864,-0.033937032,-0.16873934,0.66903551,-0.72382216,2.3801221,1.8178566,2.3
2,6300,3.150000,2,1.6493427,0.67382899,0.27422197,0.63618703,-0.026435497,-0.018189361,-0.007161429,-0.20990592,-0.20792129,-0.21009463,-0.26005293,0.63942744,0.72353647,0.76188447,1.9570622,2.3
2,6300,3.150000,3,1.6493427,0.6998164,0.68871971,0.1771092,0.040462856,0.0066111549,0.045118332,0.2332608,-0.078695455,0.36505228,-0.73424138,0.53917973,-0.4125225,1.9960178,2.5081922,2.3
2,6300,3.150000,4,1.6493427,0.16873422,0.2132553,1.0770029,0.006236373,-0.027793697,-0.017488221,-0.023459566,-0.024310742,-0.08822025,-0.6070069,-0.071239141,-0.79149707,2.484051,-3.0247657,2.3
2,6300,3.150000,5,1.6493427,0.26779914,0.66821836,1.3209869,-0.022497755,-0.01376183,-0.0044659436,-0.19192097,-0.051206394,0.061286176,-0.67883166,-0.031776864,-0.73360603,2.3944095,-3.0948157,2.3
2,6300,3.150000,6,1.6493427,0.57939834,0.066884991,1.4897574,-0.0064206978,-0.0069662658,-0.034409231,-0.066714431,-0.093724485,-0.28637965,-0.35527678,0.63677139,-0.68432493,2.3244738,2.0797109,2.3
2,6300,3.150000,7,1.6493427,0.65588551,0.50280781,1.0873807,0.02633912,-0.013944361,0.033132307,0.18087689,-0.0032322609,0.232507,-0.69166275,-0.32501098,0.64495775,0.86982833,-2.7023153,2.3
2,6300,3.150000,8,1.6493427,0.21317274,0.94146286,0.23600456,0.019122418,0.018151947,0.015520238,0.16492346,-0.00049727384,-0.015847339,-0.97324286,0.058839212,-0.2221177,1.7947822,3.0812093,2.3
2,6300,3.150000,9,1.6493427,0.28807523,1.4671887,0.5152017,0.00081954657,0.025034792,0.017866144,0.091850052,0.044448791,0.30253035,0.67787587,0.48271728,0.55449827,0.98303639,0.61880253,2.3
2,6300,3.150000,10,1.6493427,0.56971855,1.0309367,0.64764057,0.03644834,-0.0012768499,-0.010102994,0.24814493,-0.061233627,-0.17957893,-0.1313748,-0.52191253,-0.84282143,2.5733006,-1.8173913,2.3
2,6300,3.150000,11,1.6493427,0.67597005,1.346079,0.23749411,-0.0092234644,-0.028498444,0.0022589205,-0.13025804,-0.077689677,0.10975574,-0.46654109,-0.28360717,-0.83779853,2.5640348,-2.5953895,2.3
2,6300,3.150000,12,1.6493427,0.2253851,1.064691,1.0341572,0.024711404,0.0021435864,-0.0027228874,0.20138536,-0.038821395,-0.07731249,-0.090268936,0.92257836,0.37510089,1.1862907,1.6683301,2.3
2,6300,3.150000,13,1.6493427,0.19678352,1.3200109,1.6114614,0.027245159,-0.0077221883,0.01229045,0.17449678,0.037685209,-0.046845771,0.23464093,0.040551542,-0.97123592,2.9011637,0.17113337,2.3
2,6300,3.150000,14,1.6493427,0.60430854,1.070087,1.3369523,0.0011410683,-0.03991707,-0.00099499081,-0.14615163,-0.24340637,0.00977172,0.80345549,-0.47395037,-0.36031974,1.939407,-0.53295252,2.3
2,6300,3.150000,15,1.6493427,0.42454796,1.5179891,0.97450694,-0.012284618,0.0030263467,-0.013197437,-0.028849518,0.00880509,-0.033930158,-0.69891177,-0.70880678,0.095474015,1.4751767,-2.3491655,2.3
2,6300,3.150000,16,1.6493427,0.97799986,0.17388577,0.17951263,-0.039046846,-0.023852583,-0.0038545716,-0.40635801,-0.10180681,-0.010805227,-0.42622106,-0.077837897,0.90126404,0.44811816,-2.9609599,2.3
2,6300,3.150000,17,1.6493427,1.0531263,0.58921054,0.56162093,-0.049126063,0.027700568,-0.027150817,-0.25508442,0.07523363,-0.043597624,-0.2731394,0.19934609,-0.94109298,2.7966445,2.511124,2.3
2,6300,3.150000,18,1.6493427,1.3648298,0.19065,0.55506182,-0.010572143,0.01747555,0.0017876137,-0.092341908,0.15019154,-0.020069795,-0.99433502,0.031097721,0.10164057,1.4689799,3.110328,2.3
2,6300,3.150000,19,1.6493427,1.4675711,0.57569967,0.11692388,-0.015761977,-0.027173439,-0.018730671,-0.1235477,-0.18640831,-0.049278385,0.065719357,-0.8783523,-0.47347461,2.0640277,-1.4961143,2.3
2,6300,3.150000,20,1.6493427,1.2046954,0.34348029,1.0704517,0.026866813,0.022388256,-0.0080577894,0.2518123,0.17080249,-0.092510109,-0.80418749,0.59423532,-0.012917802,1.5837145,2.5052164,2.3
2,6300,3.150000,21,1.6493427,0.97725185,0.71332342,1.4306507,0.030805999,0.012989984,-0.0098232928,0.28846628,0.082652707,-0.12703649,0.16795108,-0.49086243,0.85489561,0.54544673,-1.2411273,2.3
2,6300,3.150000,22,1.6493427,1.5056631,0.11643717,1.491334,0.0023307246,-0.015955706,0.0013706791,0.058807664,-0.21983237,-0.011957258,0.46211183,0.87840699,-0.12187625,1.6929763,1.0865035,2.3
2,6300,3.150000,23,1.6493427,1.5149082,0.74195076,1.0450402,0.0020968333,0.027766113,0.0068307886,-0.036859843,0.14647857,-0.0024778486,0.50843564,0.33858586,-0.79174037,2.4844491,0.58749695,2.3
2,6300,3.150000,24,1.6493427,1.0037652,1.0494185,0.45568269,-0.039905546,0.024231004,0.0034159657,-0.23621735,0.2158324,-0.1369828,-0.65377132,0.65248217,0.38321022,1.177527,2.3571814,2.3
2,6300,3.150000,25,1.6493427,0.94243058,1.5014645,0.80591698,0.020676224,0.019392458,0.022748187,0.23148845,0.24002648,0.15830125,-0.88512637,-0.3437906,0.31362291,1.2517903,-2.7711187,2.3
2,6300,3.150000,26,1.6493427,1.5866836,1.1176219,0.59815923,0.013986818,0.038105409,-0.015742935,0.14067613,0.31758796,-0.054785812,-0.74953407,0.41080366,-0.51907518,2.1165649,2.6402257,2.3
2,6300,3.150000,27,1.6493427,1.1774321,1.4287262,0.31631819,-0.0027499655,-0.022025935,0.020183844,0.1537281,-0.14937158,0.038793772,0.17973317,-0.32808184,-0.92739328,2.7581797,-1.0696205,2.3
2,6300,3.150000,28,1.6493427,1.0998604,1.0169477,0.88528876,-0.047176825,-0.0037514194,-0.0076942149,-0.3486876,-0.014873085,0.028156841,0.10870281,-0.98508054,-0.13341671,1.704612,-1.4608918,2.3
2,6300,3.150000,29,1.6493427,0.98519731,1.3658809,1.3061746,-0.010328555,-0.0017683117,-0.0051382423,-0.085554201,-0.020829792,0.006743829,-0.014168301,0.58320357,-0.81220247,2.518714,1.5950855,2.3
2,6300,3.150000,30,1.6493427,1.4029892,1.0038228,1.4384302,0.020293296,0.0024470377,-0.0088330191,0.12417153,-0.00040026959,0.05516767,-0.61361104,-0.78958415,0.0061931659,1.5646031,-2.2314369,2.3
2,6300,3.150000,31,1.6493427,1.4627632,1.5239034,0.93967474,-0.029690745,0.047674433,0.030133694,-0.31217989,0.27522309,0.29815397,-0.89044398,-0.33849116,-0.30419278,1.8798873,-2.7783255,2.3
3,6400,3.200000,0,1.6619006,0.22257341,0.12275718,0.13825494,0.014449665,-0.0077981987,-0.02359697,0.1712434,0.15261697,-0.10646515,0.18726675,-0.9804979,-0.059624055,1.6304558,-1.3820776,2.3
3,6400,3.200000,1,1.6619006,0.21317594,0.64232998,0.67176338,0.020640858,-0.040653569,-0.001512115,0.18510146,-0.17883976,0.058652641,-0.14610896,0.74201088,-0.65427214,2.2840161,1.7652184,2.3
3,6400,3.200000,2,1.6619006,0.67180421,0.26798387,0.62966149,-0.033563695,-0.026483895,-0.018487862,-0.11949843,-0.18373686,-0.22839891,-0.33838593,0.51437841,0.78797831,0.66327782,2.1526731,2.3
3,6400,3.200000,3,1.6619006,0.7146189,0.68953905,0.19710127,0.049901253,0.0022033847,0.063691477,0.16473994,-0.081383521,0.36061682,-0.73964578,0.58289368,-0.33639125,1.9138785,2.4741677,2.3
3,6400,3.200000,4,1.6619006,0.17074372,0.21735771,1.0823657,0.0069584112,-0.025324349,-0.020314842,0.035779241,0.11953405,-0.087858427,-0.74812752,0.085412987,-0.65803483,2.2890023,3.0279158,2.3
3,6400,3.200000,5,1.6619006,0.25929855,0.67085439,1.3381067,-0.032997519,-0.016204273,0.0025692907,-0.14847867,-0.086923149,0.14554648,-0.74483817,-0.27212863,-0.60923075,2.2258865,-2.7913066,2.3
3,6400,3.200000,6,1.6619006,0.57798093,0.062727265,1.4856126,-0.012227551,-0.011615612,-0.049838395,-0.091439109,-0.041356459,-0.31683653,-0.48489129,0.71264187,-0.50697338,2.1024662,2.1682558,2.3
3,6400,3.200000,7,1.6619006,0.67075621,0.50299303,1.106368,0.036178678,-0.017573687,0.043800007,0.1539979,-0.1105698,0.15848777,-0.69671439,-0.43835985,0.56782893,0.9669304,-2.579992,2.3
3,6400,3.200000,8,1.6619006,0.22067608,0.94789522,0.23661108,0.024980471,0.017418902,0.014334349,0.077604008,-0.055465752,-0.013180212,-0.9979233,-0.0016957588,-0.064391115,1.635232,-3.1398934,2.3
3,6400,3.200000,9,1.6619006,0.29488385,1.4808615,0.53325895,0.0054173623,0.027527157,0.031947308,0.12528476,0.083785785,0.31569348,0.64801602,0.5926203,0.4784103,1.0719528,0.74077675,2.3
3,6400,3.200000,10,1.6619006,0.58287793,1.0357543,0.64098844,0.045236621,-0.004297233,-0.02164241,0.15319452,-0.051185508,-0.30531533,0.11506296,-0.69002141,-0.71458447,2.3668263,-1.4055639,2.3
3,6400,3.200000,11,1.6619006,0.67767976,1.3510499,0.24494534,-0.012647518,-0.03375647,0.007880581,-0.034866497,-0.10080212,0.058681938,-0.37407465,-0.08290996,-0.92368506,2.7483857,-2.9234785,2.3
3,6400,3.200000,12,1.6619006,0.23444106,1.0680555,1.0406475,0.032023574,-0.0025803724,-0.0041012403,0.056451358,-0.21943381,7.5685462e-06,-0.082945633,0.90454189,0.41823915,1.1392904,1.6622396,2.3
3,6400,3.200000,13,1.6619006,0.20699355,1.332766,1.6230224,0.035923992,-0.005027756,0.011584678,0.18415509,0.0080625493,-0.023588443,0.29649768,-0.24189569,-0.92389155,2.748925,-0.68432719,2.3
3,6400,3.200000,14,1.6619006,0.60094525,1.0678853,1.3479862,-0.0067932624,-0.050227174,-0.00014361828,-0.21623107,-0.20596614,0.0011856148,0.77914523,-0.48673362,-0.39499759,1.9768616,-0.55838503,2.3
3,6400,3.200000,15,1.6619006,0.42815113,1.5308258,0.98123315,-0.011915302,0.0043004247,-0.013888379,0.073266232,0.075898546,0.0087066906,-0.61379522,-0.78785663,0.050372281,1.5204027,-2.232644,2.3
3,6400,3.200000,16,1.6619006,0.96819595,0.16970295,0.18129068,-0.056231948,-0.029338541,-0.0034448683,-0.28449334,-0.093798313,0.0056600294,-0.39339383,-0.34715578,0.85130732,0.55232433,-2.418551,2.3
3,6400,3.200000,17,1.6619006,1.0484643,0.59340239,0.56244233,-0.061758548,0.027407355,-0.030592482,-0.18691968,-0.013422496,-0.1157137,-0.29587539,0.16126029,-0.94151626,2.7978984,2.6425749,2.3
3,6400,3.200000,18,1.6619006,1.3705311,0.20170326,0.55995856,-0.015244769,0.027040949,0.0024556522,-0.12800629,0.18784405,-0.016362939,-0.96197695,0.26704499,0.057335223,1.5134296,2.8708107,2.3
3,6400,3.200000,19,1.6619006,1.4690388,0.57412489,0.11788831,-0.025431449,-0.033109008,-0.01865677,-0.21396922,-0.038318243,-0.011848154,-0.088354285,-0.82033628,-0.56501496,2.1712477,-1.6780877,2.3
3,6400,3.200000,20,1.6619006,1.2275404,0.35309985,1.073242,0.04048768,0.029366137,-0.013397567,0.26743184,0.12802882,-0.055105208,-0.84147251,0.53912992,0.035537911,1.5352509,2.5717843,2.3
3,6400,3.200000,21,1.6619006,1.0020701,0.7238511,1.4367335,0.048117963,0.018067252,-0.014615074,0.35343664,0.051950722,-0.040737289,0.1292163,-0.50484677,0.8534828,0.54816388,-1.3202241,2.3
3,6400,3.200000,22,1.6619006,1.5198945,0.10514344,1.503444,0.0050877731,-0.028089951,0.002123075,0.10201893,-0.26341859,0.054553034,0.54470795,0.80605159,-0.23146075,1.8043753,0.97651576,2.3
3,6400,3.200000,23,1.6619006,1.5238672,0.75445662,1.0501012,-0.00046869668,0.034596949,0.0039459369,-0.057184725,0.15658274,-0.024168957,0.57156467,0.34797778,-0.74311863,2.4085152,0.54687673,2.3
3,6400,3.200000,24,1.6619006,0.99999351,1.0662667,0.44853199,-0.051276637,0.033055547,-0.0071641203,-0.29717993,0.12275239,-0.3178834,-0.30512985,0.81326465,0.49547592,1.0524137,1.9297347,2.3
