step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,122.22344942193789,43.95533883571625,79.77345064904473,123.72878948476098,1.3736043386161327,1.6668235469008712,4.630937087975568,1.0567239028768578,0.003151571962630271,0.859438024922835,0.08731300805232302,0.1394526030555705,0.05499207688891251,-0.02438858180630192,-0.0007597718335785204,-0.004694333964552426,0.006450243990721672,-0.0012872147132552208,0.01169452713261472,0.5333953177935261,0.5414558033529733,0.0,1.3736043386161327,10,0.15826321749195812
2200,1.0999999999999344,132.95638261355694,39.26721966266632,86.77867853559657,126.04589819826289,1.2271006144583225,1.6739265073442706,4.690392211008301,1.043328935711912,0.003408624128478999,0.8574702691905168,0.08644717807646689,0.11843265030851187,0.08273850751639779,-0.0245438817059258,-0.010956952661497554,-0.005400455552954019,0.02236535707873099,0.004292885948142617,0.014415720729372479,0.5329725366433309,0.5434142523707703,0.0,1.2271006144583225,11,0.12575328255617302
2300,1.1499999999999289,139.24531694909416,39.07615804672241,90.8833736266272,129.9595316733496,1.2211299389600754,1.676780447300192,4.7144236122265655,1.0380106490412586,0.0037220100842365452,0.8503506973112761,0.0908893929797859,0.09296548390516282,0.10081629701705791,-0.023730702703242363,-0.019673537644731648,-0.011475074791075042,0.025013544618217868,0.017497755752323742,0.01847225409484823,0.5308526205261095,0.5440787349273922,0.0,1.2211299389600754,12,0.10718104128328597
2400,1.1999999999999234,135.11804600108644,39.68672215938568,88.18956448571915,127.87628664510483,1.2402100674808025,1.6817882735815501,4.75678979331737,1.0287656436821304,0.004116404733516416,0.8383176413966021,0.09083288158179763,0.08071865827159251,0.08764531675266171,-0.02374130335333897,-0.02312005757072565,-0.016038474227599152,0.017577019875270123,0.02766099378997536,0.0008521956268009409,0.5270047480107316,0.5427379661340036,0.0,1.2402100674808025,13,0.0995223868725432
2500,1.2499999999999178,131.9773188517811,46.00648522377014,86.13965799533455,132.1461432191047,1.437702663242817,1.6820668708644748,4.75915414846732,1.0282545513174264,0.0044996362384447895,0.8258891940092694,0.08940100983665016,0.10497676418115517,0.09272729591301995,-0.024007700067289996,-0.01977612303839093,-0.016249310645319696,0.013257437826392928,0.038332670617651665,-0.019335358925795337,0.5225727672686936,0.5390840524923908,0.0,1.437702663242817,14,0.0980844595946461
2600,1.2999999999999123,117.8942706133783,42.26461470127106,76.94785921246782,119.21247391373888,1.3207692094147205,1.6915952063259494,4.840490111965865,1.0109765334476202,0.004832507681757525,0.815343119923959,0.08403378823599514,0.13235848991556018,0.08330029642739356,-0.024968590900343667,-0.01395911675261633,-0.0086910549489153,0.010970716359263732,0.030662919950086097,-0.010573089694385657,0.5185193842877094,0.5371097811622988,0.0,1.3207692094147205,15,0.10574605234003398
2700,1.3499999999999068,116.3798250773436,41.79420018196106,75.95940284995376,117.75360303191482,1.3060687556862831,1.6961680321164267,4.879851670467978,1.0028218569015304,0.005135120679078996,0.806866436994496,0.07422789965552204,0.14958762582692114,0.08344274123541315,-0.026570548555075877,-0.008403293749362965,0.004545916033516653,0.009036263937848796,0.01908148530783967,0.009112481110075586,0.5148674782726244,0.534327255414274,0.0,1.3060687556862831,16,0.11676325802318833
2800,1.3999999999999013,126.59663758051767,41.313512206077576,82.62776634212508,123.94127854820266,1.2910472564399242,1.6988333140058314,4.902891772739182,0.9981093078154424,0.005320319718621986,0.8038487324286254,0.06082230762735045,0.15385497348596394,0.09185590765783244,-0.028439377439880207,-0.005741624569130489,0.02161204258459042,0.0023561715473070584,0.009977715111120946,0.016679117386847013,0.5131355726047343,0.534165853763342,0.0,1.2910472564399242,17,0.1198312305566063
2900,1.4499999999998958,135.36136692564952,36.24658501148224,88.34837648013853,124.59496149162077,1.13270578160882,1.7020500678640846,4.930795531166656,0.9924609290024387,0.0053830706937053815,0.8066926256237155,0.042259262277637766,0.1462546727925859,0.0899302769873578,-0.03041461135664498,-0.007250261962163195,0.03680125941156069,-0.0018999743615604621,0.011681566008259002,4.1902894317677733e-05,0.5133730404656665,0.5373692197232598,0.0,1.13270578160882,18,0.10839917781768832
3000,1.4999999999998903,129.0680850019186,38.67991054058075,84.24084378213595,122.9207543227167,1.2087472043931484,1.695016366742521,4.86991844254342,1.004867324025848,0.005416263527121103,0.8114439487415271,0.029173027913636438,0.12534212959753735,0.09746476556078747,-0.031379545230813106,-0.01405607778834221,0.04421508995129269,-0.005078998737990537,0.01278119320362288,-0.01399034511455973,0.5141886140575626,0.5381667611661278,0.0,1.2087472043931484,19,0.08947322600172489
3100,1.5499999999998848,142.27349055285922,29.778948426246643,92.85981807062875,122.63876649687539,0.9305921383202076,1.7090721021150241,4.992075617486419,0.9802780022885031,0.00552393700853747,0.8119883324696183,0.0301909012371368,0.09214588472505561,0.09133685988100938,-0.03131717107869878,-0.022109076922678907,0.03867916236741096,-0.011893595243496027,0.01137536947012789,-0.01002931981151319,0.5124613610964011,0.5439388822740361,0.0,0.9305921383202076,20,0.07483827760967247
3200,1.5999999999998793,143.34871121741483,30.90184497833252,93.56159880932033,124.46344378765285,0.9656826555728912,1.7103478058553407,5.0032626779174025,0.978086146702114,0.005679419094483207,0.8095658295346712,0.05269245646517423,0.05055027805669516,0.08743472708222609,-0.02939200519397751,-0.0284767191333044,0.026239760556370773,-0.009396522818306146,0.019629228443289393,-0.004701130806713692,0.5104646283696462,0.545276135572275,0.0,0.9656826555728912,21,0.06030460118711644
3300,1.6499999999998738,146.57962123134013,28.687984824180603,95.67036633115326,124.35835115533386,0.8964995257556438,1.7173922564700221,5.0653388265730355,0.9660996196168622,0.0058398761599702,0.8041517177862357,0.08117811326363292,0.02558172533448912,0.08789594373600815,-0.025455601472987657,-0.030458594770206442,0.010479147459569592,0.007723661454123227,0.028151372637768242,-0.0074441319549843794,0.5076560385226209,0.5463459645281011,0.0,0.8964995257556438,22,0.04399512097514903
3400,1.6999999999998683,143.86066352573272,29.828670740127563,93.89574256320239,123.72441330332995,0.9321459606289864,1.719571460930048,5.0846455775796535,0.9624312725277796,0.006058903373982163,0.7948963633954405,0.11150114068633736,0.046465670781535705,0.08435691273638585,-0.019424511613569645,-0.026644714128130027,-0.006854652445228036,0.016772791189086894,0.025923741169398405,-0.002108686999058443,0.501957697157349,0.5425153371234464,0.0,0.9321459606289864,23,0.023510831291665178
3500,1.7499999999998628,142.73643805114904,31.476263642311096,93.16197710461599,124.63824074692708,0.9836332388222218,1.7221306187530652,5.107381101236383,0.9581470065740926,0.006296840460898821,0.7831049598621886,0.13693654108530381,0.0790385186675313,0.05793081772682104,-0.012901557383837824,-0.018192784951968813,-0.012504180445378252,0.00834424812099075,0.01179162973399823,-0.010784954692300456,0.4983722509474092,0.5384677308449932,0.0,0.9836332388222218,24,0.01050639089384417
3600,1.7999999999998573,141.20249455020704,32.30265939235687,92.16079470672454,124.46345409908142,1.0094581060111523,1.724445603477625,5.12800568693866,0.9542933866175467,0.00653135065410017,0.772523256888401,0.1583165312794041,0.10246166722946974,0.027715410966151297,-0.0063854203082915825,-0.008983827858055526,-0.008443128966116388,0.002305593172820219,0.002303270857315739,-0.016811834393512932,0.4911497865352107,0.5368982382999057,0.0,1.0094581060111523,25,0.002083568873030607
3700,1.8499999999998518,157.73448568812617,30.926825284957886,102.95098255863542,133.8778078435933,0.9664632901549339,1.7273931591091651,5.154346209243204,0.949416611714417,0.006677083450562336,0.7646258875861366,0.1789840385729407,0.10675673962296983,0.03915794708954305,0.0008106178723921881,-0.00561529754522889,0.00020187116014197716,0.008187579889070555,-0.0008909864000761214,-0.00581114601054285,0.4876478641299379,0.5373777490957069,0.0,0.9664632901549339,26,0.0028685913250324283
3800,1.8999999999998463,159.39196994778672,31.689783692359924,104.0327981956098,135.72258188796974,0.9903057403862476,1.7274951759032562,5.155259482973031,0.9492484189681539,0.00672363621882901,0.7601043856706807,0.2002416809855561,0.115067884028253,0.08150847489881119,0.00913210921695092,-0.005828776697606218,-0.0016045891992711179,0.02891706329692612,-0.014963192696689786,0.001812616368103757,0.48480885429893456,0.5377536863970298,0.0,0.9903057403862476,27,0.002463258238567162
3900,1.9499999999998407,155.2096754203912,26.372154235839844,101.30307597242835,127.67523020826819,0.8241298198699951,1.740644166359431,5.273877000517295,0.9278983778163077,0.006767950772869758,0.7553237671407054,0.22343147817875111,0.1421162856857697,0.09059529363225732,0.019273935939243064,-0.003617689258943443,-0.009580200387404345,0.029188230290653407,-0.020050281790254296,0.0007828771399930788,0.4840013856038425,0.5432613817621059,0.0,0.8241298198699951,28,-0.0112131288153152
4000,1.9999999999998352,143.94196505944868,27.061588406562805,93.94880688038748,121.01039528695028,0.8456746377050877,1.743476105510066,5.299659888005365,0.9233841448313292,0.006740386301334751,0.7531139037153006,0.2405184294444398,0.17217710897431188,0.08904054772665265,0.027457150867014172,0.0029973314993021255,-0.005984629095630818,0.0050740377909683845,-0.012296334836714948,0.012040794679489182,0.484590359356099,0.5459653547755832,0.0,0.8456746377050877,29,-0.03259583366223154
4100,2.049999999999852,159.0797147145431,23.47012984752655,103.8289937901796,127.29912363770615,0.7334415577352047,1.74917519138458,5.3518006419082775,0.9143879305335684,0.006699142224975981,0.7520360812286361,0.2523537057854867,0.1963660410528539,0.09326609126036836,0.03347859904378632,0.010298377524765059,-2.630376748416933e-05,-0.012564136546781951,-0.0022027705267570028,0.008414406105372777,0.486987219345601,0.5498754908756903,0.0,0.7334415577352047,30,-0.053945416662836226
4200,2.0999999999998686,165.37415050493433,20.855440258979797,107.93727960000741,128.7927198589872,0.6517325080931187,1.7500811761127089,5.360120840131244,0.9129685802872517,0.006762746817386455,0.7447067668946799,0.2609933357759502,0.20459189820135648,0.09657591148239811,0.03805679620073074,0.012292196755840859,0.0053653335586929096,-0.02288901234982309,0.0002471135566714504,-0.0045579857529947235,0.4863349497019194,0.5517687883829758,0.0,0.6517325080931187,31,-0.07567932205373105
4300,2.1499999999998853,164.29999731376023,20.832576036453247,107.23619558551665,128.06877162196992,0.651018001139164,1.7498158616658936,5.357683407060516,0.9133839276754896,0.006951664500577811,0.7314193014752387,0.2691026958095074,0.20009797981207617,0.09999296167113943,0.04249420479168441,0.010149840126072809,0.007347509384838531,-0.02667053492794437,-0.008811768583916624,-0.0012174093550648404,0.4838003631676151,0.5510205024050109,0.0,0.651018001139164,32,-0.09893707350986562
4400,2.199999999999902,153.09572298012438,26.316436052322388,99.92333025697333,126.23976630929572,0.8223886266350746,1.7474880434090039,5.336329510081017,0.9170389317859866,0.007298737117561136,0.7120802225781461,0.27397688418868543,0.1807269490784356,0.09611684720502292,0.04522666639457072,0.0026747487716347607,0.0011675609483338015,-0.026034516866885602,-0.01417961994666719,0.0063617137852630574,0.48100919803931685,0.5477272600297876,0.0,0.8223886266350746,33,-0.1089864039722699
4500,2.2499999999999187,136.7533049945919,29.29454231262207,89.25687401784073,118.5514163304628,0.9154544472694397,1.7513639198912756,5.371915782995081,0.9109640045128038,0.007689567657272199,0.6910540557789718,0.271865302033559,0.1522411653086205,0.08567078015291038,0.044036895432049826,-0.006206661572103335,-0.003790517322465646,-0.018302912196451325,-0.006808690272226375,-7.155838597929357e-05,0.47497916378073224,0.54683600552011,0.0,0.9154544472694397,34,-0.1126397912740191
4600,2.2999999999999354,137.7391149388655,27.305588006973267,89.9002976923548,117.20588569932806,0.8532996252179146,1.7540306695471848,5.396492135007458,0.9068153517425575,0.008165207421958212,0.6683769709310919,0.26614681205204804,0.13696533021755605,0.08252376712375412,0.04086103284177361,-0.009370786044380786,-0.00129111388031065,-0.010380933422919932,-0.0011957434941522514,-0.0118606362499329,0.4633800580746399,0.5464670819696967,0.0,0.8532996252179146,35,-0.11889127105326236
4700,2.349999999999952,139.17216611737044,25.1589435338974,90.83562915294357,115.99457268684097,0.7862169854342937,1.7574073482056152,5.427718479310508,0.9015983294336919,0.008581811057310262,0.6487689904960294,0.2576559725225327,0.1345894966074774,0.08166160267000322,0.03627003889190412,-0.008544695770349442,0.003741665211896751,-0.007643603709581353,-0.004739536884798714,-0.007891894539772069,0.45706261477446974,0.5456563462078561,0.0,0.7862169854342937,36,-0.11758322993215445
4800,2.399999999999969,151.08254313127628,21.881689190864563,98.60935733214349,120.49104652300805,0.6838027872145176,1.7647202561403839,5.49575814415173,0.8904361846400107,0.008948351033261156,0.6318038603043546,0.24305896401723742,0.1370397710084403,0.09818687465761967,0.02872532644039505,-0.00723734865051497,0.004359848351529278,-0.005154022711725578,-0.013802692353414487,0.02475879933826237,0.44915584901590094,0.5462624674086116,0.0,0.6838027872145176,37,-0.11392209033481192
4900,2.4499999999999855,167.77398840333848,17.73330807685852,109.50361855590738,127.2369266327659,0.5541658774018288,1.7725219022325043,5.568969390103434,0.8787302588301427,0.009277206471089039,0.6154465454953061,0.2242529335807055,0.13257961233313667,0.09800332618800789,0.019653551710505646,-0.008176000355298956,-0.0016310842457381695,0.003458610052160584,-0.009032080724673834,0.03451574990081221,0.44331342954129715,0.5460247982712714,0.0,0.5541658774018288,38,-0.11564556335601221
5000,2.500000000000002,151.85853224767874,22.497690320014954,99.11583403341729,121.61352435343224,0.7030528225004673,1.7735517669847485,5.578682023073941,0.8772003662051832,0.009670460745811817,0.5979568376758457,0.20271527044529297,0.1281692186097015,0.08134748453273961,0.010161012512731124,-0.009252921034171392,-0.010761079276484509,0.019071195339615047,-0.006881632625042746,0.0104722715864797,0.4391023540255441,0.5416190743868279,0.0,0.7030528225004673,39,-0.11862385915370503
