frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,1200,0.600000,0,1.6223568,0.21837124,0.16913605,0.23125382,0.0015554913,-0.019876852,-0.0012019052,0.044339116,-0.2560229,-0.055213329,0.5688525,-0.038618549,0.82153237,0.60670288,-0.067784502,0
1,1200,0.600000,1,1.6223568,0.18685851,0.63035172,0.63571462,-0.018304365,0.0048731724,0.0082782194,-0.14912631,0.09378436,0.058357914,-0.17615445,0.94428614,0.27801672,1.2890675,1.7552242,0
1,1200,0.600000,2,1.6223568,0.61346719,0.18405921,0.64547096,-0.009367044,-0.011045362,-0.00025073141,-0.15416559,-0.074223952,-0.0075487313,-0.38650542,0.75867772,0.5244251,1.0187565,2.0419722,0
1,1200,0.600000,3,1.6223568,0.58719652,0.5759968,0.22441244,0.0089067163,0.0069597083,0.016858007,0.12656162,0.089953267,0.18751285,0.68954474,0.41558091,0.59314463,0.93583717,0.54239423,0
1,1200,0.600000,4,1.6223568,0.17418471,0.23100976,0.99629781,0.0016152143,-0.0063644126,-0.0088134481,-0.028664335,-0.039279623,-0.11522701,-0.091993883,-0.89341125,-0.43971975,2.0260829,-1.673404,0
1,1200,0.600000,5,1.6223568,0.20139938,0.63048961,1.4232414,-0.011573594,-0.0021774895,-0.002147747,-0.11876514,-0.096134671,-0.011026234,-0.10833466,0.96185955,-0.25117686,1.8246922,1.6829541,0
1,1200,0.600000,6,1.6223568,0.62559154,0.2064751,1.3414143,0.0052444998,0.0045499734,-0.005543314,0.035653013,0.094094706,-0.050981923,0.87056112,-0.37508079,0.31849292,1.2466571,-0.40681474,0
1,1200,0.600000,7,1.6223568,0.60674747,0.65432116,1.0297937,-0.008070211,0.013251754,-0.0011212847,-0.071859937,0.11340824,-0.027056412,-0.9493374,0.31005804,0.051210413,1.5195635,2.8259101,0
1,1200,0.600000,8,1.6223568,0.21872479,0.97120659,0.21671997,-0.020144717,0.0033675722,0.011061466,-0.13730385,0.13528116,0.10016594,0.69575429,0.68061154,-0.22955153,1.8024132,0.77439663,0
1,1200,0.600000,9,1.6223568,0.17817545,1.4033163,0.61201481,0.0038935986,-0.0052953059,-0.011619374,0.10563374,-0.12909962,-0.087027511,-0.78006424,-0.61852728,0.094465798,1.4761895,-2.4711847,0
1,1200,0.600000,10,1.6223568,0.62061181,1.0171627,0.63881272,0.011634301,0.012503042,0.010104319,0.14956594,0.070158889,0.077855317,-0.021674636,-0.9045757,-0.42576168,2.0105998,-1.5947529,0
1,1200,0.600000,11,1.6223568,0.62469065,1.4474792,0.18498359,0.011720252,-0.0028874407,0.00392528,0.12788181,-0.065627802,0.033473009,0.046077902,0.4991408,-0.86529491,2.6165347,1.4787428,0
1,1200,0.600000,12,1.6223568,0.17511402,1.0590129,1.0568302,-0.0031332055,-0.0097955535,0.016998705,-0.037591596,-0.050575654,0.16511115,0.6917982,-0.25873601,0.67414459,0.83099038,-0.35789809,0
1,1200,0.600000,13,1.6223568,0.21181047,1.4363545,1.4190433,0.0048805023,-9.1331338e-05,-0.017925431,0.05867658,-0.044924806,-0.18673279,0.032959825,0.56309201,-0.82573667,2.5423033,1.5123294,0
1,1200,0.600000,14,1.6223568,0.62928702,1.0098203,1.4234437,0.01445115,-0.011545482,-0.0011567243,0.1790547,-0.075520897,-0.011308081,-0.23517209,-0.95696479,0.17003669,1.3999294,-1.811769,0
1,1200,0.600000,15,1.6223568,0.62073153,1.4261354,0.98534426,0.0041300534,-0.0052442868,-0.012378468,0.038820826,0.012381928,-0.10250154,-0.9829848,-0.065265082,-0.17170133,1.7433527,-3.0752952,0
1,1200,0.600000,16,1.6223568,0.96824003,0.21864614,0.20625545,0.0018715914,0.0015306048,0.0074771331,0.086106143,0.00043690138,0.051383815,0.34154417,-0.0069904663,0.93983973,0.34863549,-0.020464382,0
1,1200,0.600000,17,1.6223568,1.0305079,0.59785228,0.59725653,0.016671058,-0.00024737766,-0.009714284,0.14834145,0.0019388381,-0.11581071,0.39354397,0.90461441,-0.16369459,1.7352309,1.1604521,0
1,1200,0.600000,18,1.6223568,1.4524818,0.15990832,0.59763728,0.014875562,-0.018744588,0.011424251,0.097004317,-0.15545206,0.11717799,0.11636517,0.93028351,-0.34789615,1.9261225,1.4463569,0
1,1200,0.600000,19,1.6223568,1.4196856,0.56176301,0.20692145,-0.016955744,-0.010861611,-0.0042359242,-0.22694464,-0.10405753,-0.052314239,-0.84148088,-0.53937441,-0.031387449,1.6021889,-2.5715829,0
1,1200,0.600000,20,1.6223568,1.0368963,0.22730656,0.99372097,-0.015493757,0.012496606,-0.0050245829,-0.11628516,0.15312295,-0.061799073,0.070222288,0.71265472,0.69799146,0.79820749,1.4725772,0
1,1200,0.600000,21,1.6223568,1.0311411,0.59770686,1.4197594,-0.0026261316,0.00055264613,0.0022920558,-0.030139192,0.014646081,0.035127471,-0.96786027,0.12348668,0.21908341,1.3499214,3.014691,0
1,1200,0.600000,22,1.6223568,1.4152977,0.20373307,1.4379607,-0.012034442,0.0080246682,-0.0018501519,-0.14478373,0.087931367,0.045266188,-0.41916537,-0.52820523,0.73844406,0.74003633,-2.2416014,0
1,1200,0.600000,23,1.6223568,1.4221866,0.61996801,0.9872475,0.0043636573,-0.0007775019,0.015706254,0.0045815755,-0.026428232,0.18399798,-0.26720318,-0.10086598,-0.95834676,2.8519527,-2.7806426,0
1,1200,0.600000,24,1.6223568,0.99116599,0.99094195,0.19284459,0.003546209,0.0097128336,-0.008911662,0.045262222,0.092786753,-0.15239317,0.94081865,0.22666212,0.2519614,1.3160898,0.23641478,0
1,1200,0.600000,25,1.6223568,1.0131377,1.4111051,0.5906768,-0.0015138325,0.015384228,-0.013335541,-0.0071339937,0.10707996,-0.16947989,0.27264793,0.76666252,0.58128452,0.95048991,1.229115,0
1,1200,0.600000,26,1.6223568,1.4141649,1.0113863,0.56726871,0.0044213843,-0.0029259765,-0.01495389,0.021399276,-0.033556512,-0.13252387,-0.35943481,0.34951793,0.86524207,0.52516333,2.3701817,0
1,1200,0.600000,27,1.6223568,1.4132185,1.4273878,0.21813527,0.00017654815,0.0069707692,0.0054278984,0.024818222,0.045997385,0.064033877,-0.91231536,0.32796473,-0.24519345,1.8185156,2.7964921,0
1,1200,0.600000,28,1.6223568,1.0206561,1.0012648,0.9988579,0.0096546604,-0.0080381084,-0.0082560839,0.13307304,-0.052525573,-0.016720273,0.48007533,-0.81987001,-0.31199495,1.8880884,-1.0410692,0
1,1200,0.600000,29,1.6223568,1.0229426,1.4214917,1.4324226,-0.0014154114,0.0020699274,0.00043782076,-0.017458937,-0.057032764,-0.044032616,-0.51249364,0.30424226,-0.80298625,2.5030853,2.6058548,0
1,1200,0.600000,30,1.6223568,1.4131865,1.0109551,1.4246683,-0.0012825927,0.0020219034,0.01681362,-0.098520495,0.088753014,0.22158239,0.96011978,0.042904695,-0.27627741,1.8507149,0.044657106,0
1,1200,0.600000,31,1.6223568,1.3999719,1.4437607,1.021264,-0.0015944692,0.011453179,0.0015346972,-0.063868785,0.046353187,0.062880962,-0.23143098,-0.63037549,-0.74099018,2.40534,-1.9226512,0
2,1300,0.650000,0,1.6247432,0.21970152,0.15794228,0.22905391,0.0025638125,-0.031311003,-0.0037401168,0.0019683873,-0.24956503,-0.063856379,0.66900345,-0.043359214,0.7419935,0.73475727,-0.064721125,0
2,1300,0.650000,1,1.6247432,0.18133532,0.63512074,0.64003329,-0.02409816,0.0087121629,0.011659302,-0.095084455,0.085862132,0.067987168,-0.14144609,0.91202179,0.38497955,1.1756107,1.7246612,0
2,1300,0.650000,2,1.6247432,0.60718295,0.18106834,0.64676679,-0.016548379,-0.014304572,9.5397763e-05,-0.14689552,-0.062690068,0.0053181679,-0.41249449,0.75500128,0.50972675,1.0359292,2.0708325,0
2,1300,0.650000,3,1.6247432,0.59451315,0.58217811,0.23391128,0.015354876,0.012289843,0.026020011,0.14205903,0.11224231,0.21130255,0.67938119,0.34895781,0.64549954,0.86911917,0.4745005,0
2,1300,0.650000,4,1.6247432,0.17138797,0.22826214,0.99305797,-0.0014355035,-0.0094495615,-0.013515333,-0.06831512,-0.058222405,-0.065487025,-0.076004327,-0.87994027,-0.46896531,2.0589152,-1.6569569,0
2,1300,0.650000,5,1.6247432,0.19774105,0.62567464,1.4257398,-0.015525268,-0.0079156668,-0.0017431991,-0.077257051,-0.17679312,0.030517199,-0.10963187,0.96260713,-0.24772639,1.8211291,1.6841983,0
2,1300,0.650000,6,1.6247432,0.62683809,0.21090977,1.3419741,0.0055706017,0.0086778935,-0.0069555615,-0.014347018,0.098722165,-0.045547598,0.90980562,-0.27314839,0.31247991,1.2529938,-0.29166522,0
2,1300,0.650000,7,1.6247432,0.60325329,0.65871935,1.0307054,-0.012453658,0.016684944,-0.0017238874,-0.11060652,0.043920432,0.0091258595,-0.98880867,0.13588462,0.061585523,1.5091718,3.0050255,0
2,1300,0.650000,8,1.6247432,0.21367748,0.98124566,0.22161056,-0.025509815,0.01197173,0.015629918,-0.070308275,0.18103753,0.060163433,0.57366885,0.74863417,-0.33234158,1.9095815,0.91695258,0
2,1300,0.650000,9,1.6247432,0.18802367,1.4006592,0.60853841,0.013472698,-0.01001312,-0.015992791,0.25606188,-0.080727808,-0.088891582,-0.68117856,-0.73209087,-0.006222883,1.5770192,-2.3201856,0
2,1300,0.650000,10,1.6247432,0.62758149,1.0207067,0.64143044,0.017686646,0.014549276,0.011781148,0.11883755,0.010752098,-0.032678825,-0.063440354,-0.86249632,-0.50207113,2.0967883,-1.6442185,0
2,1300,0.650000,11,1.6247432,0.63008939,1.4466191,0.18529849,0.016196815,-0.0058745158,0.0039680481,0.049442957,-0.074267302,-0.012768713,0.16224648,0.50784539,-0.8460314,2.5792931,1.2615651,0
2,1300,0.650000,12,1.6247432,0.17627487,1.059084,1.0639947,-0.0022306007,-0.011281087,0.02260457,0.058175222,-0.0039102566,0.068994042,0.53225927,-0.28270994,0.79798193,0.64685706,-0.48825659,0
2,1300,0.650000,13,1.6247432,0.21625372,1.4364942,1.4095277,0.0090091561,-0.0020629776,-0.029519835,0.092261396,-0.019003733,-0.24551405,-0.061509675,0.49682434,-0.86566861,2.6172807,1.6939752,0
2,1300,0.650000,14,1.6247432,0.6356927,1.0084719,1.424099,0.019927158,-0.014377261,-0.0025941111,0.020763225,-0.025687879,-0.0085951104,-0.10164354,-0.97932123,0.17492435,1.3949674,-1.6742158,0
2,1300,0.650000,15,1.6247432,0.62557499,1.4293389,0.98578807,0.0080575675,-0.0041393598,-0.013383304,0.076102851,0.013259308,0.027288385,-0.98536183,-0.090925018,-0.14420371,1.7155046,-3.0495775,0
2,1300,0.650000,16,1.6247432,0.97462707,0.2170335,0.20664501,0.0068307624,-0.00040223225,0.0075632398,0.080545117,-0.074521452,-0.035815839,0.35214054,0.13208987,0.92657936,0.38558291,0.35886321,0
2,1300,0.650000,17,1.6247432,1.0383716,0.59917723,0.59288829,0.023014236,0.00019784569,-0.014957198,0.10203434,-0.015366165,-0.073226956,0.35038158,0.93415217,-0.067767779,1.6386161,1.2119557,0
2,1300,0.650000,18,1.6247432,1.4575428,0.15371113,0.60640749,0.01779785,-0.025172266,0.019309577,-0.0034914536,-0.089544349,0.16511631,-0.064627205,0.95715879,-0.28225939,1.8569448,1.6382138,0
2,1300,0.650000,19,1.6247432,1.4095873,0.55786992,0.20452378,-0.029133385,-0.015577564,-0.0069359833,-0.21215451,-0.10553281,-0.034957736,-0.73620997,-0.67541455,0.042544792,1.5282387,-2.3992356,0
2,1300,0.650000,20,1.6247432,1.0333973,0.23488069,0.99192022,-0.020514301,0.019731059,-0.0082846488,-0.055528766,0.12252047,-0.067352595,0.08528967,0.74608101,0.6603702,0.8494847,1.4569735,0
2,1300,0.650000,21,1.6247432,1.0324268,0.59833152,1.4235138,-0.0028569989,0.00029830366,0.0039567973,-0.011704113,-0.018445918,0.040066921,-0.97662606,-0.037468444,0.21165455,1.3575288,-3.1032463,0
2,1300,0.650000,22,1.6247432,1.4125128,0.20816543,1.4411737,-0.01689766,0.012154312,-0.00075309243,-0.053492005,0.070548545,0.010706844,-0.34127985,-0.45496357,0.82251821,0.60497167,-2.2143779,0
2,1300,0.650000,23,1.6247432,1.4251638,0.61882983,0.99754592,0.0052482405,-0.0028261154,0.024545983,0.029680035,-0.049616021,0.14106001,-0.27315731,-0.088245338,-0.95791328,2.8504388,-2.8291193,0
2,1300,0.650000,24,1.6247432,0.99542415,0.99801126,0.18647326,0.0063443603,0.0153204,-0.015561773,0.092275997,0.1305154,-0.12830022,0.95105654,0.17183926,0.25683208,1.3110534,0.17875393,0
2,1300,0.650000,25,1.6247432,1.0143026,1.4182469,0.58346147,-0.0018390036,0.020446645,-0.021413793,0.026107575,0.080060553,-0.16068557,0.30943483,0.76025973,0.57118756,0.9628444,1.1842598,0
2,1300,0.650000,26,1.6247432,1.4149806,1.0115182,0.56247525,0.0031578304,-0.0042808603,-0.020577636,-0.057132673,0.0039697642,-0.10475387,-0.42945702,0.40709922,0.80612461,0.63322281,2.3829141,0
2,1300,0.650000,27,1.6247432,1.4178353,1.431476,0.22218457,0.0027127591,0.0089579022,0.0091535935,0.059444524,0.016162165,0.069366274,-0.90245367,0.35707067,-0.2409936,1.8141858,2.7648276,0
2,1300,0.650000,28,1.6247432,1.0279598,1.0016989,0.99857897,0.015452742,-0.0090760208,-0.010003003,0.11025189,0.020533583,-0.025618171,0.43739482,-0.82030071,-0.36850037,1.9481917,-1.0809329,0
2,1300,0.650000,29,1.6247432,1.0206796,1.4216011,1.430274,-0.0051803386,8.9880419e-05,-0.0038145827,-0.12640025,-0.013370915,-0.099774197,-0.47524026,0.33105934,-0.81519716,2.5238658,2.5331423,0
2,1300,0.650000,30,1.6247432,1.4084185,1.0166774,1.4400624,-0.0081242465,0.0062540596,0.030102342,-0.13920153,0.085095615,0.28989984,0.93787718,0.1303928,-0.321534,1.8981454,0.13814419,0
2,1300,0.650000,31,1.6247432,1.3976611,1.445873,1.0261441,-0.0059613565,0.011441753,0.0049100722,-0.10333324,0.019763287,0.09699872,-0.18231345,-0.67068756,-0.7189854,2.3731377,-1.8362137,0
3,1400,0.700000,0,1.6344382,0.22143342,0.14665141,0.22752704,0.002983485,-0.043508053,-0.0066251934,0.011961192,-0.21730658,-0.051099882,0.73682206,-0.016704659,0.67588032,0.82863783,-0.022667342,0
3,1400,0.700000,1,1.6344382,0.17997202,0.64295356,0.64699578,-0.026536248,0.012743157,0.014793322,-0.020736495,0.040510982,0.066074237,-0.073128015,0.87566119,0.47735708,1.0731518,1.6541148,0
3,1400,0.700000,2,1.6344382,0.60286357,0.18162621,0.65002444,-0.024467335,-0.014825613,-0.00050449777,-0.16289559,0.033759455,-0.0037062706,-0.46672499,0.72954818,0.49992723,1.0472816,2.1399288,0
3,1400,0.700000,3,1.6344382,0.60392523,0.58979473,0.24458128,0.02120204,0.016420255,0.03526673,0.11453406,0.074341447,0.1629871,0.64953659,0.2785923,0.70745215,0.78490962,0.40517722,0
3,1400,0.700000,4,1.6344382,0.16856702,0.22566962,0.99547702,-0.0052677459,-0.013392425,-0.01701157,-0.11713311,-0.096267004,-0.040131087,-0.052061052,-0.87478344,-0.48170902,2.0734002,-1.6302393,0
3,1400,0.700000,5,1.6344382,0.19385217,0.61957826,1.4381384,-0.020579057,-0.017716356,0.0021363058,-0.13181526,-0.21043659,0.11760536,-0.063124309,0.97838497,-0.19692176,1.7690135,1.6352259,0
3,1400,0.700000,6,1.6344382,0.62930057,0.21558402,1.3498137,0.0042964603,0.012083495,-0.0071232372,-0.071291329,0.056525853,0.020918402,0.93277715,-0.19473816,0.30332134,1.26262,-0.20581619,0
3,1400,0.700000,7,1.6344382,0.60166655,0.66487917,1.0350026,-0.017624701,0.018907512,-0.003571527,-0.071011175,0.036541101,-0.03934021,-0.99698242,-0.047960932,0.061039402,1.509719,-3.0935236,0
3,1400,0.700000,8,1.6344382,0.21297674,0.99515084,0.2223854,-0.027479736,0.019997828,0.015084005,-0.0018984809,0.16715632,-0.071766072,0.39787934,0.8371965,-0.37522532,1.9554362,1.1271424,0
3,1400,0.700000,9,1.6344382,0.20372903,1.4029997,0.60679552,0.028012845,-0.016012632,-0.021350965,0.31527433,-0.13907018,-0.1272834,-0.57502915,-0.80872603,-0.1237081,1.6948221,-2.1888872,0
3,1400,0.700000,10,1.6344382,0.63646756,1.0278809,0.64182358,0.022812623,0.015629647,0.0083569861,0.12312958,0.0083988046,-0.12598197,-0.1076838,-0.80882423,-0.57810687,2.187203,-1.7031542,0
3,1400,0.700000,11,1.6344382,0.63447647,1.4527966,0.18522442,0.01682222,-0.0083218842,0.0027917867,-0.0020592833,-0.023985653,-0.016463717,0.23825201,0.51064503,-0.82612204,2.5429869,1.134248,0
3,1400,0.700000,12,1.6344382,0.18095283,1.0655454,1.0722747,0.0013847523,-0.011139825,0.024529843,0.089720364,-0.0044004686,0.020312596,0.3725462,-0.2496012,0.89381686,0.4650105,-0.59029793,0
3,1400,0.700000,13,1.6344382,0.2232682,1.4413171,1.4087844,0.01471625,-0.0058006418,-0.038646753,0.12382486,-0.074178368,-0.12504457,-0.13964317,0.42759613,-0.89311888,2.6750281,1.8864541,0
3,1400,0.700000,14,1.6344382,0.63791602,1.0139179,1.4297663,0.018361894,-0.014947192,-0.0054162393,-0.074038946,0.001012182,-0.10270804,0.034619117,-0.98140681,0.18879137,1.3808651,-1.535536,0
3,1400,0.700000,15,1.6344382,0.63204933,1.4389953,0.99531627,0.010790897,-0.0030153374,-0.0097482281,0.0361063,0.019000903,0.10042825,-0.98674258,-0.1183549,-0.11104594,1.6820718,-3.0222179,0
3,1400,0.700000,16,1.6344382,0.98386302,0.21231618,0.20526274,0.010240864,-0.0063967842,0.0049556568,0.065842515,-0.19592312,-0.062554573,0.34103873,0.25317441,0.90531503,0.43867549,0.63859525,0
3,1400,0.700000,17,1.6344382,1.0489371,0.60183828,0.59321466,0.027370746,-0.00071374801,-0.018159137,0.051944611,0.00015059055,-0.04202081,0.30802139,0.94914586,-0.065153302,1.6359958,1.2569943,0
3,1400,0.700000,18,1.6344382,1.4656375,0.15429107,0.61871665,0.017196968,-0.025508534,0.027974457,-0.030524884,0.063464528,0.16256601,-0.20238197,0.95914823,-0.19767702,1.7697839,1.7787478,0
3,1400,0.700000,19,1.6344382,1.4091361,0.55686562,0.2050792,-0.037969491,-0.019897877,-0.0075990019,-0.14110411,-0.059657209,-0.035151137,-0.62081826,-0.77480372,0.1194315,1.4510791,-2.2463043,0
3,1400,0.700000,20,1.6344382,1.0370098,0.24334075,0.99468775,-0.023060572,0.026768633,-0.011426672,-0.076304838,0.12877354,-0.068833774,0.11323799,0.74882098,0.65302702,0.8592218,1.4207118,0
3,1400,0.700000,21,1.6344382,1.0390784,0.60221711,1.4349533,-0.0023674605,0.00061264386,0.0068933179,0.012862395,0.054738628,0.065335327,-0.94347447,-0.24823786,0.21962213,1.3493692,-2.8843134,0
3,1400,0.700000,22,1.6344382,1.4183157,0.21428976,1.4489164,-0.019515517,0.01702202,-0.0016075046,-0.039263666,0.10037938,-0.049127925,-0.3323568,-0.42165003,0.8436529,0.56674522,-2.2383185,0
3,1400,0.700000,23,1.6344382,1.4347448,0.62000391,1.0116431,0.006321897,-0.0053371943,0.032666549,0.012003012,-0.039673923,0.17679271,-0.25556747,-0.064039594,-0.96466792,2.8749764,-2.89607,0
3,1400,0.700000,24,1.6344382,1.0064378,1.010441,0.1841017,0.01140319,0.021775738,-0.019035704,0.076726978,0.15599984,-0.040809356,0.96112022,0.1018634,0.25665497,1.3112367,0.10558986,0
3,1400,0.700000,25,1.6344382,1.0240067,1.4293895,0.57996312,0.0018017982,0.023118384,-0.028373015,0.1292656,0.036959566,-0.11233827,0.33908117,0.7588998,0.55596318,0.98127503,1.1506015,0
3,1400,0.700000,26,1.6344382,1.419707,1.0184595,0.56000543,-0.00054799479,-0.0033780185,-0.026386528,-0.097230509,0.019161896,-0.11451826,-0.47696941,0.4659429,0.74524989,0.7298868,2.3678881,0
3,1400,0.700000,27,1.6344382,1.4278626,1.4399413,0.22668212,0.004275047,0.0088816207,0.012315943,0.01161145,-0.032401108,0.045537551,-0.91688334,0.35844925,-0.17561056,1.7473223,2.7689182,0
