frame,r_lower_nm,r_upper_nm,g_r
1,0.27884257275164526,0.3041918975472494,0.0
1,0.3041918975472494,0.32954122234285355,0.0
1,0.32954122234285355,0.35489054713845763,0.0
1,0.35489054713845763,0.3802398719340617,0.0
1,0.3802398719340617,0.40558919672966587,0.0
1,0.40558919672966587,0.43093852152527,0.0
1,0.43093852152527,0.4562878463208741,0.0
1,0.4562878463208741,0.4816371711164782,0.0
1,0.4816371711164782,0.5069864959120823,0.0
1,0.5069864959120823,0.5323358207076865,1.0005862938851444
1,0.5323358207076865,0.5576851455032905,3.365851096885318
1,0.5576851455032905,0.5830344702988947,5.73140308391392
1,0.5830344702988947,0.6083837950944988,4.416468338091231
1,0.6083837950944988,0.633733119890103,1.1909810317610114
1,0.633733119890103,0.6590824446857071,0.06467141550943956
1,0.6590824446857071,0.6844317694813111,0.0
1,0.6844317694813111,0.7097810942769153,0.05560772660154988
1,0.7097810942769153,0.7351304190725194,0.0
1,0.7351304190725194,0.7604797438681234,0.1932959504541053
1,0.7604797438681234,0.7858290686637276,0.7685262766755939
1,0.7858290686637276,0.8111783934593317,1.059572822127281
2,0.0,0.025386612282780885,0.0
2,0.025386612282780885,0.05077322456556177,0.0
2,0.05077322456556177,0.07615983684834265,0.0
2,0.07615983684834265,0.10154644913112354,0.0
2,0.10154644913112354,0.12693306141390442,0.0
2,0.12693306141390442,0.1523196736966853,0.0
2,0.1523196736966853,0.1777062859794662,0.0
2,0.1777062859794662,0.20309289826224708,0.0
2,0.20309289826224708,0.22847951054502796,0.0
2,0.22847951054502796,0.25386612282780885,0.0
2,0.25386612282780885,0.27925273511058973,0.0
2,0.27925273511058973,0.3046393473933706,0.0
2,0.3046393473933706,0.3300259596761515,0.0
2,0.3300259596761515,0.3554125719589324,0.0
2,0.3554125719589324,0.3807991842417133,0.0
2,0.3807991842417133,0.40618579652449416,0.0
2,0.40618579652449416,0.43157240880727504,0.0
2,0.43157240880727504,0.45695902109005593,0.0
2,0.45695902109005593,0.4823456333728368,0.0
2,0.4823456333728368,0.5077322456556177,0.11058188576592178
2,0.5077322456556177,0.5331188579383985,1.200703552662176
2,0.5331188579383985,0.5585054702211795,3.456820045449768
2,0.5585054702211795,0.5838920825039604,4.983828768620795
2,0.5838920825039604,0.6092786947867412,4.492614343920406
2,0.6092786947867412,0.6346653070695221,1.261038739511663
2,0.6346653070695221,0.660051919352303,0.2586856620377582
2,0.660051919352303,0.685438531635084,0.0
2,0.685438531635084,0.7108251439178648,0.05560772660155011
2,0.7108251439178648,0.7362117562006456,0.0
2,0.7362117562006456,0.7615983684834265,0.14497196284057812
2,0.7615983684834265,0.7869849807662075,0.8137337047153342
2,0.7869849807662075,0.8123715930489883,1.0595728221272853
3,0.0,0.02553809693633986,0.0
3,0.02553809693633986,0.05107619387267972,0.0
3,0.05107619387267972,0.07661429080901958,0.0
3,0.07661429080901958,0.10215238774535944,0.0
3,0.10215238774535944,0.1276904846816993,0.0
3,0.1276904846816993,0.15322858161803915,0.0
3,0.15322858161803915,0.17876667855437903,0.0
3,0.17876667855437903,0.20430477549071888,0.0
3,0.20430477549071888,0.22984287242705873,0.0
3,0.22984287242705873,0.2553809693633986,0.0
3,0.2553809693633986,0.28091906629973845,0.0
3,0.28091906629973845,0.3064571632360783,0.0
3,0.3064571632360783,0.33199526017241815,0.0
3,0.33199526017241815,0.35753335710875805,0.0
3,0.35753335710875805,0.3830714540450979,0.0
3,0.3830714540450979,0.40860955098143775,0.0
3,0.40860955098143775,0.4341476479177776,0.0
3,0.4341476479177776,0.45968574485411745,0.0
3,0.45968574485411745,0.48522384179045736,0.0
3,0.48522384179045736,0.5107619387267972,0.22116377153184355
3,0.5107619387267972,0.536300035663137,1.1006449232736628
3,0.536300035663137,0.5618381325994769,3.547788994014239
3,0.5618381325994769,0.5873762295358168,5.316084019862182
3,0.5873762295358168,0.6129143264721566,3.959592303116288
3,0.6129143264721566,0.6384524234084965,1.331096447262308
3,0.6384524234084965,0.6639905203448363,0.3233570775471992
3,0.6639905203448363,0.6895286172811762,0.0
3,0.6895286172811762,0.7150667142175161,0.05560772660154986
3,0.7150667142175161,0.7406048111538559,0.051774284636404225
3,0.7406048111538559,0.7661429080901958,0.1932959504541043
3,0.7661429080901958,0.7916810050265356,0.813733704715338
3,0.7916810050265356,0.8172191019628755,1.017189909242189
4,0.0,0.02556357952688208,0.0
4,0.02556357952688208,0.05112715905376416,0.0
4,0.05112715905376416,0.07669073858064623,0.0
4,0.07669073858064623,0.10225431810752832,0.0
4,0.10225431810752832,0.1278178976344104,0.0
4,0.1278178976344104,0.15338147716129247,0.0
4,0.15338147716129247,0.17894505668817456,0.0
4,0.17894505668817456,0.20450863621505663,0.0
4,0.20450863621505663,0.2300722157419387,0.0
4,0.2300722157419387,0.2556357952688208,0.0
4,0.2556357952688208,0.2811993747957029,0.0
4,0.2811993747957029,0.30676295432258494,0.0
4,0.30676295432258494,0.33232653384946703,0.0
4,0.33232653384946703,0.35789011337634913,0.0
4,0.35789011337634913,0.38345369290323117,0.0
4,0.38345369290323117,0.40901727243011327,0.0
4,0.40901727243011327,0.43458085195699536,0.0
4,0.43458085195699536,0.4601444314838774,0.0
4,0.4601444314838774,0.4857080110107595,0.0
4,0.4857080110107595,0.5112715905376416,0.22116377153184347
4,0.5112715905376416,0.5368351700645236,1.3007621820506892
4,0.5368351700645236,0.5623987495914058,3.1839131997563634
4,0.5623987495914058,0.5879623291182878,5.149956394241506
4,0.5879623291182878,0.6135259086451699,3.959592303116285
4,0.6135259086451699,0.639089488172052,1.4712118627636015
4,0.639089488172052,0.6646530676989341,0.38802849305663845
4,0.6646530676989341,0.6902166472258161,0.05988321388652919
4,0.6902166472258161,0.7157802267526983,0.05560772660154976
4,0.7157802267526983,0.7413438062795803,0.05177428463640413
4,0.7413438062795803,0.7669073858064623,0.2416199380676313
4,0.7669073858064623,0.7924709653333445,0.8137337047153325
4,0.7924709653333445,0.8180345448602265,0.8476582577018282
5,0.0,0.02564879044014904,0.0
5,0.02564879044014904,0.05129758088029808,0.0
5,0.05129758088029808,0.07694637132044713,0.0
5,0.07694637132044713,0.10259516176059616,0.0
5,0.10259516176059616,0.1282439522007452,0.0
5,0.1282439522007452,0.15389274264089425,0.0
5,0.15389274264089425,0.1795415330810433,0.0
5,0.1795415330810433,0.20519032352119232,0.0
5,0.20519032352119232,0.23083911396134135,0.0
5,0.23083911396134135,0.2564879044014904,0.0
5,0.2564879044014904,0.28213669484163945,0.0
5,0.28213669484163945,0.3077854852817885,0.0
5,0.3077854852817885,0.3334342757219375,0.0
5,0.3334342757219375,0.3590830661620866,0.0
5,0.3590830661620866,0.3847318566022356,0.0
5,0.3847318566022356,0.41038064704238464,0.0
5,0.41038064704238464,0.4360294374825337,0.0
5,0.4360294374825337,0.4616782279226827,0.0
5,0.4616782279226827,0.48732701836283177,0.0
5,0.48732701836283177,0.5129758088029808,0.22116377153184402
5,0.5129758088029808,0.5386245992431299,1.4008208114391985
5,0.5386245992431299,0.5642733896832789,3.547788994014247
5,0.5642733896832789,0.5899221801234279,4.983828768620812
5,0.5899221801234279,0.615570970563577,3.655008279799631
5,0.615570970563577,0.641219761003726,1.3310964472623101
5,0.641219761003726,0.666868551443875,0.5820427395849583
5,0.666868551443875,0.692517341884024,0.059883213886529174
5,0.692517341884024,0.7181661323241731,0.055607726601549716
5,0.7181661323241731,0.7438149227643222,0.0517742846364042
5,0.7438149227643222,0.7694637132044712,0.24161993806763113
5,0.7694637132044712,0.7951125036446203,0.8589411327550741
5,0.7951125036446203,0.8207612940847693,0.932424083472009
6,0.0,0.025625813868069617,0.0
6,0.025625813868069617,0.051251627736139234,0.0
6,0.051251627736139234,0.07687744160420885,0.0
6,0.07687744160420885,0.10250325547227847,0.0
6,0.10250325547227847,0.1281290693403481,0.0
6,0.1281290693403481,0.1537548832084177,0.0
6,0.1537548832084177,0.17938069707648732,0.0
6,0.17938069707648732,0.20500651094455694,0.0
6,0.20500651094455694,0.23063232481262655,0.0
6,0.23063232481262655,0.2562581386806962,0.0
6,0.2562581386806962,0.2818839525487658,0.0
6,0.2818839525487658,0.3075097664168354,0.0
6,0.3075097664168354,0.33313558028490503,0.0
6,0.33313558028490503,0.35876139415297464,0.0
6,0.35876139415297464,0.38438720802104426,0.0
6,0.38438720802104426,0.41001302188911387,0.0
6,0.41001302188911387,0.4356388357571835,0.0
6,0.4356388357571835,0.4612646496252531,0.0
6,0.4612646496252531,0.4868904634933227,0.0
6,0.4868904634933227,0.5125162773613924,0.11058188576592151
6,0.5125162773613924,0.538142091229462,1.3007621820506887
6,0.538142091229462,0.5637679050975316,4.184571633965519
6,0.5637679050975316,0.5893937189656012,4.651573517379422
6,0.5893937189656012,0.6150195328336708,3.5788622739704796
6,0.6150195328336708,0.6406453467017404,1.331096447262309
6,0.6406453467017404,0.6662711605698101,0.5173713240755179
6,0.6662711605698101,0.6918969744378797,0.11976642777305822
6,0.6918969744378797,0.7175227883059493,0.05560772660154994
6,0.7175227883059493,0.7431486021740189,0.05177428463640409
6,0.7431486021740189,0.7687744160420885,0.1932959504541046
6,0.7687744160420885,0.7944002299101581,1.0397708449140404
6,0.7944002299101581,0.8200260437782277,0.8052753448167342
7,0.0,0.02571054462919253,0.0
7,0.02571054462919253,0.05142108925838506,0.0
7,0.05142108925838506,0.07713163388757759,0.0
7,0.07713163388757759,0.10284217851677012,0.0
7,0.10284217851677012,0.12855272314596264,0.0
7,0.12855272314596264,0.15426326777515517,0.0
7,0.15426326777515517,0.1799738124043477,0.0
7,0.1799738124043477,0.20568435703354024,0.0
7,0.20568435703354024,0.23139490166273277,0.0
7,0.23139490166273277,0.2571054462919253,0.0
7,0.2571054462919253,0.2828159909211178,0.0
7,0.2828159909211178,0.30852653555031034,0.0
7,0.30852653555031034,0.3342370801795029,0.0
7,0.3342370801795029,0.3599476248086954,0.0
7,0.3599476248086954,0.38565816943788794,0.0
7,0.38565816943788794,0.4113687140670805,0.0
7,0.4113687140670805,0.437079258696273,0.0
7,0.437079258696273,0.46278980332546554,0.0
7,0.46278980332546554,0.4885003479546581,0.0
7,0.4885003479546581,0.5142108925838506,0.11058188576592208
7,0.5142108925838506,0.5399214372130431,1.3007621820506883
7,0.5399214372130431,0.5656319818422356,4.366509531094453
7,0.5656319818422356,0.5913425264714282,4.651573517379419
7,0.5913425264714282,0.6170530711006207,2.8935482215080492
7,0.6170530711006207,0.6427636157298132,1.9616158170181393
7,0.6427636157298132,0.6684741603590058,0.3880284930566379
7,0.6684741603590058,0.6941847049881983,0.1197664277730582
7,0.6941847049881983,0.7198952496173908,0.05560772660154998
7,0.7198952496173908,0.7456057942465834,0.051774284636404065
7,0.7456057942465834,0.7713163388757759,0.38659190090820894
7,0.7713163388757759,0.7970268835049684,0.8589411327550773
7,0.7970268835049684,0.822737428134161,0.7205095190465515
8,0.0,0.025875296884198717,0.0
8,0.025875296884198717,0.051750593768397433,0.0
8,0.051750593768397433,0.07762589065259615,0.0
8,0.07762589065259615,0.10350118753679487,0.0
8,0.10350118753679487,0.1293764844209936,0.0
8,0.1293764844209936,0.1552517813051923,0.0
8,0.1552517813051923,0.18112707818939103,0.0
8,0.18112707818939103,0.20700237507358973,0.0
8,0.20700237507358973,0.23287767195778844,0.0
8,0.23287767195778844,0.2587529688419872,0.0
8,0.2587529688419872,0.2846282657261859,0.0
8,0.2846282657261859,0.3105035626103846,0.0
8,0.3105035626103846,0.3363788594945833,0.0
8,0.3363788594945833,0.36225415637878206,0.0
8,0.36225415637878206,0.38812945326298076,0.0
8,0.38812945326298076,0.41400475014717947,0.0
8,0.41400475014717947,0.4398800470313782,0.0
8,0.4398800470313782,0.4657553439155769,0.0
8,0.4657553439155769,0.49163064079977564,0.0
8,0.49163064079977564,0.5175059376839743,0.11058188576592193
8,0.5175059376839743,0.543381234568173,1.200703552662176
8,0.543381234568173,0.5692565314523718,4.093602685401042
8,0.5692565314523718,0.5951318283365705,5.066892581431148
8,0.5951318283365705,0.6210071252207692,2.8174022156788974
8,0.6210071252207692,0.6468824221049679,1.8215004015168423
8,0.6468824221049679,0.6727577189891666,0.45269990856607867
8,0.6727577189891666,0.6986330158733653,0.1796496416595869
8,0.6986330158733653,0.7245083127575641,0.0
8,0.7245083127575641,0.7503836096417628,0.15532285390921255
8,0.7503836096417628,0.7762589065259615,0.4832398761352611
8,0.7762589065259615,0.8021342034101602,0.6329039925563734
8,0.8021342034101602,0.8280095002943589,0.8476582577018245
9,0.0,0.025947464956589773,0.0
9,0.025947464956589773,0.051894929913179545,0.0
9,0.051894929913179545,0.07784239486976932,0.0
9,0.07784239486976932,0.10378985982635909,0.0
9,0.10378985982635909,0.12973732478294886,0.0
9,0.12973732478294886,0.15568478973953864,0.0
9,0.15568478973953864,0.1816322546961284,0.0
9,0.1816322546961284,0.20757971965271818,0.0
9,0.20757971965271818,0.23352718460930796,0.0
9,0.23352718460930796,0.2594746495658977,0.0
9,0.2594746495658977,0.2854221145224875,0.0
9,0.2854221145224875,0.3113695794790773,0.0
9,0.3113695794790773,0.33731704443566707,0.0
9,0.33731704443566707,0.3632645093922568,0.0
9,0.3632645093922568,0.3892119743488466,0.0
9,0.3892119743488466,0.41515943930543636,0.0
9,0.41515943930543636,0.44110690426202614,0.0
9,0.44110690426202614,0.46705436921861593,0.0
9,0.46705436921861593,0.49300183417520566,0.0
9,0.49300183417520566,0.5189492991317954,0.11058188576592182
9,0.5189492991317954,0.5448967640883853,1.4008208114391982
9,0.5448967640883853,0.570844229044975,4.002633736836591
9,0.570844229044975,0.5967916940015647,4.6515735173794255
9,0.5967916940015647,0.6227391589581546,3.0458402331663623
9,0.6227391589581546,0.6486866239147443,1.821500401516846
9,0.6486866239147443,0.6746340888713341,0.5173713240755162
9,0.6746340888713341,0.7005815538279239,0.17964964165958752
9,0.7005815538279239,0.7265290187845136,0.0
9,0.7265290187845136,0.7524764837411034,0.15532285390921186
9,0.7524764837411034,0.7784239486976932,0.33826791329468375
9,0.7784239486976932,0.804371413654283,0.6329039925563714
9,0.804371413654283,0.8303188786108727,0.8476582577018275
10,0.0,0.026044117920326113,0.0
10,0.026044117920326113,0.052088235840652225,0.0
10,0.052088235840652225,0.07813235376097834,0.0
10,0.07813235376097834,0.10417647168130445,0.0
10,0.10417647168130445,0.13022058960163058,0.0
10,0.13022058960163058,0.15626470752195668,0.0
10,0.15626470752195668,0.18230882544228277,0.0
10,0.18230882544228277,0.2083529433626089,0.0
10,0.2083529433626089,0.23439706128293503,0.0
10,0.23439706128293503,0.26044117920326115,0.0
10,0.26044117920326115,0.2864852971235872,0.0
10,0.2864852971235872,0.31252941504391335,0.0
10,0.31252941504391335,0.3385735329642395,0.0
10,0.3385735329642395,0.36461765088456555,0.0
10,0.36461765088456555,0.3906617688048917,0.0
10,0.3906617688048917,0.4167058867252178,0.0
10,0.4167058867252178,0.4427500046455439,0.0
10,0.4427500046455439,0.46879412256587005,0.0
10,0.46879412256587005,0.4948382404861961,0.0
10,0.4948382404861961,0.5208823584065223,0.22116377153184283
10,0.5208823584065223,0.5469264763268483,1.2007035526621783
10,0.5469264763268483,0.5729705942471744,4.002633736836581
10,0.5729705942471744,0.5990147121675006,5.482211645482885
10,0.5990147121675006,0.6250588300878267,2.741256209849728
10,0.6250588300878267,0.6511029480081528,1.331096447262309
10,0.6511029480081528,0.677147065928479,0.5820427395849564
10,0.677147065928479,0.7031911838488051,0.2395328555461163
10,0.7031911838488051,0.7292353017691311,0.0
10,0.7292353017691311,0.7552794196894572,0.15532285390921216
10,0.7552794196894572,0.7813235376097833,0.3865919009082089
10,0.7813235376097833,0.8073676555301095,0.49728170843714925
10,0.8073676555301095,0.8334117734504356,0.9748069963571001
11,0.0,0.02615510167725423,0.0
11,0.02615510167725423,0.05231020335450846,0.0
11,0.05231020335450846,0.07846530503176269,0.0
11,0.07846530503176269,0.10462040670901691,0.0
11,0.10462040670901691,0.13077550838627114,0.0
11,0.13077550838627114,0.15693061006352538,0.0
11,0.15693061006352538,0.1830857117407796,0.0
11,0.1830857117407796,0.20924081341803383,0.0
11,0.20924081341803383,0.23539591509528807,0.0
11,0.23539591509528807,0.2615510167725423,0.0
11,0.2615510167725423,0.2877061184497965,0.0
11,0.2877061184497965,0.31386122012705076,0.0
11,0.31386122012705076,0.34001632180430497,0.0
11,0.34001632180430497,0.3661714234815592,0.0
11,0.3661714234815592,0.39232652515881344,0.0
11,0.39232652515881344,0.41848162683606765,0.0
11,0.41848162683606765,0.44463672851332187,0.0
11,0.44463672851332187,0.47079183019057613,0.0
11,0.47079183019057613,0.49694693186783034,0.0
11,0.49694693186783034,0.5231020335450846,0.11058188576592196
11,0.5231020335450846,0.5492571352223388,1.5008794408277184
11,0.5492571352223388,0.575412236899593,3.8206958397076494
11,0.575412236899593,0.6015673385768473,5.4822116454828675
11,0.6015673385768473,0.6277224402541015,2.6651102040205723
11,0.6277224402541015,0.6538775419313557,1.4011541550129585
11,0.6538775419313557,0.6800326436086099,0.582042739584957
11,0.6800326436086099,0.7061877452858641,0.2395328555461166
11,0.7061877452858641,0.7323428469631184,0.055607726601549924
11,0.7323428469631184,0.7584979486403727,0.05177428463640389
11,0.7584979486403727,0.7846530503176269,0.43491588852173557
11,0.7846530503176269,0.8108081519948811,0.4520742803974095
11,0.8108081519948811,0.8369632536721353,1.0595728221272827
12,0.0,0.0261996944890655,0.0
12,0.0261996944890655,0.052399388978131,0.0
12,0.052399388978131,0.07859908346719649,0.0
12,0.07859908346719649,0.104798777956262,0.0
12,0.104798777956262,0.1309984724453275,0.0
12,0.1309984724453275,0.15719816693439298,0.0
12,0.15719816693439298,0.18339786142345849,0.0
12,0.18339786142345849,0.209597555912524,0.0
12,0.209597555912524,0.2357972504015895,0.0
12,0.2357972504015895,0.261996944890655,0.0
12,0.261996944890655,0.2881966393797205,0.0
12,0.2881966393797205,0.31439633386878596,0.0
12,0.31439633386878596,0.34059602835785147,0.0
12,0.34059602835785147,0.36679572284691697,0.0
12,0.36679572284691697,0.3929954173359825,0.0
12,0.3929954173359825,0.419195111825048,0.0
12,0.419195111825048,0.4453948063141135,0.0
12,0.4453948063141135,0.471594500803179,0.0
12,0.471594500803179,0.4977941952922445,0.0
12,0.4977941952922445,0.52399388978131,0.11058188576592165
12,0.52399388978131,0.5501935842703755,1.7009966996047496
12,0.5501935842703755,0.576393278759441,4.275540582529974
12,0.576393278759441,0.6025929732485065,4.3193182661380405
12,0.6025929732485065,0.6287926677375719,3.0458402331663734
12,0.6287926677375719,0.6549923622266375,1.4011541550129538
12,0.6549923622266375,0.6811920567157029,0.7113855706038369
12,0.6811920567157029,0.7073917512047685,0.17964964165958688
12,0.7073917512047685,0.7335914456938339,0.05560772660155002
12,0.7335914456938339,0.7597911401828995,0.10354856927280795
12,0.7597911401828995,0.785990834671965,0.43491588852173596
12,0.785990834671965,0.8121905291610305,0.5876965645166305
12,0.8121905291610305,0.838390223650096,0.9748069963571002
13,0.0,0.02627794177471172,0.0
13,0.02627794177471172,0.05255588354942344,0.0
13,0.05255588354942344,0.07883382532413516,0.0
13,0.07883382532413516,0.10511176709884688,0.0
13,0.10511176709884688,0.1313897088735586,0.0
13,0.1313897088735586,0.15766765064827032,0.0
13,0.15766765064827032,0.18394559242298206,0.0
13,0.18394559242298206,0.21022353419769377,0.0
13,0.21022353419769377,0.23650147597240548,0.0
13,0.23650147597240548,0.2627794177471172,0.0
13,0.2627794177471172,0.2890573595218289,0.0
13,0.2890573595218289,0.31533530129654064,0.0
13,0.31533530129654064,0.34161324307125235,0.0
13,0.34161324307125235,0.3678911848459641,0.0
13,0.3678911848459641,0.3941691266206758,0.0
13,0.3941691266206758,0.42044706839538754,0.0
13,0.42044706839538754,0.44672501017009925,0.0
13,0.44672501017009925,0.47300295194481096,0.0
13,0.47300295194481096,0.4992808937195227,0.0
13,0.4992808937195227,0.5255588354942344,0.11058188576592191
13,0.5255588354942344,0.5518367772689461,2.101231217158808
13,0.5518367772689461,0.5781147190436579,4.184571633965513
13,0.5781147190436579,0.6043926608183696,3.4886801380345607
13,0.6043926608183696,0.6306706025930813,3.5788622739704894
13,0.6306706025930813,0.656948544367793,1.1909810317610123
13,0.656948544367793,0.6832264861425047,0.7113855706038382
13,0.6832264861425047,0.7095044279172165,0.35929928331917377
13,0.7095044279172165,0.7357823696919282,0.05560772660154983
13,0.7357823696919282,0.7620603114666399,0.1553228539092128
13,0.7620603114666399,0.7883382532413516,0.4349158885217343
13,0.7883382532413516,0.8146161950160633,0.632903992556374
13,0.8146161950160633,0.8408941367907751,0.8052753448167328
14,0.0,0.02628229485725742,0.0
14,0.02628229485725742,0.05256458971451484,0.0
14,0.05256458971451484,0.07884688457177226,0.0
14,0.07884688457177226,0.10512917942902968,0.0
14,0.10512917942902968,0.1314114742862871,0.0
14,0.1314114742862871,0.15769376914354452,0.0
14,0.15769376914354452,0.18397606400080194,0.0
14,0.18397606400080194,0.21025835885805935,0.0
14,0.21025835885805935,0.23654065371531677,0.0
14,0.23654065371531677,0.2628229485725742,0.0
14,0.2628229485725742,0.2891052434298316,0.0
14,0.2891052434298316,0.31538753828708904,0.0
14,0.31538753828708904,0.34166983314434646,0.0
14,0.34166983314434646,0.3679521280016039,0.0
14,0.3679521280016039,0.3942344228588613,0.0
14,0.3942344228588613,0.4205167177161187,0.0
14,0.4205167177161187,0.4467990125733761,0.0
14,0.4467990125733761,0.47308130743063354,0.0
14,0.47308130743063354,0.49936360228789095,0.0
14,0.49936360228789095,0.5256458971451484,0.3317456572977648
14,0.5256458971451484,0.5519281920024058,2.001172587770289
14,0.5519281920024058,0.5782104868596633,4.093602685401051
14,0.5782104868596633,0.6044927817169207,3.8209353892759523
14,0.6044927817169207,0.6307750765741781,2.969694227337211
14,0.6307750765741781,0.6570573714314355,1.4712118627636046
14,0.6570573714314355,0.6833396662886929,0.7760569861132753
14,0.6833396662886929,0.7096219611459503,0.29941606943264537
14,0.7096219611459503,0.7359042560032077,0.055607726601549945
14,0.7359042560032077,0.7621865508604652,0.2070971385456165
14,0.7621865508604652,0.7884688457177226,0.48323987613526126
14,0.7884688457177226,0.81475114057498,0.5876965645166322
14,0.81475114057498,0.8410334354322374,0.847658257701825
15,0.0,0.02643117509884296,0.0
15,0.02643117509884296,0.05286235019768592,0.0
15,0.05286235019768592,0.07929352529652887,0.0
15,0.07929352529652887,0.10572470039537184,0.0
15,0.10572470039537184,0.1321558754942148,0.0
15,0.1321558754942148,0.15858705059305775,0.0
15,0.15858705059305775,0.1850182256919007,0.0
15,0.1850182256919007,0.21144940079074367,0.0
15,0.21144940079074367,0.23788057588958664,0.0
15,0.23788057588958664,0.2643117509884296,0.0
15,0.2643117509884296,0.29074292608727254,0.0
15,0.29074292608727254,0.3171741011861155,0.0
15,0.3171741011861155,0.34360527628495846,0.0
15,0.34360527628495846,0.3700364513838014,0.0
15,0.3700364513838014,0.3964676264826444,0.0
15,0.3964676264826444,0.42289880158148735,0.0
15,0.42289880158148735,0.4493299766803303,0.0
15,0.4493299766803303,0.4757611517791733,0.0
15,0.4757611517791733,0.5021923268780162,0.12285679810994839
15,0.5021923268780162,0.5286235019768591,0.44232754306368727
15,0.5286235019768591,0.5550546770757021,1.7009966996047472
15,0.5550546770757021,0.5814858521745451,3.820695839707649
15,0.5814858521745451,0.607917027273388,4.153190640517339
15,0.607917027273388,0.634348202372231,2.665110204020573
15,0.634348202372231,0.660779377471074,1.8215004015168426
15,0.660779377471074,0.6872105525699169,0.7113855706038362
15,0.6872105525699169,0.7136417276687599,0.29941606943264576
15,0.7136417276687599,0.7400729027676028,0.055607726601549924
15,0.7400729027676028,0.7665040778664458,0.10354856927280819
15,0.7665040778664458,0.7929352529652888,0.7248598142028924
15,0.7929352529652888,0.8193664280641317,0.40686685235766734
15,0.8193664280641317,0.8457976031629747,0.8900411705869182
16,0.0,0.026502625501819168,0.0
16,0.026502625501819168,0.053005251003638336,0.0
16,0.053005251003638336,0.0795078765054575,0.0
16,0.0795078765054575,0.10601050200727667,0.0
16,0.10601050200727667,0.13251312750909583,0.0
16,0.13251312750909583,0.159015753010915,0.0
16,0.159015753010915,0.18551837851273417,0.0
16,0.18551837851273417,0.21202100401455334,0.0
16,0.21202100401455334,0.23852362951637252,0.0
16,0.23852362951637252,0.26502625501819166,0.0
16,0.26502625501819166,0.29152888052001086,0.0
16,0.29152888052001086,0.31803150602183,0.0
16,0.31803150602183,0.3445341315236492,0.0
16,0.3445341315236492,0.37103675702546834,0.0
16,0.37103675702546834,0.39753938252728754,0.0
16,0.39753938252728754,0.4240420080291067,0.0
16,0.4240420080291067,0.45054463353092583,0.0
16,0.45054463353092583,0.47704725903274503,0.0
16,0.47704725903274503,0.5035498845345642,0.2457135962198966
16,0.5035498845345642,0.5300525100363833,0.5529094288296099
16,0.5300525100363833,0.5565551355382026,1.5008794408277126
16,0.5565551355382026,0.5830577610400217,3.5477889940142453
16,0.5830577610400217,0.6095603865418409,4.485445891758733
16,0.6095603865418409,0.63606301204366,2.5889641981914155
16,0.63606301204366,0.6625656375454791,1.8915581092674916
16,0.6625656375454791,0.6890682630472984,0.6467141550943948
16,0.6890682630472984,0.7155708885491175,0.35929928331917527
16,0.7155708885491175,0.7420735140509367,0.0
16,0.7420735140509367,0.7685761395527558,0.2070971385456168
16,0.7685761395527558,0.7950787650545751,0.5315638637487855
16,0.7950787650545751,0.8215813905563942,0.4520742803974093
16,0.8215813905563942,0.8480840160582134,0.8900411705869173
17,0.0,0.026544270531341115,0.0
17,0.026544270531341115,0.05308854106268223,0.0
