step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
8600,4.300000000000336,321.8073956715215,-807.1861894842349,210.03896157828382,-597.147227905951,-25.22456842138234,1.2163612245969786,1.799648552802892,1.3299012629059208,0.0031702647872947866,0.7495122635899233,0.32798882207236385,0.08840876831344942,0.1464003684076739,0.07878881796584956,-0.00377630035526296,-0.003585550708949983,0.0017345770226121888,0.048075012230954096,-0.013711792550125772,0.49645674424259445,0.3870394986250626,0.0,-25.22456842138234,25,0.04959802503672485
8700,4.350000000000309,291.4595210579475,-786.7653621919882,190.23134946097434,-596.5340127310138,-24.58641756849963,1.2143614135897616,1.7907867694732655,1.3364823350037092,0.003290073670651974,0.7343030697655119,0.32351007192726305,0.13332020690146512,0.13365868804421208,0.0757767913686533,-0.003967962191678874,0.022714496560731854,0.003121079420017137,-0.009110234404610253,0.00557550198879772,0.4881987002485736,0.37974996008322137,0.0,-24.58641756849963,26,0.03050468986435176
8800,4.400000000000281,275.7082523539138,-773.6363372930018,179.95072767715206,-593.6856096158498,-24.176135540406307,1.2028039722599244,1.7401414863459976,1.375379474565036,0.003181575945080691,0.7355129331202752,0.27945957252819065,0.11661291316259105,0.13826932378269674,0.04835886728014352,-0.011433069879924849,-0.0018828894567483369,0.04585398789720354,-0.0020829613378141134,0.020497580218598307,0.4866328942481215,0.3796830335653809,0.0,-24.176135540406307,27,-0.026496593745074813
8900,4.450000000000253,311.5183271018858,-799.065877782629,203.32343761257627,-595.7424401700526,-24.970808680707155,1.2058336847836237,1.7533242315578612,1.3650383882693724,0.00290698592291869,0.754463792060103,0.19511285609836726,0.1231534479877419,0.11702258298563535,0.007038995215341599,0.0023262277188480147,0.02902222671037308,0.03900962234311044,0.002604336862746386,0.0021643007213599545,0.49197633955374376,0.38434499077928347,0.0,-24.970808680707155,28,-0.08835872674084348
9000,4.500000000000226,283.8698028944453,-796.790914682824,185.27765186677416,-611.5132628160499,-24.89971608383825,1.1942151433240624,1.7031296980125674,1.4052687155606856,0.002825510334107731,0.7636061203448614,0.14410096320167365,0.199722736571417,0.06364038367524218,-0.010823135385135388,0.01636425733945807,0.00793633326653412,-0.012562417060925177,-0.015269964426459367,-0.00843219822247882,0.4969688407226561,0.3794538320956458,0.0,-24.89971608383825,29,-0.07881999328734675
9100,4.550000000000198,313.5900440413255,-822.5534659259877,204.6756168368481,-617.8778490891395,-25.704795810187115,1.1941532290929808,1.7028648148395331,1.405487307214644,0.0027760805512109374,0.7705623149874142,0.1787576957227912,0.23499949380436086,0.07608801906306298,0.000727033579480774,0.028918603829577384,-0.016061170654327862,-0.007410619639223582,0.005090682460588052,-0.019891463007216555,0.5038940525008588,0.38027470811938624,0.0,-25.704795810187115,30,-0.035568060976091415
9200,4.60000000000017,276.37653522522237,-804.6121443966853,180.386906093864,-624.2252383028213,-25.144129512396415,1.2076360875732242,1.761198258975656,1.3589355264020055,0.0027689876046459987,0.77551181117702,0.20544887658666552,0.1733436722188695,0.057478008907129986,0.011312764790423653,0.00850956425714503,-0.011668403366310035,-0.004277873266028572,-0.016650480951809578,-0.016523605187979545,0.5078156613671329,0.38325993415988613,0.0,-25.144129512396415,31,-0.008957043106690623
9300,4.6500000000001425,335.71773961014003,-839.2717476953878,219.11803880075541,-620.1537088946325,-26.22724211548087,1.195338379532585,1.7079399288198418,1.4013109259721725,0.0027324690286134384,0.7951288207998257,0.18388480299025328,0.17928983943311397,0.07105211455106344,0.0026463182149824623,0.005848118784765382,-0.00718510892041145,0.021795980893316802,-0.021998792958053848,-0.0009666577322664623,0.5095784500056975,0.3829472537316562,0.0,-26.22724211548087,32,0.049381031065132204
9400,4.700000000000115,302.0311000174226,-818.6010878512037,197.13126380960995,-621.4698240415937,-25.581283995350116,1.2040850323197094,1.745707482750668,1.370994228304635,0.0028174795135684216,0.8101650418317273,0.15863625540096948,0.22858800344028044,0.08750207445909162,-0.006280813906950595,0.024584307390860927,-0.011057003198610246,0.00703940069385968,0.0075537141104079246,0.006762256012737954,0.51129459922824,0.38611835906968345,0.0,-25.581283995350116,33,0.05917706710240484
9500,4.750000000000087,265.7214702430209,-803.2926701645055,173.43250164414437,-629.8601685203611,-25.102895942640796,1.197389002827038,1.716745016715291,1.3941236816511458,0.0029201867158141397,0.817772744953002,0.14971209328418802,0.22085660972454205,0.07313679607618423,-0.009121330709126796,0.031087574882438386,0.0010063707592977557,-0.015158130654070338,-0.0037691014408879737,-0.015231426526771466,0.5136045249188694,0.3849226060499822,0.0,-25.102895942640796,34,0.06158193517226608
9600,4.800000000000059,313.0468531137319,-825.8587975109828,204.32108409488788,-621.5377134160949,-25.80808742221821,1.195007654234401,1.7065226665242774,1.4024747107719302,0.0028017893434054628,0.8274755685480712,0.1477037804124479,0.24818323680460685,0.10853524778695352,-0.009737902711609146,0.06290209331870573,0.005119896945386568,-0.007289858093744491,0.002657409808960074,-0.0022979494902231378,0.518591547569034,0.38272502553698456,0.0,-25.80808742221821,35,0.07192696529570028
9700,4.850000000000032,311.3606278676091,-828.4400934505181,203.22050963809622,-625.2195838124219,-25.88875292032869,1.1939345481445105,1.701929467780454,1.4062597354757815,0.0025427868428143712,0.835993296249451,0.15702467603770728,0.2301683778203125,0.09530767148401069,-0.006805936635099956,0.054501313462224636,-0.015388756795019505,-0.017918641965311167,-0.007870368307900695,-0.021314165818985063,0.5220824628633144,0.3837829627641493,0.0,-25.88875292032869,36,0.08721168056484457
9800,4.900000000000004,299.5384457533211,-832.9142436771432,195.50434497478003,-637.4098987023632,-26.028570114910725,1.191701353633551,1.6923971993031055,1.4141803615279638,0.002449943148421573,0.8464959465498533,0.13275814914984999,0.17800603984418728,0.06310762867838349,-0.01406479879670316,0.0212774984855441,-0.013242646352434705,-0.007025438260350127,0.002617938298908275,-0.0049920237692469725,0.5271961443994838,0.3837038378117869,0.0,-26.028570114910725,37,0.04069169586275032
9900,4.949999999999976,309.1355905148722,-830.3411625466604,201.76826043149694,-628.5729021151634,-25.948161329583137,1.192156430178088,1.6943367735356571,1.4125614934066772,0.00248521394557327,0.8545892709772623,0.1022960479430129,0.1040614197475686,0.07029365170957912,-0.021456019174442124,-0.011180884569247138,-0.018674039964730247,-0.011238786449728826,0.022485143579496308,0.007162041244509383,0.5312985881926424,0.38287130343844783,0.0,-25.948161329583137,38,0.016517075723844504
10000,4.9999999999999485,308.2703687475324,-830.2634098437037,201.20354288929207,-629.0598669544116,-25.94573155761574,1.1961829790154048,1.7115628644710006,1.3983447133851565,0.0024966492188570727,0.8547571050009066,0.06572307734921526,0.11435533112752914,0.02400445448521894,-0.02779920217161194,-0.0168588916314994,-0.017384905211648937,-0.01567822188826718,-0.008240771913104447,0.0034572830107976863,0.5307208311160385,0.3880816668094026,0.0,-25.94573155761574,39,-0.011120830899835885
