frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,30,1.1849558,1.0352127,0.71965728,1.0344057,-0.013402103,0.0139544,0.0037986584,-0.14694926,0.37861797,0.088590277,-0.28360799,0.83246473,0.47599263,1.0747039,1.8991484,0
0,6100,3.050000,31,1.1849558,1.0269808,1.0209962,0.74598692,0.0044057646,-0.0021935209,0.0086888493,0.098921125,-0.13595749,0.13937059,0.52286937,-0.47658425,0.70673551,0.78592309,-0.7391208,0
1,6200,3.100000,0,1.1814107,0.1522537,0.15431146,0.17243137,0.016272486,0.002624073,0.0011541202,0.23064917,0.037224702,-0.26679293,-0.8075589,-0.46671295,0.36059347,1.2018922,-2.6175588,0
1,6200,3.100000,1,1.1814107,0.16756626,0.44837391,0.44590179,0.0039900623,-0.01703496,0.013762718,-0.10944701,-0.15865469,-0.038777058,-0.83728156,-0.30193201,0.45584718,1.0974725,-2.7954973,0
1,6200,3.100000,2,1.1814107,0.43888991,0.16854084,0.42896097,0.00037416887,0.00053982735,-0.0062803601,0.070082657,-0.15749689,-0.07823057,0.5108106,0.83634858,-0.19898136,1.7711147,1.0225006,0
1,6200,3.100000,3,1.1814107,0.46988466,0.48228267,0.1395696,0.010069311,0.0062868681,0.0039856877,0.084719086,-0.031549867,-0.016641097,-0.88520864,0.44710703,0.12845611,1.4419843,2.673884,0
1,6200,3.100000,4,1.1814107,0.15417509,0.12524286,0.70090209,0.028437787,-0.0031421289,-0.009933206,0.34282207,0.12034359,-0.12890922,-0.5104462,0.59746827,-0.61844671,2.2375609,2.2778096,0
1,6200,3.100000,5,1.1814107,0.15559161,0.42833949,1.0575004,0.0027888392,0.0030807918,0.011918009,0.065871159,0.10387729,-0.21034833,0.53994833,0.6248896,0.56388721,0.97171114,0.85819043,0
1,6200,3.100000,6,1.1814107,0.42076232,0.163901,1.0105467,-0.032137274,-0.014943294,-0.0071285864,-0.34573456,-0.19349954,0.10408147,-0.71322396,-0.45968006,-0.52915576,2.1284016,-2.5690864,0
1,6200,3.100000,7,1.1814107,0.41995057,0.43688167,0.74782996,-0.021173016,0.0047381965,-0.003899985,-0.20697774,-0.0028587008,0.14808452,0.86882371,0.45810875,0.18783434,1.3818396,0.48522853,0
1,6200,3.100000,8,1.1814107,0.17337237,0.78114279,0.16469801,0.04058315,0.028819879,0.014385569,0.39206864,0.034022056,0.046785391,0.96587533,0.25780121,0.024967588,1.5458261,0.260829,0
1,6200,3.100000,9,1.1814107,0.12936344,1.0151416,0.45538392,-0.016993723,-0.0099122393,0.018286438,-0.1544392,0.090659859,0.17350547,-0.079364354,-0.95918442,0.27141581,1.2959326,-1.6533498,0
1,6200,3.100000,10,1.1814107,0.46258836,0.73936705,0.43762087,-0.0049903342,-0.018800027,0.031349732,-0.12934641,-0.014309353,0.58376155,-0.93197185,0.19065549,0.30834874,1.2573396,2.9398047,0
1,6200,3.100000,11,1.1814107,0.45339233,1.0618608,0.15876811,0.0017208783,0.0034538376,0.014276092,-0.0022979568,0.33097521,-0.031931856,-0.25217975,0.62271921,-0.74069303,2.4048976,1.9555759,0
1,6200,3.100000,12,1.1814107,0.14457276,0.72536394,0.72599478,-0.010856802,0.0048252587,-0.01153513,-0.063934669,-0.28777944,0.01699283,0.41922105,0.37095934,-0.82863917,2.5474686,0.72439712,0
1,6200,3.100000,13,1.1814107,0.1375321,1.0140666,1.0227202,-0.012932154,-0.012683773,-0.0036856411,-0.22620529,0.11628657,0.014844814,0.1395827,-0.091471172,0.98597652,0.1676686,-0.58010523,0
1,6200,3.100000,14,1.1814107,0.44060994,0.77477483,1.0119298,0.020749582,0.022467973,-0.028506934,0.040899902,-0.060156307,-0.16859966,0.033481264,-0.096503559,-0.99476935,3.0392676,-1.2368472,0
1,6200,3.100000,15,1.1814107,0.45127189,1.0308037,0.74254657,0.016958282,-0.0050550345,0.012145366,0.05266334,0.18036147,-0.30514513,-0.6209648,-0.51653481,-0.58957146,2.2013245,-2.4477445,0
1,6200,3.100000,16,1.1814107,0.7468175,0.13147922,0.13429737,-0.02002976,-0.02387066,0.00022762161,-0.38421498,-0.26062456,0.071717592,-0.056718663,0.63659165,-0.76911252,2.4482477,1.6596591,0
1,6200,3.100000,17,1.1814107,0.72154482,0.44611472,0.46048256,0.0039283039,-0.013707065,0.0049201287,0.50291422,-0.25515818,-0.15468969,0.46905243,-0.41133961,-0.78153026,2.4679112,-0.71993828,0
1,6200,3.100000,18,1.1814107,1.0378985,0.14822676,0.42263505,0.035372467,0.0048375026,-0.035430663,0.051423741,0.056963326,-0.066081694,-0.070103661,0.84744584,-0.52623287,2.1249606,1.6533319,0
1,6200,3.100000,19,1.1814107,1.0577758,0.44000157,0.11085425,0.018597715,-0.0094658051,-0.020515433,0.1959168,-0.15427418,0.01674384,0.20067544,0.69985151,0.68551968,0.81547908,1.2915486,0
1,6200,3.100000,20,1.1814107,0.72594249,0.17380599,0.72793319,-0.014167678,0.050528594,0.020009982,-0.21921308,0.2696431,0.38772643,-0.14576443,0.39048152,-0.90899775,2.7116694,1.9280705,0
1,6200,3.100000,21,1.1814107,0.75936057,0.46291773,1.0330549,0.0048591091,0.019834143,0.01099334,-0.12876904,0.056035989,0.23396677,-0.43173402,0.88224641,0.18774187,1.3819337,2.0258939,0
1,6200,3.100000,22,1.1814107,1.0360547,0.11578547,1.0095117,-0.017171488,0.015185587,-0.0039596938,-0.22653532,0.27713594,0.13149066,-0.57852572,-0.019885944,0.8154217,0.61733902,-3.1072327,0
1,6200,3.100000,23,1.1814107,1.026681,0.42272742,0.73369655,-0.005324539,-0.004834499,0.012999325,0.12754555,-0.14041608,0.042034226,-0.96858626,-0.055985205,-0.24229387,1.8155258,-3.0838559,0
1,6200,3.100000,24,1.1814107,0.75618742,0.74854923,0.13862766,-0.0056448991,0.0093322419,-0.024062425,-0.15485121,-0.053370115,-0.062178872,0.83463518,-0.45576236,0.30929726,1.2563424,-0.49981459,0
1,6200,3.100000,25,1.1814107,0.73420064,1.0392742,0.44776374,0.0019886247,0.031891448,-0.016159216,0.070456568,0.33878438,0.13144909,0.37696898,-0.88487696,0.27365518,1.2936051,-1.1680681,0
1,6200,3.100000,26,1.1814107,1.0099218,0.71491645,0.48710916,-0.015206142,-0.0062719388,0.0095410196,-0.037026656,-0.20066461,0.030338207,-0.40705925,-0.032710011,0.91281588,0.42066917,-3.0614081,0
1,6200,3.100000,27,1.1814107,1.0285318,0.99211325,0.19686871,0.012517223,-0.051525124,0.014674152,0.086745598,-0.23041316,0.00026891462,-0.46871169,-0.23951672,0.85025943,0.55431836,-2.6691753,0
1,6200,3.100000,28,1.1814107,0.71452136,0.72309367,0.75058409,-0.033297423,-0.047462008,-0.037293414,-0.28435896,-0.23907873,-0.51570265,-0.60693301,0.78436081,-0.12810327,1.6992526,2.229352,0
1,6200,3.100000,29,1.1814107,0.72390165,1.0413836,1.042228,0.0040814247,0.0017928226,-0.0068545201,0.33968977,0.063575773,-0.082605047,0.4361528,-0.83676079,0.33106211,1.2333674,-1.0903018,0
1,6200,3.100000,30,1.1814107,1.029156,0.73952268,1.0332408,-0.016366088,0.036005879,0.0057313835,0.10065248,0.462067,-0.019600327,-0.37833342,0.72997198,0.56921414,0.96524661,2.0489646,0
1,6200,3.100000,31,1.1814107,1.0223661,1.0126308,0.75005018,0.0028612201,-0.0075122485,0.014993366,-0.11735914,-0.077571317,0.043860341,0.36625504,-0.77814511,0.51024253,1.0353296,-1.130881,0
2,6300,3.150000,0,1.1876589,0.16527749,0.1621333,0.15365127,0.028458901,0.0096113611,-0.018486127,0.27039746,0.19992032,-0.41825524,-0.67516546,-0.60783961,0.41795048,1.1396082,-2.4086215,0
2,6300,3.150000,1,1.1876589,0.1583823,0.44617199,0.44327069,-0.0060536194,-0.021596191,0.0087864782,-0.21564693,-0.031799614,-0.21639049,-0.50280535,-0.44306822,0.74221112,0.73443261,-2.4192662,0
2,6300,3.150000,2,1.1876589,0.44282958,0.15998527,0.43075731,0.0019883992,-0.0088822582,-0.0067514413,-0.030020082,-0.14963532,0.022140312,0.42091871,0.80017951,-0.42724723,2.0122423,1.0865419,0
2,6300,3.150000,3,1.1876589,0.47752534,0.47778427,0.14372822,0.015211326,-0.00074366288,0.0073971613,0.13908338,-0.22869738,0.12186122,-0.51785695,0.85196605,-0.077317644,1.6481912,2.1169588,0
2,6300,3.150000,4,1.1876589,0.16428455,0.1313792,0.69918126,0.0377074,0.0023174309,-0.015346662,0.0048964554,0.031603171,-0.079585261,-0.80227737,0.52290875,-0.28795394,1.8628859,2.5639668,0
2,6300,3.150000,5,1.1876589,0.16178177,0.43909856,1.0484151,0.0081419945,0.01155214,-0.0027215825,0.11949948,0.27221493,-0.29577618,0.43405028,0.46751129,0.77008672,0.69181925,0.82249563,0
2,6300,3.150000,6,1.1876589,0.41285621,0.1582174,1.0268354,-0.042242046,-0.021476487,0.0037868218,-0.0845547,-0.16442128,0.26423188,-0.9526003,-0.20568133,-0.22416034,1.7968777,-2.9289414,0
2,6300,3.150000,7,1.1876589,0.41255639,0.43941381,0.76033368,-0.030762914,0.0049591943,0.004626162,-0.083770021,0.030858509,0.10192829,0.80140348,0.56775508,-0.1881665,1.7600913,0.61637527,0
2,6300,3.150000,8,1.1876589,0.19168446,0.7792064,0.16234676,0.057932552,0.022768177,0.011171743,0.2661262,-0.27236964,-0.088727371,0.98378515,0.028004867,0.1771511,1.3927053,0.028458761,0
2,6300,3.150000,9,1.1876589,0.11964434,1.0298012,0.46380891,-0.027369625,-0.00064588476,0.024287188,-0.27530611,0.17006065,0.067085214,0.26687825,-0.84282869,0.46734977,1.0845057,-1.2641389,0
2,6300,3.150000,10,1.1876589,0.45855767,0.74499502,0.46742181,-0.011450503,-0.017086903,0.058763895,-0.042280966,0.063888492,0.45632127,-0.88543719,-0.034095155,0.46350674,1.0888477,-3.1031051,0
2,6300,3.150000,11,1.1876589,0.45712435,1.0817982,0.15669523,0.0030515067,0.017737648,0.011371188,-0.045611166,0.16450049,-0.021124991,-0.36972284,0.71344165,-0.59523611,2.2083558,2.0489169,0
2,6300,3.150000,12,1.1876589,0.14284581,0.70593999,0.73918289,-0.013341801,-0.018373785,-0.0022112186,-0.043658481,-0.55139575,0.23175244,0.47293143,0.60968162,-0.63610077,2.2602306,0.91104765,0
2,6300,3.150000,13,1.1876589,0.12378335,1.0301143,1.0318151,-0.027370208,-0.0020272983,-9.3155261e-06,-0.27334841,0.32237468,0.087149061,-0.085982833,-0.037744609,0.99558139,0.094041176,-2.727942,0
2,6300,3.150000,14,1.1876589,0.43857021,0.77181303,1.0164929,0.016391068,0.015427146,-0.029293598,-0.16331717,-0.12843734,0.088755263,0.061957974,0.15905222,-0.98532411,2.9700588,1.1993354,0
2,6300,3.150000,15,1.1876589,0.4547915,1.0494392,0.72534495,0.018088242,0.0080941557,-0.0089278278,-0.0099865745,0.22248103,-0.34450637,-0.74235232,-0.47305233,-0.47448343,2.0651734,-2.574244,0
2,6300,3.150000,16,1.1876589,0.7349604,0.12628173,0.13695575,-0.035795022,-0.029748002,0.002170609,-0.14455743,0.080429803,0.02002064,-0.38558732,0.49236666,-0.78031884,2.4659718,2.235166,0
2,6300,3.150000,17,1.1876589,0.75329751,0.43613952,0.44334462,0.031791425,-0.026009219,-0.014601704,0.50561641,-0.22268693,-0.59878202,0.71550184,-0.32497337,-0.61842495,2.2375332,-0.42633239,0
2,6300,3.150000,18,1.1876589,1.0443429,0.15260789,0.43035325,0.036325104,0.0084252384,-0.0299621,-0.082406795,0.13433422,0.20382427,0.00055128811,0.97464059,-0.22377538,1.7964827,1.5702307,0
2,6300,3.150000,19,1.1876589,1.0699061,0.43780774,0.11230213,0.025116553,-0.013974796,-0.019656103,0.095919415,0.0049297115,0.047698237,0.309614,0.73115062,0.60791278,0.91736712,1.1702297,0
2,6300,3.150000,20,1.1876589,0.72245836,0.17929125,0.75222634,-0.021471878,0.05508263,0.040399495,-0.09727849,-0.044663625,0.36087929,-0.056144373,0.3252519,-0.94395922,2.8052233,1.74173,0
2,6300,3.150000,21,1.1876589,0.75165358,0.46537116,1.048786,-0.0068331197,0.019839304,0.021233827,-0.26684481,-0.078170822,0.20823832,-0.55169342,0.74852037,0.36790164,1.1940449,2.2059547,0
2,6300,3.150000,22,1.1876589,1.0343759,0.13061353,1.0207226,-0.024310857,0.029363894,0.0018966864,-0.083356437,0.26183789,0.1383126,-0.73723157,-0.13853348,0.66128517,0.8482656,-2.9558483,0
2,6300,3.150000,23,1.1876589,1.0465741,0.41783172,0.7412872,0.0091006966,-0.011947147,0.016699874,0.2875564,-0.18627192,0.14459259,-0.83808478,0.25153092,-0.48409306,2.0761227,2.8500204,0
2,6300,3.150000,24,1.1876589,0.7470023,0.74475463,0.14037218,-0.01879463,0.0015991375,-0.023053738,-0.37819573,-0.18621519,0.12993097,0.61083825,-0.51826175,0.59856611,0.92908638,-0.70358975,0
2,6300,3.150000,25,1.1876589,0.73830172,1.0561896,0.46380122,0.0022061189,0.043280295,-0.002525807,0.015128319,0.17867544,0.35482511,0.18742246,-0.97541905,-0.11588999,1.6869473,-1.3809644,0
2,6300,3.150000,26,1.1876589,1.017654,0.70690198,0.48747378,-0.012821471,-0.018036403,0.0073352467,0.15859671,-0.22114782,-0.16093036,-0.11424696,0.2258317,0.96744389,0.25586837,2.0391482,0
2,6300,3.150000,27,1.1876589,1.0405638,0.99604551,0.19119751,0.019092182,-0.052836453,0.0079794145,0.12125858,0.15266298,-0.28016233,-0.69781341,-0.014876666,0.71612508,0.77256162,-3.1202769,0
2,6300,3.150000,28,1.1876589,0.71469785,0.7191111,0.7318954,-0.036890385,-0.055248315,-0.059892166,0.10023651,-0.067518471,-0.3176671,-0.16378072,0.97921921,-0.11960607,1.6906894,1.7365188,0
2,6300,3.150000,29,1.1876589,0.74164976,1.0494861,1.0435239,0.017964386,0.004380856,-0.011059648,0.22133317,0.021956759,-0.12591823,0.79023449,-0.61279375,-0.0036442486,1.5744406,-0.65959622,0
2,6300,3.150000,30,1.1876589,1.0408251,0.76040182,1.0401219,-0.010156351,0.052929228,0.00714418,0.10105165,0.11387481,0.180743,-0.47847958,0.58654341,0.65347082,0.85863565,2.2550744,0
2,6300,3.150000,31,1.1876589,1.0218307,1.0169502,0.74841849,-0.0030655126,-0.0085457237,0.009409575,-0.11900858,0.11899031,-0.21379796,0.14246306,-0.98233203,0.12135922,1.4491372,-1.4267751,0
3,6400,3.200000,0,1.1940078,0.17955664,0.17166558,0.13983318,0.041818909,0.018253889,-0.033086671,0.15717074,0.17875027,-0.066682622,-0.51881134,-0.75067367,0.40905236,1.149381,-2.1755428,0
3,6400,3.200000,1,1.1940078,0.1486131,0.44922861,0.43284428,-0.01664127,-0.020926469,-0.0039755167,-0.20182145,-0.012377846,-0.23414361,-0.1842249,-0.52492155,0.83097446,0.58993928,-1.9083235,0
3,6400,3.200000,2,1.1940078,0.44643369,0.15914643,0.4339056,0.0032219696,-0.010571837,-0.0059081088,0.091994652,0.059152995,0.025994039,0.37975014,0.72054408,-0.58017761,2.1897431,1.0857573,0
3,6400,3.200000,3,1.1940078,0.48354192,0.46364962,0.15669236,0.018665981,-0.01738805,0.019560551,-0.059682856,-0.3930678,0.34429135,-0.027469085,0.99909124,-0.032590516,1.6033926,1.5982835,0
3,6400,3.200000,4,1.1940078,0.15576521,0.13157488,0.7041618,0.028334819,0.0018121387,-0.014107056,-0.34764122,-0.044414967,0.19023372,-0.98472153,0.16600468,0.0525923,1.5181798,2.9745826,0
3,6400,3.200000,5,1.1940078,0.1670843,0.4581128,1.0459359,0.012567885,0.028174761,-0.010783831,0.043974772,0.33406005,0.016114691,0.51283949,0.34885978,0.78440583,0.66905873,0.59734854,0
3,6400,3.200000,6,1.1940078,0.41024912,0.14850765,1.0400377,-0.047043352,-0.032003961,0.011479431,-0.10238546,-0.15214513,-0.045976199,-0.95684983,-0.27960243,0.079125713,1.4915878,-2.8572966,0
3,6400,3.200000,7,1.1940078,0.41980784,0.4391907,0.76201269,-0.025730299,0.002393936,0.0022469769,0.29578948,-0.073021249,-0.20631616,0.6489524,0.69270514,-0.31467501,1.8909106,0.81799757,0
3,6400,3.200000,8,1.1940078,0.20193513,0.76634438,0.15659929,0.067133998,0.0057860002,0.004573996,0.087860835,-0.34514382,-0.14683732,0.86493772,-0.13933223,0.48215066,1.0676884,-0.15971722,0
3,6400,3.200000,9,1.1940078,0.11057336,1.0389901,0.46617898,-0.037054374,0.0030282075,0.024178156,-0.057044701,-0.018455688,-0.12044988,0.31157848,-0.67726689,0.66650462,0.84128606,-1.1396141,0
3,6400,3.200000,10,1.1940078,0.45809353,0.74850549,0.48377105,-0.014358215,-0.017557716,0.072577607,-0.11858651,-0.077676044,0.15639694,-0.74303578,-0.25154617,0.62017929,0.90182509,-2.8151648,0
3,6400,3.200000,11,1.1940078,0.45545175,1.0879137,0.15475558,-0.0010538127,0.018069227,0.0086012726,-0.11813271,-0.15361167,-0.081900203,-0.64912602,0.54277728,-0.53294299,2.1328712,2.4451848,0
3,6400,3.200000,12,1.1940078,0.13953638,0.69175336,0.75164933,-0.017404023,-0.036286419,0.0062811098,-0.11313707,-0.13123298,-0.0097330317,0.47714208,0.79216886,-0.38053111,1.9611669,1.02867,0
3,6400,3.200000,13,1.1940078,0.11450931,1.0517633,1.0398653,-0.037279537,0.014072045,0.0025182621,-0.11795917,0.2492251,0.034352731,-0.34272779,0.13520973,0.92965369,0.37732454,2.7658275,0
3,6400,3.200000,14,1.1940078,0.43086179,0.773287,1.027976,0.0063648956,0.012782267,-0.023260534,-0.13433517,-0.01678211,0.18119107,0.10982075,0.27479388,-0.95521083,2.8411677,1.1905937,0
3,6400,3.200000,15,1.1940078,0.45692878,1.0643386,0.71673829,0.017795105,0.017358848,-0.021378794,-0.088724361,0.095076437,-0.042127782,-0.8562859,-0.45170289,-0.25047744,1.8239697,-2.6561768,0
3,6400,3.200000,16,1.1940078,0.73646401,0.13410587,0.13970754,-0.038213865,-0.022617945,0.0041849025,0.06901571,0.1740949,0.03570544,-0.63431209,0.38495428,-0.67041657,2.3055664,2.5961263,0
3,6400,3.200000,17,1.1940078,0.77642975,0.42911156,0.41227396,0.050845955,-0.035343776,-0.047953465,0.21334098,-0.11153815,-0.65859993,0.83633818,-0.24693777,-0.48944885,2.0822539,-0.28710313,0
3,6400,3.200000,18,1.1940078,1.0469326,0.15781503,0.44424332,0.033340031,0.012804899,-0.018403395,0.021244191,0.045205916,0.21402058,0.19712296,0.96690732,-0.16196535,1.7334783,1.3696828,0
3,6400,3.200000,19,1.1940078,1.0758976,0.44053356,0.11554582,0.025387854,-0.013590405,-0.017019771,-0.059799292,0.036616307,0.022063225,0.54738169,0.72478701,0.41839822,1.1391153,0.92395571,0
3,6400,3.200000,20,1.1940078,0.72268752,0.18052084,0.77339641,-0.025095127,0.055353055,0.057502771,-0.039861951,0.045238636,0.19970596,0.077760217,0.1843535,-0.97977913,2.9401509,1.1716396,0
3,6400,3.200000,21,1.1940078,0.74422923,0.46573601,1.0628803,-0.018245188,0.017722049,0.029698999,-0.1997447,0.0039784212,0.11188113,-0.66890434,0.51035721,0.54046509,0.99980654,2.4898392,0
3,6400,3.200000,22,1.1940078,1.0378246,0.1405667,1.0383125,-0.026386124,0.038594233,0.013997827,0.093527418,0.14227202,0.33382536,-0.87117279,-0.20471963,0.44625984,1.1082148,-2.9107872,0
3,6400,3.200000,23,1.1940078,1.0596263,0.41111661,0.7507002,0.01653837,-0.02087208,0.022135656,-0.077574737,-0.1972058,0.0089151832,-0.68088343,0.46610796,-0.56492577,2.1711396,2.541302,0
3,6400,3.200000,24,1.1940078,0.73396973,0.7439695,0.15054198,-0.035775206,-0.0031545782,-0.013659363,-0.26195837,0.026923974,0.24671574,0.090446636,-0.63814499,0.7645851,0.70039897,-1.4300004,0
3,6400,3.200000,25,1.1940078,0.74611901,1.0667533,0.48419615,0.0060663656,0.048184845,0.01534214,0.14701313,0.0078452298,0.26577168,-0.069622419,-0.89114141,-0.4483522,2.0357173,-1.6487652,0
3,6400,3.200000,26,1.1940078,1.0386242,0.70169652,0.47776519,0.0026673854,-0.026996884,-0.0049464994,0.42808022,-0.10753461,-0.37073855,0.16921274,0.55082404,0.81728815,0.61410733,1.2727479,0
3,6400,3.200000,27,1.1940078,1.0501327,1.0152974,0.17856698,0.023087844,-0.038946191,-0.0056369013,0.0001171327,0.30661108,-0.21579533,-0.83240967,-0.046990316,0.55216488,0.98583771,-3.0852016,0
