frame,r_lower_nm,r_upper_nm,g_r
2,0.07422868185232337,0.0927858523154042,0.0
2,0.0927858523154042,0.11134302277848505,0.0
2,0.11134302277848505,0.1299001932415659,0.0
2,0.1299001932415659,0.14845736370464674,0.0
2,0.14845736370464674,0.16701453416772757,0.0
2,0.16701453416772757,0.1855717046308084,0.0
2,0.1855717046308084,0.20412887509388927,0.0
2,0.20412887509388927,0.2226860455569701,0.0
2,0.2226860455569701,0.24124321602005094,0.0
2,0.24124321602005094,0.2598003864831318,0.0
2,0.2598003864831318,0.2783575569462126,0.0
2,0.2783575569462126,0.2969147274092935,0.0
2,0.2969147274092935,0.31547189787237434,0.0
2,0.31547189787237434,0.33402906833545515,0.0
2,0.33402906833545515,0.352586238798536,0.0
2,0.352586238798536,0.3711434092616168,0.22116377153184416
2,0.3711434092616168,0.3897005797246977,1.7009966996047439
2,0.3897005797246977,0.40825775018777855,3.8206958397076405
2,0.40825775018777855,0.42681492065085935,4.568509704569084
2,0.42681492065085935,0.4453720911139402,2.893548221508048
2,0.4453720911139402,0.4639292615770211,2.171788940270079
2,0.4639292615770211,0.4824864320401019,0.38802849305663883
2,0.4824864320401019,0.5010436025031827,0.05988321388652915
2,0.5010436025031827,0.5196007729662636,0.0
2,0.5196007729662636,0.5381579434293444,0.0
2,0.5381579434293444,0.5567151138924252,0.24161993806763105
2,0.5567151138924252,0.5752722843555061,0.9493559888345553
2,0.5752722843555061,0.593829454818587,0.8900411705869178
3,0.0,0.018656372038002873,0.0
3,0.018656372038002873,0.037312744076005745,0.0
3,0.037312744076005745,0.05596911611400862,0.0
3,0.05596911611400862,0.07462548815201149,0.0
3,0.07462548815201149,0.09328186019001436,0.0
3,0.09328186019001436,0.11193823222801724,0.0
3,0.11193823222801724,0.1305946042660201,0.0
3,0.1305946042660201,0.14925097630402298,0.0
3,0.14925097630402298,0.16790734834202586,0.0
3,0.16790734834202586,0.18656372038002872,0.0
3,0.18656372038002872,0.2052200924180316,0.0
3,0.2052200924180316,0.22387646445603449,0.0
3,0.22387646445603449,0.24253283649403734,0.0
3,0.24253283649403734,0.2611892085320402,0.0
3,0.2611892085320402,0.2798455805700431,0.0
3,0.2798455805700431,0.29850195260804596,0.0
3,0.29850195260804596,0.3171583246460488,0.0
3,0.3171583246460488,0.33581469668405173,0.0
3,0.33581469668405173,0.3544710687220546,0.0
3,0.3544710687220546,0.37312744076005744,0.3317456572977656
3,0.37312744076005744,0.39178381279806035,1.6009380702162284
3,0.39178381279806035,0.4104401848360632,3.547788994014249
3,0.4104401848360632,0.42909655687406606,4.6515735173794255
3,0.42909655687406606,0.44775292891206897,2.969694227337202
3,0.44775292891206897,0.4664093009500718,2.031673524768789
3,0.4664093009500718,0.4850656729880747,0.5173713240755176
3,0.4850656729880747,0.5037220450260775,0.1197664277730584
3,0.5037220450260775,0.5223784170640804,0.0
3,0.5223784170640804,0.5410347891020834,0.05177428463640385
3,0.5410347891020834,0.5596911611400862,0.43491588852173596
3,0.5596911611400862,0.5783475331780891,0.8589411327550778
3,0.5783475331780891,0.5970039052160919,0.720509519046552
4,0.0,0.01871612151968603,0.0
4,0.01871612151968603,0.03743224303937206,0.0
4,0.03743224303937206,0.056148364559058084,0.0
4,0.056148364559058084,0.07486448607874412,0.0
4,0.07486448607874412,0.09358060759843015,0.0
4,0.09358060759843015,0.11229672911811617,0.0
4,0.11229672911811617,0.13101285063780221,0.0
4,0.13101285063780221,0.14972897215748823,0.0
4,0.14972897215748823,0.16844509367717425,0.0
4,0.16844509367717425,0.1871612151968603,0.0
4,0.1871612151968603,0.20587733671654632,0.0
4,0.20587733671654632,0.22459345823623234,0.0
4,0.22459345823623234,0.24330957975591838,0.0
4,0.24330957975591838,0.26202570127560443,0.0
4,0.26202570127560443,0.2807418227952904,0.0
4,0.2807418227952904,0.29945794431497647,0.0
4,0.29945794431497647,0.3181740658346625,0.0
4,0.3181740658346625,0.3368901873543485,0.0
4,0.3368901873543485,0.35560630887403455,0.0
4,0.35560630887403455,0.3743224303937206,0.0
4,0.3743224303937206,0.3930385519134066,2.10123121715881
4,0.3930385519134066,0.41175467343309263,3.9116647882721107
4,0.41175467343309263,0.4304707949527787,3.7378715764655994
4,0.4304707949527787,0.44918691647246467,3.7311542856288096
4,0.44918691647246467,0.4679030379921507,1.5412695705142505
4,0.4679030379921507,0.48661915951183676,0.7113855706038359
4,0.48661915951183676,0.5053352810315228,0.05988321388652902
4,0.5053352810315228,0.5240514025512089,0.05560772660154989
4,0.5240514025512089,0.5427675240708948,0.051774284636404336
4,0.5427675240708948,0.5614836455905808,0.3382679132946832
4,0.5614836455905808,0.5801997671102669,0.8137337047153345
4,0.5801997671102669,0.5989158886299529,0.7628924319316424
5,0.0,0.018601464028247507,0.0
5,0.018601464028247507,0.03720292805649501,0.0
5,0.03720292805649501,0.05580439208474252,0.0
5,0.05580439208474252,0.07440585611299003,0.0
5,0.07440585611299003,0.09300732014123753,0.0
5,0.09300732014123753,0.11160878416948504,0.0
5,0.11160878416948504,0.13021024819773255,0.0
5,0.13021024819773255,0.14881171222598005,0.0
5,0.14881171222598005,0.16741317625422755,0.0
5,0.16741317625422755,0.18601464028247505,0.0
5,0.18601464028247505,0.20461610431072258,0.0
5,0.20461610431072258,0.22321756833897008,0.0
5,0.22321756833897008,0.24181903236721758,0.0
5,0.24181903236721758,0.2604204963954651,0.0
5,0.2604204963954651,0.2790219604237126,0.0
5,0.2790219604237126,0.2976234244519601,0.0
5,0.2976234244519601,0.31622488848020763,0.0
5,0.31622488848020763,0.3348263525084551,0.0
5,0.3348263525084551,0.35342781653670263,0.0
5,0.35342781653670263,0.3720292805649501,0.33174565729776606
5,0.3720292805649501,0.39063074459319763,1.400820811439202
5,0.39063074459319763,0.40923220862144516,3.547788994014236
5,0.40923220862144516,0.42783367264969263,4.900764955810471
5,0.42783367264969263,0.44643513667794016,3.2742782506538424
5,0.44643513667794016,0.4650366007061877,1.8215004015168412
5,0.4650366007061877,0.48363806473443516,0.4526999085660784
5,0.48363806473443516,0.5022395287626826,0.059883213886529264
5,0.5022395287626826,0.5208409927909302,0.055607726601549716
5,0.5208409927909302,0.5394424568191777,0.0
5,0.5394424568191777,0.5580439208474252,0.33826791329468353
5,0.5580439208474252,0.5766453848756727,0.9493559888345541
5,0.5766453848756727,0.5952468489039202,0.7628924319316452
6,0.0,0.018531644761544477,0.0
6,0.018531644761544477,0.03706328952308895,0.0
6,0.03706328952308895,0.05559493428463343,0.0
6,0.05559493428463343,0.0741265790461779,0.0
6,0.0741265790461779,0.09265822380772239,0.0
6,0.09265822380772239,0.11118986856926685,0.0
6,0.11118986856926685,0.12972151333081133,0.0
6,0.12972151333081133,0.1482531580923558,0.0
6,0.1482531580923558,0.1667848028539003,0.0
6,0.1667848028539003,0.18531644761544477,0.0
6,0.18531644761544477,0.20384809237698925,0.0
6,0.20384809237698925,0.2223797371385337,0.0
6,0.2223797371385337,0.2409113819000782,0.0
6,0.2409113819000782,0.25944302666162267,0.0
6,0.25944302666162267,0.2779746714231672,0.0
6,0.2779746714231672,0.2965063161847116,0.0
6,0.2965063161847116,0.3150379609462561,0.0
6,0.3150379609462561,0.3335696057078006,0.0
6,0.3335696057078006,0.35210125046934504,0.0
6,0.35210125046934504,0.37063289523088955,0.5529094288296083
6,0.37063289523088955,0.389164539992434,1.200703552662175
6,0.389164539992434,0.4076961847539785,3.365851096885303
6,0.4076961847539785,0.42622782951552296,4.651573517379421
6,0.42622782951552296,0.4447594742770674,3.7311542856288074
6,0.4447594742770674,0.4632911190386119,1.6813849860155452
6,0.4632911190386119,0.4818227638001564,0.4526999085660782
6,0.4818227638001564,0.5003544085617009,0.11976642777305789
6,0.5003544085617009,0.5188860533232453,0.0
6,0.5188860533232453,0.5374176980847898,0.051774284636404155
6,0.5374176980847898,0.5559493428463343,0.38659190090820716
6,0.5559493428463343,0.5744809876078788,0.7233188486358545
6,0.5744809876078788,0.5930126323694233,0.8900411705869188
7,0.0,0.018491725306008684,0.0
7,0.018491725306008684,0.03698345061201737,0.0
7,0.03698345061201737,0.05547517591802605,0.0
7,0.05547517591802605,0.07396690122403474,0.0
7,0.07396690122403474,0.09245862653004341,0.0
7,0.09245862653004341,0.1109503518360521,0.0
7,0.1109503518360521,0.1294420771420608,0.0
7,0.1294420771420608,0.14793380244806947,0.0
7,0.14793380244806947,0.16642552775407815,0.0
7,0.16642552775407815,0.18491725306008683,0.0
7,0.18491725306008683,0.20340897836609553,0.0
7,0.20340897836609553,0.2219007036721042,0.0
7,0.2219007036721042,0.2403924289781129,0.0
7,0.2403924289781129,0.2588841542841216,0.0
7,0.2588841542841216,0.27737587959013027,0.0
7,0.27737587959013027,0.29586760489613895,0.0
7,0.29586760489613895,0.3143593302021476,0.0
7,0.3143593302021476,0.3328510555081563,0.0
7,0.3328510555081563,0.351342780814165,0.0
7,0.351342780814165,0.36983450612017366,0.11058188576592176
7,0.36983450612017366,0.3883262314261824,1.200703552662171
7,0.3883262314261824,0.40681795673219107,4.093602685401049
7,0.40681795673219107,0.42530968203819974,4.568509704569077
7,0.42530968203819974,0.4438014073442084,3.883446297287123
7,0.4438014073442084,0.4622931326502171,1.2610387395116611
7,0.4622931326502171,0.4807848579562258,0.5820427395849572
7,0.4807848579562258,0.49927658326223445,0.05988321388652911
7,0.49927658326223445,0.5177683085682432,0.0
7,0.5177683085682432,0.5362600338742518,0.051774284636404246
7,0.5362600338742518,0.5547517591802605,0.24161993806763013
7,0.5547517591802605,0.5732434844862692,0.9041485607948213
7,0.5732434844862692,0.5917352097922779,0.8900411705869146
8,0.0,0.01863033278546378,0.0
8,0.01863033278546378,0.03726066557092756,0.0
8,0.03726066557092756,0.055890998356391344,0.0
8,0.055890998356391344,0.07452133114185512,0.0
8,0.07452133114185512,0.0931516639273189,0.0
8,0.0931516639273189,0.11178199671278269,0.0
8,0.11178199671278269,0.13041232949824647,0.0
8,0.13041232949824647,0.14904266228371024,0.0
8,0.14904266228371024,0.16767299506917402,0.0
8,0.16767299506917402,0.1863033278546378,0.0
8,0.1863033278546378,0.20493366064010157,0.0
8,0.20493366064010157,0.22356399342556538,0.0
8,0.22356399342556538,0.24219432621102915,0.0
8,0.24219432621102915,0.26082465899649293,0.0
8,0.26082465899649293,0.2794549917819567,0.0
8,0.2794549917819567,0.2980853245674205,0.0
8,0.2980853245674205,0.31671565735288426,0.0
8,0.31671565735288426,0.33534599013834804,0.0
8,0.33534599013834804,0.3539763229238118,0.0
8,0.3539763229238118,0.3726066557092756,0.22116377153184352
8,0.3726066557092756,0.39123698849473937,1.9011139583817773
8,0.39123698849473937,0.40986732128020315,3.5477889940142417
8,0.40986732128020315,0.4284976540656669,4.23625445332769
8,0.4284976540656669,0.44712798685113075,3.5788622739704716
8,0.44712798685113075,0.46575831963659453,1.681384986015548
8,0.46575831963659453,0.4843886524220583,0.5173713240755177
8,0.4843886524220583,0.5030189852075221,0.11976642777305818
8,0.5030189852075221,0.5216493179929859,0.0
8,0.5216493179929859,0.5402796507784496,0.10354856927280819
8,0.5402796507784496,0.5589099835639134,0.1449719628405784
8,0.5589099835639134,0.5775403163493772,0.7233188486358545
8,0.5775403163493772,0.596170649134841,0.9748069963570998
9,0.0,0.018600328461261875,0.0
9,0.018600328461261875,0.03720065692252375,0.0
9,0.03720065692252375,0.055800985383785626,0.0
9,0.055800985383785626,0.0744013138450475,0.0
9,0.0744013138450475,0.09300164230630938,0.0
9,0.09300164230630938,0.11160197076757125,0.0
9,0.11160197076757125,0.13020229922883314,0.0
9,0.13020229922883314,0.148802627690095,0.0
9,0.148802627690095,0.16740295615135686,0.0
9,0.16740295615135686,0.18600328461261875,0.0
9,0.18600328461261875,0.20460361307388064,0.0
9,0.20460361307388064,0.2232039415351425,0.0
9,0.2232039415351425,0.24180426999640436,0.0
9,0.24180426999640436,0.2604045984576663,0.0
9,0.2604045984576663,0.27900492691892814,0.0
9,0.27900492691892814,0.29760525538019,0.0
9,0.29760525538019,0.31620558384145186,0.0
9,0.31620558384145186,0.3348059123027137,0.0
9,0.3348059123027137,0.35340624076397564,0.0
9,0.35340624076397564,0.3720065692252375,0.3317456572977656
9,0.3720065692252375,0.39060689768649937,1.2007035526621748
9,0.39060689768649937,0.4092072261477613,3.911664788272105
9,0.4092072261477613,0.42780755460902314,4.81770114300012
9,0.42780755460902314,0.446407883070285,3.12198623899553
9,0.446407883070285,0.46500821153154687,1.681384986015548
9,0.46500821153154687,0.48360853999280873,0.5173713240755181
9,0.48360853999280873,0.5022088684540706,0.17964964165958666
9,0.5022088684540706,0.5208091969153326,0.055607726601549806
9,0.5208091969153326,0.5394095253765944,0.0
9,0.5394095253765944,0.5580098538378563,0.1449719628405781
9,0.5580098538378563,0.5766101822991181,0.7233188486358564
9,0.5766101822991181,0.59521051076038,1.1443386478974624
10,0.0,0.01853193238485201,0.0
10,0.01853193238485201,0.03706386476970402,0.0
10,0.03706386476970402,0.05559579715455602,0.0
10,0.05559579715455602,0.07412772953940804,0.0
10,0.07412772953940804,0.09265966192426005,0.0
10,0.09265966192426005,0.11119159430911205,0.0
10,0.11119159430911205,0.12972352669396406,0.0
10,0.12972352669396406,0.14825545907881607,0.0
10,0.14825545907881607,0.16678739146366808,0.0
10,0.16678739146366808,0.1853193238485201,0.0
10,0.1853193238485201,0.2038512562333721,0.0
10,0.2038512562333721,0.2223831886182241,0.0
10,0.2223831886182241,0.2409151210030761,0.0
10,0.2409151210030761,0.2594470533879281,0.0
10,0.2594470533879281,0.27797898577278013,0.0
10,0.27797898577278013,0.29651091815763214,0.0
10,0.29651091815763214,0.31504285054248415,0.0
10,0.31504285054248415,0.33357478292733617,0.0
10,0.33357478292733617,0.3521067153121882,0.0
10,0.3521067153121882,0.3706386476970402,0.22116377153184363
10,0.3706386476970402,0.3891705800818922,1.100644923273659
10,0.3891705800818922,0.4077025124667442,4.821354273916791
10,0.4077025124667442,0.42623444485159623,3.4886801380345642
10,0.42623444485159623,0.4447663772364482,4.188030320603768
10,0.4447663772364482,0.4632983096213002,1.6113272782649004
10,0.4632983096213002,0.4818302420061522,0.06467141550943961
10,0.4818302420061522,0.5003621743910043,0.23953285554611553
10,0.5003621743910043,0.5188941067758562,0.11121545320310021
10,0.5188941067758562,0.5374260391607083,0.10354856927280795
10,0.5374260391607083,0.5559579715455603,0.2416199380676315
10,0.5559579715455603,0.5744899039304123,0.5876965645166295
10,0.5744899039304123,0.5930218363152643,1.0171899092421925
11,0.0,0.018815089520632176,0.0
11,0.018815089520632176,0.03763017904126435,0.0
11,0.03763017904126435,0.05644526856189653,0.0
11,0.05644526856189653,0.0752603580825287,0.0
11,0.0752603580825287,0.09407544760316089,0.0
11,0.09407544760316089,0.11289053712379306,0.0
11,0.11289053712379306,0.13170562664442523,0.0
11,0.13170562664442523,0.1505207161650574,0.0
11,0.1505207161650574,0.1693358056856896,0.0
11,0.1693358056856896,0.18815089520632178,0.0
11,0.18815089520632178,0.20696598472695393,0.0
11,0.20696598472695393,0.22578107424758612,0.0
11,0.22578107424758612,0.2445961637682183,0.0
11,0.2445961637682183,0.26341125328885046,0.0
11,0.26341125328885046,0.28222634280948267,0.0
11,0.28222634280948267,0.3010414323301148,0.0
11,0.3010414323301148,0.319856521850747,0.0
11,0.319856521850747,0.3386716113713792,0.0
11,0.3386716113713792,0.35748670089201134,0.0
11,0.35748670089201134,0.37630179041264356,0.5529094288296083
11,0.37630179041264356,0.3951168799332757,1.5008794408277184
11,0.3951168799332757,0.41393196945390787,3.9116647882721196
11,0.41393196945390787,0.4327470589745401,3.737871576465597
11,0.4327470589745401,0.45156214849517223,3.655008279799646
11,0.45156214849517223,0.4703772380158044,1.190981031761014
11,0.4703772380158044,0.4891923275364366,0.8407284016227147
11,0.4891923275364366,0.5080074170570688,0.2994160694326457
11,0.5080074170570688,0.5268225065777009,0.11121545320309999
11,0.5268225065777009,0.5456375960983331,0.3106457078184251
11,0.5456375960983331,0.5644526856189653,0.19329595045410358
11,0.5644526856189653,0.5832677751395975,0.6781114205961135
11,0.5832677751395975,0.6020828646602296,0.8476582577018275
12,0.0,0.018804465391833478,0.0
12,0.018804465391833478,0.037608930783666956,0.0
12,0.037608930783666956,0.05641339617550044,0.0
12,0.05641339617550044,0.07521786156733391,0.0
12,0.07521786156733391,0.09402232695916739,0.0
12,0.09402232695916739,0.11282679235100088,0.0
12,0.11282679235100088,0.13163125774283435,0.0
12,0.13163125774283435,0.15043572313466783,0.0
12,0.15043572313466783,0.1692401885265013,0.0
12,0.1692401885265013,0.18804465391833478,0.0
12,0.18804465391833478,0.20684911931016825,0.0
12,0.20684911931016825,0.22565358470200175,0.0
12,0.22565358470200175,0.24445805009383523,0.0
12,0.24445805009383523,0.2632625154856687,0.0
12,0.2632625154856687,0.28206698087750215,0.0
12,0.28206698087750215,0.30087144626933565,0.0
12,0.30087144626933565,0.31967591166116915,0.0
12,0.31967591166116915,0.3384803770530026,0.0
12,0.3384803770530026,0.3572848424448361,0.0
12,0.3572848424448361,0.37608930783666955,0.22116377153184402
12,0.37608930783666955,0.39489377322850305,1.8010553289932585
12,0.39489377322850305,0.4136982386203365,4.002633736836586
12,0.4136982386203365,0.43250270401217,4.81770114300011
12,0.43250270401217,0.4513071694040035,2.4366721865330914
12,0.4513071694040035,0.47011163479583695,1.3310964472623104
12,0.47011163479583695,0.48891610018767045,0.8407284016227142
12,0.48891610018767045,0.507720565579504,0.17964964165958697
12,0.507720565579504,0.5265250309713374,0.2780386330077499
12,0.5265250309713374,0.5453294963631709,0.2588714231820209
12,0.5453294963631709,0.5641339617550043,0.2416199380676313
12,0.5641339617550043,0.5829384271468379,0.8137337047153317
12,0.5829384271468379,0.6017428925386713,0.7628924319316447
13,0.0,0.018708691039154745,0.0
13,0.018708691039154745,0.03741738207830949,0.0
13,0.03741738207830949,0.05612607311746423,0.0
13,0.05612607311746423,0.07483476415661898,0.0
13,0.07483476415661898,0.09354345519577373,0.0
13,0.09354345519577373,0.11225214623492846,0.0
13,0.11225214623492846,0.13096083727408322,0.0
13,0.13096083727408322,0.14966952831323796,0.0
13,0.14966952831323796,0.1683782193523927,0.0
13,0.1683782193523927,0.18708691039154746,0.0
13,0.18708691039154746,0.2057956014307022,0.0
13,0.2057956014307022,0.22450429246985693,0.0
13,0.22450429246985693,0.2432129835090117,0.0
13,0.2432129835090117,0.26192167454816645,0.0
13,0.26192167454816645,0.2806303655873212,0.0
13,0.2806303655873212,0.2993390566264759,0.0
13,0.2993390566264759,0.31804774766563065,0.0
13,0.31804774766563065,0.3367564387047854,0.0
13,0.3367564387047854,0.3554651297439402,0.0
13,0.3554651297439402,0.3741738207830949,0.6634913145955309
13,0.3741738207830949,0.39288251182224965,1.4008208114392038
13,0.39288251182224965,0.4115912028614044,4.093602685401049
13,0.4115912028614044,0.4302998939005591,3.9870630148966506
13,0.4302998939005591,0.44900858493971385,3.4265702623121657
13,0.44900858493971385,0.46771727597886864,1.050865616259715
13,0.46771727597886864,0.4864259670180234,0.8407284016227162
13,0.4864259670180234,0.5051346580571782,0.23953285554611575
13,0.5051346580571782,0.5238433490963329,0.16682317980464992
13,0.5238433490963329,0.5425520401354876,0.20709713854561657
13,0.5425520401354876,0.5612607311746424,0.4832398761352615
13,0.5612607311746424,0.5799694222137971,0.7685262766755956
13,0.5799694222137971,0.5986781132529518,0.5509778675061867
14,0.0,0.01872259678114108,0.0
14,0.01872259678114108,0.03744519356228216,0.0
14,0.03744519356228216,0.05616779034342324,0.0
14,0.05616779034342324,0.07489038712456432,0.0
14,0.07489038712456432,0.0936129839057054,0.0
14,0.0936129839057054,0.11233558068684649,0.0
14,0.11233558068684649,0.13105817746798756,0.0
14,0.13105817746798756,0.14978077424912864,0.0
14,0.14978077424912864,0.16850337103026972,0.0
14,0.16850337103026972,0.1872259678114108,0.0
14,0.1872259678114108,0.20594856459255187,0.0
14,0.20594856459255187,0.22467116137369297,0.0
14,0.22467116137369297,0.24339375815483405,0.0
14,0.24339375815483405,0.2621163549359751,0.0
14,0.2621163549359751,0.2808389517171162,0.0
14,0.2808389517171162,0.2995615484982573,0.0
14,0.2995615484982573,0.31828414527939836,0.0
14,0.31828414527939836,0.33700674206053943,0.0
14,0.33700674206053943,0.3557293388416805,0.12285679810994815
14,0.3557293388416805,0.3744519356228216,0.33174565729776545
14,0.3744519356228216,0.39317453240396266,1.8010553289932614
14,0.39317453240396266,0.41189712918510374,3.547788994014242
14,0.41189712918510374,0.4306197259662448,4.319318266138035
14,0.4306197259662448,0.44934232274738595,2.89354822150804
14,0.44934232274738595,0.468064919528527,1.5412695705142536
14,0.468064919528527,0.4867875163096681,0.7760569861132756
14,0.4867875163096681,0.5055101130908092,0.2994160694326458
14,0.5055101130908092,0.5242327098719503,0.16682317980464978
14,0.5242327098719503,0.5429553066530913,0.3106457078184242
14,0.5429553066530913,0.5616779034342324,0.2899439256811572
14,0.5616779034342324,0.5804005002153735,0.632903992556372
14,0.5804005002153735,0.5991230969965146,0.7628924319316431
15,0.0,0.01880325702726382,0.0
15,0.01880325702726382,0.03760651405452764,0.0
15,0.03760651405452764,0.05640977108179146,0.0
15,0.05640977108179146,0.07521302810905528,0.0
15,0.07521302810905528,0.0940162851363191,0.0
15,0.0940162851363191,0.11281954216358292,0.0
15,0.11281954216358292,0.13162279919084674,0.0
15,0.13162279919084674,0.15042605621811056,0.0
15,0.15042605621811056,0.16922931324537438,0.0
15,0.16922931324537438,0.1880325702726382,0.0
15,0.1880325702726382,0.20683582729990202,0.0
15,0.20683582729990202,0.22563908432716584,0.0
15,0.22563908432716584,0.24444234135442966,0.0
15,0.24444234135442966,0.2632455983816935,0.0
15,0.2632455983816935,0.2820488554089573,0.0
15,0.2820488554089573,0.3008521124362211,0.0
15,0.3008521124362211,0.31965536946348494,0.0
15,0.31965536946348494,0.33845862649074876,0.0
15,0.33845862649074876,0.3572618835180126,0.0
15,0.3572618835180126,0.3760651405452764,0.5529094288296093
15,0.3760651405452764,0.3948683975725402,2.001172587770289
15,0.3948683975725402,0.41367165459980404,3.8206958397076494
15,0.41367165459980404,0.43247491162706786,3.488680138034566
15,0.43247491162706786,0.4512781686543317,3.1219862389955235
15,0.4512781686543317,0.4700814256815955,1.541269570514254
15,0.4700814256815955,0.4888846827088593,0.9700712326415943
15,0.4888846827088593,0.5076879397361231,0.17964964165958716
15,0.5076879397361231,0.526491196763387,0.16682317980464972
15,0.526491196763387,0.5452944537906508,0.3106457078184246
15,0.5452944537906508,0.5640977108179146,0.2899439256811573
15,0.5640977108179146,0.5829009678451784,0.5876965645166308
15,0.5829009678451784,0.6017042248724422,0.805275344816735
16,0.0,0.01866269346109998,0.0
16,0.01866269346109998,0.03732538692219996,0.0
16,0.03732538692219996,0.055988080383299936,0.0
16,0.055988080383299936,0.07465077384439991,0.0
16,0.07465077384439991,0.09331346730549989,0.0
16,0.09331346730549989,0.11197616076659987,0.0
16,0.11197616076659987,0.13063885422769986,0.0
16,0.13063885422769986,0.14930154768879983,0.0
16,0.14930154768879983,0.1679642411498998,0.0
16,0.1679642411498998,0.18662693461099977,0.0
16,0.18662693461099977,0.20528962807209977,0.0
16,0.20528962807209977,0.22395232153319974,0.0
16,0.22395232153319974,0.24261501499429972,0.0
16,0.24261501499429972,0.2612777084553997,0.0
16,0.2612777084553997,0.27994040191649966,0.0
16,0.27994040191649966,0.29860309537759966,0.0
16,0.29860309537759966,0.31726578883869966,0.0
16,0.31726578883869966,0.3359284822997996,0.0
16,0.3359284822997996,0.3545911757608996,0.0
16,0.3545911757608996,0.37325386922199955,0.7740732003614538
16,0.37325386922199955,0.39191656268309955,1.8010553289932587
16,0.39191656268309955,0.41057925614419954,3.456820045449772
16,0.41057925614419954,0.4292419496052995,3.9870630148966484
16,0.4292419496052995,0.4479046430663995,2.969694227337206
16,0.4479046430663995,0.4665673365274995,1.8915581092674898
16,0.4665673365274995,0.48523002998859943,0.6467141550943976
16,0.48523002998859943,0.5038927234496994,0.11976642777305833
16,0.5038927234496994,0.5225554169107994,0.22243090640619886
16,0.5225554169107994,0.5412181103718994,0.15532285390921258
16,0.5412181103718994,0.5598808038329993,0.48323987613526276
16,0.5598808038329993,0.5785434972940994,0.6329039925563698
16,0.5785434972940994,0.5972061907551993,0.8476582577018276
