step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,321.2679001627514,60.75877483055829,213.6935957013242,274.4523705318825,1.8987117134549465,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01149097971871134,0.27320962911061947,0.3080983113128078,0.1602152465930346,0.11690045521876473,0.06572858780263616,-0.002910437268246662,0.0056605894284618655,-0.005119114391859686,0.006446811661261995,0.0041583096897664824,0.24472721814699544,0.4032662230118361,0.1674885158010569,1.7312231976538897,10,0.15581219679584676
7200,3.6000000000003696,321.5311870031268,39.375711724723686,213.8687227886932,253.24443451341688,1.2304909913976152,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.011646615448969836,0.28740397475413954,0.2838692599800592,0.1558471544550049,0.10666475109910507,0.050923103753937035,-0.0019148021295775015,-0.0007856921385721404,0.013715702499445719,0.003625408508821469,-0.00550525061713315,0.25263040183899427,0.40779887969711437,0.17438119977604927,1.0561097916215658,11,0.10840556489908201
7300,3.6500000000003863,321.49857319378174,37.54837930655938,213.84702948480282,251.3954087913622,1.1733868533299807,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01160995239075431,0.3005228888614911,0.2722313406240996,0.12708671589245213,0.10883677110129994,0.0442424803282524,-0.009267762397815736,0.008827472991514684,0.003717885378822729,0.011680829148580438,0.0026039886153703027,0.2572470976723754,0.41151287685968724,0.32599180205925726,0.8473950512707235,12,0.07099732362897594
7400,3.700000000000403,303.44848183292805,46.11130682425079,201.8408846950986,247.95219151934938,1.4409783382578372,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.011971840338924136,0.30023872130784307,0.24733764610729278,0.14666278107084202,0.11359132136780442,0.030891263155505968,-0.009611400714691866,0.008858695550049511,0.013452883534626441,0.003435932846555505,0.0207791546537655,0.2628358689501852,0.4049953410158863,0.14423369175331582,1.2967446465045214,13,0.07245783378405045
7500,3.7500000000004197,292.49993619770095,49.622485707139035,194.55838282265356,244.18086852979258,1.5507026783480948,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.012467584707198925,0.2931514627284309,0.19200812865624475,0.10976460603540251,0.045749524826013806,0.0057983189368496025,-0.015972658208786083,-0.001610442253602539,0.005105854819401702,-0.020333964065750467,0.001653940374585016,0.258704398944547,0.39992770846011017,0.1682617667421406,1.3824409116059542,14,0.11047837903677551
7600,3.8000000000004364,287.585853747582,51.72517232763235,191.28974643599085,243.0149187636232,1.616411635238511,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.013108960897089583,0.2909674705269677,0.15336784700504963,0.040518254103488804,0.03112077913607184,-0.00797760361810136,-0.030417424562441526,-0.01304476261247502,-0.01178961186502456,0.004245459666394408,0.0015655576978225781,0.2521328736072793,0.39974855847425883,0.328388018119914,1.288023617118597,15,0.11535429203588377
7700,3.850000000000453,287.4052804587807,51.980600151159024,191.16963684722703,243.15023699838605,1.6243937547237195,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01374902154859509,0.2994223435998448,0.09114371458606248,0.08415537543916082,0.06549133982676839,-0.023682914365372267,-0.022342492655324668,-0.019965716608485517,-0.019481713260421016,0.01762059568198282,0.008114097871848731,0.25236518620788784,0.39782238315462093,0.18619122644071956,1.438202528283,16,0.027458911950760487
7800,3.9000000000004698,304.12808239214604,45.05888829802405,202.2929257706818,247.35181406870583,1.4080902593132516,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01460326998073647,0.30533288729766933,0.0775071413081688,0.11425360051085763,0.05377688168767271,-0.02605692185417864,0.0008980111755766872,-0.019763883444092138,0.006115849016895268,0.010337857831827734,-0.006599385459930999,0.2530387003605782,0.39710313876355624,0.19359252545204356,1.214497733861208,17,0.00883586391531806
7900,3.9500000000004865,273.0896503598116,57.07238469844758,181.6474951423475,238.7198798407951,1.7835120218264868,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01575842762538511,0.302296114442635,0.12242759470470695,0.1595517220298022,0.07712585813715159,-0.016786048056588395,0.0021892642371434097,0.013319703619090743,0.020181420104118036,-0.01026333496348582,-0.010216736122980732,0.2547847789124835,0.3938012824594641,0.029457907603960276,1.7540541142225266,18,0.0358823413045676
8000,4.000000000000503,269.9095916343616,57.73515306234614,179.53225679068362,237.26740985302976,1.804223533198317,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01699097405554937,0.28826840192150505,0.15065808780139953,0.16048933487672556,0.07099350602441516,-0.00882801608260726,0.008078014022126408,0.022162453363705616,-0.009283156030520023,-0.011309052525900868,-0.01171032371654621,0.25378665247791654,0.3991007284449192,0.35007284902044156,1.4541506841778755,19,-0.01523572170623444
8100,4.050000000000475,311.19573925555903,44.42326072763129,206.99402727369767,251.41728800132896,1.3882268977384777,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01794590294552007,0.26627170877126705,0.1669829034589136,0.09650214292037501,0.061260806510445395,-0.003475313499283761,-0.014584875090128345,0.012148441150895202,-0.003567431451143183,0.010368877334966171,-0.012350260715563029,0.24649263586858836,0.4044463974076971,0.3501806252669305,1.0380462724715471,20,-0.05419554216904218
8200,4.100000000000447,276.76910414113803,61.05390070305495,184.09490961590728,245.14881031896223,1.9079343969704672,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01867661875912375,0.25116717199613336,0.1758940748569876,0.14015993047808287,0.07617261678715459,-0.0003213155408562123,-0.010683752054242872,0.009839911092805317,0.007865642332648953,-0.006077238306458204,0.01710805186376196,0.25388104522721305,0.3970882316408904,0.3108061118753715,1.5971282850950956,21,-0.03138660514731296
8300,4.15000000000042,290.6523519108085,61.56582210421452,193.32944918369583,254.89527128791036,1.9239319407567037,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.019282796960236326,0.24597825573864388,0.20137055517247354,0.1174952150784389,0.10716453705442881,0.009600103732098261,-0.011064891451657307,0.012901181565989335,0.013537767359578285,0.02712148703826682,0.005744888316607577,0.2555112558114514,0.3958382528587277,0.345792590938474,1.5781393498182297,22,0.014616699062550934
8400,4.200000000000392,311.908835084974,46.99818872135472,207.46834796303546,254.46653668439018,1.468693397542335,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.01954641293660066,0.25475312336776273,0.20507075525814,0.08880055462699879,0.0558206832634138,0.011152531264148596,-0.024043059942874635,0.0006850997768519671,-0.0030160869630928566,-0.019902598668086514,0.006858061038965633,0.25034850955945476,0.3998277548957233,0.07368835580895092,1.3950050417333841,23,0.03659587126616416
8500,4.250000000000364,341.0423492410961,43.795858994472425,226.8467091135995,270.64256810807194,1.3686205935772633,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.019938429495087756,0.25612439774736667,0.21674909298162334,0.05941151268822667,0.07836475084855678,0.016237594124755006,-0.02351928130399026,0.020608610928583272,-0.018092758473460924,-0.011647210425568202,-0.0031837659053072266,0.24533746397694617,0.4010201563426752,0.10668638582491638,1.261934207752347,24,0.044755162892762504
8600,4.300000000000336,314.2069977303139,62.11915139259898,208.99698695541645,271.1161383480154,1.9412234810187181,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.020804677624290245,0.23686165913224005,0.24842410711997212,0.1504990259455545,0.12335937123394158,0.03144726399830236,-0.00038290147213838215,0.024657133956771167,0.0017904575538402227,0.02535169206934298,0.00805865924914374,0.24544425264133712,0.3962088267188445,0.20630466500359385,1.7349188160151243,25,0.052859254277425674
8700,4.350000000000309,280.88446119078714,84.70965763881016,186.83226820382973,271.5419258426399,2.6471768012128174,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.021770997554114227,0.21345314403440416,0.23547566732391018,0.15156839646444248,0.08645054701131492,0.024979396027500197,-0.0021723520747165474,0.007011602848596398,0.003356522157591825,0.009494661437645012,-0.006209855588294946,0.24179258913941615,0.39387374084828874,0.31343377473273876,2.3337430264800787,26,0.06975427927524816
8800,4.400000000000281,283.3827681106995,76.8188121776383,188.49403456334187,265.31284674098015,2.400587880551197,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.022303631900202216,0.19569772885278808,0.20653023930778408,0.0804306514720941,0.04429566302910539,0.011772634579128327,-0.019596574668546956,-0.015939102622855,-0.021742383626302788,-0.007565824284682608,-0.004984205916929979,0.23871312844635217,0.39946048011612356,0.6178540545844811,1.782733825966716,27,0.05996235607334856
8900,4.450000000000253,287.08711508892947,55.4457403434596,190.95800692130942,246.403747264769,1.7326793857331124,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.022017803712392973,0.18956952399308985,0.18009710981861748,0.04827984285154524,0.07612614488296209,0.0012231937703423336,-0.0283402134167556,-0.01641649624393361,-0.0025688624879055366,0.004754065902610856,0.02879387993549721,0.2442017363492182,0.4004035479086028,0.405241856392726,1.3274375293403864,28,0.07723568335638367
9000,4.500000000000226,273.64119622902876,50.49120257334393,182.01435974328498,232.50556231662893,1.5778500804169977,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.02170693920370681,0.19142124451740408,0.17066498809058914,0.1526690614976295,0.0805688396012567,-0.0021919606090725773,-0.004720592204762054,-0.008291744458448061,0.001977831688024245,0.01897879901869749,0.01799139678143645,0.2507851652350134,0.40052449937081847,0.294673282043537,1.2831767983734608,29,0.14393159904146557
9100,4.550000000000198,259.818958315013,61.6685170800285,172.82040130863007,234.48891838865856,1.9271411587508906,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.021634232796291595,0.19269773530215814,0.19157032682072633,0.1454776177518427,0.08112408467863054,0.005624970444593453,-0.0043387286817238024,0.0035827291147750816,0.021116306774291486,0.0060183517858383734,0.003144344570175317,0.25424860472737876,0.3961380654367588,0.2692026131811131,1.6579385455697775,30,0.13964523621048325
9200,4.60000000000017,264.4030911662471,58.8196535176264,175.86956940683262,234.68922292445902,1.838114172425825,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.02184749777168705,0.19427571593163862,0.20513209104076893,0.11193690266988268,0.08556749265719511,0.011178502993298915,-0.01398012220654377,-0.006703473345741496,0.009024060664373681,0.023728211140162242,-8.435423191366007e-05,0.2556756530225762,0.3933093808109328,0.04811784831877418,1.789996324107051,31,0.09860924586904997
9300,4.6500000000001425,262.1169773054567,57.82144480563344,174.34894474794993,232.17038955358336,1.806920150176045,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.022484000690492043,0.19425239793752208,0.20330842802611748,0.12051018937961305,0.10717405380598762,0.010409617451820374,-0.001534057663295439,-0.0073685912322287075,0.05067050758372277,0.00783754181970923,-0.011634482544347671,0.25602099948560164,0.39461242029093374,0.23540596093272836,1.5715141892433167,32,0.016260412288633952
9400,4.700000000000115,266.7077046391775,59.68484741055563,177.40249921240212,237.08734662295774,1.8651514815798635,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.023270739738697296,0.19407107671188253,0.1965140468069827,0.14010341745228258,0.08404549846459666,0.007605440611568505,-0.004803193950859457,0.015543792380189877,0.00856252078366547,0.0003220204483972243,0.010348100649154052,0.25555057197702635,0.39774786443923393,0.5118677745273944,1.3532837070524693,33,-0.020507327236846482
9500,4.750000000000087,289.97669564317744,50.87461624692674,192.880031681309,243.75464792823573,1.5898317577164607,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.024162944648740817,0.19334488138257902,0.20879480408235124,0.16852870387735752,0.10536342108809511,0.012743504734748326,-0.0026065791692364633,0.018670542108607437,0.0027180433319618663,0.002160262291449933,0.030316350553555936,0.25431210592445175,0.39765225943664795,0.05039093958549068,1.53944081813097,34,-0.019021431479254607
9600,4.800000000000059,300.9911555437946,46.48907709974053,200.2063768894003,246.69545398914084,1.4527836593668915,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.02507452341253822,0.1895964611406618,0.20745578792300481,0.09974892742653113,0.08363246314686171,0.012168158908650108,-0.020540777971756446,0.012546037615138993,-0.0044430904328078835,0.017252136828277986,-0.013619490298762423,0.2503784852493185,0.39900218489992634,0.13086076852493045,1.321922890841961,35,-0.017691538867937815
9700,4.850000000000032,306.0131357067709,57.100142437612305,203.54678219607263,260.64692463368493,1.7843794511753845,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.025814087766473703,0.1838506893640798,0.1923392493832369,0.0893725345437031,0.0510567527972898,0.005929689655026572,-0.02323718797020234,0.008157233353187151,-0.00495785897992968,-0.014804225861637913,0.001553829029007638,0.24298232785592333,0.39887066177191716,0.3254767717916299,1.4589026793837547,36,0.03383410907939288
9800,4.900000000000004,348.10398526984443,38.77846654223808,231.54380581623553,270.3222723584736,1.21182707944494,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.02619385565255377,0.18216946396588352,0.16447112217734677,0.1318316997723728,0.0593252492688566,-0.004334709646166983,-0.00958752829178658,-0.008412029975549375,0.019129958307720414,0.0019869528971514076,-0.020239838377752357,0.24175383100663972,0.4002395823519931,0.19057360352557395,1.0212534759193659,37,0.09762633348211182
9900,4.949999999999976,303.3933765242594,64.28395849844537,201.80423101278026,266.08818951122566,2.008873703076418,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.0267316856237307,0.17995385706290662,0.15511591087199875,0.09980489857992675,0.0,-0.0074209591683614354,-0.011414981537138972,-0.012622890192690018,-0.0144264703432384,-0.0051821164903628385,-0.011221578268327306,0.23861692298382997,0.4000360502134777,0.2328205538232878,1.77605314925313,38,0.07353570089353667
10000,4.9999999999999485,324.87220919351313,57.659724198417365,216.09102711732325,273.7507513157406,1.8018663812005427,1.2829447795012168,2.1116595051697358,1.1334000000000002,0.027293528129604623,0.16737118694598146,0.17739354767080193,0.1042904538922151,0.04636272313478259,0.000225518198950279,-0.006591560218211522,-0.016762208412042807,0.005517968990106291,0.007153525389778458,-0.010303388478468341,0.24062506517834972,0.40030961427463196,0.07289322722195657,1.7289731539785862,39,0.024702626798217303
