frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,6100,3.050000,31,1.2829448,1.0232652,1.1079045,0.76670268,0.0029106118,0.0072588739,0.00039831441,0.15692545,0.12700477,0.053244838,0.37204957,0.62557107,-0.68574044,2.3264168,1.0342565,0
1,6200,3.100000,0,1.2829448,0.26544265,0.177268,0.14176432,0.034206551,-0.014700893,-0.019540928,0.29413859,-0.2625853,-0.18141318,0.79980916,-0.42023708,0.4286095,1.1278431,-0.48377752,0
1,6200,3.100000,1,1.2829448,0.15693491,0.28197235,0.55731193,-0.022141962,-0.0091108275,0.01599255,-0.2327581,0.020179355,-0.12884776,0.2327722,0.62425785,-0.74573403,2.4124322,1.2138871,0
1,6200,3.100000,2,1.2829448,0.59687784,0.10980391,0.42447037,0.018597092,-0.031961631,0.025135897,0.17986865,-0.39337391,0.25953762,-0.96715532,-0.1838219,-0.17555655,1.7472674,-2.9537685,0
1,6200,3.100000,3,1.2829448,0.58359347,0.43224537,0.11755007,-0.013493259,-0.011914132,-0.010574627,-0.078857213,-0.014976111,-0.11081174,0.79612412,0.52705594,-0.29731873,1.8726795,0.58478389,0
1,6200,3.100000,4,1.2829448,0.12652317,0.13519341,0.91556218,-0.00891128,0.0086479641,0.0004658247,0.046378977,-0.068441433,-0.27828074,-0.69560396,0.71683358,0.047799133,1.522979,2.3411651,0
1,6200,3.100000,5,1.2829448,0.10539347,0.43030179,1.1684076,-0.04404684,-0.0090842447,-0.010416366,0.015664345,0.12798062,0.17256997,0.2174496,0.95745842,0.18970778,1.3799318,1.3474733,0
1,6200,3.100000,6,1.2829448,0.4718881,0.16058926,1.1636519,-0.034129807,0.012102441,-0.013625256,-0.34486115,0.035443204,-0.11792889,0.55766716,0.75929683,0.33537391,1.2287942,0.93732035,0
1,6200,3.100000,7,1.2829448,0.40464999,0.4748093,0.89010993,-0.0074098385,0.023699432,0.01943283,-0.13797988,0.3218407,0.1666058,-0.7194068,0.32251855,-0.61517122,2.2333995,2.7201435,0
1,6200,3.100000,8,1.2829448,0.22620214,0.76233729,0.10290889,0.0090646938,-0.0036134493,-0.027224768,0.20990996,0.027880389,0.30245707,0.95181246,0.19867895,-0.233623,1.8065985,0.20578271,0
1,6200,3.100000,9,1.2829448,0.11466765,1.1804844,0.47012889,-0.0050832395,0.031247924,0.0070898165,0.068413271,-0.10166962,0.10997349,-0.050763977,-0.14614276,0.98796018,0.15533229,-1.9051163,0
1,6200,3.100000,10,1.2829448,0.49853908,0.65747525,0.44386771,0.0084824163,0.0052770556,-0.037310637,0.099453133,0.10837652,-0.25727429,-0.064525985,-0.85267619,-0.51843969,2.1158216,-1.646327,0
1,6200,3.100000,11,1.2829448,0.42852137,1.1672379,0.19731898,-0.0046548576,0.0054787122,0.0068537756,-0.11050663,-0.026987328,0.12876858,0.47377672,0.15090751,0.86761889,0.52040295,0.30836013,0
1,6200,3.100000,12,1.2829448,0.10678854,0.75238546,0.85187619,-0.0014060633,0.013443115,-0.015737088,-0.19312048,0.16693417,-0.3657212,0.080222511,-0.21308046,-0.97373562,2.9118965,-1.2107206,0
1,6200,3.100000,13,1.2829448,0.19678757,1.0645053,1.1221506,-0.011957503,-0.027015401,-0.022009649,-0.12038538,-0.045652445,0.010812701,0.10591729,-0.71832592,-0.68759683,2.3289704,-1.424401,0
1,6200,3.100000,14,1.2829448,0.52093567,0.78991298,1.1706046,0.0074081697,0.0083268111,0.021437682,-0.10061256,0.060915333,0.16754842,-0.50167907,-0.78466584,-0.36416704,1.9435346,-2.1396509,0
1,6200,3.100000,15,1.2829448,0.39447735,1.0494555,0.76007111,0.0046573229,-0.020164027,-0.009379655,0.097981064,-0.13258009,-0.18321184,0.93385883,0.324955,-0.14937176,1.7207292,0.33486535,0
1,6200,3.100000,16,1.2829448,1.0661071,0.14008287,0.23470421,0.0059394512,-0.0085647494,-0.0036473661,0.038176208,-0.11446235,-0.36749108,0.65844651,-0.7397007,0.13889229,1.4314535,-0.84344849,0
1,6200,3.100000,17,1.2829448,0.90583265,0.41174684,0.51182252,0.024354753,-0.01801272,0.028318597,0.28752242,0.017422958,0.27917377,0.89195226,-0.27068345,-0.36214864,1.9413683,-0.29464001,0
1,6200,3.100000,18,1.2829448,1.1275217,0.11387039,0.6545709,-0.0072403668,0.013173323,0.041014163,0.038724577,0.30227044,0.5931277,-0.40790291,-0.25124416,-0.87777651,2.6419973,-2.5895342,0
1,6200,3.100000,19,1.2829448,1.1288179,0.58756264,0.12197792,0.038642983,-0.012791987,0.0048180167,0.48043214,-0.19257493,0.1455419,-0.83375293,0.43277534,0.34287251,1.2208233,2.6628064,0
1,6200,3.100000,20,1.2829448,0.804917,0.15991575,0.82974579,0.058484478,-0.015017787,0.015374251,0.47023293,-0.15840513,0.26648586,0.36448486,-0.49873356,0.78639406,0.66584667,-0.93968332,0
1,6200,3.100000,21,1.2829448,0.80757059,0.50851255,1.1662181,-0.020893614,0.009647201,-0.0093995987,-0.049438356,-0.1143632,-0.26343998,-0.71914034,0.68780351,0.098810447,1.4718244,2.3784638,0
1,6200,3.100000,22,1.2829448,1.1461157,0.17995759,1.1088199,-0.0048162445,-0.0029761775,-0.022150268,-0.048520128,-0.051537516,-0.21572817,-0.81057126,-0.081799278,0.57989923,0.95219134,-3.0410176,0
1,6200,3.100000,23,1.2829448,1.1443347,0.53461784,0.8331679,-0.013051058,-0.0075348657,0.0020349232,-0.48050024,-0.14056032,0.01894115,0.064664369,0.9744396,-0.21514179,1.7876333,1.5045329,0
1,6200,3.100000,24,1.2829448,0.72168504,0.88465602,0.14325301,0.04574692,0.019309669,0.0079209197,0.51716766,0.077999473,0.052366936,-0.69537041,-0.44696476,0.5627455,0.97309295,-2.5703153,0
1,6200,3.100000,25,1.2829448,0.73752534,1.1015978,0.48987799,-0.022004332,0.0044947995,0.0052797749,-0.17097992,-0.030241722,0.023842039,0.16390318,0.95072756,0.26315937,1.3045008,1.4000768,0
1,6200,3.100000,26,1.2829448,1.0939882,0.79504832,0.4887814,-0.016932034,0.029114807,-0.022977856,-0.14750829,0.29574198,-0.20876927,-0.9151508,-0.058617607,0.39882702,1.1605589,-3.0776276,0
1,6200,3.100000,27,1.2829448,1.1561768,1.0691893,0.23825224,0.014440597,0.0013219528,0.0015208087,0.23435775,-0.082730129,0.037288922,-0.30407376,0.77193268,0.55826435,0.978504,1.9460437,0
1,6200,3.100000,28,1.2829448,0.74629657,0.8068823,0.83087558,0.023473406,-0.020809209,-0.010562024,0.16733002,-0.44304495,0.0098547336,-0.13471075,-0.98090674,-0.14026756,1.711528,-1.7072755,0
1,6200,3.100000,29,1.2829448,0.7692416,1.1628983,1.1599391,0.016137254,0.031198054,0.0311436,0.2654366,-0.19415021,0.2486049,0.60455432,0.41886286,-0.67754556,2.3152166,0.60590827,0
1,6200,3.100000,30,1.2829448,1.1564905,0.78396602,1.1450245,0.017797801,-0.0045597965,0.018628014,0.18415612,0.097040035,0.27616525,0.17853138,-0.9819772,0.062026808,1.5087297,-1.3909526,0
1,6200,3.100000,31,1.2829448,1.0393626,1.1176495,0.77195814,0.019007974,0.017003914,0.0056537756,0.43657508,0.22877487,0.12078671,0.62486349,0.41563709,-0.66090198,2.2928163,0.58696202,0
2,6300,3.150000,0,1.2829448,0.27446243,0.15990984,0.13561051,0.04322633,-0.032059046,-0.025694734,0.12211213,-0.40605522,-0.10532687,0.85870772,-0.36336434,0.36136878,1.2010609,-0.40030478,0
2,6300,3.150000,1,1.2829448,0.14703658,0.28529765,0.54119757,-0.032040291,-0.0057855262,-0.00012180255,-0.17425771,0.19090911,-0.45368035,0.61716227,0.58048669,-0.53117412,2.1307821,0.75478475,0
2,6300,3.150000,2,1.2829448,0.60593842,0.092784023,0.4363208,0.027657672,-0.04898152,0.036986327,0.17757535,0.054409671,0.19641545,-0.97047573,0.073902156,-0.22959817,1.8024611,3.0655889,0
2,6300,3.150000,3,1.2829448,0.58173455,0.42971927,0.1160574,-0.015352178,-0.014440233,-0.012067299,-0.069501781,-0.091302826,0.21524168,0.7789785,0.38176143,-0.49744417,2.0914464,0.4556798,0
2,6300,3.150000,4,1.2829448,0.13626031,0.12956826,0.9042276,0.00082585908,0.0030228238,-0.010868752,0.12118223,-0.17270334,-0.12336852,-0.75398071,0.59183125,-0.28504186,1.8598464,2.476101,0
2,6300,3.150000,5,1.2829448,0.10847372,0.43941174,1.1838029,-0.040966596,2.5707698e-05,0.0049788838,0.12956087,0.22668724,0.27628073,-0.32852978,0.94162856,0.073510775,1.4972192,1.9064867,0
2,6300,3.150000,6,1.2829448,0.45620792,0.16285468,1.1603539,-0.049809989,0.014367869,-0.016923215,-0.27427826,0.031638427,0.045644885,0.57181516,0.64297558,0.50951922,1.0361704,0.84390963,0
2,6300,3.150000,7,1.2829448,0.40091553,0.48677741,0.89356899,-0.011144301,0.035667542,0.022891892,-0.00027325009,0.13714498,-0.008699148,-0.52460925,0.21803162,-0.82295039,2.5373813,2.7477042,0
2,6300,3.150000,8,1.2829448,0.23913263,0.76146567,0.12237958,0.021995179,-0.0044850683,-0.0077540873,0.30537446,-0.071709515,0.33947654,0.88962817,0.45544837,-0.033593297,1.6043959,0.47316472,0
2,6300,3.150000,9,1.2829448,0.11756559,1.1612853,0.47571998,-0.0021853057,0.012048866,0.012680907,0.013366815,-0.47815841,0.22055642,0.35054482,-0.36277526,0.86343062,0.52876525,-0.80254228,0
2,6300,3.150000,10,1.2829448,0.50209562,0.66140219,0.43594699,0.012038956,0.0092039928,-0.045231352,0.11396083,0.056732786,-0.056667945,0.25584628,-0.73160702,-0.63189703,2.2547947,-1.2343848,0
2,6300,3.150000,11,1.2829448,0.42590622,1.166508,0.20455243,-0.0072700013,0.0047487992,0.014087225,-0.028646265,-0.06494382,0.12924904,0.16273379,0.039481378,0.98587978,0.16824731,0.23801446,0
2,6300,3.150000,12,1.2829448,0.10011866,0.75961606,0.82986204,-0.0080759424,0.020673713,-0.037751237,0.081771719,0.14469579,-0.46561326,0.12881344,-0.0094059213,-0.99162424,3.0120745,-0.072890354,0
2,6300,3.150000,13,1.2829448,0.1947547,1.0615795,1.1246029,-0.013990369,-0.02994125,-0.019557323,-0.011805314,-0.079211014,0.040279856,0.65901923,-0.23744375,-0.71366247,2.3655091,-0.34581996,0
2,6300,3.150000,14,1.2829448,0.51556066,0.79680911,1.1701044,0.0020331599,0.015222932,0.020937447,-0.095684481,0.25763824,-0.094452318,-0.38542105,-0.90267587,-0.19138153,1.7633658,-1.9743396,0
2,6300,3.150000,15,1.2829448,0.40390959,1.0428552,0.7503277,0.014089563,-0.026764313,-0.019123063,0.16876053,-0.12104061,-0.24391442,0.66898633,0.72591458,-0.1597038,1.7311869,0.82618721,0
2,6300,3.150000,16,1.2829448,1.0676598,0.1379257,0.21476497,0.0074920911,-0.010721922,-0.023586614,-0.066096942,0.087431189,-0.31851892,0.26415205,-0.96272098,0.058240989,1.5125224,-1.303006,0
2,6300,3.150000,17,1.2829448,0.91362087,0.41842408,0.52347254,0.032142966,-0.011335484,0.03996862,0.12207645,0.23084679,0.21622782,0.9160546,-0.27058568,-0.29601919,1.8713187,-0.28721437,0
2,6300,3.150000,18,1.2829448,1.1370832,0.12083724,0.67808805,0.002321136,0.020140172,0.064531308,0.27906727,0.035941822,0.33723278,-0.3220236,-0.44542001,-0.83540518,2.5596659,-2.1967701,0
2,6300,3.150000,19,1.2829448,1.151386,0.58204129,0.12864517,0.061211052,-0.018313339,0.011485265,0.078797833,-0.10654198,0.15168613,-0.95952374,0.27754059,-0.047806092,1.6186206,2.8600288,0
2,6300,3.150000,20,1.2829448,0.81675738,0.15542769,0.84499114,0.070324864,-0.019505847,0.030619602,0.048739579,-0.039944376,0.3118701,0.70530337,-0.53250104,0.46796346,1.0838114,-0.64669072,0
2,6300,3.150000,21,1.2829448,0.81230815,0.50139754,1.1540648,-0.016156056,0.0025321894,-0.021552895,0.23239295,-0.16850779,-0.24275491,-0.79591102,0.53127889,0.29029017,1.2762663,2.5530062,0
2,6300,3.150000,22,1.2829448,1.1434504,0.17791173,1.0986925,-0.00748151,-0.0050220411,-0.032277675,-0.066243882,-0.037123173,-0.18100179,-0.73910577,-0.64285477,0.20114771,1.3682669,-2.4257304,0
2,6300,3.150000,23,1.2829448,1.1202802,0.53177623,0.834701,-0.037105645,-0.010376476,0.0035680211,-0.44826471,0.021308071,0.054962794,-0.22895116,0.96260749,-0.14480396,1.7161112,1.8043025,0
2,6300,3.150000,24,1.2829448,0.74958967,0.88744624,0.14213408,0.073651554,0.022099892,0.0068019876,0.5047489,0.00043746249,-0.049593517,-0.67834697,-0.57956208,0.45161176,1.1022253,-2.4345647,0
2,6300,3.150000,25,1.2829448,0.72975631,1.1018478,0.49321455,-0.029773366,0.0047448763,0.0086163291,-0.17460428,0.075852037,0.11375873,-0.12986717,0.75801324,0.63917951,0.87736541,1.7404747,0
2,6300,3.150000,26,1.2829448,1.0860303,0.80248455,0.48201839,-0.024889955,0.03655104,-0.029740862,-0.22310668,0.040449997,-0.081094342,-0.92963599,-0.24997615,0.27071912,1.2966564,-2.8789093,0
2,6300,3.150000,27,1.2829448,1.1683368,1.0673713,0.23191024,0.026600536,-0.00049608462,-0.0048211981,0.2476451,0.064852869,-0.27900088,0.2739913,0.54186146,0.79455329,0.6525248,1.1026403,0
2,6300,3.150000,28,1.2829448,0.75111978,0.78305718,0.82802558,0.028296614,-0.044634332,-0.013412024,0.019529503,-0.55026074,-0.1002892,-0.16568543,-0.90170447,-0.39934619,1.9815999,-1.7525162,0
2,6300,3.150000,29,1.2829448,0.78556035,1.154269,1.1486987,0.032456008,0.022568801,0.01990318,0.29258322,-0.10804113,-0.36614441,0.83238656,0.26987996,-0.48404279,2.0760653,0.31353016,0
2,6300,3.150000,30,1.2829448,1.1630444,0.78778642,1.1600221,0.024351693,-0.00073939067,0.033625662,0.17722361,0.051287016,0.35204691,0.067022192,-0.99769997,-0.010138958,1.5809355,-1.5037204,0
2,6300,3.150000,31,1.2829448,1.0610424,1.1265714,0.77725706,0.040687731,0.025925771,0.010952699,0.37363492,0.13081235,0.14430803,0.75290518,0.17984034,-0.63308075,2.256323,0.23446856,0
3,6400,3.200000,0,1.2829448,0.27828893,0.14012507,0.12844957,0.047052828,-0.051843822,-0.032855678,0.099777689,-0.40098802,-0.16063345,0.85558915,-0.36518449,0.36688895,1.1951338,-0.40341311,0
3,6400,3.200000,1,1.2829448,0.1383964,0.29778758,0.51402667,-0.040680476,0.0067044077,-0.027292704,-0.19718112,0.25164929,-0.54557594,0.89414714,0.43096482,-0.12153279,1.6926303,0.4491314,0
3,6400,3.200000,2,1.2829448,0.61552292,0.1137781,0.44657054,0.03724217,-0.027987447,0.047236068,0.16712191,0.49736282,0.19152399,-0.96543682,-0.20217757,-0.16448701,1.7360342,-2.9351602,0
3,6400,3.200000,3,1.2829448,0.58487334,0.42345782,0.12861107,-0.012213389,-0.020701681,0.00048637106,0.16752159,-0.1240691,0.17773132,0.91841742,0.29880422,-0.25927878,1.8330717,0.31454559,0
3,6400,3.200000,4,1.2829448,0.13792133,0.12029544,0.89610048,0.002486875,-0.0062499973,-0.018995873,0.011761464,-0.094604758,-0.10513942,-0.72193406,0.51090571,-0.46667609,2.0563251,2.5257241,0
3,6400,3.200000,5,1.2829448,0.12773262,0.44866006,1.1807142,-0.02170769,0.0092740263,0.001890171,0.44951678,0.099663605,-0.33685328,-0.44298818,0.89486409,-0.054586949,1.6254104,2.0304633,0
3,6400,3.200000,6,1.2829448,0.44664295,0.16227443,1.1602689,-0.059374957,0.01378762,-0.017008258,-0.059272881,-0.075354003,-0.1154536,0.49483058,0.63854469,0.58940935,0.94046883,0.91152692,0
3,6400,3.200000,7,1.2829448,0.4006904,0.49207853,0.89592821,-0.011369431,0.040968659,0.025251111,-0.030001728,0.10844909,0.062057873,-0.26508735,0.084593518,-0.96050645,2.8596129,2.8326921,0
3,6400,3.200000,8,1.2829448,0.25613681,0.75765333,0.13686396,0.03899936,-0.0082974082,0.0067302952,0.35918554,-0.0994877,0.25225266,0.68222392,0.71707829,0.14272086,1.4275864,0.81030141,0
3,6400,3.200000,9,1.2829448,0.12182814,1.1369664,0.48578856,0.0020772474,-0.012270072,0.022749486,0.22775175,-0.46092452,0.24164115,0.54796904,-0.47194566,0.69064985,0.80840907,-0.71099679,0
3,6400,3.200000,10,1.2829448,0.50853247,0.66928213,0.43758929,0.018475808,0.017083933,-0.043589059,0.1742243,0.25706969,0.11787786,0.54496659,-0.62558932,-0.55825569,2.1630782,-0.85416515,0
3,6400,3.200000,11,1.2829448,0.42546278,1.1655046,0.20746806,-0.0077134441,0.003745405,0.017002857,-0.0059887075,0.060253799,0.023018345,-0.24684175,-0.076969227,0.96599425,0.2615349,-2.839331,0
3,6400,3.200000,12,1.2829448,0.10691982,0.76519522,0.80728007,-0.0012747884,0.026252871,-0.06033321,0.10920849,0.12930401,-0.46998306,-0.18166862,0.25487011,-0.94975667,2.8232539,2.1900541,0
3,6400,3.200000,13,1.2829448,0.19165355,1.0599385,1.1279391,-0.017091519,-0.031582218,-0.016221206,-0.0068232196,-0.0054785089,0.095243463,0.83082504,0.37130661,-0.41456141,1.9982571,0.42028391,0
3,6400,3.200000,14,1.2829448,0.50905513,0.80808548,1.166956,-0.0044723658,0.026499307,0.017789082,-0.14530214,0.22600151,-0.052851728,-0.2882127,-0.95353808,0.087741496,1.4829419,-1.8643217,0
3,6400,3.200000,15,1.2829448,0.40897384,1.0322581,0.74353109,0.019153813,-0.037361472,-0.025919667,0.19282451,-0.24721028,-0.044754501,0.15036215,0.97894067,-0.13808109,1.70932,1.4183906,0
3,6400,3.200000,16,1.2829448,1.0673162,0.15252954,0.2035906,0.0071485411,0.0038819173,-0.034760982,0.013992185,0.30467629,-0.1672077,-0.046695321,-0.9984156,-0.031398113,1.6021996,-1.6175317,0
3,6400,3.200000,17,1.2829448,0.91735537,0.42922945,0.53483833,0.035877465,-0.0005301083,0.051334416,0.068558959,0.21284029,0.22252973,0.91657896,-0.22857321,-0.32808124,1.905068,-0.2443917,0
3,6400,3.200000,18,1.2829448,1.1572263,0.12351707,0.68985688,0.022464255,0.022819996,0.076300139,0.4730253,0.16967492,0.16311022,-0.32911111,-0.5921965,-0.73551967,2.3972297,-2.0780407,0
3,6400,3.200000,19,1.2829448,1.1311168,0.57844856,0.13881729,0.040941832,-0.021906068,0.021657393,-0.4600554,-0.032130389,0.22190987,-0.80953976,0.36861396,-0.45691259,2.0453175,2.7143088,0
3,6400,3.200000,20,1.2829448,0.80823533,0.15769991,0.86365827,0.061802813,-0.017233628,0.049286728,-0.29426787,0.079354844,0.37858289,0.74496717,-0.65836288,0.10762076,1.4629667,-0.72376292,0
3,6400,3.200000,21,1.2829448,0.82082659,0.49196036,1.1408675,-0.0076376213,-0.006904988,-0.034750171,0.09626061,-0.19619872,-0.25110682,-0.88380027,0.27120785,0.38123929,1.1796599,2.8438492,0
3,6400,3.200000,22,1.2829448,1.1423202,0.17472623,1.0943111,-0.0086117408,-0.0082075376,-0.036659067,-0.018671695,-0.12509767,-0.014863712,-0.29573622,-0.90921605,-0.29302944,1.8681902,-1.885268,0
3,6400,3.200000,23,1.2829448,1.0995829,0.53418695,0.83751389,-0.057802883,-0.0079657569,0.0063809099,-0.29434597,0.065684512,0.048229286,-0.53750504,0.84227997,0.040654343,1.5301308,2.1387994,0
3,6400,3.200000,24,1.2829448,0.77571857,0.88857265,0.1359277,0.09978045,0.023226304,0.00059561214,0.5612654,0.044084662,-0.13649512,-0.67697378,-0.65327211,0.33903105,1.2249096,-2.3740101,0
3,6400,3.200000,25,1.2829448,0.72334723,1.107907,0.49664873,-0.03618244,0.010804023,0.012050508,-0.12990706,0.11378686,0.072675702,-0.37970488,0.51037137,0.7715862,0.6894654,2.210432,0
3,6400,3.200000,26,1.2829448,1.0719022,0.80271322,0.47875528,-0.039018087,0.036779706,-0.03300398,-0.35270222,0.0069209795,-0.020013762,-0.9329828,-0.35293162,-0.070585891,1.641441,-2.7799468,0
3,6400,3.200000,27,1.2829448,1.158928,1.0767883,0.21394705,0.017191776,0.0089209638,-0.022784385,-0.57067716,0.27363089,-0.36576953,0.47791515,0.12914488,0.86886058,0.51790026,0.26392203,0
3,6400,3.200000,28,1.2829448,0.75095424,0.75285879,0.82229833,0.028131073,-0.074832718,-0.019139274,-0.016773634,-0.64611453,-0.053075016,-0.33686434,-0.74825165,-0.57152592,2.1791605,-1.9938182,0
