frame,r_lower_nm,r_upper_nm,g_r
2,0.07503427807920654,0.10004570410560873,0.0
2,0.10004570410560873,0.12505713013201092,0.0
2,0.12505713013201092,0.15006855615841308,0.0
2,0.15006855615841308,0.17507998218481527,0.0
2,0.17507998218481527,0.20009140821121746,0.0
2,0.20009140821121746,0.22510283423761965,0.0
2,0.22510283423761965,0.25011426026402184,0.0
2,0.25011426026402184,0.275125686290424,0.0
2,0.275125686290424,0.30013711231682616,0.0
2,0.30013711231682616,0.3251485383432284,0.0
2,0.3251485383432284,0.35015996436963054,0.0
2,0.35015996436963054,0.37517139039603276,0.0
2,0.37517139039603276,0.4001828164224349,0.0
2,0.4001828164224349,0.4251942424488371,0.0
2,0.4251942424488371,0.4502056684752393,0.0
2,0.4502056684752393,0.47521709450164146,0.1228567981099483
2,0.47521709450164146,0.5002285205280437,0.7740732003614517
2,0.5002285205280437,0.5252399465544458,2.101231217158805
2,0.5252399465544458,0.550251372580848,3.456820045449776
2,0.550251372580848,0.5752627986072502,3.0733610739828343
2,0.5752627986072502,0.6002742246336523,3.274278250653852
2,0.6002742246336523,0.6252856506600546,1.5412695705142472
2,0.6252856506600546,0.6502970766864568,0.9053998171321556
2,0.6502970766864568,0.6753085027128589,0.5389489249787621
2,0.6753085027128589,0.7003199287392611,0.3336463596093
2,0.7003199287392611,0.7253313547656632,0.20709713854561657
2,0.7253313547656632,0.7503427807920655,0.3865919009082079
2,0.7503427807920655,0.7753542068184677,0.7685262766755955
2,0.7753542068184677,0.8003656328448698,0.29668039019563913
3,0.0,0.02502185845688874,0.0
3,0.02502185845688874,0.05004371691377748,0.0
3,0.05004371691377748,0.07506557537066622,0.0
3,0.07506557537066622,0.10008743382755496,0.0
3,0.10008743382755496,0.1251092922844437,0.0
3,0.1251092922844437,0.15013115074133243,0.0
3,0.15013115074133243,0.1751530091982212,0.0
3,0.1751530091982212,0.20017486765510992,0.0
3,0.20017486765510992,0.22519672611199865,0.0
3,0.22519672611199865,0.2502185845688874,0.0
3,0.2502185845688874,0.27524044302577616,0.0
3,0.27524044302577616,0.30026230148266486,0.0
3,0.30026230148266486,0.3252841599395536,0.0
3,0.3252841599395536,0.3503060183964424,0.0
3,0.3503060183964424,0.3753278768533311,0.0
3,0.3753278768533311,0.40034973531021983,0.0
3,0.40034973531021983,0.4253715937671086,0.0
3,0.4253715937671086,0.4503934522239973,0.0
3,0.4503934522239973,0.47541531068088605,0.24571359621989608
3,0.47541531068088605,0.5004371691377748,0.7740732003614523
3,0.5004371691377748,0.5254590275946636,1.9011139583817742
3,0.5254590275946636,0.5504808860515523,3.5477889940142413
3,0.5504808860515523,0.575502744508441,3.1564248867931908
3,0.575502744508441,0.6005246029653297,2.9696942273372073
3,0.6005246029653297,0.6255464614222185,1.7514426937661938
3,0.6255464614222185,0.6505683198791072,0.7760569861132754
3,0.6505683198791072,0.675590178335996,0.6587153527518197
3,0.675590178335996,0.7006120367928848,0.3336463596092996
3,0.7006120367928848,0.7256338952497734,0.20709713854561698
3,0.7256338952497734,0.7506557537066622,0.4832398761352615
3,0.7506557537066622,0.7756776121635509,0.5876965645166314
3,0.7756776121635509,0.8006994706204397,0.42382912885091295
4,0.0,0.025118204457169176,0.0
4,0.025118204457169176,0.05023640891433835,0.0
4,0.05023640891433835,0.07535461337150753,0.0
4,0.07535461337150753,0.1004728178286767,0.0
4,0.1004728178286767,0.12559102228584587,0.0
4,0.12559102228584587,0.15070922674301507,0.0
4,0.15070922674301507,0.17582743120018424,0.0
4,0.17582743120018424,0.2009456356573534,0.0
4,0.2009456356573534,0.22606384011452257,0.0
4,0.22606384011452257,0.25118204457169174,0.0
4,0.25118204457169174,0.2763002490288609,0.0
4,0.2763002490288609,0.30141845348603014,0.0
4,0.30141845348603014,0.3265366579431993,0.0
4,0.3265366579431993,0.3516548624003685,0.0
4,0.3516548624003685,0.37677306685753764,0.0
4,0.37677306685753764,0.4018912713147068,0.0
4,0.4018912713147068,0.427009475771876,0.0
4,0.427009475771876,0.45212768022904515,0.0
4,0.45212768022904515,0.4772458846862143,0.24571359621989666
4,0.4772458846862143,0.5023640891433835,0.7740732003614524
4,0.5023640891433835,0.5274822936005527,1.7009966996047474
4,0.5274822936005527,0.5526004980577218,3.9116647882721183
4,0.5526004980577218,0.577718702514891,2.9072334483621396
4,0.577718702514891,0.6028369069720603,3.4265702623121466
4,0.6028369069720603,0.6279551114292294,1.3310964472623104
4,0.6279551114292294,0.6530733158863986,0.8407284016227148
4,0.6530733158863986,0.6781915203435678,0.7185985666383495
4,0.6781915203435678,0.703309724800737,0.27803863300774967
4,0.703309724800737,0.7284279292579061,0.10354856927280828
4,0.7284279292579061,0.7535461337150753,0.5798878513623137
4,0.7535461337150753,0.7786643381722445,0.5876965645166314
4,0.7786643381722445,0.8037825426294136,0.5085949546210955
5,0.0,0.0251837069888313,0.0
5,0.0251837069888313,0.0503674139776626,0.0
5,0.0503674139776626,0.07555112096649391,0.0
5,0.07555112096649391,0.1007348279553252,0.0
5,0.1007348279553252,0.1259185349441565,0.0
5,0.1259185349441565,0.15110224193298782,0.0
5,0.15110224193298782,0.17628594892181912,0.0
5,0.17628594892181912,0.2014696559106504,0.0
5,0.2014696559106504,0.2266533628994817,0.0
5,0.2266533628994817,0.251837069888313,0.0
5,0.251837069888313,0.2770207768771443,0.0
5,0.2770207768771443,0.30220448386597565,0.0
5,0.30220448386597565,0.3273881908548069,0.0
5,0.3273881908548069,0.35257189784363824,0.0
5,0.35257189784363824,0.3777556048324695,0.0
5,0.3777556048324695,0.4029393118213008,0.0
5,0.4029393118213008,0.42812301881013215,0.0
5,0.42812301881013215,0.4533067257989634,0.0
5,0.4533067257989634,0.47849043278779474,0.0
5,0.47849043278779474,0.503674139776626,0.8846550861273756
5,0.503674139776626,0.5288578467654573,1.500879440827716
5,0.5288578467654573,0.5540415537542887,4.002633736836577
5,0.5540415537542887,0.57922526074312,2.907233448362138
5,0.57922526074312,0.6044089677319513,3.6550082797996377
5,0.6044089677319513,0.6295926747207825,1.2610387395116651
5,0.6295926747207825,0.6547763817096138,0.7113855706038354
5,0.6547763817096138,0.6799600886984452,0.7185985666383489
5,0.6799600886984452,0.7051437956872765,0.3892540862108492
5,0.7051437956872765,0.7303275026761078,0.15532285390921202
5,0.7303275026761078,0.755511209664939,0.5315638637487897
5,0.755511209664939,0.7806949166537703,0.5876965645166313
5,0.7806949166537703,0.8058786236426017,0.5085949546210948
6,0.0,0.025246823560658944,0.0
6,0.025246823560658944,0.05049364712131789,0.0
6,0.05049364712131789,0.07574047068197684,0.0
6,0.07574047068197684,0.10098729424263578,0.0
6,0.10098729424263578,0.12623411780329472,0.0
6,0.12623411780329472,0.15148094136395368,0.0
6,0.15148094136395368,0.17672776492461262,0.0
6,0.17672776492461262,0.20197458848527156,0.0
6,0.20197458848527156,0.2272214120459305,0.0
6,0.2272214120459305,0.25246823560658943,0.0
6,0.25246823560658943,0.27771505916724837,0.0
6,0.27771505916724837,0.30296188272790736,0.0
6,0.30296188272790736,0.3282087062885663,0.0
6,0.3282087062885663,0.35345552984922524,0.0
6,0.35345552984922524,0.3787023534098842,0.0
6,0.3787023534098842,0.4039491769705431,0.0
6,0.4039491769705431,0.42919600053120205,0.0
6,0.42919600053120205,0.454442824091861,0.0
6,0.454442824091861,0.4796896476525199,0.0
6,0.4796896476525199,0.5049364712131789,0.8846550861273739
6,0.5049364712131789,0.5301832947738379,1.8010553289932578
6,0.5301832947738379,0.5554301183344967,3.820695839707656
6,0.5554301183344967,0.5806769418951557,3.15642488679317
6,0.5806769418951557,0.6059237654558147,3.2742782506538393
6,0.6059237654558147,0.6311705890164736,1.4011541550129607
6,0.6311705890164736,0.6564174125771326,0.8407284016227135
6,0.6564174125771326,0.6816642361377915,0.41918249720570433
6,0.6816642361377915,0.7069110596984505,0.38925408621084884
6,0.7069110596984505,0.7321578832591094,0.3106457078184252
6,0.7321578832591094,0.7574047068197683,0.4349158885217349
6,0.7574047068197683,0.7826515303804272,0.5424891364768917
6,0.7826515303804272,0.8078983539410862,0.5933607803912764
7,0.0,0.025375481031234246,0.0
7,0.025375481031234246,0.05075096206246849,0.0
7,0.05075096206246849,0.07612644309370274,0.0
7,0.07612644309370274,0.10150192412493698,0.0
7,0.10150192412493698,0.12687740515617124,0.0
7,0.12687740515617124,0.15225288618740548,0.0
7,0.15225288618740548,0.17762836721863973,0.0
7,0.17762836721863973,0.20300384824987397,0.0
7,0.20300384824987397,0.2283793292811082,0.0
7,0.2283793292811082,0.2537548103123425,0.0
7,0.2537548103123425,0.2791302913435767,0.0
7,0.2791302913435767,0.30450577237481097,0.0
7,0.30450577237481097,0.3298812534060452,0.0
7,0.3298812534060452,0.35525673443727945,0.0
7,0.35525673443727945,0.38063221546851367,0.0
7,0.38063221546851367,0.40600769649974794,0.0
7,0.40600769649974794,0.4313831775309822,0.0
7,0.4313831775309822,0.4567586585622164,0.0
7,0.4567586585622164,0.4821341395934507,0.0
7,0.4821341395934507,0.507509620624685,0.5529094288296081
7,0.507509620624685,0.5328851016559192,2.3013484759358374
7,0.5328851016559192,0.5582605826871534,3.2748821483208443
7,0.5582605826871534,0.5836360637183876,3.654807763655263
7,0.5836360637183876,0.6090115447496219,3.350424256482993
7,0.6090115447496219,0.6343870257808562,1.2610387395116638
7,0.6343870257808562,0.6597625068120904,0.6467141550943969
7,0.6597625068120904,0.6851379878433247,0.598832138865289
7,0.6851379878433247,0.7105134688745589,0.27803863300775006
7,0.7105134688745589,0.7358889499057931,0.2588714231820207
7,0.7358889499057931,0.7612644309370273,0.4832398761352619
7,0.7612644309370273,0.7866399119682617,0.5424891364768892
7,0.7866399119682617,0.8120153929994959,0.6781266061614616
8,0.0,0.025439676980071175,0.0
8,0.025439676980071175,0.05087935396014235,0.0
8,0.05087935396014235,0.07631903094021353,0.0
8,0.07631903094021353,0.1017587079202847,0.0
8,0.1017587079202847,0.12719838490035587,0.0
8,0.12719838490035587,0.15263806188042706,0.0
8,0.15263806188042706,0.1780777388604982,0.0
8,0.1780777388604982,0.2035174158405694,0.0
8,0.2035174158405694,0.22895709282064058,0.0
8,0.22895709282064058,0.25439676980071174,0.0
8,0.25439676980071174,0.2798364467807829,0.0
8,0.2798364467807829,0.3052761237608541,0.0
8,0.3052761237608541,0.33071580074092527,0.0
8,0.33071580074092527,0.3561554777209964,0.0
8,0.3561554777209964,0.38159515470106764,0.0
8,0.38159515470106764,0.4070348316811388,0.0
8,0.4070348316811388,0.43247450866120996,0.0
8,0.43247450866120996,0.45791418564128117,0.0
8,0.45791418564128117,0.4833538626213523,0.0
8,0.4833538626213523,0.5087935396014235,0.8846550861273756
8,0.5087935396014235,0.5342332165814947,2.0011725877702853
8,0.5342332165814947,0.5596728935615658,3.547788994014253
8,0.5596728935615658,0.585112570541637,3.3225525124138695
8,0.585112570541637,0.6105522475217082,3.4265702623121586
8,0.6105522475217082,0.6359919245017793,1.4011541550129594
8,0.6359919245017793,0.6614316014818505,0.4526999085660774
8,0.6614316014818505,0.6868712784619218,0.5988321388652897
8,0.6868712784619218,0.7123109554419929,0.2780386330077507
8,0.7123109554419929,0.7377506324220641,0.41419427709123213
8,0.7377506324220641,0.7631903094021353,0.4349158885217347
8,0.7631903094021353,0.7886299863822064,0.632903992556374
8,0.7886299863822064,0.8140696633622776,0.5933607803912769
9,0.0,0.025563090916193958,0.0
9,0.025563090916193958,0.051126181832387915,0.0
9,0.051126181832387915,0.07668927274858187,0.0
9,0.07668927274858187,0.10225236366477583,0.0
9,0.10225236366477583,0.1278154545809698,0.0
9,0.1278154545809698,0.15337854549716373,0.0
9,0.15337854549716373,0.1789416364133577,0.0
9,0.1789416364133577,0.20450472732955166,0.0
9,0.20450472732955166,0.23006781824574563,0.0
9,0.23006781824574563,0.2556309091619396,0.0
9,0.2556309091619396,0.28119400007813355,0.0
9,0.28119400007813355,0.30675709099432746,0.0
9,0.30675709099432746,0.33232018191052143,0.0
9,0.33232018191052143,0.3578832728267154,0.0
9,0.3578832728267154,0.38344636374290936,0.0
9,0.38344636374290936,0.4090094546591033,0.0
9,0.4090094546591033,0.4345725455752973,0.0
9,0.4345725455752973,0.46013563649149125,0.0
9,0.46013563649149125,0.4856987274076852,0.0
9,0.4856987274076852,0.5112618183238792,0.9952369718932957
9,0.5112618183238792,0.5368249092400731,1.7009966996047499
9,0.5368249092400731,0.5623880001562671,3.547788994014236
9,0.5623880001562671,0.587951091072461,3.239488699603529
9,0.587951091072461,0.6135141819886549,3.502716268141328
9,0.6135141819886549,0.639077272904849,1.5412695705142494
9,0.639077272904849,0.6646403638210429,0.4526999085660782
9,0.6646403638210429,0.6902034547372369,0.419182497205703
9,0.6902034547372369,0.7157665456534308,0.38925408621084995
9,0.7157665456534308,0.7413296365696248,0.414194277091232
9,0.7413296365696248,0.7668927274858187,0.33826791329468353
9,0.7668927274858187,0.7924558184020127,0.7685262766755928
9,0.7924558184020127,0.8180189093182066,0.5933607803912793
10,0.0,0.025536113821393532,0.0
10,0.025536113821393532,0.051072227642787064,0.0
10,0.051072227642787064,0.0766083414641806,0.0
10,0.0766083414641806,0.10214445528557413,0.0
10,0.10214445528557413,0.12768056910696765,0.0
10,0.12768056910696765,0.1532166829283612,0.0
10,0.1532166829283612,0.17875279674975472,0.0
10,0.17875279674975472,0.20428891057114826,0.0
10,0.20428891057114826,0.2298250243925418,0.0
10,0.2298250243925418,0.2553611382139353,0.0
10,0.2553611382139353,0.28089725203532884,0.0
10,0.28089725203532884,0.3064333658567224,0.0
10,0.3064333658567224,0.3319694796781159,0.0
10,0.3319694796781159,0.35750559349950944,0.0
10,0.35750559349950944,0.383041707320903,0.0
10,0.383041707320903,0.4085778211422965,0.0
10,0.4085778211422965,0.43411393496369005,0.0
10,0.43411393496369005,0.4596500487850836,0.0
10,0.4596500487850836,0.4851861626064771,0.3685703943298446
10,0.4851861626064771,0.5107222764278706,0.884655086127376
10,0.5107222764278706,0.5362583902492641,1.9011139583817749
10,0.5362583902492641,0.5617945040706577,3.3658510968853093
10,0.5617945040706577,0.5873306178920512,3.0733610739828308
10,0.5873306178920512,0.6128667317134447,3.3504242564830036
10,0.6128667317134447,0.6384028455348383,1.5412695705142516
10,0.6384028455348383,0.6639389593562318,0.5820427395849577
10,0.6639389593562318,0.6894750731776254,0.35929928331917416
10,0.6894750731776254,0.7150111869990189,0.3892540862108492
10,0.7150111869990189,0.7405473008204124,0.5177428463640411
10,0.7405473008204124,0.766083414641806,0.38659190090820916
10,0.766083414641806,0.7916195284631995,0.723318848635854
10,0.7916195284631995,0.817155642284593,0.5085949546210957
11,0.0,0.025604983513951157,0.0
11,0.025604983513951157,0.051209967027902314,0.0
11,0.051209967027902314,0.07681495054185347,0.0
11,0.07681495054185347,0.10241993405580463,0.0
11,0.10241993405580463,0.1280249175697558,0.0
11,0.1280249175697558,0.15362990108370694,0.0
11,0.15362990108370694,0.1792348845976581,0.0
11,0.1792348845976581,0.20483986811160926,0.0
11,0.20483986811160926,0.23044485162556042,0.0
11,0.23044485162556042,0.2560498351395116,0.0
11,0.2560498351395116,0.28165481865346276,0.0
11,0.28165481865346276,0.3072598021674139,0.0
11,0.3072598021674139,0.332864785681365,0.0
11,0.332864785681365,0.3584697691953162,0.0
11,0.3584697691953162,0.3840747527092674,0.0
11,0.3840747527092674,0.4096797362232185,0.0
11,0.4096797362232185,0.43528471973716965,0.0
11,0.43528471973716965,0.46088970325112083,0.0
11,0.46088970325112083,0.486494686765072,0.368570394329844
11,0.486494686765072,0.5120996702790231,0.8846550861273751
11,0.5120996702790231,0.5377046537929743,2.201289846547321
11,0.5377046537929743,0.5633096373069255,3.2748821483208284
11,0.5633096373069255,0.5889146208208766,2.990297261172488
11,0.5889146208208766,0.6145196043348278,2.665110204020575
11,0.6145196043348278,0.6401245878487789,2.031673524768791
11,0.6401245878487789,0.66572957136273,0.646714155094397
11,0.66572957136273,0.6913345548766813,0.3592992833191734
11,0.6913345548766813,0.7169395383906324,0.2780386330077496
11,0.7169395383906324,0.7425445219045835,0.5695171310004458
11,0.7425445219045835,0.7681495054185348,0.4349158885217338
11,0.7681495054185348,0.7937544889324859,0.7233188486358553
11,0.7937544889324859,0.819359472446437,0.5933607803912788
12,0.0,0.025710739440593964,0.0
12,0.025710739440593964,0.05142147888118793,0.0
12,0.05142147888118793,0.0771322183217819,0.0
12,0.0771322183217819,0.10284295776237586,0.0
12,0.10284295776237586,0.12855369720296983,0.0
12,0.12855369720296983,0.1542644366435638,0.0
12,0.1542644366435638,0.17997517608415775,0.0
12,0.17997517608415775,0.2056859155247517,0.0
12,0.2056859155247517,0.23139665496534567,0.0
12,0.23139665496534567,0.25710739440593966,0.0
12,0.25710739440593966,0.2828181338465336,0.0
12,0.2828181338465336,0.3085288732871276,0.0
12,0.3085288732871276,0.3342396127277215,0.0
12,0.3342396127277215,0.3599503521683155,0.0
12,0.3599503521683155,0.38566109160890943,0.0
12,0.38566109160890943,0.4113718310495034,0.0
12,0.4113718310495034,0.4370825704900974,0.0
12,0.4370825704900974,0.46279330993069134,0.0
12,0.46279330993069134,0.48850404937128533,0.12285679810994801
12,0.48850404937128533,0.5142147888118793,1.1058188576592163
12,0.5142147888118793,0.5399255282524732,2.3013484759358427
12,0.5399255282524732,0.5656362676930672,3.365851096885303
12,0.5656362676930672,0.5913470071336612,2.907233448362137
12,0.5913470071336612,0.6170577465742552,2.4366721865330905
12,0.6170577465742552,0.6427684860148491,2.101731232519434
12,0.6427684860148491,0.668479225455443,0.6467141550943989
12,0.668479225455443,0.694189964896037,0.41918249720570344
12,0.694189964896037,0.719900704336631,0.22243090640619945
12,0.719900704336631,0.745611443777225,0.6212914156368484
12,0.745611443777225,0.7713221832178189,0.5315638637487892
12,0.7713221832178189,0.7970329226584129,0.6329039925563716
12,0.7970329226584129,0.8227436620990068,0.5933607803912778
13,0.0,0.025763411536502273,0.0
13,0.025763411536502273,0.051526823073004546,0.0
13,0.051526823073004546,0.07729023460950682,0.0
13,0.07729023460950682,0.10305364614600909,0.0
13,0.10305364614600909,0.12881705768251137,0.0
13,0.12881705768251137,0.15458046921901364,0.0
13,0.15458046921901364,0.1803438807555159,0.0
13,0.1803438807555159,0.20610729229201818,0.0
13,0.20610729229201818,0.23187070382852046,0.0
13,0.23187070382852046,0.25763411536502273,0.0
13,0.25763411536502273,0.283397526901525,0.0
13,0.283397526901525,0.3091609384380273,0.0
13,0.3091609384380273,0.3349243499745296,0.0
13,0.3349243499745296,0.3606877615110318,0.0
13,0.3606877615110318,0.38645117304753407,0.0
13,0.38645117304753407,0.41221458458403637,0.0
13,0.41221458458403637,0.43797799612053867,0.0
13,0.43797799612053867,0.4637414076570409,0.0
13,0.4637414076570409,0.48950481919354316,0.12285679810994828
13,0.48950481919354316,0.5152682307300455,1.548146400722904
13,0.5152682307300455,0.5410316422665478,1.8010553289932583
13,0.5410316422665478,0.56679505380305,3.183913199756384
13,0.56679505380305,0.5925584653395523,3.073361073982827
13,0.5925584653395523,0.6183218768760546,2.284380174874772
13,0.6183218768760546,0.6440852884125569,2.1717889402700794
13,0.6440852884125569,0.6698486999490592,0.7113855706038356
13,0.6698486999490592,0.6956121114855613,0.4191824972057051
13,0.6956121114855613,0.7213755230220636,0.44486181281239895
13,0.7213755230220636,0.747138934558566,0.6212914156368485
13,0.747138934558566,0.7729023460950681,0.33826791329468403
13,0.7729023460950681,0.7986657576315704,0.7233188486358535
13,0.7986657576315704,0.8244291691680727,0.46621204173600395
14,0.0,0.02580547272521631,0.0
14,0.02580547272521631,0.05161094545043262,0.0
14,0.05161094545043262,0.07741641817564893,0.0
14,0.07741641817564893,0.10322189090086524,0.0
14,0.10322189090086524,0.12902736362608155,0.0
14,0.12902736362608155,0.15483283635129785,0.0
14,0.15483283635129785,0.18063830907651418,0.0
14,0.18063830907651418,0.20644378180173048,0.0
14,0.20644378180173048,0.23224925452694678,0.0
14,0.23224925452694678,0.2580547272521631,0.0
14,0.2580547272521631,0.28386019997737943,0.0
14,0.28386019997737943,0.3096656727025957,0.0
14,0.3096656727025957,0.33547114542781203,0.0
14,0.33547114542781203,0.36127661815302836,0.0
14,0.36127661815302836,0.38708209087824463,0.0
14,0.38708209087824463,0.41288756360346096,0.0
14,0.41288756360346096,0.4386930363286773,0.0
14,0.4386930363286773,0.46449850905389356,0.0
14,0.46449850905389356,0.4903039817791099,0.12285679810994804
14,0.4903039817791099,0.5161094545043262,1.548146400722904
14,0.5161094545043262,0.5419149272295425,2.501465734712867
14,0.5419149272295425,0.5677203999547589,2.820037405498494
14,0.5677203999547589,0.5935258726799751,2.9902972611724863
14,0.5935258726799751,0.6193313454051914,1.903650145728984
14,0.6193313454051914,0.6451368181304078,2.2418466480207244
14,0.6451368181304078,0.6709422908556241,0.840728401622716
14,0.6709422908556241,0.6967477635808403,0.23953285554611697
14,0.6967477635808403,0.7225532363060567,0.5560772660154972
14,0.7225532363060567,0.748358709031273,0.673065700273255
14,0.748358709031273,0.7741641817564893,0.4349158885217358
14,0.7741641817564893,0.7999696544817056,0.6329039925563709
14,0.7999696544817056,0.8257751272069219,0.5085949546210962
15,0.0,0.02587753693767958,0.0
15,0.02587753693767958,0.05175507387535916,0.0
15,0.05175507387535916,0.07763261081303874,0.0
15,0.07763261081303874,0.10351014775071832,0.0
15,0.10351014775071832,0.1293876846883979,0.0
15,0.1293876846883979,0.15526522162607748,0.0
15,0.15526522162607748,0.18114275856375706,0.0
15,0.18114275856375706,0.20702029550143664,0.0
15,0.20702029550143664,0.23289783243911621,0.0
15,0.23289783243911621,0.2587753693767958,0.0
15,0.2587753693767958,0.2846529063144754,0.0
15,0.2846529063144754,0.31053044325215495,0.0
15,0.31053044325215495,0.33640798018983453,0.0
15,0.33640798018983453,0.3622855171275141,0.0
15,0.3622855171275141,0.3881630540651937,0.0
15,0.3881630540651937,0.41404059100287327,0.0
15,0.41404059100287327,0.43991812794055285,0.0
15,0.43991812794055285,0.46579566487823243,0.0
15,0.46579566487823243,0.491673201815912,0.3685703943298447
15,0.491673201815912,0.5175507387535916,1.105818857659218
15,0.5175507387535916,0.5434282756912712,2.601524364101377
15,0.5434282756912712,0.5693058126289507,2.7290684569340313
15,0.5693058126289507,0.5951833495666303,3.3225525124138713
15,0.5951833495666303,0.6210608865043099,1.90365014572898
15,0.6210608865043099,0.6469384234419895,2.1717889402700843
15,0.6469384234419895,0.6728159603796691,0.776056986113275
15,0.6728159603796691,0.6986934973173486,0.2994160694326457
15,0.6986934973173486,0.7245710342550282,0.7229004458201481
15,0.7245710342550282,0.7504485711927078,0.36241999245482887
15,0.7504485711927078,0.7763261081303874,0.4832398761352613
15,0.7763261081303874,0.802203645068067,0.6781114205961137
15,0.802203645068067,0.8280811820057465,0.5085949546210955
16,0.0,0.025882629808759137,0.0
16,0.025882629808759137,0.051765259617518274,0.0
16,0.051765259617518274,0.07764788942627741,0.0
16,0.07764788942627741,0.10353051923503655,0.0
16,0.10353051923503655,0.1294131490437957,0.0
16,0.1294131490437957,0.15529577885255483,0.0
16,0.15529577885255483,0.18117840866131396,0.0
16,0.18117840866131396,0.2070610384700731,0.0
16,0.2070610384700731,0.23294366827883223,0.0
16,0.23294366827883223,0.2588262980875914,0.0
16,0.2588262980875914,0.2847089278963505,0.0
16,0.2847089278963505,0.31059155770510966,0.0
16,0.31059155770510966,0.33647418751386876,0.0
16,0.33647418751386876,0.3623568173226279,0.0
16,0.3623568173226279,0.388239447131387,0.0
16,0.388239447131387,0.4141220769401462,0.0
16,0.4141220769401462,0.44000470674890535,0.0
16,0.44000470674890535,0.46588733655766446,0.0
16,0.46588733655766446,0.4917699663664236,0.4914271924397924
16,0.4917699663664236,0.5176525961751828,1.1058188576592165
16,0.5176525961751828,0.5435352259839419,2.301348475935836
16,0.5435352259839419,0.569417855792701,2.820037405498504
16,0.569417855792701,0.5953004856014601,3.073361073982836
16,0.5953004856014601,0.6211831154102193,2.2843801748747676
16,0.6211831154102193,0.6470657452189784,1.751442693766198
16,0.6470657452189784,0.6729483750277375,0.8407284016227174
16,0.6729483750277375,0.6988310048364967,0.5389489249787602
16,0.6988310048364967,0.7247136346452558,0.6672927192185997
16,0.7247136346452558,0.750596264454015,0.362419992454829
16,0.750596264454015,0.776478894262774,0.628211838975841
