frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,10,1.5954651,0.60398722,1.0118468,0.57888772,0.0072210087,-0.0025056079,-0.0099965859,0.15715651,-0.036171024,-0.19319079,-0.46035979,-0.82606498,-0.32509308,1.9019065,-2.0792211,0
0,1100,0.550000,11,1.5954651,0.62559058,1.3819136,0.20436586,0.00053164681,-0.0018087396,0.0043381296,0.0076809462,-0.06900356,0.032598047,0.16671849,0.97937213,0.11417171,1.4563751,1.4021827,0
0,1100,0.550000,12,1.5954651,0.25329144,1.0091543,0.95911285,0.0066862632,-0.0093726707,0.00097613888,0.068423629,-0.21425482,0.012742202,0.81731186,-0.51959724,0.24903822,1.3191093,-0.56628469,0
0,1100,0.550000,13,1.5954651,0.18747474,1.3994053,1.4833455,-0.0044623004,0.00039352254,0.0065981449,-0.040445166,0.012517428,0.15238566,0.45224614,0.12377979,-0.88326213,2.6535709,0.26715726,0
0,1100,0.550000,14,1.5954651,0.61797069,0.9662148,1.3680245,0.00019204811,-0.0087365471,-0.0026463714,0.030740704,-0.14514586,-0.0032212628,0.055085263,0.78491651,0.61714803,0.90568335,1.5007314,0
0,1100,0.550000,15,1.5954651,0.58277498,1.3518206,1.0301929,0.0013656785,0.002384312,0.0054685789,0.0131914,0.053297491,0.088783274,-0.83399668,0.40910292,0.37024903,1.1915192,2.6855473,0
0,1100,0.550000,16,1.5954651,0.98450537,0.24698717,0.21109917,4.2656418e-05,0.0055324621,-0.0016601848,-0.014545736,0.05612328,-0.037161823,-0.77799686,-0.37712685,0.50249002,1.0443199,-2.6902267,0
0,1100,0.550000,17,1.5954651,0.99002037,0.62695793,0.59644942,0.0095294225,0.0079736049,-0.0050301338,0.19579399,0.18352821,-0.083637003,-0.029239322,0.65358959,-0.75628415,2.428411,1.615503,0
0,1100,0.550000,18,1.5954651,1.3912029,0.19957303,0.57540328,0.0083158713,0.0038936131,-0.0049691612,0.18992035,0.024708221,-0.059118593,0.73037681,0.4600047,-0.50492118,2.100087,0.56205668,0
0,1100,0.550000,19,1.5954651,1.3945305,0.5618109,0.15311691,-0.005782206,-0.011480861,-0.00011734828,-0.13597143,-0.20465233,0.0096241265,-0.15280895,0.29149232,-0.94428897,2.8062238,2.0536393,0
0,1100,0.550000,20,1.5954651,0.9967089,0.22460405,1.0174009,0.0054688538,0.0084594589,0.00016936748,0.12404553,0.20505074,-0.073718331,0.82986997,-0.54676603,0.11118786,1.4593781,-0.58257673,0
0,1100,0.550000,21,1.5954651,1.0121037,0.5668146,1.3620762,0.0025934003,-0.0041301201,-0.007498445,0.071541187,-0.055266556,-0.18977036,-0.3363163,0.61903176,-0.70971194,2.3598856,2.0684765,0
0,1100,0.550000,22,1.5954651,1.380057,0.1650559,1.4028637,-0.0086345547,-0.0083751322,0.0016664117,-0.14445047,-0.16048842,0.02425796,-0.52251028,-0.55898749,-0.64382917,2.2702885,-2.3224788,0
0,1100,0.550000,23,1.5954651,1.4141467,0.62798799,1.053995,0.0097016868,0.007156653,0.007544828,0.17631001,0.13844917,0.18851214,0.25511902,0.70565657,0.66103184,0.84860326,1.2238832,0
0,1100,0.550000,24,1.5954651,1.0560452,0.98523728,0.15489171,0.009809779,-0.0011076256,-0.0032241429,0.16016421,-0.01401066,-0.086198511,-0.2097388,-0.60019408,-0.77186573,2.4525668,-1.9069825,0
0,1100,0.550000,25,1.5954651,0.96679704,1.4039135,0.60878351,-0.0025506571,0.00080297637,0.0010299048,-0.022466116,0.036279492,0.060974191,-0.38620416,0.67804911,-0.62537649,2.2464102,2.0885489,0
0,1100,0.550000,26,1.5954651,1.3648844,0.95378196,0.63959691,-0.0055818643,-0.0044832555,0.0014775146,-0.12492062,-0.028894649,-0.017046714,0.35289856,0.33263189,0.8745391,0.50631173,0.75584328,0
0,1100,0.550000,27,1.5954651,1.3538095,1.4526517,0.2491221,0.0053382561,0.0039991781,0.0001987176,0.14772069,0.04787266,-0.03055164,0.48279218,0.5772356,-0.65856722,2.2897095,0.87425877,0
0,1100,0.550000,28,1.5954651,1.0180994,0.97696378,1.0021458,0.0013552679,-0.0032915664,-0.0013659036,0.0079480652,-0.07040012,-0.017546882,0.9665484,0.15281346,0.20599088,1.3633201,0.15680432,0
0,1100,0.550000,29,1.5954651,0.985736,1.3886771,1.3166722,-0.0027340458,0.0061397146,-0.010474076,-0.062705588,0.12386141,-0.18731452,0.0019756086,0.95611136,-0.29299687,1.8681561,1.56873,0
0,1100,0.550000,30,1.5954651,1.4258818,1.0505003,1.4003911,-0.00069087719,0.0012563986,0.0070635323,-0.01526818,0.0062199237,0.15654199,0.56726696,-0.75304549,0.3333627,1.2309283,-0.92518843,0
0,1100,0.550000,31,1.5954651,1.4240167,1.3846976,0.98129001,-0.0025389068,0.0021863757,0.0011321726,-0.05810912,0.044153756,0.019412788,-0.81398424,0.061754117,-0.57759509,2.1865759,3.0658712,0
1,1200,0.600000,0,1.5969899,0.24176534,0.25385943,0.17344966,-0.00032228742,0.023844117,-0.0058391193,-0.038534938,0.17804328,-0.048154501,-0.055854388,-0.54277283,-0.83802025,2.5644411,-1.673341,0
1,1200,0.600000,1,1.5969899,0.13237468,0.58179574,0.65253956,-0.028500908,0.0041696134,0.0024847852,-0.17868672,0.17135364,0.0059083316,0.44856078,0.41559872,0.79124644,0.65795167,0.74727315,0
1,1200,0.600000,2,1.5969899,0.56641426,0.1606908,0.69696384,-0.015474408,0.0080722133,0.019629306,-0.15298432,0.1445741,0.21567951,-0.1509053,-0.16865193,0.9740555,0.22828696,-2.3007164,0
1,1200,0.600000,3,1.5969899,0.61407223,0.63403131,0.19940791,-0.024518177,0.0083775029,0.028640961,-0.28054687,0.095427465,0.17277975,0.45332316,0.12739743,-0.88219499,2.6512998,0.27396361,0
1,1200,0.600000,4,1.5969899,0.16139728,0.19133124,1.0397294,0.011753529,-0.0017780855,-0.006838943,0.10437472,0.019930271,-0.027823237,0.10853138,-0.88518934,0.45239449,1.1013479,-1.4487971,0
1,1200,0.600000,5,1.5969899,0.2106752,0.59493931,1.3818445,-0.010040707,-0.020840475,-0.002521093,-0.1127926,-0.22074963,-0.012303168,0.039804618,0.9990373,0.018440795,1.5523545,1.5309744,0
1,1200,0.600000,6,1.5969899,0.57702617,0.24905775,1.3590793,-0.012692996,0.0027892761,-0.0078261265,-0.0087205295,-0.011469391,-0.043403868,0.32981344,0.75940295,0.56082997,0.97540841,1.1610697,0
1,1200,0.600000,7,1.5969899,0.57433265,0.59922253,0.97252513,-0.0094241575,-0.014776922,-0.0014416035,-0.078374007,-0.24045332,-0.0090382337,0.47541132,0.83302558,-0.28293545,1.8576496,1.0521963,0
1,1200,0.600000,8,1.5969899,0.17979499,0.95320624,0.19819904,0.012210568,0.013000659,0.00085143139,0.15006138,0.13291281,0.032442656,-0.79140152,-0.30943423,0.52719455,1.0155007,-2.768873,0
1,1200,0.600000,9,1.5969899,0.21145313,1.3821186,0.52122813,0.0099179142,-0.013777223,-0.008092637,0.081239137,-0.11779467,-0.045283848,-0.56315701,-0.76039605,0.32349967,1.2413706,-2.2082608,0
1,1200,0.600000,10,1.5969899,0.61225577,1.0102917,0.57132222,0.014908646,-0.0050264775,-0.018111455,0.11759351,-0.092807835,-0.11742976,-0.38351055,-0.84566985,-0.37116325,1.9510578,-1.9965563,0
1,1200,0.600000,11,1.5969899,0.62817096,1.3802539,0.2053637,0.0025131933,-0.0047876797,0.0051402719,0.048412922,-0.066816401,0.0041001127,0.13697193,0.96501945,0.22355347,1.3453376,1.4298012,0
1,1200,0.600000,12,1.5969899,0.25527348,0.9998538,0.95872508,0.0084253932,-0.019632722,-0.00032765249,0.018994181,-0.1740794,-0.011850413,0.73598341,-0.52079993,0.43254578,1.1234819,-0.6158248,0
1,1200,0.600000,13,1.5969899,0.18581813,1.402951,1.4917554,-0.0062972039,0.0026007613,0.013587028,-0.063113315,0.053690042,0.10822146,0.38984914,-0.0015936541,-0.92087736,2.7411214,-0.0040878511,0
1,1200,0.600000,14,1.5969899,0.62248514,0.96086892,1.3678461,0.00411401,-0.015002864,-0.0041314415,0.09454814,-0.11025849,-0.042772627,0.021170312,0.80072159,0.59866247,0.92896609,1.5443634,0
1,1200,0.600000,15,1.5969899,0.58254094,1.3568349,1.0340671,0.00057504265,0.0061049046,0.0083568357,-0.04238947,0.092465696,0.049228246,-0.61418616,0.73141657,0.29631934,1.2699597,2.2692928,0
1,1200,0.600000,16,1.5969899,0.98243707,0.2472134,0.21119886,-0.0029651219,0.0055226413,-0.0017621959,-0.095868011,-0.048969131,0.011725022,-0.7301718,-0.33959071,0.59289737,0.93614426,-2.7062665,0
1,1200,0.600000,17,1.5969899,0.99956523,0.63539401,0.59245424,0.018123998,0.015806752,-0.0095931738,0.14300143,0.11955288,-0.085435745,-0.12494793,0.66504922,-0.73627274,2.3983419,1.7565091,0
1,1200,0.600000,18,1.5969899,1.4000524,0.20220335,0.5762866,0.015832206,0.0063320341,-0.004635924,0.096077363,0.028942628,0.062330008,0.73159828,0.34286884,-0.58924097,2.2009154,0.43826051,0
1,1200,0.600000,19,1.5969899,1.3903639,0.55564963,0.15383951,-0.011278985,-0.018175865,0.00045863759,-0.032414115,-0.062215649,0.049684022,0.014968552,0.36291326,-0.93170269,2.7698691,1.5295742,0
1,1200,0.600000,20,1.5969899,1.0050141,0.23462552,1.009931,0.01281798,0.01826159,-0.0082688485,0.14380003,0.21348942,-0.2506855,0.82832601,-0.5576073,0.054314979,1.5164546,-0.59249396,0
1,1200,0.600000,21,1.5969899,1.0133354,0.56585642,1.3524277,0.0028577338,-0.0056292993,-0.018443511,-0.033904145,0.0034437199,-0.23848772,-0.18859397,0.62421797,-0.75814527,2.4312604,1.8642046,0
1,1200,0.600000,22,1.5969899,1.3751607,0.15717241,1.4058898,-0.014846835,-0.016412521,0.0033509981,-0.094727767,-0.18304493,0.048735725,-0.60508026,-0.51666393,-0.60575264,2.2215078,-2.4348523,0
1,1200,0.600000,23,1.5969899,1.4221342,0.63386443,1.0635907,0.016334512,0.012430392,0.01612906,0.094393207,0.070625528,0.14767891,0.14399867,0.53239278,0.83415965,0.584189,1.3066423,0
1,1200,0.600000,24,1.5969899,1.0659948,0.98527243,0.15075182,0.018745803,-0.0020136491,-0.0075100231,0.14353166,-0.023302146,-0.082979149,-0.38527571,-0.62574367,-0.67823852,2.3161592,-2.1226862,0
1,1200,0.600000,25,1.5969899,0.96589931,1.4052302,0.61248137,-0.0043715024,0.00077794393,0.004144454,-0.017973913,0.0017231784,0.04368564,-0.24803805,0.59520468,-0.76433534,2.4408063,1.9656391,0
1,1200,0.600000,26,1.5969899,1.3618181,0.95497053,0.63775548,-0.0099504758,-0.0042063677,-0.000974011,-0.061883681,0.0092604756,-0.099005257,0.45238977,0.27658496,0.84784683,0.55888504,0.54874982,0
1,1200,0.600000,27,1.5969899,1.3637004,1.4571478,0.25041317,0.013931115,0.0071055178,0.0012511927,0.16288218,0.055360113,0.021700987,0.49528919,0.57771531,-0.64879398,2.2767948,0.86206565,0
1,1200,0.600000,28,1.5969899,1.0178934,0.97606128,1.0022349,0.00017680357,-0.0051268958,-0.0022341381,-0.055811602,-0.038208096,-0.06682579,0.94819905,0.23965583,0.20852731,1.3607274,0.24756375,0
1,1200,0.600000,29,1.5969899,0.98509114,1.3932027,1.3124091,-0.0043202302,0.0093365387,-0.015992901,-0.0094601167,0.034619352,-0.067284648,-0.12314637,0.96662798,-0.22464487,1.7973749,1.6975116,0
1,1200,0.600000,30,1.5969899,1.4265135,1.0506202,1.4112616,-0.0014216054,0.00037271108,0.016591092,0.0053331417,-0.035335431,0.24052453,0.4776825,-0.8203892,0.31429442,1.251083,-1.0435206,0
1,1200,0.600000,31,1.5969899,1.421128,1.3862309,0.98512679,-0.0067864554,0.0023961926,0.004029737,-0.09514603,-0.00015822547,0.038094887,-0.81243688,0.030467645,-0.58225255,2.1922929,3.1041087,0
2,1300,0.650000,0,1.6007313,0.24102369,0.26021973,0.17258415,-0.0016288037,0.029602944,-0.0071094869,-0.011545126,0.078935642,0.020536468,-0.1737618,-0.58579118,-0.79161578,2.4842452,-1.8591563,0
2,1300,0.650000,1,1.6007313,0.12697491,0.59571121,0.65130991,-0.034204128,0.01670741,-0.00027037357,-0.039016003,0.310159,-0.14552347,0.45919107,0.29811032,0.83682364,0.57934096,0.57581795,0
2,1300,0.650000,2,1.6007313,0.55944003,0.17019353,0.70499105,-0.023765906,0.01718782,0.026016236,-0.17816847,0.2169763,0.049758005,-0.14237046,-0.13252884,0.98090099,0.19575553,-2.39198,0
2,1300,0.650000,3,1.6007313,0.60125792,0.63889819,0.20571546,-0.038754446,0.011755056,0.034474527,-0.30014542,0.014380367,0.080618583,0.58006424,0.11244652,-0.80677212,2.5094649,0.19147694,0
2,1300,0.650000,4,1.6007313,0.16488249,0.19249577,1.0418394,0.014856999,-0.0010626304,-0.0071643813,0.025841112,0.0047896191,0.010603784,0.11841843,-0.92182471,0.36907489,1.1927829,-1.4430351,0
2,1300,0.650000,5,1.6007313,0.20551597,0.58765012,1.3881725,-0.015686886,-0.029513307,0.00056595151,-0.093059337,-0.13829475,0.15081461,0.16163928,0.98034821,0.11309344,1.4574604,1.4073871,0
2,1300,0.650000,6,1.6007313,0.57915083,0.24788651,1.3614688,-0.011921065,0.0010366151,-0.0086196941,0.084577049,-0.0454205,0.016289334,0.45656169,0.77707979,0.43324176,1.1227098,1.0395926,0
2,1300,0.650000,7,1.6007313,0.5742751,0.58924933,0.97294953,-0.010825591,-0.026140644,-0.0032934095,0.011928501,-0.21095717,-0.047104928,0.52130373,0.75692679,-0.3940866,1.9758701,0.96768719,0
2,1300,0.650000,8,1.6007313,0.18923888,0.96055794,0.20070487,0.0212227,0.018113254,0.0028905516,0.18995791,0.081310476,0.039293342,-0.81209255,-0.26537741,0.51969272,1.0243051,-2.8257496,0
2,1300,0.650000,9,1.6007313,0.21488002,1.3813319,0.51898668,0.012845992,-0.017797146,-0.011551148,0.053803976,-0.044284225,-0.053021803,-0.55423752,-0.77915669,0.29280646,1.2736357,-2.1890859,0
2,1300,0.650000,10,1.6007313,0.62035026,1.0093969,0.56961828,0.021560989,-0.0082843731,-0.021150303,0.063238859,-0.0036430456,-0.019299244,-0.32023403,-0.83881841,-0.44026566,2.0266909,-1.9354873,0
2,1300,0.650000,11,1.6007313,0.63264572,1.3800259,0.20578966,0.0055128,-0.008245236,0.0050851756,0.065975244,-0.089143489,-0.018348257,0.10968365,0.95833215,0.26375935,1.3038788,1.4568395,0
2,1300,0.650000,12,1.6007313,0.25330112,0.99356629,0.96170883,0.0058579998,-0.028252556,0.0004091931,-0.091752063,-0.1244206,0.025550836,0.588506,-0.52168432,0.61766185,0.90503018,-0.72528129,0
2,1300,0.650000,13,1.6007313,0.18460585,1.407202,1.5007132,-0.0079428787,0.0035639117,0.019043598,-0.027662185,-0.029489732,0.11857381,0.31235792,-0.12308357,-0.94195699,2.7992087,-0.3753636,0
2,1300,0.650000,14,1.6007313,0.62852977,0.95701977,1.3689965,0.0086949637,-0.021095955,-0.006183224,0.065147857,-0.15999378,-0.028583668,-0.04168559,0.8260229,0.56209295,0.97388215,1.621219,0
2,1300,0.650000,15,1.6007313,0.58089387,1.3650595,1.0394682,-0.0024332543,0.011144921,0.01133184,-0.12716148,0.10081243,0.084673938,-0.32837147,0.91840446,0.22069307,1.3482713,1.9141774,0
2,1300,0.650000,16,1.6007313,0.98162535,0.24389985,0.21328089,-0.0060747996,0.00163449,-0.00017680833,-0.093135867,-0.099855667,0.043670575,-0.71130748,-0.2774865,0.6457886,0.86874064,-2.7696431,0
2,1300,0.650000,17,1.6007313,1.0066059,0.63842388,0.59028938,0.022817418,0.01734625,-0.013141855,0.061695286,-0.047070252,-0.082545951,-0.28752981,0.62158768,-0.72866684,2.3871697,2.0040568,0
2,1300,0.650000,18,1.6007313,1.4077776,0.20247142,0.58180481,0.02027232,0.0061266244,-0.00047267065,0.058168413,-0.066712216,0.08205405,0.71263493,0.16876365,-0.6809334,2.3198327,0.23253262,0
2,1300,0.650000,19,1.6007313,1.3924794,0.55498158,0.15751928,-0.012419381,-0.020143369,0.0037741218,0.0042097369,-0.029129261,0.077230366,0.17696665,0.45646755,-0.87196341,2.6299949,1.2009493,0
2,1300,0.650000,20,1.6007313,1.01415,0.24403538,0.99692436,0.019591474,0.02711142,-0.023623533,0.13404258,0.10216373,-0.31530147,0.84969695,-0.52712642,0.012362929,1.5584331,-0.55526288,0
2,1300,0.650000,21,1.6007313,1.0143616,0.56900009,1.3445622,0.0015115506,-0.0038134096,-0.029464421,-0.033049628,0.066052732,-0.18839792,-0.042697495,0.66648134,-0.74429802,2.4102794,1.6347729,0
2,1300,0.650000,22,1.6007313,1.3756045,0.14812178,1.4104099,-0.017621448,-0.025820362,0.0045760075,-0.0067734302,-0.18649135,-0.0090557746,-0.71608772,-0.51073035,-0.4757866,2.0666545,-2.5220471,0
2,1300,0.650000,23,1.6007313,1.4272508,0.64006418,1.0719819,0.018117341,0.017139652,0.022021659,-0.0032736499,0.097614469,0.08040613,0.051614078,0.34034062,0.93888458,0.3514208,1.420289,0
2,1300,0.650000,24,1.6007313,1.0744922,0.98771622,0.14592734,0.024738874,-0.0018782584,-0.012681625,0.14624059,0.056165793,-0.13562688,-0.54429061,-0.61414987,-0.571461,2.1790814,-2.2959629,0
2,1300,0.650000,25,1.6007313,0.96606292,1.4092998,0.61822062,-0.0064682985,0.0015545084,0.0084437901,-0.05766171,0.02021984,0.17162931,-0.15975532,0.51488124,-0.84224435,2.5722293,1.8716538,0
2,1300,0.650000,26,1.6007313,1.3662209,0.95841088,0.63392129,-0.0087395264,-0.0030046774,-0.0062960751,0.10191226,0.053918433,-0.13484087,0.53987349,0.17115048,0.82416268,0.60207416,0.30699705,0
2,1300,0.650000,27,1.6007313,1.373998,1.4646896,0.25137809,0.021025647,0.011228775,0.0016290098,0.10506392,0.14770315,-0.030035782,0.48435066,0.56755176,-0.66579984,2.2993616,0.86432967,0
2,1300,0.650000,28,1.6007313,1.0162361,0.97785841,1.001872,-0.0038603875,-0.0056158533,-0.0049418526,-0.086728711,0.00022164183,-0.049943184,0.91867277,0.27881899,0.27982193,1.2871877,0.2946665,0
2,1300,0.650000,29,1.6007313,0.98714841,1.3964369,1.3137732,-0.0045704828,0.0093069059,-0.017701481,0.016916566,-0.037495486,-0.042186008,-0.26539864,0.94999603,-0.16453297,1.7360808,1.843219,0
2,1300,0.650000,30,1.6007313,1.4307954,1.0516345,1.4257687,-0.00048276376,-0.0010726328,0.027778922,0.04451457,-0.017092169,0.21498142,0.4184999,-0.85946355,0.29356472,1.2728426,-1.117658,0
2,1300,0.650000,31,1.6007313,1.4199711,1.3883744,0.98931638,-0.011267514,0.0012933207,0.0059092189,-0.12874529,-0.020211909,0.024342813,-0.80353488,-0.0040434432,-0.59524394,2.2083655,-3.1365606,0
3,1400,0.700000,0,1.6013989,0.23906057,0.26515016,0.17347903,-0.0036920251,0.034423828,-0.0062867629,-0.063311615,0.080512069,0.018829286,-0.28077749,-0.56436862,-0.77630668,2.4595817,-2.0324478,0
3,1400,0.700000,1,1.6013989,0.12741778,0.61131332,0.64432663,-0.033814297,0.032057841,-0.0075238086,0.061494749,0.2921183,-0.15138738,0.44877652,0.13961728,0.88267018,0.48928277,0.30161481,0
3,1400,0.700000,2,1.6013989,0.55102093,0.18070255,0.7052487,-0.032416546,0.027623678,0.025979843,-0.15346975,0.16166538,-0.071455697,-0.15545999,-0.083410012,0.98431446,0.17735115,-2.6491446,0
3,1400,0.700000,3,1.6013989,0.58755555,0.63889832,0.20973501,-0.0527047,0.01148875,0.038407444,-0.24679322,-0.040434402,0.099240392,0.72323189,0.12200662,-0.67974261,2.318208,0.16712291,0
3,1400,0.700000,4,1.6013989,0.16549567,0.19222845,1.0402894,0.015401284,-0.0014101721,-0.0091484514,-0.026086638,-0.053381998,-0.095665925,0.064579528,-0.97363732,0.21876896,1.3502436,-1.5045652,0
3,1400,0.700000,5,1.6013989,0.20194302,0.58185915,1.3958201,-0.019344795,-0.03554813,0.007633101,-0.051579109,-0.12570764,0.12913728,0.29727536,0.93685347,0.18420896,1.3855293,1.2635331,0
3,1400,0.700000,6,1.6013989,0.58462707,0.24252724,1.3622968,-0.0066874851,-0.0044249152,-0.008359639,0.093564823,-0.14184233,-0.00049847467,0.58725574,0.75865695,0.28208213,1.2848326,0.91206576,0
3,1400,0.700000,7,1.6013989,0.57409215,0.58248725,0.97068225,-0.011247981,-0.033147043,-0.0059659643,-0.042195967,-0.11249894,-0.038014151,0.59246363,0.62582519,-0.50727673,2.1028181,0.81277527,0
3,1400,0.700000,8,1.6013989,0.20025168,0.96477757,0.20345673,0.032154286,0.021931436,0.0055581412,0.20625605,0.076720534,0.041441537,-0.84319244,-0.19425393,0.50129025,1.0457071,-2.9151642,0
3,1400,0.700000,9,1.6013989,0.21802842,1.378515,0.51703597,0.015904129,-0.021189533,-0.013717876,0.074997708,-0.096461201,-0.013293265,-0.5178329,-0.82532003,0.22515759,1.3436916,-2.1311432,0
3,1400,0.700000,10,1.6013989,0.62512433,1.0108926,0.56873649,0.026075364,-0.0072099324,-0.022269452,0.08437021,0.073105398,0.016504191,-0.29754819,-0.82981141,-0.47209967,2.0624674,-1.9150883,0
3,1400,0.700000,11,1.6013989,0.63750966,1.3769171,0.20510334,0.010111894,-0.01192888,0.0043131832,0.10103561,-0.078830727,-0.035957257,0.12374313,0.95854722,0.25666101,1.3112304,1.4424119,0
3,1400,0.700000,12,1.6013989,0.24724765,0.98941141,0.96396331,-0.00029984023,-0.0328209,0.002262143,-0.13654373,-0.093860895,0.035720263,0.36213818,-0.49729398,0.78838736,0.66261316,-0.94138239,0
3,1400,0.700000,13,1.6013989,0.18477785,1.4055206,1.506583,-0.0078479055,0.0012959565,0.024286396,0.033611481,-0.078863013,0.114198,0.22781766,-0.17331714,-0.95815462,2.8512807,-0.65035917,0
3,1400,0.700000,14,1.6013989,0.63114132,0.94874199,1.3679021,0.01104386,-0.029771107,-0.0078482393,0.045019856,-0.12454877,-0.032445078,-0.11019479,0.86524933,0.48908149,1.0597599,1.6974705,0
3,1400,0.700000,15,1.6013989,0.57306636,1.3673427,1.0446491,-0.010501372,0.012858318,0.016078204,-0.22152027,0.0043811307,0.081676244,-0.085324782,0.97986105,0.18053254,1.3892685,1.6576557,0
3,1400,0.700000,16,1.6013989,0.97682886,0.23844751,0.21615968,-0.01127965,-0.0039184321,0.0026124363,-0.11689513,-0.094820923,0.031567565,-0.68377278,-0.15490519,0.71306323,0.7769386,-2.9188083,0
3,1400,0.700000,17,1.6013989,1.0092622,0.63471063,0.58525667,0.025053422,0.013367543,-0.018419675,0.012097778,-0.11033025,-0.0932254,-0.51217728,0.51547215,-0.68699555,2.3281427,2.3529883,0
3,1400,0.700000,18,1.6013989,1.4128289,0.19751596,0.58585526,0.024735435,0.0010877712,0.0033343023,0.13170774,-0.089888733,0.098296235,0.66280152,0.018197749,-0.74857397,2.4167051,0.027448909,0
3,1400,0.700000,19,1.6013989,1.3966686,0.55659439,0.15941503,-0.0088117682,-0.018762328,0.005603791,0.074435514,0.05609059,0.025901759,0.31046407,0.50685362,-0.80418373,2.5050972,1.021213,0
3,1400,0.700000,20,1.6013989,1.0212611,0.24698633,0.97966156,0.026278165,0.029959995,-0.041298464,0.12272265,0.012436564,-0.37845366,0.87624498,-0.48184349,-0.0046458205,1.5754422,-0.50276326,0
3,1400,0.700000,21,1.6013989,1.0114263,0.57293498,1.3382716,-0.00184621,-0.00011662713,-0.036314412,-0.087791846,0.081739485,-0.10965262,0.028685984,0.73125151,-0.68150447,2.3206128,1.5315878,0
3,1400,0.700000,22,1.6013989,1.3769402,0.13960407,1.4123427,-0.016859693,-0.034398064,0.0059201903,0.030233009,-0.13075896,0.058337082,-0.83605704,-0.45336407,-0.30898163,1.8849184,-2.6447078,0
3,1400,0.700000,23,1.6013989,1.4265658,0.64654503,1.0758371,0.016837306,0.023352232,0.025429004,-0.0059963424,0.12251068,0.041323916,-0.0038113525,0.17799322,0.98402433,0.17898819,1.592206,0
3,1400,0.700000,24,1.6013989,1.080658,0.99045861,0.14139127,0.030455297,0.00045166497,-0.017277605,0.053272234,0.062442025,-0.035561475,-0.660253,-0.5855482,-0.47031827,2.0604477,-2.416088,0
3,1400,0.700000,25,1.6013989,0.96540431,1.4125011,0.62887552,-0.007529641,0.004167428,0.018838651,-0.001911458,0.08841295,0.23448885,-0.098526608,0.43935561,-0.8928937,2.6745277,1.7913992,0
3,1400,0.700000,26,1.6013989,1.3737882,0.96497433,0.63067539,-0.0017434821,0.003157731,-0.0098056608,0.19844086,0.16950229,-0.029914522,0.57882183,0.058232325,0.81337217,0.62087082,0.10026755,0
3,1400,0.700000,27,1.6013989,1.3779733,1.4729312,0.24957823,0.024427161,0.018857834,-0.00027530351,0.033576049,0.092078713,-0.01550868,0.45195014,0.56891443,-0.68707892,2.3282574,0.89947448,0
