step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2500,1.2499999999999178,127.40830594815306,33.362413585186005,83.15753036674711,116.51994395193312,1.0425754245370626,1.6515502544138438,4.504798602930079,0.9216333804136306,0.0062139497196708774,0.6709131674187953,0.1397608273389586,0.24692254708754813,0.08484051116446717,-0.012094876017063026,0.032028268387147285,0.0062730462690412095,-0.0035820130052669663,-0.013259517265027646,0.004886159351699968,0.4580948644400905,0.5106408452145554,0.0,1.0425754245370626,14,0.07806334336886588
2600,1.2999999999999123,125.14161110951507,32.89422690868378,81.678091930819,114.57231883950277,1.027944590896368,1.656162364011493,4.54264431699252,0.9139550611459166,0.006560360941901355,0.6634378002333249,0.14671255567231195,0.2265636883280712,0.06680229021524255,-0.010039149427714856,0.021713236173512087,0.004656183273696556,-0.0033028622675856825,-0.0123639258665975,0.0004058564208002944,0.45437271251168576,0.5108560682641949,0.0,1.027944590896368,15,0.08827472567346609
2700,1.3499999999999068,127.87583147419826,34.35889029502869,83.46267741222431,117.821567707253,1.0737153217196465,1.6564883077605848,4.545326912561349,0.9134156562044671,0.006884784788341353,0.6558501718038157,0.1553600289442481,0.21073980825206393,0.061893411463188386,-0.007342721451811509,0.013960952108923803,-0.0006501614570257312,0.008034703554837088,-0.0015974816755518018,0.000989110631548345,0.4525532890282711,0.510847532181754,0.0,1.0737153217196465,16,0.09093697490390378
2800,1.3999999999999013,120.74955709796721,34.68634158372879,78.81146277254174,113.49780435627054,1.0839481744915247,1.6568067558185868,4.547948836546037,0.9128890657560991,0.007147958366215452,0.6494702296619875,0.16387612399740856,0.20079905597477646,0.09360459347325822,-0.004536377789508106,0.009732342699428922,-0.0003128265231366316,0.015343468180658678,0.006720900765707674,0.020774207869968347,0.4463237671655569,0.5105186505774175,0.0,1.0839481744915247,17,0.07538708509429023
2900,1.4499999999998958,120.82069292183692,33.1351352930069,78.85789208018842,111.99302737319532,1.0354729779064655,1.6603609254693372,4.577280347447561,0.9070392131030846,0.007344244497584569,0.6474257684711127,0.16227239965221557,0.20145159947544392,0.10128508764717899,-0.005076302772760399,0.010232432147518032,0.009867914292970141,0.021507619621778308,0.002279425812059962,0.01766462200385393,0.44687976010476727,0.5128464295622829,0.0,1.0354729779064655,18,0.05381147194240281
3000,1.4999999999998903,123.37359377216144,33.18341511487961,80.52413297715589,113.7075480920355,1.0369817223399878,1.6619653275940642,4.590562213058221,0.9044148781364949,0.007540800940102381,0.6440464143606136,0.14935907961959916,0.20792937112238535,0.09508652054674137,-0.009230312604063219,0.012543148464049112,0.02041698010376784,0.021288549770298263,-0.007062442054002051,-0.003193840094729482,0.444876986417502,0.5136612144275197,0.0,1.0369817223399878,19,0.031058013214762585
3100,1.5499999999998848,133.405933604485,31.030548751354218,87.07209386594963,118.10264261730384,0.9697046484798193,1.6648681088255397,4.614657815853785,0.8996924431184299,0.007790291548321067,0.6418335802199412,0.12726214431234573,0.22095317413250423,0.10081743221777865,-0.015539970709701876,0.019303485471881425,0.027046132682779146,0.013614755589392315,0.001020554089865466,-0.012107549887906245,0.4487400829705285,0.5130914660929676,0.0,0.9697046484798193,20,0.014525370402591456
3200,1.5999999999998793,139.81314132015845,30.45364761352539,91.25398425541128,121.70763186893667,0.9516764879226685,1.6663693171339353,4.6271521589143,0.8972630728173866,0.008045095802597463,0.6428332799144101,0.1028349557202002,0.22313410504814984,0.09444459364318403,-0.021341906458863958,0.024906255930271515,0.018831919187095397,0.004879046150128428,0.004901466343061609,-0.003950735696142972,0.4493785785719848,0.5137451282278487,0.0,0.9516764879226685,21,0.00044759799452922036
3300,1.6499999999998738,149.23303374494364,27.78523224592209,97.40220971478072,125.18744196070281,0.8682885076850653,1.6699854394590927,4.657341177384555,0.8914469879641886,0.00842730025477762,0.6392950176676584,0.08588575531331565,0.22124189374839281,0.0980338722291954,-0.02464375435794712,0.03010476559833337,-5.897610349753403e-05,0.011497936892751649,-0.005959896467717348,0.01606113813441625,0.44891428425035407,0.5167125419330868,0.0,0.8682885076850653,22,-0.0018481978538592639
3400,1.6999999999998683,138.98442963084491,24.492112040519714,90.71309630500237,115.20520834552208,0.7653785012662411,1.671984626162299,4.674087512621466,0.888253108930886,0.008846703156887592,0.6337110521770981,0.07885747189282043,0.2304070440272537,0.12172709148117038,-0.02583896684043669,0.036376546773423786,-0.012725016658494452,0.028457230599583053,-0.010021175797990637,0.024071131429784485,0.4439766077096883,0.5184213122920042,0.0,0.7653785012662411,23,0.000949171177697607
3500,1.7499999999998628,136.69479821709098,21.877893686294556,89.21868750330789,111.09658118960245,0.6836841776967049,1.6790601966649397,4.73367894785207,0.8770710498617437,0.009280192677590853,0.6274308879669082,0.07385572219723743,0.2454421918788688,0.129801876634914,-0.026627439792231734,0.04265710791383818,-0.012606446204233403,0.03587076099642324,-0.01173492612173423,0.022563294157411148,0.4433231245663168,0.5204046868606269,0.0,0.6836841776967049,24,-0.0033184394110431104
3600,1.7999999999998573,139.08626265505498,22.408304274082184,90.77956122453855,113.18786549862074,0.7002595085650682,1.68631855585283,4.795333946086291,0.8657942931981861,0.009840939799658974,0.6157310854045794,0.07891813608700958,0.25902618684450557,0.12728885193027512,-0.02582908675773134,0.04561914774128835,-0.009514124185540618,0.03346022500955789,0.0030018236014109734,0.0151335146021078,0.442687751158442,0.5220777268246315,0.0,0.7002595085650682,25,-0.017269587125359566
3700,1.8499999999998518,138.0931947043729,25.40813970565796,90.13140035582177,115.53954006147973,0.7940043658018112,1.6901886171404528,4.82842530862373,0.8598606168942581,0.010476491954554943,0.5999015748035407,0.09130188302757498,0.25315592036219176,0.11611186656555136,-0.023653126354187374,0.03909702998140936,-0.009769218764077773,0.012554403184347375,0.022908328108117222,0.00633203207014448,0.4399476827270267,0.5214564371632624,0.0,0.7940043658018112,26,-0.022173505896191183
3800,1.8999999999998463,137.56952926378685,22.893708646297455,89.7896116125096,112.68332025880706,0.7154283951967955,1.697678145632763,4.892897004258204,0.8485305864578455,0.011100934420406772,0.5835851007610947,0.10227243738910799,0.23059918590291784,0.08949381746320802,-0.021461004955345534,0.025728618296174892,-0.011286386507474775,-0.015314210754473711,0.02232624188865309,-0.010716758984630504,0.4359126535058635,0.5213182296534293,0.0,0.7154283951967955,27,-0.025346968438027716
3900,1.9499999999998407,151.86465036568814,19.561147272586823,99.11982723920059,118.68097451178741,0.6112858522683382,1.7031772237540181,4.9405980452496125,0.8403380980351115,0.01176993893097995,0.5657649412855531,0.11671564796096827,0.18933841747211633,0.04792324837672297,-0.018196085183020717,0.007390151836395658,-0.014049765746046546,-0.022389088241581347,0.006389674573466827,-0.005593389688553987,0.4309407439487498,0.5205277440315523,0.0,0.6112858522683382,28,-0.03603332903747542
4000,1.9999999999998352,159.474150061676,19.61078190803528,104.08643594917251,123.69721785720779,0.6128369346261024,1.7063064345324013,4.96787987090407,0.8357232607046711,0.012490126213821496,0.5458986832747764,0.1356068027015558,0.14292499307056103,0.05201298033968941,-0.01327565941786975,-0.008846789476771458,-0.014392476712295972,-0.0074736220745077395,0.0012646235314972911,0.01496747721140421,0.4239601765002637,0.5199864632707917,0.0,0.6128369346261024,29,-0.040630113808166744
4100,2.049999999999852,148.95289176651156,21.98197066783905,97.21936515919934,119.20133582703839,0.6869365833699703,1.7108002851401494,5.0072346273883275,0.8291548276551463,0.013256812626015704,0.5256358316312643,0.15143894528318233,0.12758243552760481,0.05195351371907282,-0.008584511846727544,-0.013648613559979183,-0.01268364010632,0.007258802865565436,-0.0006375002470796655,0.008936202660981893,0.4199159495567992,0.5213359559504294,0.0,0.6869365833699703,30,-0.03326568316319243
4200,2.0999999999998686,140.11525129316973,29.078872799873352,91.45116699846577,120.53003979833912,0.9087147749960423,1.705786901056861,4.963343415897616,0.8364871048823458,0.01401783838349604,0.5078661209572453,0.16608962041168562,0.15004898077749085,0.06356765353459973,-0.0037824392170345117,-0.005857362997639152,-0.009184830314503102,0.008481092054146353,-0.01211906169689881,0.0157639874012231,0.4173053229330129,0.5198194393448426,0.0,0.9087147749960423,31,-0.023726830063534543
4300,2.1499999999998853,135.4266012489233,28.377402186393738,88.39095396500674,116.76835615140048,0.8867938183248043,1.711661981950133,5.014804578855785,0.8279032012546237,0.014765971821238892,0.4937381384277331,0.16949529081075965,0.1814615910975484,0.06151943761299158,-0.002602680147588143,0.0084370213634229,-0.004787245047947589,-0.003177387789939303,-0.02183868072292363,0.014270825861889675,0.4161183910279127,0.5216326446053077,0.0,0.8867938183248043,32,-0.011312826325796133
4400,2.199999999999902,142.40354551713972,23.858671605587006,92.9447030360242,116.8033746416112,0.7455834876745939,1.7219419179075997,5.105702375729614,0.8131638820619179,0.015596332691883864,0.47972052018626404,0.16335273120556823,0.19672147417789435,0.061333707772524136,-0.004713171827284003,0.020130486667358824,0.0024404555873935004,-0.004983015799665228,-0.01733420974030822,-0.011154563371339429,0.41208267129222076,0.5261072869206029,0.0,0.7455834876745939,33,0.004761601336518475
4500,2.2499999999999187,128.7473204569559,21.299400806427002,84.03148547390158,105.33088628032858,0.6656062752008438,1.7277795350015985,5.157805689083287,0.8049494329126146,0.016432926614389165,0.46594715379993173,0.15287396828635944,0.19870024288143873,0.07961445277289322,-0.008133728846845078,0.028391625504052543,0.00963914103791093,-0.008552859741464042,-0.007431230406173783,-0.013352363406668831,0.4046207401081924,0.5284981655483382,0.0,0.6656062752008438,34,0.008614987179532942
4600,2.2999999999999354,128.53477657443938,22.409965813159943,83.89276120288093,106.30272701604088,0.7003114316612482,1.726295172023209,5.144523646837494,0.8070276374476923,0.017325396017395408,0.4502463437996282,0.14012243610456812,0.18734014650085665,0.08727192133531468,-0.011990402993673517,0.03341100500209546,0.00458912941818519,-0.01615226678503226,0.007698195101063459,-0.006402858293197945,0.3983644352286724,0.5257055422660113,0.0,0.7003114316612482,35,0.013329857197310498
4700,2.349999999999952,131.87520227222035,22.93658322095871,86.07300800338483,109.00959122434354,0.7167682256549597,1.7310623347403493,5.187261243333049,0.800378575464487,0.018232081177616478,0.43372563447548923,0.12835741029072795,0.15978130450744946,0.09121893758486281,-0.015250967972601536,0.03552498319692338,-0.005042157442811442,-0.01947817288208407,0.014400384247743191,-0.005887697042273536,0.39075750759191524,0.5226991239608825,0.0,0.7167682256549597,36,0.01514041496748244
4800,2.399999999999969,126.55119631941142,31.124291121959686,82.59810749828264,113.72239862024233,0.9726340975612402,1.7284914805939093,5.164184263899545,0.8039551945356012,0.01915565893226396,0.41788815077605584,0.12229000879651898,0.14133066406876751,0.09480091365755024,-0.016820803869468194,0.03504582503402947,-0.004150521292438282,-0.022155804955501703,0.018877454347808305,-0.008986014209772204,0.3824178998027708,0.5168481000248815,0.0,0.9726340975612402,37,0.016461245342262926
4900,2.4499999999999855,134.2778883360692,32.78945964574814,87.64120591504671,120.43066556079485,1.0246706139296293,1.7323338930243681,5.198700608234751,0.7986174002643341,0.019971593245413408,0.4067647387668483,0.12096282550851382,0.12850926053846856,0.07853577527745748,-0.01715405919483546,0.025775541331812174,0.0019553701676636474,-0.02261960352723861,0.009276296491111983,-0.010029798998309544,0.3780539899736268,0.5161843186658945,0.0,1.0246706139296293,38,0.005115341212827997
5000,2.500000000000002,132.2594623878361,30.670799493789673,86.32380893818456,116.99460843197423,0.9584624841809273,1.7323908493405284,5.199213399513635,0.7985386337266769,0.02074550977769166,0.3968513296019617,0.12886293886561073,0.10876338631382382,0.04228357039169653,-0.015116741147786182,0.0070965787186218115,0.0036308232317955216,-0.019628147761329387,-0.01362546063991189,-0.008455300189414148,0.37432066358418803,0.5159578021980429,0.0,0.9584624841809273,39,-0.021770899937177787
