frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1100,0.550000,11,1.5436482,0.57035694,1.3558568,0.16497904,-0.0093484854,-0.0084481218,0.0009944479,-0.18223668,-0.18172893,0.010335438,0.5712138,-0.6123075,-0.54662082,2.1491198,-0.82010577,2.6
0,1100,0.550000,12,1.5436482,0.20380867,0.96425989,0.9617897,-0.0081897207,0.0050463174,-0.00013398732,-0.11528979,0.039760636,-0.05407513,0.51533354,-0.65596457,0.55149055,0.98664629,-0.90489043,2.6
0,1100,0.550000,13,1.5436482,0.21061561,1.3207213,1.3673214,0.002671788,0.0053712087,-0.0077054797,0.091305282,0.10362151,-0.14948007,-0.51673072,0.6293418,0.58044661,0.95151928,2.2582506,2.6
0,1100,0.550000,14,1.5436482,0.59406357,0.94590501,1.3542359,0.001324557,0.0060400402,0.0024185656,-0.0086574802,0.15740603,0.020219716,-0.60568743,-0.41305418,0.68009483,0.82290435,-2.5430774,2.6
0,1100,0.550000,15,1.5436482,0.56299938,1.3456807,0.96718216,0.00083730643,-0.0087174015,0.001502944,0.051545644,-0.19090368,0.03541319,-0.2620148,-0.73784516,-0.6220392,2.2421407,-1.9120145,2.6
0,1100,0.550000,16,1.5436482,0.97664987,0.20076533,0.18139414,0.0073386993,0.00043138563,-0.00075721331,0.16704412,-0.0024874759,-0.004082012,-0.41106131,-0.64901702,0.64016053,0.87608912,-2.1353846,2.6
0,1100,0.550000,17,1.5436482,0.99113267,0.58438777,0.5817194,-0.0078009862,-0.00202582,-0.0034135166,-0.1900438,-0.081021881,-0.049614292,0.11405711,-0.66257749,-0.74025809,2.4042505,-1.4003255,2.6
0,1100,0.550000,18,1.5436482,1.345723,0.18961409,0.5499094,-0.011117662,0.0013004649,-0.0051815854,-0.25926524,-0.0070353817,-0.1384654,0.57774316,0.81236792,0.079190891,1.4915224,0.95260362,2.6
0,1100,0.550000,19,1.5436482,1.3505512,0.57466651,0.16743809,0.00729668,-0.0026812073,-0.0038704114,0.19856728,-0.076429818,-0.094293962,-0.0067519443,-0.23014172,-0.9731337,2.9092676,-1.6001261,2.6
0,1100,0.550000,20,1.5436482,0.92870986,0.18701823,0.96908735,-0.0019126664,0.0012784453,0.0028689001,0.059432078,0.090948426,0.045568093,-0.51898784,-0.37206014,0.76956018,0.69264421,-2.5196171,2.6
0,1100,0.550000,21,1.5436482,0.95605461,0.58315797,1.3297328,-0.0072294288,0.0050840026,-0.00048993972,-0.06083514,0.073591592,0.010117747,-0.46470972,0.55544616,0.6895828,0.8098835,2.2674842,2.6
0,1100,0.550000,22,1.5436482,1.3560403,0.17518736,1.3342939,-0.0045625423,-0.0023290245,-0.00040270464,-0.15796677,-0.039149725,0.013790827,0.41892144,-0.38831037,0.82080442,0.60797846,-0.74749528,2.6
0,1100,0.550000,23,1.5436482,1.3670244,0.57425666,0.95417266,0.007865658,-0.0032337912,0.0063260154,0.13213262,-0.043582449,0.13058189,-0.2776507,-0.93276464,0.22991348,1.3388075,-1.8601089,2.6
0,1100,0.550000,24,1.5436482,0.96988185,0.94310929,0.18066129,-0.0077781754,-0.0020648218,-0.0062219125,-0.13492887,0.010243072,-0.096496933,0.5647806,-0.65368582,0.50370401,1.0429152,-0.85823394,2.6
0,1100,0.550000,25,1.5436482,0.93177369,1.3529016,0.55234447,-0.0043522398,-0.0012887067,0.0046226165,-0.085360067,-0.0030950007,0.11894165,-0.22154554,0.45867748,0.860542,0.53446356,2.0207593,2.6
0,1100,0.550000,26,1.5436482,1.3515948,0.99906692,0.58409352,0.0062716775,-0.0024968989,0.0096973129,0.10810553,-0.054303483,0.20003874,0.19572184,-0.096106657,0.97593876,0.2198106,-0.4564515,2.6
0,1100,0.550000,27,1.5436482,1.3320395,1.3032935,0.15225171,-0.0016938941,0.0051238608,0.0028195198,-0.050553125,0.19340372,0.078851383,-0.22595149,0.49992241,0.83607626,0.58070469,1.9952899,2.6
0,1100,0.550000,28,1.5436482,0.9748769,0.98551957,0.94036724,-0.0096164618,0.0051663609,0.0088416822,-0.22178646,0.12344373,0.22983233,0.73141964,-0.465749,0.49809957,1.0493906,-0.56702124,2.6
0,1100,0.550000,29,1.5436482,0.97382278,1.3489578,1.3507817,0.01208847,-0.0014428244,-0.0012448585,0.20799847,-0.03652927,-0.00961726,0.27262208,-0.84057368,-0.46809517,2.0579303,-1.2571718,2.6
0,1100,0.550000,30,1.5436482,1.3599687,0.92652542,1.3311233,0.0038638639,-0.0050787874,-0.00047872093,0.066354157,-0.10330996,-0.011427015,0.99020369,0.12060363,0.070366302,1.5003718,0.12119983,2.6
0,1100,0.550000,31,1.5436482,1.3200529,1.3545172,0.98282079,0.0069695302,0.0063058723,0.0015173274,0.17341224,0.13450568,-0.020981804,-0.64898281,0.59802958,-0.47029983,2.0604268,2.397032,2.6
1,1200,0.600000,0,1.5510499,0.211251,0.2484127,0.22643189,-0.011610652,0.0002522906,-0.0025759661,-0.23207605,-0.20890335,-0.020010607,0.70495204,-0.0074167425,0.7092162,0.78241053,-0.01052053,2.6
1,1200,0.600000,1,1.5510499,0.19354846,0.59675763,0.61406187,0.0021062261,-0.0060048515,-0.01519494,0.11881503,-0.011660292,-0.12170308,-0.71148971,0.59932441,-0.3668687,1.9464371,2.4415557,2.6
1,1200,0.600000,2,1.5510499,0.58841778,0.2079258,0.60752985,0.0026499447,-0.0014215614,-0.01845812,0.035146715,0.11867589,-0.11437548,-0.35278261,-0.46501304,0.81197741,0.62326438,-2.2198111,2.6
1,1200,0.600000,3,1.5510499,0.58830881,0.59144446,0.22052142,-0.0058178507,-0.0083868322,0.0039083938,-0.029908237,-0.0019091463,0.049307214,-0.94380542,0.28200473,0.17235043,1.397581,2.8512414,2.6
1,1200,0.600000,4,1.5510499,0.17100059,0.15390137,0.96537401,0.022779843,-0.0065561475,-0.00054636834,0.21598624,-0.045746497,0.10550464,0.39266454,-0.53569429,0.74756015,0.72641528,-0.93826353,2.6
1,1200,0.600000,5,1.5510499,0.19317055,0.55958504,1.3491873,-0.0037714808,0.005294045,0.0014938886,-0.024169722,0.1182656,-0.053147558,-0.43156086,-0.72722409,-0.53376058,2.1338377,-2.1063753,2.6
1,1200,0.600000,6,1.5510499,0.56770016,0.21478888,1.3955325,0.0013643923,-0.0074142491,-0.0052513679,-0.024690824,-0.16367072,-0.074789597,0.90134779,0.40792544,0.14549568,1.4247824,0.42499136,2.6
1,1200,0.600000,7,1.5510499,0.61131138,0.58508237,0.9902764,-0.007340757,0.011475252,-0.0056588973,-0.17371213,0.075427232,-0.10189435,0.62359424,0.38721234,-0.67911474,2.3173523,0.55567181,2.6
1,1200,0.600000,8,1.5510499,0.19310461,0.98713597,0.22806456,0.0087851844,-0.0056828335,-9.1293216e-05,0.10026038,-0.01578641,-0.056076122,0.095217487,0.89824035,0.42906632,1.1273375,1.4651863,2.6
1,1200,0.600000,9,1.5510499,0.17701766,1.398676,0.60229343,-0.0034046662,0.0062737879,0.0050558506,-0.065413225,-0.091310591,-0.081416634,-0.85869022,-0.23034653,0.45781173,1.0952641,-2.8795095,2.6
1,1200,0.600000,10,1.5510499,0.59867803,0.96197753,0.5678913,0.014605962,0.003654241,0.013464877,0.027456944,-0.0024340803,0.21039523,0.78772399,0.31496737,-0.52942089,2.1287141,0.38037261,2.6
1,1200,0.600000,11,1.5510499,0.56217141,1.3552724,0.16665825,-0.020242805,-0.015516907,0.0018804611,-0.1801892,-0.080704298,0.018479922,0.54509352,-0.52310774,-0.6551575,2.2851874,-0.76481901,2.6
1,1200,0.600000,12,1.5510499,0.20182453,0.96870538,0.96319737,-0.011144061,0.0048686172,-0.0033304484,0.033477961,-0.054293206,-0.035535082,0.52807504,-0.67144806,0.51989831,1.0240644,-0.90435882,2.6
1,1200,0.600000,13,1.5510499,0.21431349,1.3320483,1.367996,0.0053533532,0.010353479,-0.013573179,0.0041749684,0.11479162,-0.081462933,-0.48962127,0.68286234,0.54219003,0.99775501,2.1928495,2.6
1,1200,0.600000,14,1.5510499,0.5936413,0.95924503,1.3594835,-0.0019384376,0.014823457,0.0011756558,-0.13744015,0.1572559,-0.083182557,-0.51578968,-0.29836056,0.8030828,0.63834537,-2.6171665,2.6
1,1200,0.600000,15,1.5510499,0.56994293,1.3410649,0.97372683,0.0050711522,-0.019759259,0.0034054405,0.15211995,-0.21630166,0.050080869,-0.39724189,-0.71709411,-0.57269094,2.180581,-2.0766752,2.6
1,1200,0.600000,16,1.5510499,0.98806839,0.19956553,0.18233216,0.014058132,-0.0017259208,-0.00068913876,0.056107503,-0.082062967,-0.0068457217,-0.47046205,-0.63805268,0.60955249,0.91530037,-2.206146,2.6
1,1200,0.600000,17,1.5510499,0.98775894,0.58171648,0.58060731,-0.015907801,-0.0074861802,-0.0073056309,-0.12805349,-0.10455717,-0.069964396,0.011304962,-0.70645644,-0.70766624,2.356986,-1.5547953,2.6
1,1200,0.600000,18,1.5510499,1.3397764,0.19141271,0.54802678,-0.023487349,0.0021877643,-0.0096902217,-0.19273024,0.013892971,-0.044128922,0.54509552,0.83315741,0.093378839,1.4772812,0.99143729,2.6
1,1200,0.600000,19,1.5510499,1.3683589,0.57383871,0.16414222,0.018601474,-0.0062559734,-0.0079593729,0.2104696,-0.072377661,-0.050332493,0.022489265,-0.25390108,-0.9669687,2.8838534,-1.482452,2.6
1,1200,0.600000,20,1.5510499,0.93711373,0.19459278,0.97369558,0.002028632,0.0079403077,0.0028304631,0.12531771,0.18544253,-0.040246968,-0.60764604,-0.35066486,0.71260118,0.7775974,-2.6181911,2.6
1,1200,0.600000,21,1.5510499,0.96243094,0.58926676,1.3352965,-0.0054416367,0.0083886517,-0.0013004093,0.14363521,0.04201218,-0.025040805,-0.62168945,0.50147516,0.60168505,0.92518724,2.4628203,2.6
1,1200,0.600000,22,1.5510499,1.3548435,0.17115513,1.3431678,-0.012243145,-0.0071896555,0.0020673317,-0.16492084,-0.1221837,0.063664035,0.36273557,-0.52660242,0.7688386,0.69377343,-0.96761153,2.6
1,1200,0.600000,23,1.5510499,1.3788701,0.57599016,0.96341111,0.013143892,-0.00425141,0.010978098,0.054810051,0.0033779417,0.045724065,-0.329992,-0.9101872,0.25032887,1.3177764,-1.918611,2.6
1,1200,0.600000,24,1.5510499,0.97102998,0.94916276,0.17776258,-0.011272253,-0.0005372052,-0.0099779148,-0.0098439622,0.069490075,-0.075233505,0.60638489,-0.65778063,0.44679079,1.1076214,-0.82603165,2.6
1,1200,0.600000,25,1.5510499,0.93357752,1.3597305,0.56202861,-0.0070098973,-0.00094772849,0.011641486,-0.021149605,0.029462794,0.13835275,-0.15362448,0.47922258,0.86414422,0.52734897,1.8810164,2.6
1,1200,0.600000,26,1.5510499,1.361715,0.99939297,0.59523834,0.0099022748,-0.0069507098,0.018021501,0.028773058,-0.08415202,0.10968116,0.31525627,0.033716572,0.94840744,0.32262175,0.10654473,2.6
1,1200,0.600000,27,1.5510499,1.3357507,1.3190292,0.1570345,-0.0043634721,0.014587654,0.0068625881,-0.035816032,0.1424739,0.13227781,-0.20798483,0.51395376,0.83222223,0.58769257,1.9553274,2.6
1,1200,0.600000,28,1.5510499,0.96629844,0.99704833,0.95502642,-0.022837816,0.011953336,0.01896759,-0.25307389,0.12840156,0.16539593,0.70268808,-0.50947165,0.49665692,1.0510535,-0.62732945,2.6
1,1200,0.600000,29,1.5510499,0.98730489,1.3553778,1.3561428,0.020880086,-0.0014909336,-0.0023580206,0.14034425,-0.00051039726,-0.058331498,0.14407351,-0.94267405,-0.30101238,1.8765504,-1.419135,2.6
1,1200,0.600000,30,1.5510499,1.3722514,0.9273625,1.3386792,0.0096118171,-0.0086757826,0.00069174946,0.10521611,-0.017914681,0.056614705,0.98162666,0.13891052,0.1308165,1.4396038,0.14057714,2.6
1,1200,0.600000,31,1.5510499,1.3363211,1.3689124,0.98750528,0.016884467,0.014187398,0.0014892689,0.16396747,0.15855117,0.043822724,-0.60148466,0.53530948,-0.59300925,2.2055873,2.414341,2.6
2,1300,0.650000,0,1.5437439,0.19748127,0.23345158,0.22364174,-0.024415537,-0.013571342,-0.004303613,-0.27792468,-0.33338335,-0.063308608,0.65118051,0.059317161,0.75660122,0.71269685,0.090841028,2.6
2,1300,0.650000,1,1.5437439,0.19874771,0.59592184,0.60543197,0.0082316274,-0.0040250167,-0.020945948,0.12031542,0.076750205,-0.12892475,-0.69088316,0.65361971,-0.30896883,1.884905,2.3839028,2.6
2,1300,0.650000,2,1.5437439,0.58769938,0.21233396,0.60208943,0.0047080802,0.0039787575,-0.021042949,0.046234884,0.10623444,0.046271014,-0.41924969,-0.30034341,0.85675173,0.54185839,-2.5199557,2.6
2,1300,0.650000,3,1.5437439,0.58597057,0.58955164,0.21959305,-0.005383905,-0.0074916202,0.0040190302,0.04687127,0.021845627,-0.0059805848,-0.93343699,0.28320449,0.2202058,1.3487709,2.8470198,2.6
2,1300,0.650000,4,1.5437439,0.1779647,0.15061965,0.96879976,0.030567819,-0.009118979,0.0074455271,0.097629046,-0.058765114,0.14364619,0.37712815,-0.52274587,0.76453327,0.70047939,-0.94582761,2.6
2,1300,0.650000,5,1.5437439,0.19202252,0.56270354,1.3394789,-0.0040101657,0.01106202,-0.0018673119,0.055599069,0.080546891,-0.064597799,-0.40778488,-0.67212125,-0.61803278,2.2370342,-2.1161374,2.6
2,1300,0.650000,6,1.5437439,0.56410362,0.20332135,1.3857707,0.00043975674,-0.017894784,-0.0084472536,0.016010481,-0.23114705,-0.036261914,0.89684463,0.42261025,0.13065332,1.4397684,0.44035888,2.6
2,1300,0.650000,7,1.5437439,0.59986004,0.58270581,0.97998587,-0.015932875,0.011855545,-0.011298159,-0.17358602,-0.030083668,-0.1186975,0.67651846,0.3286472,-0.65902488,2.2903179,0.45221668,2.6
2,1300,0.650000,8,1.5437439,0.19607385,0.98294599,0.2240066,0.0126732,-0.0052219479,-0.0030820486,0.050546896,-0.0012977756,-0.062551347,0.043906106,0.90239362,0.42867005,1.1277761,1.5221795,2.6
2,1300,0.650000,9,1.5437439,0.17345557,1.3857321,0.59541032,-0.0061393926,-9.6832153e-05,0.0010001959,-0.063041694,-0.12693121,-0.08643461,-0.9086,-0.20445048,0.36420603,1.1980162,-2.920262,2.6
2,1300,0.650000,10,1.5437439,0.5939999,0.95604458,0.57479786,0.012743435,0.0022492539,0.023069088,-0.082314684,-0.066295748,0.17895477,0.86005051,0.12385155,-0.4949484,2.0885718,0.14302175,2.6
2,1300,0.650000,11,1.5437439,0.55554937,1.3476424,0.16759836,-0.024226208,-0.016765991,0.0036096828,0.034220764,0.034174826,0.044742203,0.52201495,-0.40835845,-0.74882826,2.4170887,-0.66383824,2.6
2,1300,0.650000,12,1.5437439,0.20522223,0.96022547,0.95878343,-0.0067853953,0.00094240639,-0.0032070737,0.092283982,-0.068706781,0.029238991,0.52572549,-0.69059357,0.49668222,1.0510244,-0.9201238,2.6
2,1300,0.650000,13,1.5437439,0.21116529,1.3315,1.3585295,0.0032095968,0.016093175,-0.016602985,-0.10755532,0.071569848,-0.038443644,-0.41746698,0.72268646,0.55085897,0.98740324,2.0946273,2.6
2,1300,0.650000,14,1.5437439,0.58210724,0.96024293,1.3504942,-0.010696905,0.020352814,-0.0014161236,-0.2061512,0.060316477,-0.01175977,-0.41218695,-0.207208,0.88722419,0.47950328,-2.6757842,2.6
2,1300,0.650000,15,1.5437439,0.57188956,1.3266847,0.9717789,0.0097133945,-0.027841655,0.0060503807,0.057702724,-0.046825543,0.054553276,-0.57278733,-0.6385062,-0.51402773,2.1106701,-2.3019925,2.6
2,1300,0.650000,16,1.5437439,0.98512586,0.19280355,0.18076195,0.015773823,-0.0075616504,-0.0014021813,-0.016918378,-0.14182459,-0.050832629,-0.59543958,-0.60085509,0.53331498,1.0082818,-2.3516676,2.6
2,1300,0.650000,17,1.5437439,0.97817578,0.57474003,0.57384454,-0.020849905,-0.011732547,-0.011343059,-0.10159941,-0.063432878,-0.078119742,-0.15499593,-0.7835424,-0.60169557,2.2164186,-1.7660894,2.6
2,1300,0.650000,18,1.5437439,1.3240082,0.19255977,0.54593416,-0.032967119,0.0042412954,-0.0092002774,-0.13871963,0.1043036,0.034686987,0.53591326,0.84092419,0.07512318,1.4956023,1.0034075,2.6
2,1300,0.650000,19,1.5437439,1.3715578,0.57131486,0.16327272,0.028268758,-0.0060764064,-0.00805592,0.1721099,0.043350204,0.0071101554,0.00191546,-0.28344017,-0.95898801,2.8542064,-1.5640385,2.6
2,1300,0.650000,20,1.5437439,0.94176473,0.2050297,0.96616642,0.011115245,0.019320701,-0.00011918308,0.24644748,0.27378546,-0.095472257,-0.60956929,-0.27427237,0.74377412,0.73209732,-2.7187849,2.6
2,1300,0.650000,21,1.5437439,0.96482765,0.58896308,1.3272665,0.0015048836,0.010866489,-0.0030447516,0.13370636,0.052654945,-0.019129931,-0.74690742,0.41334263,0.52084275,1.0229584,2.6361387,2.6
2,1300,0.650000,22,1.5437439,1.3423974,0.16319466,1.3374313,-0.018321779,-0.014360845,0.0026590867,-0.074926294,-0.12585281,-0.029034463,0.33382163,-0.66930814,0.66376934,0.84494911,-1.1081442,2.6
2,1300,0.650000,23,1.5437439,1.3722269,0.57491642,0.9579787,0.012995296,-0.0026081369,0.010081595,-0.03147592,0.062544784,-0.061613911,-0.39752473,-0.88334135,0.24835891,1.3198106,-1.9936701,2.6
2,1300,0.650000,24,1.5437439,0.96901675,0.94841385,0.1729624,-0.0087055041,0.0031936151,-0.013950138,0.13629849,0.065957473,-0.089827018,0.69136289,-0.59604948,0.408341,1.1501604,-0.71149812,2.6
2,1300,0.650000,25,1.5437439,0.92710879,1.3551661,0.56601,-0.0090860234,0.00089699394,0.018285928,-0.082076541,0.044693673,0.1443888,-0.12063117,0.49422819,0.86092196,0.53371717,1.8101954,2.6
2,1300,0.650000,26,1.5437439,1.3538922,0.9915634,0.59487067,0.0084903229,-0.010080149,0.020463391,-0.10524099,-0.044588958,-0.013705172,0.36406726,0.18018756,0.91377649,0.41831065,0.45958284,2.6
2,1300,0.650000,27,1.5437439,1.3279153,1.3197046,0.16483448,-0.0059105926,0.021492449,0.015422475,-0.04326184,0.11108334,0.22845482,-0.32175225,0.55977082,0.76363088,0.70187819,2.0924749,2.6
2,1300,0.650000,28,1.5437439,0.95257882,0.99612809,0.95707795,-0.032027508,0.0157385,0.025533163,-0.069210926,-0.035555718,0.096192013,0.59717585,-0.62739965,0.49975062,1.0474855,-0.8100742,2.6
2,1300,0.650000,29,1.5437439,0.98656491,1.3482744,1.3461379,0.024799944,-0.0022117659,-0.005983537,0.0036229729,-0.023495165,-0.088082903,0.033701992,-0.99222445,-0.11981155,1.6908964,-1.5368433,2.6
2,1300,0.650000,30,1.5437439,1.373257,0.92473282,1.3351457,0.017098826,-0.0069331121,0.003470477,0.18387247,0.095030753,0.068330068,0.9747314,0.18563941,0.12424453,1.4462299,0.18819803,2.6
2,1300,0.650000,31,1.5437439,1.3362759,1.3695366,0.98558177,0.023148562,0.021276416,0.0042237367,0.056612174,0.088253013,0.092981788,-0.51169279,0.49276995,-0.70380982,2.3515427,2.375031,2.6
3,1400,0.700000,0,1.555582,0.18564898,0.21845655,0.22133464,-0.037711418,-0.030292718,-0.008310396,-0.27547973,-0.37306427,-0.10048088,0.59079539,0.13937659,0.79469175,0.65229673,0.23167744,2.6
3,1400,0.700000,1,1.555582,0.20395536,0.6043065,0.6018011,0.011901171,-0.00022465999,-0.02918806,0.026996347,0.061650421,-0.17764298,-0.67060785,0.6593312,-0.33995218,1.9176624,2.3646734,2.6
3,1400,0.700000,2,1.555582,0.59486071,0.21800318,0.61258825,0.0073525729,0.008004333,-0.015183594,0.052173563,0.05437742,0.15534569,-0.52327501,-0.10227585,0.84600408,0.56235075,-2.9485727,2.6
3,1400,0.700000,3,1.555582,0.59310829,0.59483557,0.21896687,-0.0027497365,-0.0067315275,0.0017177031,0.048249247,-0.017866268,-0.092769521,-0.91066362,0.26686193,0.31539893,1.2499193,2.8565323,2.6
3,1400,0.700000,4,1.555582,0.18295691,0.1501137,0.98547287,0.034181511,-0.010773626,0.016654282,0.0046290317,-0.010701363,0.17935646,0.42691009,-0.51522769,0.74316095,0.73301419,-0.87886673,2.6
3,1400,0.700000,5,1.555582,0.19771275,0.56651878,1.3474736,0.00019150749,0.010564109,-0.004135644,0.11176098,-0.064665113,0.010426147,-0.4631735,-0.54793021,-0.69659371,2.3414351,-2.2725641,2.6
3,1400,0.700000,6,1.555582,0.57004661,0.19383386,1.3941513,0.0020507954,-0.0288994,-0.010684792,0.034734121,-0.16410971,-0.077786837,0.87297195,0.47040268,0.12900112,1.4414347,0.49424401,2.6
3,1400,0.700000,7,1.555582,0.59604058,0.58419524,0.98102291,-0.024320293,0.0088878722,-0.017751435,-0.15390701,-0.090651108,-0.1326939,0.67034596,0.37307922,-0.64144227,2.2671731,0.50785601,2.6
3,1400,0.700000,8,1.555582,0.20019798,0.98914682,0.22461148,0.015283775,-0.0065536865,-0.0041907133,0.052083153,-0.046036089,0.019304196,-0.04550069,0.88983326,0.45401151,1.0995338,1.6218858,2.6
3,1400,0.700000,9,1.555582,0.17027874,1.3904679,0.59619077,-0.010629204,-0.0059650287,-0.002770821,-0.08748825,-0.12129204,-0.05891828,-0.96163579,-0.18831976,0.19948,1.3699691,-2.9482073,2.6
3,1400,0.700000,10,1.555582,0.59483833,0.95886162,0.58696818,0.009040947,-0.0022478985,0.030802069,-0.06389097,-0.09862311,0.11511251,0.88488349,-0.049631713,-0.46316078,2.0523546,-0.05602971,2.6
3,1400,0.700000,11,1.555582,0.56482956,1.3647475,0.17144406,-0.019225326,-0.010021017,0.0061604235,0.14201787,0.16749703,0.071066853,0.51593074,-0.29388686,-0.80464028,2.5058657,-0.51778517,2.6
3,1400,0.700000,12,1.555582,0.20901774,0.96326114,0.96904181,-0.0045720758,-0.003368891,-0.00031212107,0.043213051,-0.096283286,0.078292982,0.5139186,-0.71155709,0.47913899,1.0711228,-0.94529627,2.6
3,1400,0.700000,13,1.555582,0.20687026,1.3435435,1.37023,-0.0026822403,0.017919142,-0.015325184,-0.10958738,-0.023669017,0.068307698,-0.35362808,0.72470653,0.59139465,0.93800907,2.0247659,2.6
3,1400,0.700000,14,1.555582,0.5773255,0.96766293,1.3600797,-0.019907313,0.020409027,-0.0021838975,-0.15210166,-0.065164953,-0.0026688141,-0.39121817,-0.21295555,0.89532021,0.46164676,-2.6431056,2.6
3,1400,0.700000,15,1.555582,0.57685143,1.3396421,0.98072377,0.01028757,-0.02506848,0.0075375354,0.010128912,0.16371639,0.021717029,-0.68070164,-0.54297105,-0.49175981,2.084906,-2.4682779,2.6
3,1400,0.700000,16,1.555582,0.98876817,0.18857223,0.178075,0.011876636,-0.013249748,-0.0054597945,-0.11251476,-0.09958402,-0.10899886,-0.7108514,-0.57468029,0.40550321,1.1532671,-2.4617269,2.6
3,1400,0.700000,17,1.555582,0.98364623,0.57942957,0.57247899,-0.022872811,-0.01145144,-0.017087163,0.051539962,0.10544875,-0.16879727,-0.34150132,-0.79525381,-0.50094733,2.0954893,-1.9764084,2.6
3,1400,0.700000,18,1.555582,1.329683,0.1994899,0.55349795,-0.037428376,0.0096740398,-0.0058357992,-0.027429839,0.11365136,0.11305577,0.51246988,0.85795022,0.036000591,1.534788,1.0323506,2.6
3,1400,0.700000,19,1.555582,1.3882353,0.57911334,0.1672203,0.034405097,-0.0026720223,-0.005370651,0.075833121,0.081203911,0.11757387,-0.038964475,-0.32537433,-0.94478215,2.8077255,-1.6899815,2.6
3,1400,0.700000,20,1.555582,0.96222357,0.22036036,0.96716857,0.024301843,0.033026755,-0.0065016501,0.22432354,0.25931187,-0.11379687,-0.50999223,-0.19789135,0.83710629,0.57882447,-2.7714492,2.6
3,1400,0.700000,21,1.555582,0.97750351,0.59386357,1.3358664,0.0067619392,0.011249094,-0.0046168976,0.069095685,-0.0074381958,-0.035609358,-0.76992112,0.34378144,0.53762049,1.0031838,2.7216405,2.6
3,1400,0.700000,22,1.555582,1.3515271,0.15916228,1.3467319,-0.019481795,-0.019624575,0.0017072645,0.027653305,-0.03265227,0.0084587525,0.27563846,-0.75497907,0.59500424,0.9335254,-1.2207384,2.6
3,1400,0.700000,23,1.555582,1.3806096,0.58274757,0.96051925,0.010863367,0.00080127943,0.0052942278,-0.06775793,0.071043228,-0.14142413,-0.44694237,-0.8769426,0.17667536,1.3931887,-2.0421419,2.6
3,1400,0.700000,24,1.555582,0.98261192,0.95933974,0.17117423,-0.0025646481,0.0068327428,-0.017052815,0.12128139,0.095159994,-0.079712583,0.79580113,-0.47375941,0.37716387,1.1840642,-0.53697408,2.6
