frame,r_lower_nm,r_upper_nm,g_r
5,0.19373172254996035,0.2179481878687054,0.0
5,0.2179481878687054,0.24216465318745045,0.0
5,0.24216465318745045,0.2663811185061955,0.0
5,0.2663811185061955,0.2905975838249405,0.0
5,0.2905975838249405,0.31481404914368555,0.0
5,0.31481404914368555,0.3390305144624306,0.0
5,0.3390305144624306,0.36324697978117565,0.0
5,0.36324697978117565,0.3874634450999207,0.0
5,0.3874634450999207,0.41167991041866575,0.0
5,0.41167991041866575,0.4358963757374108,0.0
5,0.4358963757374108,0.46011284105615585,0.0
5,0.46011284105615585,0.4843293063749009,0.0
5,0.4843293063749009,0.5085457716936459,1.100644923273661
5,0.5085457716936459,0.532762237012391,3.0019753026274283
5,0.532762237012391,0.556978702331136,6.811232650448455
5,0.556978702331136,0.581195167649881,3.4265702623121697
5,0.581195167649881,0.6054116329686261,1.3310964472623046
5,0.6054116329686261,0.6296280982873711,0.12934283101887958
5,0.6296280982873711,0.6538445636061162,0.0
5,0.6538445636061162,0.6780610289248612,0.0
5,0.6780610289248612,0.7022774942436063,0.0
5,0.7022774942436063,0.7264939595623513,0.0483239876135263
5,0.7264939595623513,0.7507104248810964,0.3616594243179258
5,0.7507104248810964,0.7749268901998414,1.5257848638632885
6,0.0,0.024193107739887927,0.0
6,0.024193107739887927,0.048386215479775854,0.0
6,0.048386215479775854,0.07257932321966379,0.0
6,0.07257932321966379,0.09677243095955171,0.0
6,0.09677243095955171,0.12096553869943963,0.0
6,0.12096553869943963,0.14515864643932758,0.0
6,0.14515864643932758,0.1693517541792155,0.0
6,0.1693517541792155,0.19354486191910342,0.0
6,0.19354486191910342,0.21773796965899134,0.0
6,0.21773796965899134,0.24193107739887926,0.0
6,0.24193107739887926,0.2661241851387672,0.0
6,0.2661241851387672,0.29031729287865515,0.0
6,0.29031729287865515,0.3145104006185431,0.0
6,0.3145104006185431,0.338703508358431,0.0
6,0.338703508358431,0.3628966160983189,0.0
6,0.3628966160983189,0.38708972383820683,0.0
6,0.38708972383820683,0.41128283157809475,0.0
6,0.41128283157809475,0.4354759393179827,0.0
6,0.4354759393179827,0.4596690470578706,0.0
6,0.4596690470578706,0.4838621547977585,0.0
6,0.4838621547977585,0.5080552625376464,1.6009380702162332
6,0.5080552625376464,0.5322483702775344,3.092944251191906
6,0.5322483702775344,0.5564414780174223,5.814466896724273
6,0.5564414780174223,0.5806345857573103,4.035738308945423
6,0.5806345857573103,0.6048276934971982,1.261038739511661
6,0.6048276934971982,0.6290208012370861,0.06467141550943967
6,0.6290208012370861,0.6532139089769741,0.0
6,0.6532139089769741,0.677407016716862,0.0
6,0.677407016716862,0.7016001244567499,0.0
6,0.7016001244567499,0.7257932321966378,0.04832398761352611
6,0.7257932321966378,0.7499863399365257,0.7685262766755955
6,0.7499863399365257,0.7741794476764137,1.1867215607825574
7,0.0,0.024225409525470917,0.0
7,0.024225409525470917,0.04845081905094183,0.0
7,0.04845081905094183,0.07267622857641275,0.0
7,0.07267622857641275,0.09690163810188367,0.0
7,0.09690163810188367,0.12112704762735459,0.0
7,0.12112704762735459,0.1453524571528255,0.0
7,0.1453524571528255,0.1695778666782964,0.0
7,0.1695778666782964,0.19380327620376733,0.0
7,0.19380327620376733,0.21802868572923825,0.0
7,0.21802868572923825,0.24225409525470917,0.0
7,0.24225409525470917,0.26647950478018007,0.0
7,0.26647950478018007,0.290704914305651,0.0
7,0.290704914305651,0.3149303238311219,0.0
7,0.3149303238311219,0.3391557333565928,0.0
7,0.3391557333565928,0.36338114288206375,0.0
7,0.36338114288206375,0.38760655240753467,0.0
7,0.38760655240753467,0.4118319619330056,0.0
7,0.4118319619330056,0.4360573714584765,0.0
7,0.4360573714584765,0.4602827809839474,0.0
7,0.4602827809839474,0.48450819050941835,0.0
7,0.48450819050941835,0.5087336000348892,1.6009380702162357
7,0.5087336000348892,0.5329590095603601,2.8200374054985007
7,0.5329590095603601,0.557184419085831,6.5620412120174
7,0.557184419085831,0.581409828611302,3.502716268141323
7,0.581409828611302,0.6056352381367729,1.0508656162597176
7,0.6056352381367729,0.6298606476622438,0.32335707754719806
7,0.6298606476622438,0.6540860571877147,0.0
7,0.6540860571877147,0.6783114667131857,0.0
7,0.6783114667131857,0.7025368762386566,0.0
7,0.7025368762386566,0.7267622857641275,0.0
7,0.7267622857641275,0.7509876952895984,0.813733704715335
7,0.7509876952895984,0.7752131048150693,1.2291044736676484
8,0.0,0.024250276906276395,0.0
8,0.024250276906276395,0.04850055381255279,0.0
8,0.04850055381255279,0.07275083071882918,0.0
8,0.07275083071882918,0.09700110762510558,0.0
8,0.09700110762510558,0.12125138453138198,0.0
8,0.12125138453138198,0.14550166143765836,0.0
8,0.14550166143765836,0.16975193834393476,0.0
8,0.16975193834393476,0.19400221525021116,0.0
8,0.19400221525021116,0.21825249215648757,0.0
8,0.21825249215648757,0.24250276906276397,0.0
8,0.24250276906276397,0.26675304596904037,0.0
8,0.26675304596904037,0.2910033228753167,0.0
8,0.2910033228753167,0.3152535997815931,0.0
8,0.3152535997815931,0.3395038766878695,0.0
8,0.3395038766878695,0.3637541535941459,0.0
8,0.3637541535941459,0.3880044305004223,0.0
8,0.3880044305004223,0.41225470740669873,0.0
8,0.41225470740669873,0.43650498431297513,0.0
8,0.43650498431297513,0.46075526121925153,0.0
8,0.46075526121925153,0.48500553812552794,0.0
8,0.48500553812552794,0.5092558150318043,1.3007621820506903
8,0.5092558150318043,0.5335060919380807,3.092944251191897
8,0.5335060919380807,0.5577563688443571,6.395913586396717
8,0.5577563688443571,0.5820066457506334,3.426570262312173
8,0.5820066457506334,0.6062569226569099,1.2610387395116578
8,0.6062569226569099,0.6305071995631862,0.3233570775471987
8,0.6305071995631862,0.6547574764694627,0.0
8,0.6547574764694627,0.679007753375739,0.0
8,0.679007753375739,0.7032580302820155,0.0
8,0.7032580302820155,0.7275083071882918,0.0483239876135263
8,0.7275083071882918,0.7517585840945683,0.8589411327550746
8,0.7517585840945683,0.7760088610008447,1.1867215607825583
9,0.0,0.024235895384769682,0.0
9,0.024235895384769682,0.048471790769539363,0.0
9,0.048471790769539363,0.07270768615430905,0.0
9,0.07270768615430905,0.09694358153907873,0.0
9,0.09694358153907873,0.12117947692384841,0.0
9,0.12117947692384841,0.1454153723086181,0.0
9,0.1454153723086181,0.16965126769338779,0.0
9,0.16965126769338779,0.19388716307815745,0.0
9,0.19388716307815745,0.21812305846292712,0.0
9,0.21812305846292712,0.24235895384769682,0.0
9,0.24235895384769682,0.2665948492324665,0.0
9,0.2665948492324665,0.2908307446172362,0.0
9,0.2908307446172362,0.31506664000200585,0.0
9,0.31506664000200585,0.33930253538677557,0.0
9,0.33930253538677557,0.36353843077154524,0.0
9,0.36353843077154524,0.3877743261563149,0.0
9,0.3877743261563149,0.4120102215410846,0.0
9,0.4120102215410846,0.43624611692585424,0.0
9,0.43624611692585424,0.46048201231062397,0.0
9,0.46048201231062397,0.48471790769539363,0.0
9,0.48471790769539363,0.5089538030801634,1.4008208114392016
9,0.5089538030801634,0.533189698464933,3.274882148320838
9,0.533189698464933,0.5574255938497027,6.063658335155322
9,0.5574255938497027,0.5816614892344724,3.4265702623121657
9,0.5816614892344724,0.605897384619242,1.4712118627636055
9,0.605897384619242,0.6301332800040117,0.12934283101887928
9,0.6301332800040117,0.6543691753887814,0.05988321388652917
9,0.6543691753887814,0.6786050707735511,0.0
9,0.6786050707735511,0.7028409661583208,0.0
9,0.7028409661583208,0.7270768615430905,0.04832398761352619
9,0.7270768615430905,0.7513127569278601,0.8137337047153357
9,0.7513127569278601,0.7755486523126298,1.1443386478974666
10,0.0,0.024214782634330717,0.0
10,0.024214782634330717,0.048429565268661434,0.0
10,0.048429565268661434,0.07264434790299215,0.0
10,0.07264434790299215,0.09685913053732287,0.0
10,0.09685913053732287,0.12107391317165359,0.0
10,0.12107391317165359,0.1452886958059843,0.0
10,0.1452886958059843,0.16950347844031502,0.0
10,0.16950347844031502,0.19371826107464574,0.0
10,0.19371826107464574,0.21793304370897645,0.0
10,0.21793304370897645,0.24214782634330717,0.0
10,0.24214782634330717,0.26636260897763786,0.0
10,0.26636260897763786,0.2905773916119686,0.0
10,0.2905773916119686,0.31479217424629935,0.0
10,0.31479217424629935,0.33900695688063004,0.0
10,0.33900695688063004,0.36322173951496073,0.0
10,0.36322173951496073,0.3874365221492915,0.0
10,0.3874365221492915,0.4116513047836222,0.0
10,0.4116513047836222,0.4358660874179529,0.0
10,0.4358660874179529,0.4600808700522836,0.0
10,0.4600808700522836,0.48429565268661434,0.0
10,0.48429565268661434,0.5085104353209451,1.100644923273658
10,0.5085104353209451,0.5327252179552757,2.820037405498513
10,0.5327252179552757,0.5569400005896065,6.977360276069122
10,0.5569400005896065,0.5811547832239372,3.3504242564830014
10,0.5811547832239372,0.605369565858268,1.2610387395116602
10,0.605369565858268,0.6295843484925987,0.19401424652831864
10,0.6295843484925987,0.6537991311269293,0.05988321388652934
10,0.6537991311269293,0.6780139137612601,0.0
10,0.6780139137612601,0.7022286963955908,0.0
10,0.7022286963955908,0.7264434790299215,0.048323987613526284
10,0.7264434790299215,0.7506582616642522,0.6781114205961132
10,0.7506582616642522,0.774873044298583,1.2291044736676449
11,0.0,0.02427004178558984,0.0
11,0.02427004178558984,0.04854008357117968,0.0
11,0.04854008357117968,0.07281012535676952,0.0
11,0.07281012535676952,0.09708016714235936,0.0
11,0.09708016714235936,0.12135020892794919,0.0
11,0.12135020892794919,0.14562025071353904,0.0
11,0.14562025071353904,0.16989029249912888,0.0
11,0.16989029249912888,0.1941603342847187,0.0
11,0.1941603342847187,0.21843037607030855,0.0
11,0.21843037607030855,0.24270041785589838,0.0
11,0.24270041785589838,0.26697045964148824,0.0
11,0.26697045964148824,0.2912405014270781,0.0
11,0.2912405014270781,0.3155105432126679,0.0
11,0.3155105432126679,0.33978058499825775,0.0
11,0.33978058499825775,0.3640506267838476,0.0
11,0.3640506267838476,0.3883206685694374,0.0
11,0.3883206685694374,0.41259071035502726,0.0
11,0.41259071035502726,0.4368607521406171,0.0
11,0.4368607521406171,0.46113079392620693,0.0
11,0.46113079392620693,0.48540083571179676,0.0
11,0.48540083571179676,0.5096708774973866,0.9005276644966306
11,0.5096708774973866,0.5339409192829765,3.365851096885298
11,0.5339409192829765,0.5582109610685663,6.81123265044845
11,0.5582109610685663,0.5824810028541562,3.1981322448246803
11,0.5824810028541562,0.6067510446397459,1.1209233240103682
11,0.6067510446397459,0.6310210864253358,0.3233570775471978
11,0.6310210864253358,0.6552911282109256,0.05988321388652925
11,0.6552911282109256,0.6795611699965155,0.0
11,0.6795611699965155,0.7038312117821053,0.0
11,0.7038312117821053,0.7281012535676952,0.14497196284057817
11,0.7281012535676952,0.752371295353285,0.7233188486358555
11,0.752371295353285,0.7766413371388748,1.144338647897462
12,0.0,0.024131824765979817,0.0
12,0.024131824765979817,0.048263649531959635,0.0
12,0.048263649531959635,0.07239547429793945,0.0
12,0.07239547429793945,0.09652729906391927,0.0
12,0.09652729906391927,0.12065912382989909,0.0
12,0.12065912382989909,0.1447909485958789,0.0
12,0.1447909485958789,0.16892277336185874,0.0
12,0.16892277336185874,0.19305459812783854,0.0
12,0.19305459812783854,0.21718642289381834,0.0
12,0.21718642289381834,0.24131824765979817,0.0
12,0.24131824765979817,0.265450072425778,0.0
12,0.265450072425778,0.2895818971917578,0.0
12,0.2895818971917578,0.3137137219577376,0.0
12,0.3137137219577376,0.33784554672371747,0.0
12,0.33784554672371747,0.3619773714896973,0.0
12,0.3619773714896973,0.3861091962556771,0.0
12,0.3861091962556771,0.4102410210216569,0.0
12,0.4102410210216569,0.4343728457876367,0.0
12,0.4343728457876367,0.45850467055361654,0.0
12,0.45850467055361654,0.48263649531959635,0.11058188576592189
12,0.48263649531959635,0.5067683200855762,0.900527664496631
12,0.5067683200855762,0.530900144851556,3.638757942578705
12,0.530900144851556,0.5550319696175358,6.395913586396716
12,0.5550319696175358,0.5791637943835156,2.969694227337206
12,0.5791637943835156,0.6032956191494955,1.471211862763601
12,0.6032956191494955,0.6274274439154752,0.19401424652831964
12,0.6274274439154752,0.6515592686814551,0.059883213886528945
12,0.6515592686814551,0.6756910934474349,0.05560772660154989
12,0.6756910934474349,0.6998229182134147,0.0
12,0.6998229182134147,0.7239547429793945,0.24161993806763013
12,0.7239547429793945,0.7480865677453743,0.5424891364768919
12,0.7480865677453743,0.7722183925113542,1.2291044736676457
13,0.0,0.024277390592302106,0.0
13,0.024277390592302106,0.04855478118460421,0.0
13,0.04855478118460421,0.07283217177690632,0.0
13,0.07283217177690632,0.09710956236920842,0.0
13,0.09710956236920842,0.12138695296151053,0.0
13,0.12138695296151053,0.14566434355381264,0.0
13,0.14566434355381264,0.16994173414611474,0.0
13,0.16994173414611474,0.19421912473841685,0.0
13,0.19421912473841685,0.21849651533071895,0.0
13,0.21849651533071895,0.24277390592302106,0.0
13,0.24277390592302106,0.26705129651532317,0.0
13,0.26705129651532317,0.2913286871076253,0.0
13,0.2913286871076253,0.3156060776999274,0.0
13,0.3156060776999274,0.3398834682922295,0.0
13,0.3398834682922295,0.3641608588845316,0.0
13,0.3641608588845316,0.3884382494768337,0.0
13,0.3884382494768337,0.4127156400691358,0.0
13,0.4127156400691358,0.4369930306614379,0.0
13,0.4369930306614379,0.46127042125374,0.0
13,0.46127042125374,0.4855478118460421,0.11058188576592189
13,0.4855478118460421,0.5098252024383443,1.0005862938851418
13,0.5098252024383443,0.5341025930306463,3.729726891143191
13,0.5341025930306463,0.5583799836229484,5.39914783267255
13,0.5583799836229484,0.5826573742152505,3.883446297287113
13,0.5826573742152505,0.6069347648075527,1.1209233240103633
13,0.6069347648075527,0.6312121553998548,0.45269990856607817
13,0.6312121553998548,0.6554895459921568,0.0
13,0.6554895459921568,0.679766936584459,0.05560772660154984
13,0.679766936584459,0.7040443271767611,0.05177428463640395
13,0.7040443271767611,0.7283217177690632,0.14497196284057867
13,0.7283217177690632,0.7525991083613652,0.587696564516633
13,0.7525991083613652,0.7768764989536674,1.2714873865527365
14,0.0,0.024277396569985673,0.0
14,0.024277396569985673,0.048554793139971346,0.0
14,0.048554793139971346,0.07283218970995702,0.0
14,0.07283218970995702,0.09710958627994269,0.0
14,0.09710958627994269,0.12138698284992837,0.0
14,0.12138698284992837,0.14566437941991403,0.0
14,0.14566437941991403,0.1699417759898997,0.0
14,0.1699417759898997,0.19421917255988538,0.0
14,0.19421917255988538,0.21849656912987106,0.0
14,0.21849656912987106,0.24277396569985674,0.0
14,0.24277396569985674,0.2670513622698424,0.0
14,0.2670513622698424,0.29132875883982806,0.0
14,0.29132875883982806,0.31560615540981374,0.0
14,0.31560615540981374,0.3398835519797994,0.0
14,0.3398835519797994,0.3641609485497851,0.0
14,0.3641609485497851,0.38843834511977077,0.0
14,0.38843834511977077,0.41271574168975644,0.0
14,0.41271574168975644,0.4369931382597421,0.0
14,0.4369931382597421,0.4612705348297278,0.0
14,0.4612705348297278,0.4855479313997135,0.0
14,0.4855479313997135,0.5098253279696991,1.1006449232736597
14,0.5098253279696991,0.5341027245396848,3.5477889940142515
14,0.5341027245396848,0.5583801211096705,5.648339271103568
14,0.5583801211096705,0.5826575176796561,3.7311542856288082
14,0.5826575176796561,0.6069349142496419,1.331096447262306
14,0.6069349142496419,0.6312123108196275,0.3233570775471993
14,0.6312123108196275,0.6554897073896132,0.0
14,0.6554897073896132,0.6797671039595988,0.05560772660155005
14,0.6797671039595988,0.7040445005295846,0.1035485692728079
14,0.7040445005295846,0.7283218970995702,0.09664797522705257
14,0.7283218970995702,0.7525992936695559,0.5424891364768892
14,0.7525992936695559,0.7768766902395415,1.271487386552741
15,0.0,0.024334054228162923,0.0
15,0.024334054228162923,0.04866810845632585,0.0
15,0.04866810845632585,0.07300216268448877,0.0
15,0.07300216268448877,0.0973362169126517,0.0
15,0.0973362169126517,0.12167027114081462,0.0
15,0.12167027114081462,0.14600432536897753,0.0
15,0.14600432536897753,0.17033837959714046,0.0
15,0.17033837959714046,0.1946724338253034,0.0
15,0.1946724338253034,0.2190064880534663,0.0
15,0.2190064880534663,0.24334054228162924,0.0
15,0.24334054228162924,0.26767459650979214,0.0
15,0.26767459650979214,0.29200865073795507,0.0
15,0.29200865073795507,0.316342704966118,0.0
15,0.316342704966118,0.3406767591942809,0.0
15,0.3406767591942809,0.36501081342244385,0.0
15,0.36501081342244385,0.3893448676506068,0.0
15,0.3893448676506068,0.4136789218787697,0.0
15,0.4136789218787697,0.4380129761069326,0.0
15,0.4380129761069326,0.46234703033509555,0.0
15,0.46234703033509555,0.4866810845632585,0.0
15,0.4866810845632585,0.5110151387914214,1.4008208114392053
15,0.5110151387914214,0.5353491930195843,2.7290684569340318
15,0.5353491930195843,0.5596832472477472,6.478977399207053
15,0.5596832472477472,0.5840173014759101,3.5788622739704836
15,0.5840173014759101,0.6083513557040731,1.2610387395116607
15,0.6083513557040731,0.632685409932236,0.1940142465283188
15,0.632685409932236,0.6570194641603989,0.059883213886529126
15,0.6570194641603989,0.6813535183885618,0.1668231798046496
15,0.6813535183885618,0.7056875726167248,0.0
15,0.7056875726167248,0.7300216268448877,0.09664797522705235
15,0.7300216268448877,0.7543556810730506,0.5876965645166315
15,0.7543556810730506,0.7786897353012135,1.1867215607825559
16,0.0,0.02431446961635517,0.0
16,0.02431446961635517,0.04862893923271034,0.0
16,0.04862893923271034,0.07294340884906551,0.0
16,0.07294340884906551,0.09725787846542068,0.0
16,0.09725787846542068,0.12157234808177585,0.0
16,0.12157234808177585,0.14588681769813103,0.0
16,0.14588681769813103,0.1702012873144862,0.0
16,0.1702012873144862,0.19451575693084136,0.0
16,0.19451575693084136,0.21883022654719653,0.0
16,0.21883022654719653,0.2431446961635517,0.0
16,0.2431446961635517,0.26745916577990686,0.0
16,0.26745916577990686,0.29177363539626205,0.0
16,0.29177363539626205,0.3160881050126172,0.0
16,0.3160881050126172,0.3404025746289724,0.0
16,0.3404025746289724,0.3647170442453275,0.0
16,0.3647170442453275,0.3890315138616827,0.0
16,0.3890315138616827,0.4133459834780379,0.0
16,0.4133459834780379,0.43766045309439305,0.0
16,0.43766045309439305,0.46197492271074825,0.0
16,0.46197492271074825,0.4862893923271034,0.0
16,0.4862893923271034,0.5106038619434585,1.8010553289932636
16,0.5106038619434585,0.5349183315598137,2.7290684569340296
16,0.5349183315598137,0.5592328011761689,5.482211645482887
16,0.5592328011761689,0.5835472707925241,4.340322332262067
16,0.5835472707925241,0.6078617404088793,1.1909810317610117
16,0.6078617404088793,0.6321762100252344,0.1293428310188798
16,0.6321762100252344,0.6564906796415896,0.059883213886529035
16,0.6564906796415896,0.6808051492579448,0.1112154532030997
16,0.6808051492579448,0.7051196188743,0.051774284636404
16,0.7051196188743,0.729434088490655,0.0
16,0.729434088490655,0.7537485581070102,0.632903992556372
16,0.7537485581070102,0.7780630277233654,1.1867215607825556
17,0.0,0.024297048398788986,0.0
17,0.024297048398788986,0.04859409679757797,0.0
17,0.04859409679757797,0.07289114519636695,0.0
17,0.07289114519636695,0.09718819359515594,0.0
17,0.09718819359515594,0.12148524199394493,0.0
17,0.12148524199394493,0.1457822903927339,0.0
17,0.1457822903927339,0.1700793387915229,0.0
17,0.1700793387915229,0.1943763871903119,0.0
17,0.1943763871903119,0.21867343558910088,0.0
17,0.21867343558910088,0.24297048398788987,0.0
