step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
2100,1.0499999999999399,151.49770146581346,-1269.4880340131374,98.88032508070874,-1170.6077089324287,-39.671501062910544,1.549746088597166,3.7220452333378558,1.314766910877714,0.001388666214323769,0.8944786345039165,0.13105639591801369,0.11759234148785477,0.07924086584298073,-0.01452822822088345,-0.015856855496940974,0.022034835252112615,-0.009617124454019464,-0.01357050263209565,0.015639853665159013,0.5459530950523696,0.5070275587074,0.0,-39.671501062910544,10,0.598380956709655
2200,1.0999999999999344,153.91495790709376,-1269.1606228292821,100.45803286376162,-1168.7025899655205,-39.66126946341507,1.5532826742777497,3.74758501840024,1.3058067767790655,0.0013681891042063381,0.8939430065418605,0.11196027587331885,0.1075693834555487,0.05352135218031664,-0.01931860296915647,-0.020179242748823947,0.01168871593624095,-0.004506573073936863,-0.015119433584111873,0.005498494899015958,0.5451239267001647,0.5093956427846118,0.0,-39.66126946341507,11,0.5808248005578696
2300,1.1499999999999289,132.27019953316798,-1259.2059254559908,86.33081691527322,-1172.8751085407175,-39.350185170499714,1.5444367850227083,3.683921870401331,1.3283728824166445,0.0014202799801806168,0.888934040861457,0.09015945809927313,0.08754899156768207,0.009177144024166735,-0.023867119602833976,-0.024197810354974713,-0.005679066033022795,-0.0032134973859099677,-0.01747299443857799,0.0005053198346417952,0.5426165512307983,0.5051238945791874,0.0,-39.350185170499714,12,0.5820331205889763
2400,1.1999999999999234,127.02419472360297,-1257.4359758519206,82.90682661095956,-1174.529149240961,-39.29487424537252,1.5537529979073348,3.750990280496876,1.3046213260074075,0.00145529881909758,0.8838862815533105,0.08381112837276297,0.06817288834046145,0.01756509854141815,-0.0250071687854289,-0.027357848123764687,-0.016579195468773247,-0.006331966326934443,-0.013921590764883708,0.0018511961206183803,0.5403551169857507,0.5072864477581199,0.0,-39.29487424537252,13,0.585088519253657
2500,1.2499999999999178,159.23933578928825,-1267.3738110804172,103.93317612171215,-1163.440634958705,-39.60543159626304,1.553753380479083,3.750993051252456,1.3046203623194539,0.0014249943814738895,0.8810892383717299,0.0852681372384046,0.061159729981198216,0.04113715424980713,-0.02475287202259881,-0.028214767612745762,-0.015359273563172167,-0.011809740508477223,-0.00022602607816359134,0.010153592758634549,0.5395236433854835,0.5064404883144257,0.0,-39.60543159626304,14,0.602277602266066
2600,1.2999999999999123,178.12428449378055,-1267.355908732463,116.25910482535053,-1151.0968039071124,-39.604872147889466,1.557379470602427,3.7773161593544016,1.295528811233827,0.0013749755757644952,0.8784873978440639,0.08922844170497261,0.08633968492509182,0.03309342002044895,-0.024039520197060443,-0.02433792408986828,-0.00961137138271996,-0.015120544982065326,-0.0057969051108483615,0.0065710466918991114,0.5390957765145301,0.5063577086002033,0.0,-39.604872147889466,15,0.6194691533299148
2700,1.3499999999999068,158.4211669391945,-1255.871761434188,103.39916932764582,-1152.4725921065424,-39.24599254481838,1.5561260554467309,3.768203282316638,1.2986618679908912,0.0013861531021230951,0.8743111689051679,0.08518486938969493,0.11990065067145106,0.0702568261858433,-0.02476752312470773,-0.016913348703359015,-0.009059819267638056,-0.007749972558305946,-0.007890557136484075,0.02961612975424678,0.5375537020931963,0.5036529661996916,0.0,-39.24599254481838,16,0.6265448244787577
2800,1.3999999999999013,174.13225330809945,-1254.7609648523407,113.65356469138653,-1141.1074001609543,-39.21128015163565,1.5550110975224951,3.760109377835013,1.3014573305844552,0.0014404161765069275,0.8687352083468903,0.08286918378185412,0.1489291337690898,0.07847440563082161,-0.025169237036727,-0.008603411611553886,-0.013622927547787805,0.007177537886727477,-0.0043325524827587565,0.029771856147936888,0.5345085132902561,0.5015031857223323,0.0,-39.21128015163565,17,0.6448399961525859
2900,1.4499999999998958,182.142353792071,-1246.6069808162372,118.88163965305833,-1127.7253411631789,-38.95646815050741,1.5598848759435073,3.7955755643134386,1.289296400681174,0.0015295994966780867,0.8638955281041591,0.0931245776350546,0.1749920561842621,0.07333762889084701,-0.02330612958997955,0.00026098577013719445,-0.010172808168170755,0.032009461097852396,-0.005049027622378459,-0.004321482449734153,0.5319581775616887,0.5027923490319351,0.0,-38.95646815050741,18,0.6488573425331835
3000,1.4999999999998903,170.44346261573446,-1230.4341440058868,111.24594517447886,-1119.1881988314078,-38.45106700018396,1.5598848759435073,3.7955755643134386,1.289296400681174,0.0016345039395279882,0.8590195951620628,0.11278936097413532,0.17118886796069113,0.10050697663621666,-0.01912625553656382,0.0003647823327717643,0.006017568466777539,0.05422756331576871,-0.0005100170000593385,-0.013360923540365211,0.530394145418787,0.5038779813247525,0.0,-38.45106700018396,19,0.6288895081747459
3100,1.5499999999998848,175.87243966042917,-1226.7757412273188,114.78935876980827,-1111.9863824575104,-38.33674191335371,1.560641551836894,3.8011017681502444,1.2874219665957927,0.0017789966091350114,0.8496577825613899,0.12323526681521565,0.14660157816252614,0.1122824592676184,-0.01658123252953043,-0.00462754525421502,0.013336195233309298,0.06230790872179702,-0.004071028452542108,-0.009120780729723698,0.5287621316195352,0.5047612394054872,0.0,-38.33674191335371,20,0.6152736018455202
3200,1.5999999999998793,179.86753998163562,-1227.533037571039,117.39690208346099,-1110.136135487578,-38.360407424094966,1.5540636552494032,3.753240649131442,1.30383910094206,0.0018926653773688527,0.8398545169682513,0.13338175436896685,0.11701505561032223,0.087564291913353,-0.01389347881440681,-0.01035502676758975,0.007050473868071736,0.03760605419022824,-0.0065856900687864236,0.0013485032514214221,0.5273079975000478,0.49985225620314766,0.0,-38.360407424094966,21,0.6082025666475226
3300,1.6499999999998738,147.9377329792975,-1210.4570937621052,96.55678592587074,-1113.9003078362343,-37.826784180065786,1.5610512255885916,3.8040959606909865,1.2864086406205804,0.0018791468380169136,0.8385426290890315,0.14494388555253482,0.08886281265484738,0.03568843947128241,-0.010571633590641226,-0.014115963467668026,-0.004730073618699145,0.007102937065332088,0.0005390512060402423,-0.008113703418715168,0.5282020136821735,0.5006462769548214,0.0,-37.826784180065786,22,0.598218883957165
3400,1.6999999999998683,163.0977091867002,-1210.9738903212099,106.45147977996893,-1104.522410541241,-37.84293407253781,1.5652717453241927,3.8350341680497264,1.2760308511335485,0.001724584619515248,0.8493308148007105,0.1473773588387913,0.06720149194420172,0.03361296239433152,-0.009837330685628016,-0.01814169317807353,-0.011702796904146776,0.006778987445536472,-0.003087665616550899,-0.013249121345639391,0.5316144895781437,0.5033787506687812,0.0,-37.84293407253781,23,0.5904483679468057
3500,1.7499999999998628,194.9157740391512,-1231.885631309015,127.21866347720402,-1104.666967831811,-38.49642597840672,1.5637224994771086,3.82365812653619,1.2798272626992966,0.0015489322434441952,0.8636122986176927,0.14277228412224588,0.06938815780573653,0.07068254647920975,-0.011216593431243049,-0.02319292616263049,-0.018240067989699085,0.026633075452865168,0.0033430588078487084,-0.004753899028785804,0.5349891709134893,0.50411856567898,0.0,-38.49642597840672,24,0.6047852751720719
3600,1.7999999999998573,222.3686199876525,-1239.3696002525758,145.13673289683138,-1094.2328673557445,-38.73030000789299,1.559278693276442,3.791152318423626,1.2908006596837336,0.0014311920976582575,0.8747556534897261,0.11974950543339995,0.08925517079159992,0.08815983020226717,-0.017455541624212763,-0.023192568495621905,-0.016195664829353387,0.04392006328654849,0.0027128706812069867,-0.004389078237008804,0.5371677927791363,0.5046631889245278,0.0,-38.73030000789299,25,0.6218292792577252
3700,1.8499999999998518,206.24691859301976,-1232.7361068067103,134.61433513546913,-1098.121771671241,-38.523003337709696,1.5563449227903257,3.769793486355711,1.298114056192886,0.0014437689429327152,0.8779003745537007,0.08668401909887916,0.11546385050914218,0.08549066105023673,-0.024501554408118867,-0.017091814944689743,0.0005517229584736858,0.0433001958023651,-0.01641321973858314,-0.003709804502197543,0.5370967579124812,0.5038457778474905,0.0,-38.523003337709696,26,0.6237702892436539
3800,1.8999999999998463,184.96631224035576,-1222.0830972107497,120.72479586387267,-1101.358301346877,-38.19009678783593,1.565451548669273,3.8363559152532325,1.2755912177297843,0.0015060689113696618,0.8788246802928869,0.06713939535455797,0.1388109157351024,0.08654897759437234,-0.027604956481470305,-0.009931360810313055,0.007161803853704205,0.03778254928208279,-0.022183528830285935,-0.004085548737579847,0.5377459455012241,0.5058143420528936,0.0,-38.19009678783593,27,0.6162950380671914
3900,1.9499999999998407,169.64924436168067,-1212.0272874490731,110.72757058274559,-1101.2997168663276,-37.875852732783535,1.5622335161540755,3.8127458125016216,1.2834902073820458,0.0015574776336959631,0.878692994236286,0.0576189613043263,0.14248710445503324,0.061336246105323886,-0.028831024823959276,-0.00935874314239139,-0.006791945630860382,0.022572810517757155,-0.01295329979834242,-0.0035364175124010582,0.5395396074080077,0.5058038921306404,0.0,-37.875852732783535,28,0.6093398112193991
4000,1.9999999999998352,161.04391904550025,-1207.4604902382187,105.11100111366237,-1102.3494891245564,-37.73314031994433,1.5624437195872551,3.8142850704181233,1.282972253840034,0.0015925620387402958,0.8782164524825158,0.04232352972289164,0.1470927031410442,0.05105991686560099,-0.03040900008443407,-0.00861649515159902,-0.021929227537765154,0.014096674827793339,0.0015460158341391655,-0.0025532365800126472,0.5407393317523077,0.5065451455484375,0.0,-37.73314031994433,29,0.6023605767484761
4100,2.049999999999852,165.56105001411245,-1216.5271223655282,108.05926616512457,-1108.4678562004035,-38.016472573922755,1.5632380705094475,3.8201056093977903,1.2810174413880075,0.0015962261729386062,0.8792667915585837,0.03550950045613252,0.1573688342931947,0.06813008743201436,-0.030956464905657732,-0.006090417467059223,-0.02215692520009632,0.01796380543024352,-0.00026091076846885257,0.009886447450719999,0.5410522257819985,0.5070545237590576,0.0,-38.016472573922755,30,0.6019041890486779
4200,2.0999999999998686,177.86962039709005,-1227.132098043767,116.09288930905227,-1111.0392087347147,-38.34787806386772,1.559043568751385,3.7894375669454385,1.2913847575347037,0.001600961926208286,0.8811946513844501,0.0456025344856265,0.15003435747752225,0.10106253336552773,-0.030111389779083612,-0.008991088990825203,-0.01798715695109191,0.03867072022895122,0.0013587352350179708,0.02125235843758124,0.541049667803637,0.5059153639291463,0.0,-38.34787806386772,31,0.6139783047130583
4300,2.1499999999998853,171.46902934458146,-1230.3020648371999,111.91531751847602,-1118.3867473187238,-38.446939526162495,1.5490938353187345,3.717347635590793,1.3164283767087055,0.0016484774732833947,0.8817534016644634,0.05965396956749469,0.11557976706039925,0.12803677453398432,-0.028584675008867525,-0.017106583079530537,-0.019009423763451744,0.06460433420816672,0.017237422655986937,0.016518736934244355,0.5408077603211539,0.5039152972162969,0.0,-38.446939526162495,32,0.6263528628948041
4400,2.199999999999902,181.21512804725512,-1230.021043209796,118.27645302525141,-1111.7445901845447,-38.43815760030613,1.5543685573518649,3.7554502024484107,1.3030719753366127,0.0016860042902925078,0.8817180639664475,0.05339618811410853,0.08289609853245107,0.12577880115171117,-0.02931493893665314,-0.019585052702141423,-0.02223256464727399,0.07375427916626952,0.00727323161073454,0.013894330137966142,0.5408152676789175,0.5077785551076854,0.0,-38.43815760030613,33,0.6181531686794148
4500,2.2499999999999187,186.33383517986903,-1229.7977336838103,121.61735800512017,-1108.18037567869,-38.43117917761907,1.5505294461286214,3.7276922865768443,1.312775180291656,0.001674172653743465,0.8810292782970847,0.04478540346491922,0.11628514722620754,0.09457357361914413,-0.030187631108629064,-0.013176905170993021,-0.014795372162256026,0.05366496496257405,-0.00650756583518358,-0.0017183775341919527,0.5410014745886398,0.5085374937655707,0.0,-38.43117917761907,34,0.5890561631136327
4600,2.2999999999999354,185.2875729238798,-1227.8198668700338,120.93447799446048,-1106.8853888755734,-38.36937083968856,1.554941347988698,3.7596034249587853,1.3016324756743136,0.0016591304087151108,0.875983660191984,0.05078179053255863,0.12755452465789277,0.06578908900796938,-0.02959608748418822,-0.009146011470760662,-0.0022703789503688457,0.023321270955665635,0.0026479544393254745,-0.0068091308322923766,0.5396275692608418,0.5082572961956424,0.0,-38.36937083968856,35,0.5696476647587992
4700,2.349999999999952,173.27826578604828,-1215.9968475302094,113.0961795761124,-1102.900667954097,-37.99990148531904,1.5659673678434947,3.84014942400827,1.2743311192497477,0.0016853476480312357,0.8693607213871177,0.06573392212045262,0.12047163484590732,0.06301572706175497,-0.027797730562748153,-0.012760129825875596,-0.0018823243037039917,0.0026154755746047704,0.014385598822926742,0.0068248167451980665,0.5371965044442284,0.5094998943393578,0.0,-37.99990148531904,36,0.5505285735528173
4800,2.399999999999969,163.30646445958695,-1209.3666619689584,106.58773128111804,-1102.7789306878403,-37.79270818652995,1.5670984084270532,3.8484762309568734,1.2715738957197606,0.0017510816899880886,0.8641675918608857,0.08011079213211166,0.10169431704891047,0.055526118792678665,-0.025633301660867715,-0.02019304243847451,-0.006953817112398877,0.006242240817590788,0.012256658391481186,-0.003227868115826921,0.5354806411293667,0.5078769317242613,0.0,-37.79270818652995,37,0.5199970307317339
4900,2.4499999999999855,180.71668298812853,-1225.3055873913231,117.95112525456948,-1107.3544621367537,-38.29079960597885,1.5559762135956943,3.767114848281783,1.2990370908959041,0.0017976234641346258,0.8625481900850532,0.09939998528893744,0.06168778379492093,0.04446086320777961,-0.022058986244706077,-0.027177049255210334,-0.01925490105375206,0.011843344997157263,1.7265145928078938e-05,-0.012654243070221635,0.5353817647159204,0.5054952936599119,0.0,-38.29079960597885,38,0.49527911733982277
5000,2.500000000000002,209.2503078417348,-1242.181508757932,136.57460319487507,-1105.606905563057,-38.81817214868538,1.557903071510291,3.7811273137324553,1.294222994240335,0.0018367540295105653,0.8624582185288074,0.13243660913360905,0.04449829532864653,0.057750738404407476,-0.01415282019219785,-0.02866528300144903,-0.023218430941069748,0.01433236942808382,-0.010317301421718366,0.005678517289442005,0.5355178553765464,0.5071921731335757,0.0,-38.81817214868538,39,0.48516434447626394
