frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
0,1050,1.050000,12,1.7625772,0.16116067,1.0923851,1.0755868,-0.0041419426,-0.0048735208,0.0030569646,-0.027532454,-0.072360702,0.054881897,0.30903592,-0.066187008,0.94874448,0.32155703,-0.21098513,2.6
0,1050,1.050000,13,1.7625772,0.35401081,1.5659976,1.5901117,-0.0075781005,-0.010295005,-0.014262573,-0.12613693,-0.2236468,-0.25442935,-0.12922391,0.44986464,0.88369847,0.48709036,1.8505158,2.6
0,1050,1.050000,14,1.7625772,0.71796546,1.1167936,1.2847176,0.0055561276,0.010489227,0.0040960866,0.073149102,0.20539448,0.12775369,0.43412232,0.76955413,-0.46832067,2.0581855,1.0571757,2.6
0,1050,1.050000,15,1.7625772,0.6447552,1.6023535,1.0922661,-0.0062447597,-0.0074025258,0.0022888602,-0.0963289,-0.1015028,0.03053474,-0.9644052,0.1411107,0.22363002,1.3452591,2.9963047,2.6
0,1050,1.050000,16,1.7625772,0.91358102,0.34132554,0.23486536,-0.0014392837,-0.0012541124,3.0143709e-05,-0.010506516,0.012987972,-0.01006016,0.58620971,-0.49659817,0.64011596,0.87614714,-0.70282784,2.6
0,1050,1.050000,17,1.7625772,0.98713598,0.64311137,0.64166797,-0.013103041,-0.00090242817,-0.00051369024,-0.26918764,0.0017290883,0.0086020089,-0.9179987,-0.29251904,0.26778908,1.2996988,-2.833116,2.6
0,1050,1.050000,18,1.7625772,1.737307,0.25741094,0.56807857,-0.0020496822,0.0040131773,-0.0035830501,-0.044450757,0.03756608,-0.12166892,0.78004654,0.44282166,-0.44208185,2.0287146,0.5163204,2.6
0,1050,1.050000,19,1.7625772,1.7019962,0.63858214,0.19118895,0.0097580786,-0.0059204033,0.003222816,0.16735694,-0.13072744,0.047874901,0.18050054,0.9606913,0.21093075,1.3582693,1.3850754,2.6
0,1050,1.050000,20,1.7625772,1.0266887,0.27420204,1.0768247,-0.0081746407,0.0045700703,-0.002165572,-0.16883327,0.085581572,-0.04188852,-0.96128818,-0.12236943,0.24688208,1.3213349,-3.0149763,2.6
0,1050,1.050000,21,1.7625772,0.89111424,0.65291655,1.5273783,0.0067843486,0.0067772176,0.0021099334,0.2334464,0.16561206,0.148335,-0.083593859,0.93800116,0.33640138,1.2277034,1.6596807,2.6
0,1050,1.050000,22,1.7625772,1.6175406,1.7054007,1.5186521,0.014607937,0.0083413974,0.00067542236,0.29214149,0.2212726,-0.023408652,0.55414416,0.56048294,-0.61545359,2.2337577,0.79108502,2.6
0,1050,1.050000,23,1.7625772,1.5841384,0.65903361,0.95689826,-0.0030329776,-0.0014878203,-0.0026942421,-0.066923147,-0.043004985,-0.038771104,-0.51183905,-0.44809421,-0.73296137,2.3934614,-2.4225026,2.6
0,1050,1.050000,24,1.7625772,1.0560375,1.1654574,0.42111781,-0.0024092989,-0.00057777994,-0.00067273864,-0.053444875,-0.020836572,0.01886915,0.24063912,-0.94232631,-0.23262404,1.8055712,-1.3207727,2.6
0,1050,1.050000,25,1.7625772,1.0650148,1.6524413,0.66904673,0.0028838821,-0.0030923101,0.0039446636,0.027436166,-0.051239716,0.080762432,-0.89573405,-0.24072989,0.37377752,1.1877179,-2.8790448,2.6
0,1050,1.050000,26,1.7625772,1.5110504,1.1340384,0.77191357,0.0059905068,0.0054610319,0.0063677777,0.079949466,0.14493424,0.089950353,-0.39390346,0.46738492,0.79144892,0.65762047,2.2710848,2.6
0,1050,1.050000,27,1.7625772,1.7239883,1.5068369,0.29235785,-0.0069640929,-0.0032439434,-0.0008542736,-0.1677716,0.0026439895,-0.002045886,-0.68457062,-0.52754796,0.50304693,1.0436757,-2.485021,2.6
0,1050,1.050000,28,1.7625772,1.129812,0.84643638,1.1114796,-0.00049486192,0.00057854366,0.0026584873,-0.030433571,0.067833462,0.063799747,-0.41119217,-0.89862788,-0.1529344,1.7243332,-1.9999341,2.6
0,1050,1.050000,29,1.7625772,1.0573315,1.6083835,1.4615515,-0.0006591541,-0.00031763789,-0.0018569276,-0.017890564,-0.061639825,-0.054999448,0.78101035,0.50873961,-0.36222484,1.9414501,0.5773493,2.6
0,1050,1.050000,30,1.7625772,1.4934916,0.84720547,1.4798893,0.0057745397,-0.0042371849,0.006250674,0.10092822,-0.10597557,0.12981681,0.8182202,0.47362847,-0.32587081,1.902729,0.5247244,2.6
0,1050,1.050000,31,1.7625772,1.4833316,1.7502912,0.99965735,-0.0023714758,0.0053007739,-0.0056477459,-0.041580428,0.090967737,-0.1250381,-0.22104738,0.92980769,-0.2942715,1.8694895,1.8041981,2.6
1,1100,1.100000,0,1.7569641,0.38113147,0.33605586,0.18763065,0.0060998814,-0.0022205494,0.01721238,0.085043679,-0.11015504,0.20705395,0.22558423,0.96852448,0.10522397,1.4653772,1.3419608,2.6
1,1100,1.100000,1,1.7569641,0.28511311,0.67883468,0.71840682,-0.0027737778,0.0014673804,-0.0040574568,0.021748055,-0.095371218,-0.041121651,-0.035085884,0.38593462,0.92185869,0.39794657,1.6614586,2.6
1,1100,1.100000,2,1.7569641,0.59170101,0.19673072,0.69320654,0.0058560481,-0.027717448,0.010678169,0.051648581,-0.2061183,0.044781035,-0.88647186,-0.44073367,-0.14114344,1.7124126,-2.6802058,2.6
1,1100,1.100000,3,1.7569641,0.63664398,0.83392393,0.27340954,-0.018221787,0.0074306951,-0.0031821314,-0.096781382,0.081667056,-0.016293101,-0.66684619,-0.26290725,0.69727751,0.79920399,-2.7660489,2.6
1,1100,1.100000,4,1.7569641,0.22106146,0.22567052,1.0619518,0.0090907535,0.008924986,-0.0010308656,0.090521215,0.065551718,-0.00079244819,0.27227784,-0.79248464,0.54574067,0.99352356,-1.2398568,2.6
1,1100,1.100000,5,1.7569641,0.15777499,0.53708326,1.4774552,0.0020355202,0.021414799,-0.0048343423,-0.0046257847,0.24255372,-0.040581043,-0.6462669,-0.68049709,0.34534447,1.2181905,-2.3304005,2.6
1,1100,1.100000,6,1.7569641,0.66755428,0.18170519,1.5056308,0.012120381,-0.010550806,-0.0035407867,0.061294762,-0.10987007,-0.050930306,0.66973932,-0.23636957,0.70397349,0.78981955,-0.33928065,2.6
1,1100,1.100000,7,1.7569641,0.60468969,0.59130162,1.1244735,-0.010798008,0.01807456,-0.0059295706,-0.11423237,0.24079225,-0.14187334,-0.77253417,-0.38056833,0.50828998,1.0375984,-2.6838638,2.6
1,1100,1.100000,8,1.7569641,0.20045733,1.08161,0.43450704,0.010957907,-0.009177656,0.00083131547,0.097315725,-0.060575358,0.022212068,0.13962029,0.50845705,0.84969265,0.5553942,1.3028057,2.6
1,1100,1.100000,9,1.7569641,0.19242259,1.54853,0.76543328,-0.012947389,0.013380235,-0.016342669,-0.19726074,0.077141718,-0.23258696,-0.93963169,0.19711934,0.27970743,1.287307,2.9348077,2.6
1,1100,1.100000,10,1.7569641,0.62648953,1.0811296,0.77907453,0.0066571432,-0.010872832,-0.0017839067,0.085368328,-0.10844634,-0.12291588,-0.027846687,0.97122265,-0.23653989,1.8095995,1.5994603,2.6
1,1100,1.100000,11,1.7569641,0.76398244,1.5722498,0.17506712,0.0018814569,-0.022955047,-0.00039891364,0.021158021,-0.2510154,-0.001014231,0.42746445,-0.88882273,-0.16513116,1.7366873,-1.1225181,2.6
1,1100,1.100000,12,1.7569641,0.16351144,1.0856813,1.0758352,-0.0012733583,-0.008103579,0.0067365977,0.099469212,-0.06373729,0.057056677,0.44555461,-0.063798768,0.89297862,0.4668763,-0.14222281,2.6
1,1100,1.100000,13,1.7569641,0.34670132,1.5482514,1.571723,-0.013770069,-0.023074486,-0.027608644,-0.11700213,-0.27719603,-0.2508422,-0.13641259,0.28387124,0.94910944,0.32040025,2.0187582,2.6
1,1100,1.100000,14,1.7569641,0.71936135,1.1229261,1.2887175,0.0092443545,0.020193801,0.012200295,0.039290965,0.20436024,0.2293136,0.60797325,0.69783295,-0.3786789,1.9591648,0.85410534,2.6
1,1100,1.100000,15,1.7569641,0.63947032,1.5943,1.0891782,-0.0094814909,-0.010357809,0.0026800064,-0.015740793,-0.00034097394,-0.019346813,-0.96960907,0.076105255,0.23252147,1.3361269,3.0632626,2.6
1,1100,1.100000,16,1.7569641,0.91088718,0.34032413,0.233508,-0.0012233561,-0.0011683828,-0.00058022124,0.0067633047,-0.023414921,0.020818087,0.51315256,-0.40576579,0.75632571,0.7131181,-0.66906369,2.6
1,1100,1.100000,17,1.7569641,0.96924553,0.6405217,0.64362212,-0.027873376,-0.0014448897,0.0034903232,-0.32867177,-0.010442019,0.12689228,-0.84566575,-0.35342733,0.39992318,1.1593633,-2.7457273,2.6
1,1100,1.100000,18,1.7569641,1.73084,0.2558042,0.56079974,-0.002985501,0.0032249367,-0.0090614992,-0.040150479,-0.054172879,-0.08924599,0.66845109,0.54439477,-0.50676175,2.1022207,0.68346734,2.6
1,1100,1.100000,19,1.7569641,1.7042942,0.63005036,0.19172033,0.017488622,-0.01242891,0.0043648898,0.14767777,-0.14986668,0.0094985674,0.25464684,0.90708252,0.33519588,1.2289832,1.2971092,2.6
1,1100,1.100000,20,1.7569641,1.0170629,0.2788203,1.0713398,-0.014541005,0.010070341,-0.0042244641,-0.071595629,0.10224258,-0.051602347,-0.97085142,-0.22289249,0.088127558,1.4825543,-2.9159189,2.6
1,1100,1.100000,21,1.7569641,0.90248946,0.65840268,1.5325898,0.021020152,0.014354738,0.012201642,0.310323,0.13517327,0.25254353,-0.057694886,0.9225657,0.38150207,1.1793756,1.6332524,2.6
1,1100,1.100000,22,1.7569641,1.6245756,1.7130993,1.5125867,0.026813648,0.021492036,-0.00055562186,0.22288454,0.30540996,-0.015477202,0.443915,0.61309474,-0.65349393,2.2829875,0.9441071,2.6
1,1100,1.100000,23,1.7569641,1.5761394,0.65331232,0.95314683,-0.0059918072,-0.0051161208,-0.0033994232,-0.059880912,-0.10780797,0.013042034,-0.52681246,-0.50613279,-0.68286033,2.3224672,-2.3762119,2.6
1,1100,1.100000,24,1.7569641,1.0494921,1.158652,0.42158903,-0.0055966059,-0.0036765422,0.0011424815,-0.062236677,-0.089669541,0.1309495,0.38633581,-0.90996837,-0.15067255,1.7220449,-1.1692988,2.6
1,1100,1.100000,25,1.7569641,1.0615379,1.6456319,0.66985416,0.002798475,-0.004641784,0.006887459,-0.027018037,-0.0074137403,0.042731231,-0.86829716,-0.32487897,0.37485157,1.1865597,-2.7835618,2.6
1,1100,1.100000,26,1.7569641,1.5062727,1.1387217,0.7713019,0.006025086,0.013769073,0.0082173219,-0.071723089,0.20900251,-0.0054843828,-0.49759094,0.50425158,0.7057858,0.78726457,2.3495462,2.6
1,1100,1.100000,27,1.7569641,1.7116761,1.5061943,0.29042218,-0.013796909,0.00091879205,-0.0018604913,-0.12476369,0.1184912,0.0012813786,-0.6339459,-0.58423052,0.50674184,1.0393951,-2.3969832,2.6
1,1100,1.100000,28,1.7569641,1.1254293,0.84757312,1.1104482,-0.0012808019,0.0044169963,0.0051707538,-0.0003873495,0.099519982,0.0070513632,-0.29613013,-0.90812887,-0.295988,1.871286,-1.8860122,2.6
1,1100,1.100000,29,1.7569641,1.0534553,1.5997289,1.4542284,-0.0011689374,-0.0038557568,-0.0045297716,-0.005222325,-0.089732977,-0.055300299,0.78319252,0.58817626,-0.20163871,1.773827,0.64413972,2.6
1,1100,1.100000,30,1.7569641,1.4926796,0.84054163,1.4825867,0.0097251306,-0.0082093176,0.013672765,0.041413182,-0.094739062,0.14743414,0.92506206,0.28336788,-0.25290876,1.8264819,0.29724766,2.6
1,1100,1.100000,31,1.7569641,1.4766039,1.746014,0.98955669,-0.0043784989,0.0065996114,-0.012575907,-0.027614046,0.027815571,-0.15918671,-0.26727307,0.9101707,-0.31647181,1.8928041,1.8564188,2.6
2,1150,1.150000,0,1.7491598,0.38250435,0.3284619,0.19879737,0.0091725498,-0.0083353953,0.029239303,0.06192261,-0.11998574,0.26282647,0.25757862,0.96606766,0.019145213,1.5516499,1.310232,2.6
2,1150,1.150000,1,1.7491598,0.28535191,0.66876764,0.71495285,-0.0012651768,-0.0056000833,-0.0043209218,0.055389201,-0.12539178,0.0031593854,-0.025538575,0.38312723,0.92334246,0.39410014,1.6373561,2.6
2,1150,1.150000,2,1.7491598,0.59185254,0.18752427,0.68925388,0.0086420543,-0.036068631,0.0098027142,0.036340592,-0.087335651,-0.050325757,-0.8804341,-0.30333838,-0.364447,1.9438352,-2.8097967,2.6
2,1150,1.150000,3,1.7491598,0.63138859,0.83287621,0.27184362,-0.020654694,0.010093103,-0.0035343811,-0.018905165,0.078276494,0.011397337,-0.65806857,-0.36630518,0.65784973,0.85283617,-2.6336683,2.6
2,1150,1.150000,4,1.7491598,0.22178257,0.22803695,1.0556758,0.010797593,0.012301343,-0.0025932576,0.028299228,0.042834941,-0.043947683,0.32443107,-0.65848275,0.67907654,0.82429244,-1.1130099,2.6
2,1150,1.150000,5,1.7491598,0.15778906,0.54575011,1.4682924,0.0027520109,0.032491973,-0.0074401739,0.044199598,0.20442968,-0.058429504,-0.55239452,-0.73498624,0.39326265,1.1666188,-2.2153023,2.6
2,1150,1.150000,6,1.7491598,0.66630919,0.17745893,1.495218,0.013844336,-0.013997623,-0.007274039,0.0053947822,0.0010094031,-0.10571967,0.72028938,-0.23450166,0.65283396,0.8594767,-0.31474365,2.6
2,1150,1.150000,7,1.7491598,0.59777547,0.60066159,1.1117207,-0.015035691,0.030087772,-0.013704894,-0.038219853,0.22687098,-0.1646894,-0.70540158,-0.44169187,0.55436171,0.98320048,-2.582162,2.6
2,1150,1.150000,8,1.7491598,0.20369565,1.0755505,0.43470236,0.015095845,-0.010435573,0.0029614107,0.03193647,0.011201699,0.059650024,0.19688051,0.43301338,0.87962349,0.49572625,1.1440612,2.6
2,1150,1.150000,9,1.7491598,0.18252511,1.5433686,0.7506564,-0.022010314,0.015101102,-0.027744952,-0.16036656,0.026806638,-0.21313642,-0.9238149,0.066891378,0.37695036,1.1842948,3.069311,2.6
2,1150,1.150000,10,1.7491598,0.62999585,1.071632,0.76971704,0.012960292,-0.015578707,-0.0076939792,0.15769341,-0.10961241,-0.075856672,-0.11862447,0.91023455,-0.39673832,1.9787571,1.7003889,2.6
2,1150,1.150000,11,1.7491598,0.7577654,1.5546349,0.17381741,-0.00094835033,-0.033609943,-0.00087204927,-0.10825501,-0.2163959,-0.026698818,0.46960371,-0.87426329,-0.12302868,1.6941375,-1.0778783,2.6
2,1150,1.150000,12,1.7491598,0.169885,1.0803773,1.0738764,0.0058423373,-0.0085862048,0.009562797,0.16051723,0.0085515782,0.062672618,0.52937677,-0.059656894,0.84628676,0.56182035,-0.11221924,2.6
2,1150,1.150000,13,1.7491598,0.33901534,1.5255274,1.5539868,-0.01992975,-0.038956677,-0.038387358,-0.1288868,-0.29526314,-0.19999021,-0.16781689,0.092314906,0.98148635,0.19272292,2.638678,2.6
2,1150,1.150000,14,1.7491598,0.71699607,1.1287201,1.2957084,0.010076262,0.030999709,0.024943948,-0.059984974,0.2020745,0.32026972,0.80178276,0.57390567,-0.16666343,1.7382411,0.62124287,2.6
2,1150,1.150000,15,1.7491598,0.6375335,1.5875706,1.0810985,-0.0085758303,-0.010004768,-0.00056883826,0.023438212,0.00032860176,-0.098900331,-0.93293825,-0.048033773,0.35681785,1.205937,-3.0901515,2.6
2,1150,1.150000,16,1.7491598,0.90703934,0.33606847,0.23435945,-0.0010246846,-0.0039184839,0.0013126568,0.0049426696,-0.090219229,0.066523054,0.4644596,-0.29834129,0.83382837,0.58478937,-0.57097195,2.6
2,1150,1.150000,17,1.7491598,0.94861678,0.63661959,0.64667559,-0.044233262,-0.002504226,0.0094158887,-0.32058528,-0.024547748,0.10125616,-0.77187167,-0.37987052,0.50981616,1.0358253,-2.6842511,2.6
2,1150,1.150000,18,1.7491598,1.7212202,0.25222826,0.55644907,-0.0049213668,0.0007798078,-0.010925305,-0.037472143,-0.054739539,0.021773397,0.57928296,0.55907488,-0.59318338,2.2058036,0.76764807,2.6
2,1150,1.150000,19,1.7491598,1.7029152,0.62067396,0.19086301,0.02369375,-0.019021366,0.0043591625,0.13388066,-0.14482993,-0.0094020507,0.32433064,0.81190135,0.48541305,1.0639608,1.1907465,2.6
2,1150,1.150000,20,1.7491598,1.0087313,0.28271635,1.0632974,-0.018363372,0.015216334,-0.0075153927,-0.085840513,0.081488531,-0.062769049,-0.90899911,-0.41480861,-0.040674753,1.6114823,-2.7134826,2.6
2,1150,1.150000,21,1.7491598,0.91465316,0.66317729,1.5374899,0.037228689,0.022071073,0.02393551,0.33185294,0.15380617,0.22633701,-0.12446201,0.89081585,0.43698551,1.1185518,1.7096146,2.6
2,1150,1.150000,22,1.7491598,1.6286791,1.7198525,1.5048738,0.038158529,0.035886736,-0.0015519741,0.2247768,0.28618927,-0.025613474,0.36071912,0.65518886,-0.66378406,2.2966632,1.0675252,2.6
2,1150,1.150000,23,1.7491598,1.5674349,0.64309486,0.95033718,-0.0076991164,-0.012447954,-0.0019721244,-0.00023479545,-0.14974033,0.01799777,-0.52395397,-0.50929027,-0.68271199,2.3222641,-2.3703854,2.6
2,1150,1.150000,24,1.7491598,1.042837,1.1458825,0.42861059,-0.0075944051,-0.011316453,0.010056537,-0.002562415,-0.19218481,0.22130113,0.51504186,-0.85097774,-0.10280445,1.6737827,-1.0265361,2.6
2,1150,1.150000,25,1.7491598,1.0549994,1.6372209,0.66884464,0.00097114968,-0.0057454389,0.0088577463,-0.054525033,-0.02753396,0.020501832,-0.83135469,-0.42302209,0.36041878,1.2020795,-2.6709023,2.6
2,1150,1.150000,26,1.7491598,1.4932973,1.1437069,0.7652299,-0.00027366447,0.023834827,0.0055654622,-0.15849725,0.20506505,-0.074135964,-0.58890612,0.48818999,0.64409636,0.87095495,2.4494305,2.6
2,1150,1.150000,27,1.7491598,1.697809,1.5059398,0.28823361,-0.020074852,0.007369017,-0.0027610407,-0.14780515,0.13315919,-0.060702898,-0.64885305,-0.56570177,0.50889215,1.036899,-2.4245502,2.6
2,1150,1.150000,28,1.7491598,1.1176935,0.85055507,1.1033886,-0.00402366,0.011178834,0.0030389192,-0.10177856,0.16474901,-0.11111114,-0.18592625,-0.91957755,-0.34613373,1.9242433,-1.7702935,2.6
2,1150,1.150000,29,1.7491598,1.0495346,1.5890897,1.4448435,-0.00040865377,-0.0073970662,-0.0074616596,0.057531985,-0.086146305,-0.089765374,0.7748216,0.62754039,-0.076449588,1.6473206,0.68075809,2.6
2,1150,1.150000,30,1.7491598,1.4888583,0.83227751,1.4841401,0.012540388,-0.012749947,0.021829818,0.060140116,-0.023227037,0.16530491,0.95911979,0.15846255,-0.23447569,1.8074755,0.16373751,2.6
2,1150,1.150000,31,1.7491598,1.4695355,1.7406465,0.97914585,-0.0048891632,0.0089931348,-0.01860466,0.015224306,0.035739076,-0.091663213,-0.33212026,0.87958011,-0.34063905,1.9183928,1.9318354,2.6
3,1200,1.200000,0,1.7463968,0.38404767,0.31966362,0.2087293,0.011321788,-0.016621373,0.039493374,0.042273543,-0.25492464,0.15632902,0.26601215,0.96226955,-0.057226242,1.6280538,1.3010896,2.6
3,1200,1.200000,1,1.7463968,0.28730142,0.65932381,0.71270157,0.0011369859,-0.013994133,-0.0054437212,0.074880644,-0.17134467,-0.067519299,-0.12072794,0.31070288,0.94280883,0.33983756,1.9414053,2.6
3,1200,1.200000,2,1.7463968,0.59067114,0.18496836,0.68285088,0.0083953739,-0.038330114,0.0044842912,-0.044396404,-0.01975528,-0.13431574,-0.82178471,-0.20317157,-0.53234501,2.1321646,-2.8992208,2.6
3,1200,1.200000,3,1.7463968,0.63198858,0.83511958,0.27119458,-0.019056068,0.013654935,-0.0037541731,0.059750718,0.066822478,-0.032684634,-0.62844385,-0.45988428,0.62734742,0.89265406,-2.509853,2.6
3,1200,1.200000,4,1.7463968,0.22104171,0.22908077,1.0520674,0.010406762,0.013706486,-0.0045355675,-0.022037901,0.003138791,-0.017096996,0.3547474,-0.4908093,0.79577667,0.65050732,-0.94494447,2.6
3,1200,1.200000,5,1.7463968,0.16091622,0.55301904,1.4619306,0.0061310933,0.040629427,-0.011485843,0.13374296,0.1023159,-0.10721323,-0.39803643,-0.82723792,0.39654058,1.1630509,-2.0192612,2.6
3,1200,1.200000,6,1.7463968,0.66458688,0.18009549,1.4848136,0.013174033,-0.011078432,-0.015322871,-0.074087077,0.12748182,-0.17387807,0.78216681,-0.26378447,0.56447572,0.97099836,-0.32526993,2.6
3,1200,1.200000,7,1.7463968,0.59606009,0.61034229,1.1045485,-0.015807413,0.040725717,-0.019125259,0.013016772,0.20924392,-0.0095404271,-0.6040436,-0.4738714,0.640763,0.87530464,-2.4763755,2.6
3,1200,1.200000,8,1.7463968,0.20561923,1.0779867,0.43597603,0.01734297,-0.0062971349,0.0049233122,0.054054515,0.15783456,0.016566293,0.18831305,0.39668181,0.89843293,0.45460867,1.1275759,2.6
3,1200,1.200000,9,1.7463968,0.17544935,1.5395722,0.73845582,-0.028803127,0.01374159,-0.038768478,-0.083933297,-0.1053369,-0.21538267,-0.8798963,-0.049358935,0.47259518,1.0785631,-3.0855551,2.6
3,1200,1.200000,10,1.7463968,0.63766052,1.0669365,0.76730521,0.021626987,-0.01858381,-0.0088908732,0.16602982,-0.046276658,0.05522023,-0.17755425,0.8417927,-0.50976421,2.105707,1.7786733,2.6
3,1200,1.200000,11,1.7463968,0.75018519,1.542899,0.17250148,-0.0073366112,-0.042897422,-0.0019142303,-0.11710761,-0.12900385,-0.044569047,0.49261886,-0.85878167,-0.140786,1.7120516,-1.0499958,2.6
3,1200,1.200000,12,1.7463968,0.18080971,1.0776686,1.0773256,0.017044264,-0.0095890331,0.014712434,0.27695225,0.0051093452,0.11313104,0.58016321,-0.056419218,0.81254386,0.62229325,-0.096942321,2.6
3,1200,1.200000,13,1.7463968,0.33138869,1.508459,1.5451501,-0.027026485,-0.053626805,-0.044774356,-0.13840709,-0.2969472,-0.083797507,-0.13620655,-0.061342565,0.98877948,0.14994375,-2.7184358,2.6
3,1200,1.200000,14,1.7463968,0.71278725,1.1350371,1.3089812,0.0069976087,0.039106151,0.040275625,-0.10649877,0.13941076,0.28218778,0.92589172,0.36611442,0.093192014,1.4774689,0.3765503,2.6
3,1200,1.200000,15,1.7463968,0.63959929,1.5842034,1.0726185,-0.0055005304,-0.010864813,-0.007346506,0.13453106,-0.034418519,-0.14654726,-0.87464298,-0.16549186,0.4556447,1.0977,-2.9545926,2.6
3,1200,1.200000,16,1.7463968,0.90384338,0.32951804,0.23725424,-0.0027892398,-0.0099428077,0.0045802363,-0.084396351,-0.1578549,0.061438371,0.42609428,-0.28345084,0.85912705,0.53723488,-0.58700757,2.6
3,1200,1.200000,17,1.7463968,0.93208764,0.6346933,0.65139444,-0.059275807,-0.0034256141,0.015160789,-0.28699082,-0.009825942,0.11258662,-0.73271831,-0.36585295,0.57382532,0.95962722,-2.6784979,2.6
3,1200,1.200000,18,1.7463968,1.7170492,0.24554925,0.55771406,-0.0063746009,-0.0055057347,-0.0087796188,0.0085357716,-0.15592031,0.062861348,0.51382928,0.50565868,-0.69302869,2.3364781,0.77738392,2.6
3,1200,1.200000,19,1.7463968,1.705717,0.61363838,0.19076849,0.029189845,-0.025081297,0.0045663012,0.054504984,-0.10320968,0.022929055,0.34041835,0.70115343,0.62649758,0.89374488,1.1188062,2.6
3,1200,1.200000,20,1.7463968,1.0032196,0.28518987,1.05931,-0.022284752,0.018138748,-0.0098249462,-0.016745015,0.080979993,-0.031308495,-0.80233834,-0.58327571,-0.12665954,1.697797,-2.5129946,2.6
3,1200,1.200000,21,1.7463968,0.93057813,0.66844632,1.545721,0.054612229,0.028392686,0.034603681,0.37530697,0.11890072,0.19047146,-0.24350644,0.84350165,0.47875838,1.0715564,1.8518405,2.6
3,1200,1.200000,22,1.7463968,1.6350114,1.7327431,1.5030917,0.047070643,0.051506358,-0.00095639426,0.11923772,0.32366606,-0.012441889,0.35629648,0.6616326,-0.65976899,2.2913076,1.0768166,2.6
3,1200,1.200000,23,1.7463968,1.5634257,0.63441007,0.949919,-0.0092335141,-0.020122947,-0.00088825264,-0.033031608,-0.17641978,0.033091524,-0.54078756,-0.52034982,-0.66089702,2.2928097,-2.3754523,2.6
3,1200,1.200000,24,1.7463968,1.0417594,1.1351452,0.44023925,-0.007024269,-0.020250703,0.022371982,0.027948585,-0.18256673,0.23467403,0.61872126,-0.77741936,-0.113151,1.6841902,-0.8985815,2.6
