step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,490.7901714084181,6.930838167667389,320.3315378763827,327.2623760440501,0.2165886927396059,2.436143195004875,14.458007204569027,0.39744496927432926,0.019580503959057763,0.0360858786608086,0.2194949754841831,0.15088273455102122,0.07516723235215034,0.017474110206763475,-0.0014230668196389639,0.0020395297422726453,-0.005263815751825623,-0.014167627313115645,0.014387036967856825,0.27925343244034767,0.6122984663883426,0.0,0.2165886927396059,10,-0.05528039170521726
12200,6.099999999999339,536.4366184645006,9.260172247886658,350.12430357522936,359.384475823116,0.28938038274645805,2.429543509196346,14.340821921383684,0.4006926702450494,0.023293675229791984,0.033430275078012835,0.2248219415971592,0.1400116353432734,0.08029383729989412,0.019917321727500867,0.004461779583005453,-0.01082556321898893,-0.007321924354948266,-0.016173902086095943,0.014303500539544892,0.28057704269597655,0.6075032168980263,0.0,0.28938038274645805,11,-0.05079799427911792
12300,6.149999999999311,501.92878725223875,5.7986226081848145,327.6015488727849,333.40017148096973,0.18120695650577545,2.456772608675357,14.828420192846837,0.3875168193547644,0.02718640189414842,0.030654896428160522,0.22380616868677677,0.13915969093401043,0.07842708647608068,0.01944691730813317,0.007889544437472315,-0.021029515818671633,0.009568385613154332,-0.0002200814458394649,-0.004884031281582174,0.2821834532814765,0.6111252228297739,0.0,0.18120695650577545,12,0.013191338579555761
12400,6.199999999999283,463.2193649291456,13.43844211101532,302.3364773505109,315.7749194615262,0.41995131596922874,2.477862995895308,15.213595676996148,0.37770572790209317,0.03097340721984409,0.02828737325731714,0.21085324055849533,0.14279062775247908,0.07431196991036126,0.013635188700922528,0.003116176212813363,-0.019591117365066472,-0.0014867607760477414,0.01638224831801474,-0.014030679499359685,0.2785737838420387,0.613848653817923,0.0,0.41995131596922874,13,0.0788145661855659
12500,6.249999999999256,476.8679747853974,17.10031485557556,311.24472458085245,328.345039436428,0.5343848392367363,2.5039590453214267,15.699349717129913,0.36601912389518226,0.03464840824418123,0.02636794259090231,0.19752511258003067,0.134556438952939,0.06251227228724829,0.008016691715874881,-0.005842168875604285,-0.01905532983382993,-0.010467014666830757,0.015430013403215545,-0.0164230622679985,0.2784120898440151,0.6180619116618349,0.0,0.5343848392367363,14,0.11810584920884151
12600,6.299999999999228,504.4239956849884,11.96252578496933,329.2301347759848,341.19266056095415,0.37382893078029156,2.509431643565607,15.802511325108096,0.36362968587517597,0.03868595146402971,0.024858018840912988,0.18154025421637496,0.11090882711986666,0.024392706731419425,0.0017619240267829977,-0.014111438233397326,-0.006948302515602487,-0.011676395057897025,0.00180810082332721,-0.011153230226477141,0.26925842093492625,0.6162280591191373,0.0,0.37382893078029156,15,0.12662671864685748
12700,6.3499999999992,503.9006022404731,8.548468947410583,328.88852356051393,337.4369925079245,0.26713965460658073,2.537335721854252,16.335551500073272,0.3517642014817922,0.04279489771827253,0.02425006259873355,0.1711475351080029,0.08286323187882884,0.05634002422461584,-0.002021699330534099,-0.021547340393174227,0.011537564766944496,-0.00797397318559099,0.0034645284706068427,0.0040430967402304615,0.27326969950012525,0.6199520751012911,0.0,0.26713965460658073,16,0.1285482544433035
12800,6.399999999999173,559.1521625189075,18.05026149749756,364.95040561342944,383.000667110927,0.5640706717967987,2.5310533617878113,16.214512813215897,0.3543900637276246,0.04751323583703104,0.024057959526538948,0.17624973724978518,0.08593598807843114,0.09912013164044622,-0.0001920310909746393,-0.02195811245634541,0.014124725866619718,-0.023599307019681767,0.03199276883151109,0.012831308280385529,0.27566037728055026,0.6165713668459798,0.0,0.5640706717967987,17,0.12287577273437421
12900,6.449999999999145,573.0240369524391,24.24479430913925,374.0043743548357,398.24916866397496,0.7576498221606016,2.567740675717406,16.929864511656174,0.33941572451638224,0.052433962367320265,0.02386208237071648,0.19152367250631058,0.10840813215062553,0.07574798130707074,0.005606520908701414,-0.01789330408365832,0.013327712252452719,-0.02139524270546229,0.01171836530467929,0.003773941566744606,0.278735110137846,0.6225887612935543,0.0,0.7576498221606016,18,0.101410934609094
13000,6.499999999999117,500.48867096491114,27.73088312149048,326.66160611941507,354.39248924090555,0.8665900975465775,2.566238694899654,16.900172891193233,0.3400120381124843,0.0570057716848881,0.02382325346941267,0.2081460104155251,0.14535639993253044,0.06441310393840163,0.01246427009228373,-0.00993142891464516,0.00965414684660447,-0.02150725673294683,0.002775870814987797,-0.008209020061353958,0.28012623427895966,0.6183217474005391,0.0,0.8665900975465775,19,0.08373987305612618
13100,6.549999999999089,498.4064034527406,24.289150595664978,325.3025406912516,349.59169128691656,0.7590359561145306,2.5635596466632684,16.84729886014971,0.3410791413441398,0.06134838884979902,0.023890883541289275,0.2118520100340565,0.1706876974178401,0.051989117540449326,0.014070992676614161,-0.0016002683601218227,-0.005233064356420308,-0.02464493995220347,0.0021462173791937738,-0.0004510494463968415,0.2812950942457947,0.6155746321956546,0.0,0.7590359561145306,20,0.05697159077642193
13200,6.599999999999062,529.1209533809656,20.52329933643341,345.34947640199493,365.87277573842834,0.6413531042635441,2.5625723551156425,16.827841395122185,0.34147351964308464,0.06549582682583902,0.024105988244582568,0.1916097069562582,0.16871850783246936,0.06378992177206703,0.005640546890181295,4.617588555590952e-05,-0.0038724921754268735,-0.016801776945369856,0.013129105035442828,0.005599096906938555,0.28155156108109447,0.6155936200453946,0.0,0.6413531042635441,21,0.033581868318788996
13300,6.649999999999034,554.9160722452308,11.906228959560394,362.1855716966132,374.0918006561736,0.3720696549862623,2.5817686021474726,17.20885378589594,0.3339131298737339,0.06977112401205376,0.024478930747570817,0.1582166886093074,0.16724870296735994,0.048254688547463724,-0.006418043298586296,-0.00040643048348137386,0.008704333933802511,-0.02057622121652344,0.005266755867073849,-0.012609847162669814,0.280293113107291,0.6201564534861906,0.0,0.3720696549862623,22,0.02095117311704501
13400,6.699999999999006,560.0747859665545,11.109956622123718,365.55258838945656,376.6625450115803,0.3471861444413662,2.583151567702185,17.236523193674348,0.33337710654413155,0.07416857794681356,0.025077631439074606,0.12223381262551034,0.16173927850521957,0.040352427531174094,-0.01683498843977459,-0.0016594438617977484,0.004973329693577093,0.004796580752374851,-0.0006790299317199444,-0.003344682037091316,0.27719762599893194,0.6206935626575665,0.0,0.3471861444413662,23,0.02553061775269282
13500,6.749999999998979,597.2238619404233,11.28525161743164,389.7992447624775,401.0844963799091,0.35266411304473877,2.5798379091576416,17.17027537890295,0.334663370410959,0.07821038601701216,0.02611990353326162,0.10451926497255463,0.13151159760321318,0.07848396678497684,-0.020981391741519397,-0.0019078226450418747,0.017270553319217372,0.019687844934614715,-0.0034776860177612883,-0.01102310051292257,0.27658976888048903,0.6204767655182146,0.0,0.35266411304473877,24,0.04596837842674743
13600,6.799999999998951,574.684798773231,6.921717941761017,375.08832920783124,382.01004714959225,0.21630368568003178,2.595994147755377,17.49488641764493,0.3284538174190387,0.08233159412038663,0.027143055824210005,0.10144991735959738,0.11665049030865432,0.0727282426790555,-0.02163397601830283,-0.0027503156928800005,0.01877207200402383,-0.00036781180467272375,-0.005131441713698374,0.012964311695077717,0.2802998545902037,0.6247116471028011,0.0,0.21630368568003178,25,0.05067271710657083
13700,6.849999999998923,627.0954054347443,6.364298164844513,409.29596255292876,415.66026071777327,0.19888431765139103,2.5944581543434433,17.463850753899163,0.32903752500891004,0.08709179401884821,0.02819238318206107,0.11298127330873238,0.09630595037568287,0.004999537396629497,-0.019081529684167764,-0.016218738158345774,-0.011568135830849494,-0.012859261339135028,0.00014997224508178105,-0.014629299400377372,0.2770241339158981,0.6210469898483368,0.0,0.19888431765139103,26,0.031488195911073213
13800,6.8999999999988955,623.1932041795866,13.230620861053467,406.74905309551093,419.9796739565644,0.41345690190792084,2.5875372851235565,17.324465696850364,0.33168481670592903,0.0920663804810996,0.029089007948632555,0.13546166066926774,0.06533581444207805,0.049616073587516844,-0.013316271988360428,-0.026884270061332014,-0.0266918509674784,0.0007545587001377168,0.0007668427911846703,0.01324912705812893,0.2829127849391497,0.616225604426782,0.0,0.41345690190792084,27,-0.00395299842236628
13900,6.949999999998868,581.7167592281902,17.99340260028839,379.67798653605115,397.67138913633954,0.5622938312590122,2.61140812365142,17.808373365589226,0.32267193141240846,0.09728337084162506,0.029360174171403037,0.17104479969962133,0.059303783590538485,0.07585762051462398,-0.002057988640739515,-0.025444830896947854,-0.013025524748566586,0.028238971118560212,-0.014108676083982481,0.0062873004222839994,0.2860100582794143,0.6172765287321539,0.0,0.5622938312590122,28,-0.04467777959042441
14000,6.99999999999884,598.0213267938855,20.13682746887207,390.31973836197005,410.4565658308421,0.6292758584022522,2.6228599510578805,18.043687856973218,0.3184638459020588,0.10273061122005075,0.029148607027138403,0.19921278579450696,0.08602821480727148,0.04581959183653083,0.008707854476395481,-0.014940984947382456,0.0038887555000022135,-0.004065755026615085,-0.013512368975321558,-0.01991662020310287,0.2857495474681885,0.6157868719061135,0.0,0.6292758584022522,29,-0.04223625591335955
14100,7.049999999998812,598.2044123297673,19.754545271396637,390.4392356027229,410.1937808741195,0.6173295397311449,2.6131203127609486,17.843424913691052,0.3220380760410479,0.10829248227829473,0.028319640197561193,0.21735265264172876,0.08469507624850069,0.06315368832912431,0.016508052242989443,-0.011074462854307075,0.002543249572184902,-0.008426544218984366,0.004879028282258685,-0.010536640739076194,0.28872266238055955,0.6113863849740968,0.0,0.6173295397311449,30,0.019724196369318752
14200,7.099999999998785,628.1043430731503,16.14340877532959,409.9544813337847,426.0978901091143,0.5044815242290497,2.606384387391945,17.705793567677333,0.32454135462631906,0.11371026930924925,0.027265879502331992,0.22990869388308394,0.09920049375442669,0.08483717116459866,0.022305040023768413,-0.01142114252362603,-0.008322508690560877,-0.0097584124079747,0.008494075442814586,0.012384958200685465,0.2890584194894527,0.6096913510527591,0.0,0.5044815242290497,31,0.118442340371027
14300,7.149999999998757,660.8827511538238,15.805132389068604,431.348466953933,447.1535993430016,0.49391038715839386,2.6106347331960578,17.792555752869504,0.3229587873153769,0.11832120029447328,0.026182417420334076,0.21581423484627624,0.11708404062221381,0.0912724540920508,0.015820164090099297,-0.014041789525425149,-0.014746180619943443,0.017081130572859027,-0.003187957697910023,0.017082670592954805,0.28745732037146654,0.6115257059337241,0.0,0.49391038715839386,32,0.18099742385328232
14400,7.199999999998729,674.1805305274744,19.011434316635132,440.0277322800464,459.0391665966815,0.5941073223948479,2.634110709748017,18.27688049893493,0.314400601870917,0.12290527323067045,0.0249513227593967,0.17349231874837526,0.12376577954941644,0.08411787526216967,-0.0011875255074190094,-0.01608303041255288,-0.021134054991203195,0.042454901631731615,-0.003640423440434739,-0.016984057136616746,0.283469385352968,0.6156275826054489,0.0,0.5941073223948479,33,0.1653132100944671
14500,7.2499999999987015,675.1950529497992,19.904639661312103,440.6898961673565,460.5945358286686,0.6220199894160032,2.6290704674663856,18.172165365654052,0.31621230126204874,0.12773197592606672,0.02425480969374873,0.12191199516681157,0.11789873321960671,0.0652062295162847,-0.01691609335168755,-0.012715854581591315,-0.010489731193490887,0.025511114206382385,-0.009978507287423737,-0.00654343948859402,0.28430731759438643,0.6149519731174665,0.0,0.6220199894160032,34,0.11038334686341593
14600,7.299999999998674,671.4661006926199,12.657361209392548,438.2560637868464,450.913424996239,0.3955425377935171,2.619359074691212,17.971532525439862,0.3197424716592068,0.13225847767293292,0.024204863574658366,0.07101814372564602,0.10693515236866194,0.07862680171811816,-0.027051791754078437,-0.01913886989670896,0.018768196029411252,0.004044234067825037,0.008608632053312906,0.0056719815399724075,0.28266215044367954,0.6162261068392765,0.0,0.3955425377935171,35,0.07764256744920599
14700,7.349999999998646,701.1917281586976,5.9745872020721436,457.6575443283653,463.63213153043745,0.18670585006475449,2.6613620012733943,18.85002173443546,0.30484114608157836,0.1372113830548593,0.02442704075803296,0.09418364264261275,0.07227705881616178,0.06396358509905334,-0.023101358924974065,-0.025949370298010796,0.012930037237801974,0.0007598220638181976,0.010858182010722865,-0.0013805591738164378,0.283690676372371,0.6307780673027539,0.0,0.18670585006475449,36,0.07652132040524799
14800,7.399999999998618,645.5603373774039,5.318348050117493,421.3477524838496,426.6661005339671,0.16619837656617165,2.66052332842759,18.832206773513786,0.3051295208413755,0.1422759076548828,0.025204714684629686,0.1728914778991797,0.11582857285868331,0.08242961690934791,-0.0014023606398322198,-0.015495080161708218,0.0027275953864445003,0.02200724000397907,0.016033015072507564,-0.0037168949481853823,0.28431347037191335,0.6315386524919918,0.0,0.16619837656617165,37,0.08112651910225861
14900,7.449999999998591,668.0047421513191,5.228239297866821,435.9968858952139,441.2251251930807,0.16338247805833817,2.6397667007505095,18.39486642371359,0.3123840150195503,0.14812302754497747,0.026207734855382133,0.2454864650695269,0.17199577231863955,0.1117280472632382,0.029949527259181465,0.0011496734543887952,0.0013563172733140213,0.02701856442288665,0.0016134481232819879,0.013811408738485412,0.27615989514249084,0.6219651513030151,0.0,0.16338247805833817,38,0.05485844312042702
15000,7.499999999998563,626.9194645616247,7.005776762962341,409.1811285286451,416.18690529160745,0.21893052384257317,2.6579124923632262,18.77681965815033,0.30602957975866407,0.15477657394304467,0.02837273157199052,0.30141723398670384,0.19040121664601162,0.12504873206086567,0.06152500536175005,0.007271574082183216,-0.002794373162641152,-0.021150177574803298,0.01191277359341651,0.013113759302831285,0.27444973742203616,0.6211681080515778,0.0,0.21893052384257317,39,0.02073920951455356
