frame,r_lower_nm,r_upper_nm,g_r
2,0.19149555359812837,0.22979466431775405,0.0
2,0.22979466431775405,0.26809377503737974,0.0
2,0.26809377503737974,0.3063928857570054,0.0
2,0.3063928857570054,0.34469199647663107,0.0
2,0.34469199647663107,0.38299110719625673,0.0
2,0.38299110719625673,0.42129021791588245,0.0
2,0.42129021791588245,0.4595893286355081,0.0
2,0.4595893286355081,0.49788843935513377,0.0
2,0.49788843935513377,0.5361875500747595,0.0
2,0.5361875500747595,0.5744866607943852,0.7998347490264142
2,0.5744866607943852,0.6127857715140108,1.5749866642583237
2,0.6127857715140108,0.6510848822336365,0.9266139411915556
2,0.6510848822336365,0.6893839929532621,0.8237688682845496
2,0.6893839929532621,0.7276831036728878,1.7199951735392747
2,0.7276831036728878,0.7659822143925135,1.3269826291910625
2,0.7659822143925135,0.8042813251121392,1.5008794408277149
2,0.8042813251121392,0.8425804358317649,1.0006584342091454
2,0.8425804358317649,0.8808795465513906,1.0798295665345095
2,0.8808795465513906,0.9191786572710162,0.9137520699499099
2,0.9191786572710162,0.9574777679906419,0.9107502007584223
2,0.9574777679906419,0.9957768787102675,0.7760569861132768
2,0.9957768787102675,1.0340759894298932,0.8383649944114074
2,1.0340759894298932,1.072375100149519,1.278977711835646
2,1.072375100149519,1.1106742108691445,0.8283885541824677
2,1.1106742108691445,1.1489733215887703,0.8215077894299432
2,1.1489733215887703,1.1872724323083959,1.1753931290332666
2,1.1872724323083959,1.2255715430280216,1.4410190380931007
3,0.0,0.03849923539607517,0.0
3,0.03849923539607517,0.07699847079215034,0.0
3,0.07699847079215034,0.11549770618822552,0.0
3,0.11549770618822552,0.1539969415843007,0.0
3,0.1539969415843007,0.19249617698037585,0.0
3,0.19249617698037585,0.23099541237645105,0.0
3,0.23099541237645105,0.2694946477725262,0.0
3,0.2694946477725262,0.3079938831686014,0.0
3,0.3079938831686014,0.34649311856467657,0.0
3,0.34649311856467657,0.3849923539607517,0.0
3,0.3849923539607517,0.4234915893568269,0.0
3,0.4234915893568269,0.4619908247529021,0.0
3,0.4619908247529021,0.5004900601489772,0.0
3,0.5004900601489772,0.5389892955450524,0.2306653229596287
3,0.5389892955450524,0.5774885309411276,0.5998760617698091
3,0.5774885309411276,0.6159877663372028,1.2249896277564754
3,0.6159877663372028,0.6544870017332779,1.3899209117873346
3,0.6544870017332779,0.6929862371293531,0.5491792455230315
3,0.6929862371293531,0.7314854725254283,1.9657087697591724
3,0.7314854725254283,0.7699847079215034,0.9952369718932974
3,0.7699847079215034,0.8084839433175787,1.4008208114391993
3,0.8084839433175787,0.8469831787136538,1.2735652799025505
3,0.8469831787136538,0.8854824141097289,1.1628933793448561
3,0.8854824141097289,0.9239816495058042,0.9137520699499079
3,0.9239816495058042,0.9624808849018793,1.0508656162597194
3,0.9624808849018793,1.0009801202979545,0.5173713240755177
3,1.0009801202979545,1.0394793556940296,0.9581314221844668
3,1.0394793556940296,1.0779785910901047,1.1677622586325487
3,1.0779785910901047,1.11647782648618,0.7766142695460574
3,1.11647782648618,1.1549770618822552,0.8215077894299452
3,1.1549770618822552,1.1934762972783304,1.3562228411922277
3,1.1934762972783304,1.2319755326744055,1.441019038093106
4,0.0,0.03842787529237088,0.0
4,0.03842787529237088,0.07685575058474176,0.0
4,0.07685575058474176,0.11528362587711263,0.0
4,0.11528362587711263,0.1537115011694835,0.0
4,0.1537115011694835,0.1921393764618544,0.0
4,0.1921393764618544,0.23056725175422527,0.0
4,0.23056725175422527,0.2689951270465961,0.0
4,0.2689951270465961,0.307423002338967,0.0
4,0.307423002338967,0.3458508776313379,0.0
4,0.3458508776313379,0.3842787529237088,0.0
4,0.3842787529237088,0.4227066282160796,0.0
4,0.4227066282160796,0.46113450350845053,0.0
4,0.46113450350845053,0.49956237880082144,0.0
4,0.49956237880082144,0.5379902540931922,0.4613306459192578
4,0.5379902540931922,0.5764181293855631,0.1999586872566034
4,0.5764181293855631,0.614846004677934,1.5749866642583215
4,0.614846004677934,0.653273879970305,1.2354852549220723
4,0.653273879970305,0.6917017552626759,0.9610636796653073
4,0.6917017552626759,0.7301296305550466,1.7199951735392778
4,0.7301296305550466,0.7685575058474176,0.7740732003614518
4,0.7685575058474176,0.8069853811397885,1.7009966996047439
4,0.8069853811397885,0.8454132564321593,1.0916273827736156
4,0.8454132564321593,0.8838411317245302,1.3290210049655489
4,0.8838411317245302,0.9222690070169011,1.066044081608227
4,0.9222690070169011,0.960696882309272,0.7005770775064781
4,0.960696882309272,0.9991247576016429,0.5820427395849564
4,0.9991247576016429,1.0375526328940137,1.1377810638440546
4,1.0375526328940137,1.0759805081863845,1.1677622586325507
4,1.0759805081863845,1.1144083834787555,0.5695171310004428
4,1.1144083834787555,1.1528362587711263,0.966479752270526
4,1.1528362587711263,1.1912641340634973,1.3110154131524807
4,1.1912641340634973,1.229692009355868,1.483401950978197
5,0.0,0.03816618769822954,0.0
5,0.03816618769822954,0.07633237539645908,0.0
5,0.07633237539645908,0.11449856309468862,0.0
5,0.11449856309468862,0.15266475079291816,0.0
5,0.15266475079291816,0.1908309384911477,0.0
5,0.1908309384911477,0.22899712618937723,0.0
5,0.22899712618937723,0.2671633138876068,0.0
5,0.2671633138876068,0.3053295015858363,0.0
5,0.3053295015858363,0.3434956892840659,0.0
5,0.3434956892840659,0.3816618769822954,0.0
5,0.3816618769822954,0.41982806468052497,0.0
5,0.41982806468052497,0.45799425237875446,0.0
5,0.45799425237875446,0.496160440076984,0.0
5,0.496160440076984,0.5343266277752136,0.461330645919257
5,0.5343266277752136,0.5724928154734431,0.3999173745132067
5,0.5724928154734431,0.6106590031716727,1.5749866642583223
5,0.6106590031716727,0.6488251908699022,0.7721782843262963
5,0.6488251908699022,0.6869913785681317,1.2356533024268224
5,0.6869913785681317,0.7251575662663613,1.5971383754293267
5,0.7251575662663613,0.7633237539645908,1.2164007434251398
5,0.7633237539645908,0.8014899416628204,1.100644923273659
5,0.8014899416628204,0.8396561293610499,1.4555031770314821
5,0.8396561293610499,0.8778223170592795,0.9967657537241617
5,0.8778223170592795,0.9159885047575089,1.2944820990957104
5,0.9159885047575089,0.9541546924557385,0.63051936975583
5,0.9541546924557385,0.992320880153968,0.5820427395849571
5,0.992320880153968,1.0304870678521976,1.0778978499575236
5,1.0304870678521976,1.0686532555504271,1.278977711835648
5,1.0686532555504271,1.1068194432486567,0.5695171310004441
5,1.1068194432486567,1.1449856309468862,1.01480373988405
5,1.1449856309468862,1.1831518186451158,1.401430269231966
5,1.1831518186451158,1.2213180063433453,1.101955735012373
6,0.0,0.03825955518805557,0.0
6,0.03825955518805557,0.07651911037611114,0.0
6,0.07651911037611114,0.11477866556416672,0.0
6,0.11477866556416672,0.1530382207522223,0.0
6,0.1530382207522223,0.19129777594027786,0.0
6,0.19129777594027786,0.22955733112833343,0.0
6,0.22955733112833343,0.267816886316389,0.0
6,0.267816886316389,0.3060764415044446,0.0
6,0.3060764415044446,0.34433599669250015,0.0
6,0.34433599669250015,0.3825955518805557,0.0
6,0.3825955518805557,0.4208551070686113,0.0
6,0.4208551070686113,0.45911466225666686,0.0
6,0.45911466225666686,0.49737421744472243,0.0
6,0.49737421744472243,0.535633772632778,0.23066532295962838
6,0.535633772632778,0.5738933278208336,0.799834749026414
6,0.5738933278208336,0.6121528830088891,1.5749866642583228
6,0.6121528830088891,0.6504124381969447,0.9266139411915555
6,0.6504124381969447,0.6886719933850003,1.235653302426823
6,0.6886719933850003,0.7269315485730559,1.5971383754293267
6,0.7269315485730559,0.7651911037611114,0.9952369718932957
6,0.7651911037611114,0.803450658949167,1.300762182050688
6,0.803450658949167,0.8417102141372226,1.1825963313380807
6,0.8417102141372226,0.8799697693252782,0.9967657537241613
6,0.8799697693252782,0.9182293245133337,1.4467741107540248
6,0.9182293245133337,0.9564888797013893,0.4904039542545349
6,0.9564888797013893,0.9947484348894449,0.6467141550943967
6,0.9947484348894449,1.0330079900775004,1.137781063844053
6,1.0330079900775004,1.071267545265556,1.167762258632547
6,1.071267545265556,1.1095271004536116,0.5695171310004451
6,1.1095271004536116,1.1477866556416672,1.0631277274975757
6,1.1477866556416672,1.1860462108297227,1.401430269231968
6,1.1860462108297227,1.2243057660177783,1.0171899092421899
7,0.0,0.03810242771351976,0.0
7,0.03810242771351976,0.07620485542703952,0.0
7,0.07620485542703952,0.11430728314055927,0.0
7,0.11430728314055927,0.15240971085407903,0.0
7,0.15240971085407903,0.1905121385675988,0.0
7,0.1905121385675988,0.22861456628111854,0.0
7,0.22861456628111854,0.26671699399463833,0.0
7,0.26671699399463833,0.30481942170815807,0.0
7,0.30481942170815807,0.3429218494216778,0.0
7,0.3429218494216778,0.3810242771351976,0.0
7,0.3810242771351976,0.41912670484871734,0.0
7,0.41912670484871734,0.4572291325622371,0.0
7,0.4572291325622371,0.49533156027575687,0.0
7,0.49533156027575687,0.5334339879892767,0.0
7,0.5334339879892767,0.5715364157027963,0.9997934362830196
7,0.5715364157027963,0.6096388434163161,1.224989627756473
7,0.6096388434163161,0.6477412711298359,1.081049598056814
7,0.6477412711298359,0.6858436988433556,1.6475377365691006
7,0.6858436988433556,0.7239461265568754,1.597138375429325
7,0.7239461265568754,0.7620485542703952,0.8846550861273739
7,0.7620485542703952,0.8001509819839149,1.2007035526621763
7,0.8001509819839149,0.8382534096974347,1.1825963313380805
7,0.8382534096974347,0.8763558374109545,0.8306381281034667
7,0.8763558374109545,0.9144582651244741,1.4467741107540277
7,0.9144582651244741,0.9525606928379939,0.63051936975583
7,0.9525606928379939,0.9906631205515137,0.7113855706038358
7,0.9906631205515137,1.0287655482650335,1.0778978499575216
7,1.0287655482650335,1.0668679759785533,1.1121545320309971
7,1.0668679759785533,1.1049704036920729,0.5177428463640434
7,1.1049704036920729,1.1430728314055927,1.5463676036328367
7,1.1430728314055927,1.1811752591191125,0.9041485607948165
7,1.1811752591191125,1.2192776868326323,1.2714873865527385
8,0.0,0.038020285505280804,0.0
8,0.038020285505280804,0.07604057101056161,0.0
8,0.07604057101056161,0.11406085651584241,0.0
8,0.11406085651584241,0.15208114202112322,0.0
8,0.15208114202112322,0.19010142752640402,0.0
8,0.19010142752640402,0.22812171303168483,0.0
8,0.22812171303168483,0.26614199853696563,0.0
8,0.26614199853696563,0.30416228404224643,0.0
8,0.30416228404224643,0.34218256954752724,0.0
8,0.34218256954752724,0.38020285505280804,0.0
8,0.38020285505280804,0.41822314055808885,0.0
8,0.41822314055808885,0.45624342606336965,0.0
8,0.45624342606336965,0.49426371156865045,0.0
8,0.49426371156865045,0.5322839970739313,0.0
8,0.5322839970739313,0.5703042825792121,0.5998760617698102
8,0.5703042825792121,0.6083245680844929,1.3999881460073986
8,0.6083245680844929,0.6463448535897737,1.3899209117873335
8,0.6463448535897737,0.6843651390950545,1.6475377365690986
8,0.6843651390950545,0.7223854246003353,1.5971383754293256
8,0.7223854246003353,0.7604057101056161,1.1058188576592187
8,0.7604057101056161,0.7984259956108969,0.9005276644966306
8,0.7984259956108969,0.8364462811161777,1.0916273827736127
8,0.8364462811161777,0.8744665666214585,0.7475743152931211
8,0.8744665666214585,0.9124868521267393,1.294482099095707
8,0.9124868521267393,0.9505071376320201,0.910750200758422
8,0.9505071376320201,0.9885274231373009,0.7113855706038359
8,0.9885274231373009,1.0265477086425818,1.0778978499575211
8,1.0265477086425818,1.0645679941478625,1.0009390788279018
8,1.0645679941478625,1.1025882796531432,0.9319371234552767
8,1.1025882796531432,1.1406085651584241,1.4497196284057794
8,1.1406085651584241,1.178628850663705,0.8137337047153338
8,1.178628850663705,1.2166491361689857,1.101955735012376
9,0.0,0.038354439409724016,0.0
9,0.038354439409724016,0.07670887881944803,0.0
9,0.07670887881944803,0.11506331822917204,0.0
9,0.11506331822917204,0.15341775763889606,0.0
9,0.15341775763889606,0.19177219704862009,0.0
9,0.19177219704862009,0.23012663645834408,0.0
9,0.23012663645834408,0.26848107586806813,0.0
9,0.26848107586806813,0.3068355152777921,0.0
9,0.3068355152777921,0.3451899546875161,0.0
9,0.3451899546875161,0.38354439409724017,0.0
9,0.38354439409724017,0.42189883350696417,0.0
9,0.42189883350696417,0.46025327291668816,0.0
9,0.46025327291668816,0.4986077123264122,0.0
9,0.4986077123264122,0.5369621517361363,0.0
9,0.5369621517361363,0.5753165911458602,0.7998347490264152
9,0.5753165911458602,0.6136710305555843,1.2249896277564731
9,0.6136710305555843,0.6520254699653083,1.54435656865259
9,0.6520254699653083,0.6903799093750322,1.647537736569102
9,0.6903799093750322,0.7287343487847563,1.3514247792094294
9,0.7287343487847563,0.7670887881944803,1.32698262919106
9,0.7670887881944803,0.8054432276042043,0.7004104057196029
9,0.8054432276042043,0.8437976670139283,1.0916273827736114
9,0.8437976670139283,0.8821521064236524,0.9137019409138137
9,0.8821521064236524,0.9205065458333763,0.761460058291594
9,0.9205065458333763,0.9588609852431004,1.2610387395116602
9,0.9588609852431004,0.9972154246528244,1.2287568946793521
9,0.9972154246528244,1.0355698640625484,0.5389489249787629
9,1.0355698640625484,1.0739243034722725,1.000939078827895
9,1.0739243034722725,1.1122787428819965,1.0872599773644875
9,1.1122787428819965,1.1506331822917204,1.208099690338156
9,1.1506331822917204,1.1889876217014446,1.0397708449140373
9,1.1889876217014446,1.2273420611111685,0.9748069963571014
10,0.0,0.03806473742195117,0.0
10,0.03806473742195117,0.07612947484390234,0.0
10,0.07612947484390234,0.11419421226585351,0.0
10,0.11419421226585351,0.15225894968780468,0.0
10,0.15225894968780468,0.19032368710975583,0.0
10,0.19032368710975583,0.22838842453170702,0.0
10,0.22838842453170702,0.2664531619536582,0.0
10,0.2664531619536582,0.30451789937560936,0.0
10,0.30451789937560936,0.3425826367975605,0.0
10,0.3425826367975605,0.38064737421951167,0.0
10,0.38064737421951167,0.4187121116414629,0.0
10,0.4187121116414629,0.45677684906341404,0.0
10,0.45677684906341404,0.4948415864853652,0.0
10,0.4948415864853652,0.5329063239073164,0.0
10,0.5329063239073164,0.5709710613292676,0.3999173745132067
10,0.5709710613292676,0.6090357987512187,1.3999881460073993
10,0.6090357987512187,0.6471005361731699,1.6987922255178514
10,0.6471005361731699,0.685165273595121,1.5102429251883407
10,0.685165273595121,0.7232300110170722,1.2285679810994827
10,0.7232300110170722,0.7612947484390233,1.8798920580206724
10,0.7612947484390233,0.7993594858609746,0.6003517763310853
10,0.7993594858609746,0.8374242232829258,0.8187205370802094
10,0.8374242232829258,0.8754889607048769,0.9967657537241623
10,0.8754889607048769,0.9135536981268281,0.7614600582915924
10,0.9135536981268281,0.9516184355487792,1.3310964472623092
10,0.9516184355487792,0.9896831729707304,1.358099725698234
10,0.9896831729707304,1.0277479103926817,0.4191824972057021
10,1.0277479103926817,1.0658126478146328,1.1121545320310002
10,1.0658126478146328,1.103877385236584,0.8801628388188689
10,1.103877385236584,1.1419421226585351,1.2564236779516802
10,1.1419421226585351,1.1800068600804863,1.039770844914041
10,1.1800068600804863,1.2180715975024374,0.9748069963571001
11,0.0,0.03796161733119291,0.0
11,0.03796161733119291,0.07592323466238582,0.0
11,0.07592323466238582,0.11388485199357873,0.0
11,0.11388485199357873,0.15184646932477164,0.0
11,0.15184646932477164,0.18980808665596455,0.0
11,0.18980808665596455,0.22776970398715746,0.0
11,0.22776970398715746,0.26573132131835037,0.0
11,0.26573132131835037,0.3036929386495433,0.0
11,0.3036929386495433,0.3416545559807362,0.0
11,0.3416545559807362,0.3796161733119291,0.0
11,0.3796161733119291,0.417577790643122,0.0
11,0.417577790643122,0.4555394079743149,0.0
11,0.4555394079743149,0.4935010253055078,0.0
11,0.4935010253055078,0.5314626426367007,0.0
11,0.5314626426367007,0.5694242599678936,0.7998347490264152
11,0.5694242599678936,0.6073858772990866,1.3999881460073962
11,0.6073858772990866,0.6453474946302795,1.389920911787332
11,0.6453474946302795,0.6833091119614724,1.6475377365690997
11,0.6833091119614724,0.7212707292926652,1.3514247792094332
11,0.7212707292926652,0.7592323466238582,1.5481464007229024
11,0.7592323466238582,0.7971939639550512,0.8004690351081154
11,0.7971939639550512,0.835155581286244,0.7277515885157428
11,0.835155581286244,0.8731171986174369,0.8306381281034694
11,0.8731171986174369,0.9110788159486298,0.8376060641207499
11,0.9110788159486298,0.9490404332798228,1.4011541550129543
11,0.9490404332798228,0.9870020506110156,1.2287568946793557
11,0.9870020506110156,1.0249636679422085,0.7784817805248795
11,1.0249636679422085,1.0629252852734015,0.8897236256247972
11,1.0629252852734015,1.1008869026045944,1.0872599773644842
11,1.1008869026045944,1.1388485199357872,1.0631277274975799
11,1.1388485199357872,1.1768101372669801,1.0397708449140397
11,1.1768101372669801,1.214771754598173,1.0171899092421886
12,0.0,0.038387072010552456,0.0
12,0.038387072010552456,0.07677414402110491,0.0
12,0.07677414402110491,0.11516121603165737,0.0
12,0.11516121603165737,0.15354828804220982,0.0
12,0.15354828804220982,0.1919353600527623,0.0
12,0.1919353600527623,0.23032243206331474,0.0
12,0.23032243206331474,0.2687095040738672,0.0
12,0.2687095040738672,0.30709657608441965,0.0
12,0.30709657608441965,0.3454836480949721,0.0
12,0.3454836480949721,0.3838707201055246,0.0
12,0.3838707201055246,0.422257792116077,0.0
12,0.422257792116077,0.46064486412662947,0.0
12,0.46064486412662947,0.49903193613718194,0.0
12,0.49903193613718194,0.5374190081477344,0.2306653229596287
12,0.5374190081477344,0.5758060801582868,0.399917374513207
12,0.5758060801582868,0.6141931521688393,1.7499851825092465
12,0.6141931521688393,0.6525802241793918,1.3899209117873323
12,0.6525802241793918,0.6909672961899442,1.235653302426824
12,0.6909672961899442,0.7293543682004967,1.3514247792094287
12,0.7293543682004967,0.7677414402110492,1.7693101722547488
12,0.7677414402110492,0.8061285122216015,0.8004690351081178
12,0.8061285122216015,0.844515584232154,0.9096894856446772
12,0.844515584232154,0.8829026562427065,0.5814466896724274
12,0.8829026562427065,0.9212897282532589,1.0660440816082286
12,0.9212897282532589,0.9596768002638114,1.190981031761013
12,0.9596768002638114,0.9980638722743639,1.1640854791699133
12,0.9980638722743639,1.0364509442849164,1.0180146360709947
12,1.0364509442849164,1.0748380162954687,0.8341158990232503
12,1.0748380162954687,1.1132250883060213,0.8801628388188664
12,1.1132250883060213,1.1516121603165737,1.2080996903381582
12,1.1516121603165737,1.1899992323271262,1.039770844914036
12,1.1899992323271262,1.2283863043376786,0.8900411705869193
13,0.0,0.03871660931086419,0.0
13,0.03871660931086419,0.07743321862172838,0.0
13,0.07743321862172838,0.11614982793259257,0.0
13,0.11614982793259257,0.15486643724345675,0.0
13,0.15486643724345675,0.19358304655432093,0.0
13,0.19358304655432093,0.23229965586518514,0.0
13,0.23229965586518514,0.2710162651760493,0.0
13,0.2710162651760493,0.3097328744869135,0.0
13,0.3097328744869135,0.3484494837977777,0.0
13,0.3484494837977777,0.38716609310864186,0.0
13,0.38716609310864186,0.42588270241950604,0.0
13,0.42588270241950604,0.4645993117303703,0.0
13,0.4645993117303703,0.5033159210412345,0.0
13,0.5033159210412345,0.5420325303520986,0.4613306459192571
13,0.5420325303520986,0.5807491396629628,0.1999586872566034
13,0.5807491396629628,0.619465748973827,1.5749866642583232
13,0.619465748973827,0.6581823582846912,1.5443565686525935
13,0.6581823582846912,0.6968989675955554,1.6475377365690982
13,0.6968989675955554,0.7356155769064195,0.9828543848795852
13,0.7356155769064195,0.7743321862172837,1.4375645149569845
13,0.7743321862172837,0.8130487955281479,0.8004690351081163
13,0.8130487955281479,0.8517654048390121,1.0006584342091456
13,0.8517654048390121,0.8904820141498763,0.9137019409138142
13,0.8904820141498763,0.9291986234607406,1.066044081608226
13,0.9291986234607406,0.9679152327716047,0.9107502007584225
13,0.9679152327716047,1.006631842082469,1.0994140636604741
13,1.006631842082469,1.045348451393333,1.2575474916171112
13,1.045348451393333,1.0840650607041973,0.7785081724216991
13,1.0840650607041973,1.1227816700150615,0.9837114080916768
13,1.1227816700150615,1.1614982793259256,1.1114517151111019
13,1.1614982793259256,1.2002148886367898,1.1301857009935223
13,1.2002148886367898,1.238931497947654,0.5933607803912778
14,0.0,0.03912436008314729,0.0
14,0.03912436008314729,0.07824872016629458,0.0
14,0.07824872016629458,0.11737308024944187,0.0
14,0.11737308024944187,0.15649744033258917,0.0
14,0.15649744033258917,0.19562180041573646,0.0
14,0.19562180041573646,0.23474616049888375,0.0
14,0.23474616049888375,0.27387052058203104,0.0
14,0.27387052058203104,0.31299488066517833,0.0
14,0.31299488066517833,0.3521192407483256,0.0
14,0.3521192407483256,0.3912436008314729,0.0
14,0.3912436008314729,0.4303679609146202,0.0
14,0.4303679609146202,0.4694923209977675,0.0
14,0.4694923209977675,0.5086166810809147,0.0
14,0.5086166810809147,0.5477410411640621,0.4613306459192563
14,0.5477410411640621,0.5868654012472094,0.39991737451320636
14,0.5868654012472094,0.6259897613303567,1.2249896277564751
14,0.6259897613303567,0.6651141214135039,1.853227882383114
14,0.6651141214135039,0.7042384814966512,1.510242925188338
14,0.7042384814966512,0.7433628415797986,0.8599975867696359
14,0.7433628415797986,0.7824872016629458,1.437564514956985
14,0.7824872016629458,0.8216115617460931,0.8004690351081181
14,0.8216115617460931,0.8607359218292404,1.0006584342091438
14,0.8607359218292404,0.8998602819123878,0.9137019409138125
14,0.8998602819123878,0.938984641995535,1.0660440816082308
14,0.938984641995535,0.9781090020786822,0.8406924930077749
14,0.9781090020786822,1.0172333621618295,1.3580997256982363
14,1.0172333621618295,1.056357722244977,1.1377810638440478
14,1.056357722244977,1.0954820823281242,0.7229004458201496
14,1.0954820823281242,1.1346064424112714,0.9837114080916797
14,1.1346064424112714,1.1737308024944189,1.1114517151110967
14,1.1737308024944189,1.212855162577566,1.039770844914041
14,1.212855162577566,1.2519795226607133,0.720509519046553
15,0.0,0.03920986943071261,0.0
15,0.03920986943071261,0.07841973886142523,0.0
15,0.07841973886142523,0.11762960829213784,0.0
15,0.11762960829213784,0.15683947772285045,0.0
15,0.15683947772285045,0.19604934715356306,0.0
15,0.19604934715356306,0.23525921658427568,0.0
15,0.23525921658427568,0.2744690860149883,0.0
15,0.2744690860149883,0.3136789554457009,0.0
15,0.3136789554457009,0.3528888248764135,0.0
15,0.3528888248764135,0.3920986943071261,0.0
15,0.3920986943071261,0.43130856373783877,0.0
15,0.43130856373783877,0.47051843316855135,0.0
15,0.47051843316855135,0.5097283025992639,0.2690275728335117
15,0.5097283025992639,0.5489381720299766,0.23066532295962783
15,0.5489381720299766,0.5881480414606892,0.9997934362830176
15,0.5881480414606892,0.6273579108914018,0.8749925912546247
15,0.6273579108914018,0.6665677803221144,1.5443565686525944
15,0.6665677803221144,0.705777649752827,1.6475377365690997
15,0.705777649752827,0.7449875191835397,0.8599975867696351
15,0.7449875191835397,0.7841973886142523,1.3269826291910631
15,0.7841973886142523,0.8234072580449648,0.8004690351081167
15,0.8234072580449648,0.8626171274756775,0.9096894856446749
15,0.8626171274756775,0.9018269969063901,1.07982956653451
15,0.9018269969063901,0.9410368663371027,1.2183360932665472
15,0.9410368663371027,0.9802467357678153,0.7706347852571273
15,0.9802467357678153,1.0194566051985279,1.2287568946793557
15,1.0194566051985279,1.0586664746292405,1.1377810638440526
15,1.0586664746292405,1.0978763440599533,1.0009390788278933
15,1.0978763440599533,1.1370862134906659,1.1390342620008913
15,1.1370862134906659,1.1762960829213784,0.7731838018164183
15,1.1762960829213784,1.215505952352091,0.9945634168743008
15,1.215505952352091,1.2547158217828036,0.8052753448167344
16,0.0,0.03964587065397269,0.0
16,0.03964587065397269,0.07929174130794538,0.0
16,0.07929174130794538,0.11893761196191807,0.0
16,0.11893761196191807,0.15858348261589075,0.0
16,0.15858348261589075,0.19822935326986343,0.0
16,0.19822935326986343,0.23787522392383614,0.0
16,0.23787522392383614,0.2775210945778088,0.0
16,0.2775210945778088,0.3171669652317815,0.0
16,0.3171669652317815,0.3568128358857542,0.0
16,0.3568128358857542,0.39645870653972687,0.0
16,0.39645870653972687,0.43610457719369955,0.0
16,0.43610457719369955,0.4757504478476723,0.0
16,0.4757504478476723,0.5153963185016449,0.0
16,0.5153963185016449,0.5550421891556176,0.6919959688788846
16,0.5550421891556176,0.5946880598095903,0.799834749026415
