frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
1,11200,5.600000,12,2.4221864,1.9836169,1.8249512,1.6658575,-0.0036566935,0.005915675,0.021151777,-0.05162586,0.0020304058,0.2092827,-0.065411634,-0.64235358,0.76361194,0.70190751,-1.6722777,0
1,11200,5.600000,13,2.4221864,0.60498092,2.2433479,2.3799929,-0.0057434805,-0.0025568448,-0.0063368583,0.044180326,0.015534337,0.0015804777,-0.50156334,0.62922691,-0.5937236,2.2064748,2.2437729,0
1,11200,5.600000,14,2.4221864,0.86709244,1.4443703,1.7912276,0.018662645,-0.0046283427,0.0036069185,0.22401537,-0.10193342,-0.001119033,-0.10594371,0.20112065,0.97382053,0.22932294,2.0556275,0
1,11200,5.600000,15,2.4221864,0.61305892,1.8943022,1.5378988,-0.03262232,0.0034534046,0.0082165186,-0.42476029,0.062646082,0.1263683,0.35386233,0.6927031,-0.6284456,2.2503496,1.0985122,0
1,11200,5.600000,16,2.4221864,1.4245294,0.77217065,0.55979823,-0.009143686,-0.00099762433,-0.0051216053,-0.13765321,0.0094980317,-0.062968821,-0.25982322,-0.82761336,0.49754198,1.0500335,-1.874995,0
1,11200,5.600000,17,2.4221864,1.8814555,0.85533341,1.0201216,0.0010821552,-0.0020878268,0.0192816,0.030157077,0.13975846,0.15806557,-0.57297942,-0.79787855,0.18730831,1.3823751,-2.1935858,0
1,11200,5.600000,18,2.4221864,1.9951041,2.2474393,1.02669,-0.00048912081,-0.040050979,-0.032016151,-0.015235133,-0.3977885,-0.33728612,-0.4678608,-0.75721996,0.45576771,1.0975618,-2.1242494,0
1,11200,5.600000,19,2.4221864,0.13046156,0.93509516,0.35337412,0.029276891,0.030065406,0.027131635,0.33109821,0.35657171,0.31460883,0.91084526,0.021110922,-0.41220776,1.9956723,0.023173138,0
1,11200,5.600000,20,2.4221864,1.3946669,0.45593713,1.2302998,-0.013764738,0.0066958639,-0.012496644,-0.09806333,0.068017644,-0.15713361,-0.30701483,0.40532352,0.86107766,0.53341103,2.2190524,0
1,11200,5.600000,21,2.4221864,1.5019733,0.26293048,2.0714316,0.0065321398,0.010132842,-0.0063483157,0.023818482,0.055417386,-0.11689824,0.42441584,-0.33515864,-0.8411539,2.5702097,-0.66842512,0
1,11200,5.600000,22,2.4221864,2.0791474,0.40205277,2.0804501,0.0049917037,-0.0089434907,-0.019602914,0.087753772,-0.13804033,-0.22321133,-0.84415778,-0.4429976,-0.30191186,1.8774938,-2.6583177,0
1,11200,5.600000,23,2.4221864,2.0389689,0.98779721,1.589164,-0.032003529,0.0048820181,0.012768479,-0.37241992,0.090995202,0.13870177,0.33865423,0.92299649,-0.1827315,1.7545603,1.2191394,0
1,11200,5.600000,24,2.4221864,1.4321853,1.8795481,0.52030082,-0.0074193922,0.0068858262,0.012393738,-0.054742227,0.018689141,0.1789838,0.55999756,0.77272444,-0.29883053,1.8742633,0.94368128,0
1,11200,5.600000,25,2.4221864,1.6006467,1.6159468,1.3074114,-0.0073683493,-0.018236219,-0.014876457,-0.11274779,-0.23826626,-0.19402123,-0.78094832,0.57111189,0.25288522,1.3151351,2.5101637,0
1,11200,5.600000,26,2.4221864,0.14818143,1.4303631,1.3149714,0.012363533,-0.010951731,0.02353786,0.036971729,-0.13323766,0.21154823,-0.99887168,-0.022483014,-0.041831666,1.6126402,-3.119088,0
1,11200,5.600000,27,2.4221864,2.0956681,2.1677408,0.25171784,0.025731582,-0.0056652735,-0.01358206,0.23757789,-0.057007326,-0.085200616,-0.99449273,-0.0057071682,-0.10465004,1.6756383,-3.1358539,0
1,11200,5.600000,28,2.4221864,1.5042171,0.90907169,1.8099489,-0.0029883818,-0.00099932579,0.0062072687,-0.030057174,-0.0065381949,-0.026941553,-0.019743963,0.77471765,-0.631999,2.2549263,1.5962762,0
1,11200,5.600000,29,2.4221864,1.1841147,2.1925966,1.9159961,-0.011468987,-0.0092860659,0.0068192948,-0.14113915,-0.014478879,0.12435912,0.59960782,0.77648627,0.19375123,1.3758119,0.91323381,0
1,11200,5.600000,30,2.4221864,1.749539,1.3178069,2.1821933,-0.017466404,0.010640703,-0.01436785,-0.17355275,0.063028329,-0.19716267,0.21083918,0.0075097209,0.97749191,0.21257014,0.03560319,0
1,11200,5.600000,31,2.4221864,2.2830435,2.3420469,1.65286,0.00073521286,-0.0014747946,0.035426674,0.069301664,0.019490056,0.27151028,0.23167177,-0.35120032,-0.90718605,2.7073431,-0.98766225,0
2,11300,5.650000,0,2.4511431,0.10465285,0.38674298,0.32432534,-0.020903082,0.010669234,0.0040299282,-0.18519806,0.11256766,0.026494007,-0.14978655,-0.79588468,0.58662728,0.94390838,-1.7568217,0
2,11300,5.650000,1,2.4511431,2.3841527,0.57133614,1.033364,-0.0049917596,-0.026109306,-0.021187116,-0.064284875,-0.2515918,-0.094538311,-0.042167731,-0.98002063,0.19437451,1.3751766,-1.6137972,0
2,11300,5.650000,2,2.4511431,0.71400701,0.45491757,0.88320146,-0.033099795,0.034570627,0.011644843,-0.14075399,0.27493686,0.1216645,-0.022406008,-0.98281422,-0.18323261,1.7550701,-1.5935902,0
2,11300,5.650000,3,2.4511431,1.2976332,1.158125,0.059370092,-0.0040468794,0.022876944,0.016061314,0.0030586979,0.17106221,0.084286233,-0.064516257,-0.4896116,-0.86955054,2.6250878,-1.7018118,0
2,11300,5.650000,4,2.4511431,0.26494039,0.50191731,1.5536075,-0.024950147,0.01788037,-0.028687272,-0.081704363,0.040257949,-0.22941837,0.067880984,-0.028111859,-0.9972973,3.0680546,-0.39263161,0
2,11300,5.650000,5,2.4511431,0.609536,1.0095621,1.939854,0.076624636,0.021517924,-0.017623187,0.51954518,0.17166465,-0.1309865,0.99685959,-0.078330595,0.011630532,1.5591655,-0.078416234,0
2,11300,5.650000,6,2.4511431,0.90682157,0.38866769,2.1091268,0.048066882,-0.013584037,0.03908223,0.30408457,-0.058198849,0.21096422,0.54881717,0.82842994,0.1118193,1.4587427,0.98569871,0
2,11300,5.650000,7,2.4511431,0.98171473,1.068985,0.65400779,-0.0098594603,-0.01229058,-0.031989502,-0.11121046,-0.046391353,-0.019718835,-0.097245477,-0.99176024,0.083396279,1.4873031,-1.6685373,0
2,11300,5.650000,8,2.4511431,0.63003617,1.3638137,0.024944422,0.0025189277,-0.0027370447,-0.023598598,0.021350545,-0.0073430265,-0.020710303,0.41293347,-0.17244366,-0.89428694,2.6776315,-0.39559157,0
2,11300,5.650000,9,2.4511431,0.506561,2.1650062,0.87731676,0.013882169,0.0014738521,0.018842369,0.09752305,-0.01559546,0.22812459,-0.28312734,-0.82318136,0.49214973,1.0562388,-1.9020649,0
2,11300,5.650000,10,2.4511431,0.80801822,1.6780069,0.9559545,0.032958821,-0.017931658,-0.0046479076,0.24025086,-0.11971709,-0.072459196,-0.89064102,-0.453279,-0.036010116,1.6068142,-2.6708221,0
2,11300,5.650000,11,2.4511431,1.1857682,2.4189401,0.18911093,-0.0030022231,0.0052715053,-0.027430068,0.0077129098,0.10925493,-0.18688019,0.95767556,0.27456119,0.086450366,1.4842379,0.2792065,0
2,11300,5.650000,12,2.4511431,2.0026569,1.8464979,1.6969083,-0.0083028302,0.0056470814,0.03222181,-0.13723919,0.0046412536,0.25694233,0.25869896,-0.44659799,0.85651917,0.54230917,-1.0457621,0
2,11300,5.650000,13,2.4511431,0.61472901,2.2720162,2.4084592,-0.0032426764,-0.00071819326,-0.0063229721,0.030956964,0.018733665,-0.00026974858,-0.51761744,0.62361508,-0.58581261,2.1966787,2.2635802,0
2,11300,5.650000,14,2.4511431,0.8900639,1.4568994,1.8118559,0.031193737,-0.0093384648,0.0028260282,0.28087368,-0.095880294,-0.03491902,-0.27326899,0.0071508705,0.96191108,0.27688698,3.1154307,0
2,11300,5.650000,15,2.4511431,0.59890184,1.9220696,1.563848,-0.05398148,0.0085446252,0.015735764,-0.40273671,0.12291001,0.19961205,0.16940432,0.68203866,-0.71142494,2.3623201,1.3273436,0
2,11300,5.650000,16,2.4511431,1.438249,0.78247484,0.56185625,-0.012434475,6.9090693e-05,-0.0097284824,0.020961957,-0.050139242,-0.15300316,-0.12772478,-0.85386434,0.50458108,1.0418996,-1.7192798,0
2,11300,5.650000,17,2.4511431,1.9065715,0.87196026,1.0404003,0.0036902566,0.0042758787,0.027317146,0.018675442,0.13896955,0.094596782,-0.41072755,-0.73193656,0.54366511,0.99599851,-2.0821611,0
2,11300,5.650000,18,2.4511431,2.013191,2.2535774,1.0260316,-0.0062192558,-0.06065811,-0.044872054,-0.12845895,-0.43051232,-0.18952414,-0.58028113,-0.7309181,0.359211,1.203374,-2.2418111,0
2,11300,5.650000,19,2.4511431,0.15164855,0.96406982,0.36934774,0.048788304,0.047756084,0.038811345,0.40433041,0.36493019,0.16582633,0.94117989,-0.26307118,-0.21207065,1.7844896,-0.27255623,0
2,11300,5.650000,20,2.4511431,1.4045112,0.46338449,1.2332378,-0.020553124,0.0086808009,-0.024197095,-0.099194662,0.020066294,-0.21670807,-0.27800136,0.3503625,0.89440559,0.4636959,2.2415415,0
2,11300,5.650000,21,2.4511431,1.5216454,0.26764516,2.0922423,0.0082382649,0.011694961,-0.010277844,0.03629848,0.11695266,-0.067138736,0.3696696,-0.41292641,-0.83236781,2.5541627,-0.84061546,0
2,11300,5.650000,22,2.4511431,2.1090621,0.3983678,2.0953921,0.010020734,-0.017384765,-0.029473615,0.089284084,-0.19329364,-0.20688712,-0.89458571,-0.41983384,-0.15315334,1.7245548,-2.7028009,0
2,11300,5.650000,23,2.4511431,2.04269,1.0018789,1.6124688,-0.052535852,0.0071413356,0.017049724,-0.3983211,0.055652859,0.01937496,0.33775625,0.92488596,-0.17466158,1.7463584,1.2206565,0
2,11300,5.650000,24,2.4511431,1.4476153,1.8986322,0.53541491,-0.0091009059,0.0035204046,0.021235207,-0.075229067,-0.14463162,0.2068792,0.67682894,0.71720018,-0.16591107,1.7374781,0.81435019,0
2,11300,5.650000,25,2.4511431,1.6144062,1.6240967,1.3142843,-0.012712477,-0.029338641,-0.02358166,-0.10568635,-0.26198687,-0.15002445,-0.84808626,0.40563545,0.34089526,1.2229273,2.6954593,0
2,11300,5.650000,26,2.4511431,0.14907609,1.4411048,1.3448136,0.011491895,-0.017272209,0.037576462,-0.035472316,-0.10521287,0.24819085,-0.96015078,-0.070767049,0.27037475,1.2970141,-3.0680216,0
2,11300,5.650000,27,2.4511431,2.1307419,2.1886096,0.24916632,0.035692926,-0.010681505,-0.019109968,0.17699757,-0.14420068,-0.15119194,-0.97265173,-0.13203102,-0.19109269,1.7630716,-3.0066739,0
2,11300,5.650000,28,2.4511431,1.5202668,0.92186125,1.8294203,-0.0049099083,0.00091111592,0.0040539451,-0.0067254723,0.032148778,-0.029889779,-0.26530414,0.88535533,-0.38178483,1.962523,1.8619397,0
2,11300,5.650000,29,2.4511431,1.1928617,2.2204922,1.9433851,-0.016845873,-0.0076124435,0.011276503,-0.12269685,0.053917403,0.057640444,0.42941765,0.90239529,0.035822112,1.5349665,1.1266431,0
2,11300,5.650000,30,2.4511431,1.761348,1.3355822,2.198617,-0.026518999,0.012650024,-0.023974759,-0.18784091,0.032687771,-0.21122241,-0.008646814,0.010736542,0.99990498,0.013785962,2.2487989,0
2,11300,5.650000,31,2.4511431,2.3149811,2.3721202,1.6860727,0.0053519729,0.00058759522,0.048800302,0.08529326,0.049672696,0.25809345,0.25390578,-0.44443793,-0.85907321,2.6042526,-1.0517499,0
3,11400,5.700000,0,2.4639511,0.096008369,0.39243821,0.33046587,-0.030070519,0.014334062,0.0084642083,-0.17449678,0.051808495,0.18972716,-0.13666344,-0.88717542,0.44072995,1.1143846,-1.7236383,0
3,11400,5.700000,1,2.4639511,2.3938969,0.56071853,1.0319939,-0.0076983728,-0.039676969,-0.02793924,-0.052842582,-0.25307012,-0.15610035,-0.19887297,-0.94751785,0.25031873,1.3177869,-1.7776816,0
3,11400,5.700000,2,2.4639511,0.71173694,0.46862926,0.89344886,-0.03908517,0.04587577,0.017262606,-0.093639396,0.17238206,0.098708489,0.05447443,-0.98820223,-0.14313939,1.7144291,-1.5157273,0
3,11400,5.700000,3,2.4639511,1.3041696,1.1712034,0.063366313,-0.004290354,0.02988557,0.019737728,-0.02484707,0.093027749,0.060435747,-0.14405647,-0.57668416,-0.80416609,2.5050675,-1.815588,0
3,11400,5.700000,4,2.4639511,0.26345905,0.50250254,1.5518312,-0.027808437,0.015848212,-0.038555915,-0.043788678,-0.067855932,-0.20239212,0.10881547,-0.033386978,-0.99350113,3.0275232,-0.29770369,0
3,11400,5.700000,5,2.4639511,0.63715287,1.024872,1.9402622,0.100993,0.031526468,-0.027326119,0.41994649,0.20996953,-0.19625234,0.92691038,0.07282373,0.36814922,1.1937787,0.078405039,0
3,11400,5.700000,6,2.4639511,0.9252752,0.38567111,2.1316205,0.061746442,-0.018598462,0.050525257,0.24048572,-0.14569963,0.22105607,0.58541908,0.76505113,0.26829326,1.2991754,0.91763637,0
3,11400,5.700000,7,2.4639511,0.98095539,1.0740665,0.65794602,-0.015733266,-0.012793519,-0.031470018,-0.17972495,0.035577958,0.0055389419,-0.18990012,-0.96348023,-0.18879565,1.7607319,-1.7654,0
3,11400,5.700000,8,2.4639511,0.63292178,1.3722991,0.021662888,0.0021134591,-0.0013815377,-0.027001606,-0.0088653674,-0.0051637652,-0.086317981,0.50086642,-0.15118918,-0.8522175,2.5910055,-0.29315804,0
3,11400,5.700000,9,2.4639511,0.51148978,2.1739823,0.89313785,0.016158082,-0.00085674804,0.030050009,0.028824025,-0.028661025,0.21899992,-0.27786469,-0.71464736,0.64192706,0.87378746,-1.9416223,0
3,11400,5.700000,10,2.4639511,0.82513648,1.6860559,0.95549469,0.045821421,-0.018648833,-0.010088697,0.22086923,0.028009629,-0.13703133,-0.84387347,-0.52188055,0.1245723,1.4458996,-2.5877285,0
3,11400,5.700000,11,2.4639511,1.1916136,2.4388358,0.18357494,-0.003351865,0.012508614,-0.033937271,-0.027191348,0.2194446,-0.10995377,0.96218835,0.25301268,-0.10088693,1.6718552,0.25713438,0
3,11400,5.700000,12,2.4639511,2.0053718,1.8583044,1.719052,-0.016032283,0.0077993794,0.045464118,-0.16307187,0.041130267,0.25310183,0.57501358,-0.23528992,0.78358026,0.67038864,-0.38840377,0
3,11400,5.700000,13,2.4639511,0.62041518,2.284741,2.4216121,-0.00077508563,0.00013237487,-0.0057564168,0.10926426,0.060543311,0.058542571,-0.53395603,0.61127657,-0.58415059,2.1946295,2.2887817,0
3,11400,5.700000,14,2.4639511,0.91119238,1.462496,1.8211233,0.04762853,-0.011349313,0.0026265361,0.31945604,0.01189366,-0.038519215,-0.43047264,-0.16372906,0.88762948,0.47862402,-2.7781423,0
3,11400,5.700000,15,2.4639511,0.58390601,1.9374114,1.5827457,-0.072059648,0.013829229,0.026433962,-0.35489772,0.03754664,0.22743205,-0.011228643,0.64854626,-0.76109242,2.4357919,1.5881082,0
3,11400,5.700000,16,2.4639511,1.448658,0.782957,0.55592697,-0.0095482538,-0.0035280559,-0.01857059,0.10060268,-0.075581272,-0.18159742,-0.064791971,-0.84078537,0.53747741,1.0033535,-1.6477056,0
3,11400,5.700000,17,2.4639511,1.9177207,0.88397161,1.0506944,0.00487395,0.011711594,0.032162284,0.015863029,0.14127141,0.099160384,-0.13078179,-0.58720396,0.79880387,0.64549201,-1.7899391,0
3,11400,5.700000,18,2.4639511,2.014672,2.2464348,1.0222198,-0.015234284,-0.079527232,-0.0540214,-0.15397495,-0.32023397,-0.15567254,-0.71141587,-0.64966405,0.26800015,1.2994797,-2.4015331,0
3,11400,5.700000,19,2.4639511,0.1692024,0.98565634,0.37812806,0.065506174,0.064262021,0.045643905,0.27752646,0.30280935,0.089139,0.84918296,-0.52791733,0.013841615,1.5569543,-0.55620602,0
3,11400,5.700000,20,2.4639511,1.4079511,0.46577487,1.2308404,-0.02444208,0.0086499355,-0.033015592,-0.059216841,-0.067653088,-0.20752571,-0.286045,0.30381156,0.90877764,0.43045103,2.3260835,0
3,11400,5.700000,21,2.4639511,1.5322971,0.27371871,2.0978546,0.010931904,0.016357828,-0.015584331,0.07029099,0.15244517,-0.095286225,0.28486156,-0.51666806,-0.8074082,2.5105422,-1.0669223,0
3,11400,5.700000,22,2.4639511,2.1239831,0.38798936,2.0966886,0.013911075,-0.029812405,-0.039101116,0.13185679,-0.27540725,-0.21958485,-0.91857677,-0.39521513,0.0046608499,1.5661355,-2.7352859,0
3,11400,5.700000,23,2.4639511,2.0340865,1.0096764,1.6189705,-0.071762934,0.0096970676,0.01513075,-0.41580575,0.044771795,-0.085712152,0.32970672,0.93266489,-0.14638881,1.7177131,1.2309977,0
3,11400,5.700000,24,2.4639511,1.4508987,1.9020025,0.546299,-0.013370521,-0.0030132626,0.02930057,-0.0825324,-0.13123552,0.16126382,0.74228925,0.66327558,-0.095248017,1.666189,0.72924238,0
3,11400,5.700000,25,2.4639511,1.6162406,1.6211429,1.3140005,-0.019296733,-0.040749101,-0.030714386,-0.095656385,-0.21174648,-0.12356203,-0.90028876,0.30841272,0.30718357,1.2585642,2.8115515,0
3,11400,5.700000,26,2.4639511,0.14787796,1.4376188,1.3630464,0.0095199317,-0.028259708,0.048753044,-0.034921847,-0.27077253,0.17922246,-0.8174027,-0.1371983,0.55949035,0.97702555,-2.9752961,0
3,11400,5.700000,27,2.4639511,2.1484873,2.1925353,0.24348925,0.042287329,-0.018172435,-0.026070869,0.097999257,-0.13620798,-0.10243261,-0.90771727,-0.27456504,-0.31727495,1.8936509,-2.8478635,0
